,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
123,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,4,1,8,0.0521,100.0,0.9977
124,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,4,1,12,0.0339,100.0,0.9989
125,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,4,1,16,0.0251,100.0,0.9994
126,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,4,2,1,0.7067,50.0,0.5186
127,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,4,2,4,0.5424,100.0,0.6906
128,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,4,2,8,0.3161,100.0,0.876
129,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,4,2,12,0.2745,87.5,0.8137
130,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,4,2,16,0.2127,100.0,0.9271
131,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,4,3,1,0.7014,75.0,0.7063
132,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,4,3,4,0.4492,75.0,0.7433
133,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,4,3,8,0.4258,75.0,0.7452
134,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,4,3,12,0.3422,87.5,0.7942
135,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,4,3,16,0.3168,87.5,0.8098
136,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,4,4,1,0.7006,87.5,0.7595
137,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,4,4,4,0.3879,87.5,0.8499
138,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,4,4,8,0.3413,87.5,0.8568
139,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,4,4,12,0.3306,87.5,0.8621
140,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,4,4,16,0.262,87.5,0.8853
141,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,4,5,1,0.7025,100.0,0.8742
142,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,4,5,4,0.278,100.0,0.9262
143,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,4,5,8,0.1922,100.0,0.9367
144,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,4,5,12,0.1489,100.0,0.9558
145,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,4,5,16,0.1282,100.0,0.967
146,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,4,6,1,0.6976,62.5,0.5916
147,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,4,6,4,0.5764,87.5,0.6619
148,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,4,6,8,0.4535,87.5,0.7756
149,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,4,6,12,0.3718,87.5,0.8259
150,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,4,6,16,0.301,87.5,0.8638
151,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,5,1,1,0.7103,75.0,0.7604
152,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,5,1,4,0.3436,100.0,0.9001
153,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,5,1,8,0.194,100.0,0.9554
154,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,5,1,12,0.1165,100.0,0.9754
155,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,5,1,16,0.0751,100.0,0.9902
156,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,5,2,1,0.6973,87.5,0.8858
157,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,5,2,4,0.3001,100.0,0.876
158,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,5,2,8,0.1569,100.0,0.9834
159,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,5,2,12,0.0585,100.0,0.9934
160,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,5,2,16,0.0429,100.0,0.9964
161,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,5,3,1,0.7089,75.0,0.727
162,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,5,3,4,0.2296,100.0,0.9752
163,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,5,3,8,0.0783,100.0,0.9936
164,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,5,3,12,0.0364,100.0,0.9989
165,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,5,3,16,0.0253,100.0,0.9994
166,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,5,4,1,0.6941,87.5,0.8426
167,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,5,4,4,0.3606,87.5,0.8565
168,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,5,4,8,0.3526,87.5,0.859
169,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,5,4,12,0.3473,87.5,0.8592
170,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,5,4,16,0.3431,87.5,0.859
171,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,5,5,1,0.699,62.5,0.6875
172,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,5,5,4,0.4651,100.0,0.8052
173,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,5,5,8,0.2731,100.0,0.9007
174,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,5,5,12,0.2012,100.0,0.9404
175,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,5,5,16,0.1592,100.0,0.9608
176,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,5,6,1,0.7232,50.0,0.5001
177,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,5,6,4,0.6972,50.0,0.5
178,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,5,6,8,0.6931,50.0,0.5
179,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,5,6,12,0.6931,50.0,0.5
180,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.0,5,6,16,0.6931,50.0,0.5
1,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,0,1,1,0.7344,100.0,0.9491
2,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,0,1,4,0.1074,100.0,0.9978
3,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,0,1,8,0.0473,100.0,0.9996
4,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,0,1,12,0.0304,100.0,0.9999
5,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,0,1,16,0.0224,100.0,0.9999
6,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,0,2,1,0.7115,100.0,0.9299
7,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,0,2,4,0.1077,100.0,0.9979
8,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,0,2,8,0.0473,100.0,0.9996
9,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,0,2,12,0.0304,100.0,0.9999
10,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,0,2,16,0.0225,100.0,0.9999
11,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,0,3,1,0.6961,87.5,0.8621
12,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,0,3,4,0.3596,87.5,0.8675
13,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,0,3,8,0.3521,87.5,0.8684
14,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,0,3,12,0.3469,87.5,0.8683
15,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,0,3,16,0.3429,87.5,0.8681
16,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,0,4,1,0.7122,75.0,0.7303
17,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,0,4,4,0.3937,87.5,0.8513
18,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,0,4,8,0.3002,87.5,0.885
19,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,0,4,12,0.2221,87.5,0.8932
20,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,0,4,16,0.1877,100.0,0.9198
21,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,0,5,1,0.688,75.0,0.7576
22,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,0,5,4,0.363,87.5,0.8642
23,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,0,5,8,0.343,87.5,0.8657
24,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,0,5,12,0.3358,87.5,0.8663
25,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,0,5,16,0.3225,87.5,0.8735
26,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,0,6,1,0.6957,87.5,0.8938
27,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,0,6,4,0.142,100.0,0.9953
28,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,0,6,8,0.0628,100.0,0.9991
29,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,0,6,12,0.0398,100.0,0.9997
30,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,0,6,16,0.029,100.0,0.9999
31,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,1,1,1,0.7647,100.0,0.989
32,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,1,1,4,0.0776,100.0,0.9988
33,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,1,1,8,0.0404,100.0,0.9997
34,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,1,1,12,0.0274,100.0,0.9999
35,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,1,1,16,0.0208,100.0,0.9999
36,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,1,2,1,0.6884,75.0,0.725
37,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,1,2,4,0.2417,100.0,0.981
38,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,1,2,8,0.0792,100.0,0.9984
39,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,1,2,12,0.0482,100.0,0.9995
40,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,1,2,16,0.0345,100.0,0.9998
41,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,1,3,1,0.6799,87.5,0.8615
42,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,1,3,4,0.3569,87.5,0.8673
43,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,1,3,8,0.3029,87.5,0.8721
44,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,1,3,12,0.2717,87.5,0.8797
45,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,1,3,16,0.3503,87.5,0.8709
46,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,1,4,1,0.7098,87.5,0.8237
47,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,1,4,4,0.3598,87.5,0.8677
48,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,1,4,8,0.2568,87.5,0.892
49,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,1,4,12,0.1737,87.5,0.9274
50,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,1,4,16,0.1276,100.0,0.9604
51,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,1,5,1,0.709,87.5,0.8653
52,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,1,5,4,0.3645,87.5,0.8693
53,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,1,5,8,0.3495,87.5,0.8668
54,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,1,5,12,0.3414,87.5,0.8669
55,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,1,5,16,0.3361,87.5,0.8666
56,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,1,6,1,0.6892,100.0,0.91
57,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,1,6,4,0.3976,100.0,0.7676
58,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,1,6,8,0.2602,100.0,0.961
59,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,1,6,12,0.2027,100.0,0.9674
60,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,1,6,16,0.154,100.0,0.9794
61,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,2,1,1,0.7045,100.0,0.9807
62,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,2,1,4,0.0864,100.0,0.9986
63,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,2,1,8,0.0427,100.0,0.9997
64,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,2,1,12,0.0284,100.0,0.9999
65,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,2,1,16,0.0213,100.0,0.9999
66,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,2,2,1,0.7081,100.0,0.9743
67,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,2,2,4,0.09,100.0,0.9984
68,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,2,2,8,0.0435,100.0,0.9997
69,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,2,2,12,0.0288,100.0,0.9999
70,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,2,2,16,0.0216,100.0,0.9999
71,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,2,3,1,0.7112,87.5,0.8443
72,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,2,3,4,0.3678,87.5,0.8662
73,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,2,3,8,0.3565,87.5,0.8684
74,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,2,3,12,0.3503,87.5,0.8685
75,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,2,3,16,0.3455,87.5,0.8683
76,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,2,4,1,0.6643,87.5,0.8099
77,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,2,4,4,0.3693,87.5,0.8658
78,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,2,4,8,0.3484,87.5,0.8647
79,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,2,4,12,0.3298,87.5,0.8677
80,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,2,4,16,0.3205,87.5,0.8667
81,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,2,5,1,0.67,87.5,0.8166
82,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,2,5,4,0.4083,100.0,0.8726
83,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,2,5,8,0.3918,75.0,0.7491
84,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,2,5,12,0.3766,75.0,0.7497
85,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,2,5,16,0.3608,75.0,0.7499
86,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,2,6,1,0.7037,50.0,0.5024
87,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,2,6,4,0.6556,62.5,0.592
88,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,2,6,8,0.5713,87.5,0.662
89,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,2,6,12,0.6456,50.0,0.5896
90,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,2,6,16,0.5881,75.0,0.6422
91,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,3,1,1,0.7049,50.0,0.5659
92,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,3,1,4,0.4038,100.0,0.9205
93,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,3,1,8,0.2063,100.0,0.9667
94,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,3,1,12,0.1239,100.0,0.9883
95,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,3,1,16,0.0911,100.0,0.9939
96,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,3,2,1,0.7036,62.5,0.5826
97,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,3,2,4,0.5256,75.0,0.7116
98,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,3,2,8,0.4865,75.0,0.7301
99,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,3,2,12,0.4697,75.0,0.7783
100,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,3,2,16,0.3665,87.5,0.8006
101,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,3,3,1,0.7264,75.0,0.748
102,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,3,3,4,0.4616,75.0,0.7915
103,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,3,3,8,0.3859,87.5,0.8496
104,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,3,3,12,0.3894,87.5,0.8562
105,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,3,3,16,0.3675,87.5,0.8639
106,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,3,4,1,0.7183,75.0,0.7489
107,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,3,4,4,0.4079,87.5,0.8437
108,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,3,4,8,0.3073,87.5,0.863
109,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,3,4,12,0.3192,87.5,0.8617
110,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,3,4,16,0.312,87.5,0.8635
111,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,3,5,1,0.6948,100.0,0.8809
112,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,3,5,4,0.585,75.0,0.723
113,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,3,5,8,0.5356,75.0,0.7183
114,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,3,5,12,0.4558,75.0,0.7408
115,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,3,5,16,0.4249,75.0,0.7525
116,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,3,6,1,0.7235,50.0,0.5007
117,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,3,6,4,0.6788,75.0,0.5497
118,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,3,6,8,0.5903,75.0,0.6201
119,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,3,6,12,0.6166,62.5,0.5827
120,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,3,6,16,0.5608,75.0,0.6644
121,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,4,1,1,0.7012,100.0,0.9452
122,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,4,1,4,0.1055,100.0,0.9979
123,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,4,1,8,0.0462,100.0,0.9996
124,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,4,1,12,0.0299,100.0,0.9999
125,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,4,1,16,0.0222,100.0,0.9999
126,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,4,2,1,0.7058,87.5,0.9056
127,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,4,2,4,0.1306,100.0,0.993
128,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,4,2,8,0.0613,100.0,0.9986
129,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,4,2,12,0.0423,100.0,0.9994
130,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,4,2,16,0.0323,100.0,0.9997
131,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,4,3,1,0.7277,87.5,0.8489
132,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,4,3,4,0.1788,100.0,0.9913
133,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,4,3,8,0.0671,100.0,0.9987
134,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,4,3,12,0.0424,100.0,0.9995
135,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,4,3,16,0.0309,100.0,0.9998
136,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,4,4,1,0.7298,75.0,0.743
137,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,4,4,4,0.4791,75.0,0.7829
138,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,4,4,8,0.3969,87.5,0.8558
139,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,4,4,12,0.3593,87.5,0.8633
140,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,4,4,16,0.3392,87.5,0.8645
141,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,4,5,1,0.6947,100.0,0.8523
142,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,4,5,4,0.43,100.0,0.855
143,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,4,5,8,0.2686,100.0,0.9618
144,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,4,5,12,0.166,100.0,0.9697
145,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,4,5,16,0.1321,100.0,0.9806
146,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,4,6,1,0.7096,75.0,0.7248
147,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,4,6,4,0.4741,75.0,0.7522
148,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,4,6,8,0.4178,87.5,0.8416
149,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,4,6,12,0.3416,100.0,0.8628
150,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,4,6,16,0.31,100.0,0.8797
151,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,5,1,1,0.7023,87.5,0.7931
152,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,5,1,4,0.2832,100.0,0.9531
153,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,5,1,8,0.1324,100.0,0.9919
154,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,5,1,12,0.0785,100.0,0.9976
155,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,5,1,16,0.0543,100.0,0.9988
156,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,5,2,1,0.7234,87.5,0.84
157,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,5,2,4,0.1839,100.0,0.9856
158,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,5,2,8,0.0791,100.0,0.9986
159,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,5,2,12,0.0432,100.0,0.9995
160,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,5,2,16,0.028,100.0,0.9998
161,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,5,3,1,0.6867,100.0,0.9482
162,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,5,3,4,0.1056,100.0,0.9973
163,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,5,3,8,0.049,100.0,0.9995
164,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,5,3,12,0.0279,100.0,0.9999
165,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,5,3,16,0.0211,100.0,0.9999
166,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,5,4,1,0.7161,75.0,0.7376
167,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,5,4,4,0.5425,75.0,0.747
168,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,5,4,8,0.4415,87.5,0.8317
169,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,5,4,12,0.3727,87.5,0.8448
170,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,5,4,16,0.2956,87.5,0.8665
171,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,5,5,1,0.7072,75.0,0.6159
172,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,5,5,4,0.5153,75.0,0.7403
173,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,5,5,8,0.4938,75.0,0.719
174,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,5,5,12,0.3672,87.5,0.8064
175,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,5,5,16,0.3248,87.5,0.8188
176,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,5,6,1,0.7011,75.0,0.7194
177,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,5,6,4,0.5182,75.0,0.7098
178,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,5,6,8,0.3752,100.0,0.8038
179,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,5,6,12,0.4289,75.0,0.7448
180,mlp,vgg11,ll,shj_images_set2,0.002,0.045,,2.5,5,6,16,0.4035,75.0,0.7481
1,mlp,vgg11,ll,shj_images_set2,0.004,0.045,,2.0,0,1,1,0.6858,100.0,0.9343
2,mlp,vgg11,ll,shj_images_set2,0.004,0.045,,2.0,0,1,4,0.1024,100.0,0.9934
3,mlp,vgg11,ll,shj_images_set2,0.004,0.045,,2.0,0,1,8,0.0463,100.0,0.9983
4,mlp,vgg11,ll,shj_images_set2,0.004,0.045,,2.0,0,1,12,0.03,100.0,0.9992
5,mlp,vgg11,ll,shj_images_set2,0.004,0.045,,2.0,0,1,16,0.0223,100.0,0.9996
6,mlp,vgg11,ll,shj_images_set2,0.004,0.045,,2.0,0,2,1,0.6963,100.0,0.943
7,mlp,vgg11,ll,shj_images_set2,0.004,0.045,,2.0,0,2,4,0.0969,100.0,0.9939
8,mlp,vgg11,ll,shj_images_set2,0.004,0.045,,2.0,0,2,8,0.0452,100.0,0.9983
9,mlp,vgg11,ll,shj_images_set2,0.004,0.045,,2.0,0,2,12,0.0296,100.0,0.9992
10,mlp,vgg11,ll,shj_images_set2,0.004,0.045,,2.0,0,2,16,0.022,100.0,0.9996
11,mlp,vgg11,ll,shj_images_set2,0.004,0.045,,2.0,0,3,1,0.6759,87.5,0.8317
12,mlp,vgg11,ll,shj_images_set2,0.004,0.045,,2.0,0,3,4,0.3626,87.5,0.8551
13,mlp,vgg11,ll,shj_images_set2,0.004,0.045,,2.0,0,3,8,0.3191,87.5,0.8516
14,mlp,vgg11,ll,shj_images_set2,0.004,0.045,,2.0,0,3,12,0.2812,87.5,0.8668
15,mlp,vgg11,ll,shj_images_set2,0.004,0.045,,2.0,0,3,16,0.3451,87.5,0.8784
16,mlp,vgg11,ll,shj_images_set2,0.004,0.045,,2.0,0,4,1,0.6734,87.5,0.8172
