,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
77,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,2,4,4,0.6699,100.0,0.546
78,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,2,4,8,0.6046,87.5,0.6385
79,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,2,4,12,0.5295,100.0,0.7221
80,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,2,4,16,0.4649,100.0,0.7816
81,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,2,5,1,0.6931,62.5,0.5053
82,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,2,5,4,0.6728,87.5,0.541
83,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,2,5,8,0.6163,87.5,0.6235
84,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,2,5,12,0.5585,87.5,0.6916
85,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,2,5,16,0.5102,87.5,0.7398
86,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,2,6,1,0.6931,62.5,0.5028
87,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,2,6,4,0.683,75.0,0.5208
88,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,2,6,8,0.6533,87.5,0.5621
89,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,2,6,12,0.6177,100.0,0.6087
90,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,2,6,16,0.5823,100.0,0.6541
91,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,3,1,1,0.6931,100.0,0.5067
92,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,3,1,4,0.6636,100.0,0.5642
93,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,3,1,8,0.5559,100.0,0.7113
94,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,3,1,12,0.4433,100.0,0.8264
95,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,3,1,16,0.3507,100.0,0.9047
96,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,3,2,1,0.6931,62.5,0.5036
97,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,3,2,4,0.6799,75.0,0.5266
98,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,3,2,8,0.6446,100.0,0.5752
99,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,3,2,12,0.603,100.0,0.6303
100,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,3,2,16,0.5543,100.0,0.6939
101,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,3,3,1,0.6931,50.0,0.506
102,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,3,3,4,0.6673,87.5,0.5536
103,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,3,3,8,0.5943,87.5,0.6504
104,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,3,3,12,0.5199,87.5,0.728
105,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,3,3,16,0.4557,100.0,0.784
106,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,3,4,1,0.6931,100.0,0.5057
107,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,3,4,4,0.6699,100.0,0.546
108,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,3,4,8,0.6046,87.5,0.6385
109,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,3,4,12,0.5295,100.0,0.7221
110,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,3,4,16,0.4649,100.0,0.7816
111,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,3,5,1,0.6931,62.5,0.504
112,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,3,5,4,0.6785,87.5,0.5285
113,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,3,5,8,0.6431,100.0,0.578
114,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,3,5,12,0.5965,87.5,0.6416
115,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,3,5,16,0.5433,87.5,0.708
116,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,3,6,1,0.6931,62.5,0.5028
117,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,3,6,4,0.683,75.0,0.5208
118,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,3,6,8,0.6533,87.5,0.5621
119,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,3,6,12,0.6177,100.0,0.6087
120,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,3,6,16,0.5823,100.0,0.6541
121,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,4,1,1,0.6931,62.5,0.5081
122,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,4,1,4,0.6555,87.5,0.5826
123,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,4,1,8,0.528,100.0,0.74
124,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,4,1,12,0.4147,100.0,0.8396
125,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,4,1,16,0.3355,100.0,0.8999
126,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,4,2,1,0.6931,62.5,0.5035
127,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,4,2,4,0.68,75.0,0.5264
128,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,4,2,8,0.6457,100.0,0.5729
129,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,4,2,12,0.6076,100.0,0.6227
130,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,4,2,16,0.5678,100.0,0.675
131,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,4,3,1,0.6931,75.0,0.5047
132,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,4,3,4,0.6757,100.0,0.5342
133,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,4,3,8,0.632,100.0,0.5954
134,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,4,3,12,0.5743,100.0,0.6731
135,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,4,3,16,0.5128,100.0,0.7453
136,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,4,4,1,0.6931,100.0,0.5057
137,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,4,4,4,0.6699,100.0,0.546
138,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,4,4,8,0.6046,87.5,0.6385
139,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,4,4,12,0.5295,100.0,0.7221
140,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,4,4,16,0.4649,100.0,0.7816
141,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,4,5,1,0.6931,62.5,0.5053
142,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,4,5,4,0.6728,87.5,0.541
143,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,4,5,8,0.6163,87.5,0.6235
144,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,4,5,12,0.5585,87.5,0.6916
145,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,4,5,16,0.5102,87.5,0.7398
146,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,4,6,1,0.6931,62.5,0.5028
147,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,4,6,4,0.683,75.0,0.5208
148,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,4,6,8,0.6533,87.5,0.5621
149,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,4,6,12,0.6177,100.0,0.6087
150,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,4,6,16,0.5823,100.0,0.6541
151,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,5,1,1,0.6931,100.0,0.5067
152,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,5,1,4,0.6636,100.0,0.5642
153,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,5,1,8,0.5559,100.0,0.7113
154,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,5,1,12,0.4433,100.0,0.8264
155,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,5,1,16,0.3507,100.0,0.9047
156,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,5,2,1,0.6931,62.5,0.5035
157,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,5,2,4,0.68,75.0,0.5264
158,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,5,2,8,0.6457,100.0,0.5729
159,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,5,2,12,0.6076,100.0,0.6227
160,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,5,2,16,0.5678,100.0,0.675
161,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,5,3,1,0.6931,62.5,0.5062
162,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,5,3,4,0.6684,100.0,0.5494
163,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,5,3,8,0.5983,100.0,0.6483
164,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,5,3,12,0.5188,100.0,0.7462
165,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,5,3,16,0.4416,100.0,0.8286
166,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,5,4,1,0.6931,100.0,0.5057
167,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,5,4,4,0.6699,100.0,0.546
168,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,5,4,8,0.6046,87.5,0.6385
169,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,5,4,12,0.5295,100.0,0.7221
170,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,5,4,16,0.4649,100.0,0.7816
171,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,5,5,1,0.6931,62.5,0.504
172,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,5,5,4,0.6785,87.5,0.5285
173,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,5,5,8,0.6431,100.0,0.578
174,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,5,5,12,0.5965,87.5,0.6416
175,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,5,5,16,0.5433,87.5,0.708
176,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,5,6,1,0.6931,62.5,0.5028
177,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,5,6,4,0.683,75.0,0.5208
178,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,5,6,8,0.6533,87.5,0.5621
179,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,5,6,12,0.6177,100.0,0.6087
180,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,5,6,16,0.5823,100.0,0.6541
1,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,0,1,1,0.6931,50.0,0.5075
2,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,0,1,4,0.6517,87.5,0.5696
3,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,0,1,8,0.5451,100.0,0.6811
4,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,0,1,12,0.4462,100.0,0.7672
5,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,0,1,16,0.3697,100.0,0.8294
6,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,0,2,1,0.6931,75.0,0.5034
7,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,0,2,4,0.6767,100.0,0.5264
8,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,0,2,8,0.6348,100.0,0.5717
9,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,0,2,12,0.5889,100.0,0.6214
10,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,0,2,16,0.5397,100.0,0.6747
11,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,0,3,1,0.6931,87.5,0.5041
12,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,0,3,4,0.6743,100.0,0.5289
13,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,0,3,8,0.6314,87.5,0.5774
14,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,0,3,12,0.5748,87.5,0.6411
15,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,0,3,16,0.5159,87.5,0.7002
16,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,0,4,1,0.6931,100.0,0.505
17,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,0,4,4,0.6687,100.0,0.5385
18,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,0,4,8,0.6012,87.5,0.6173
19,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,0,4,12,0.5246,100.0,0.6935
20,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,0,4,16,0.4598,100.0,0.7509
21,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,0,5,1,0.6931,87.5,0.5035
22,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,0,5,4,0.6755,87.5,0.5279
23,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,0,5,8,0.6333,100.0,0.5737
24,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,0,5,12,0.5852,100.0,0.6266
25,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,0,5,16,0.534,100.0,0.6804
26,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,0,6,1,0.6931,62.5,0.5025
27,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,0,6,4,0.682,75.0,0.5182
28,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,0,6,8,0.6507,100.0,0.5528
29,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,0,6,12,0.6143,100.0,0.5912
30,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,0,6,16,0.5788,100.0,0.6286
31,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,1,1,1,0.6931,50.0,0.5075
32,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,1,1,4,0.6517,87.5,0.5696
33,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,1,1,8,0.5451,100.0,0.6811
34,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,1,1,12,0.4462,100.0,0.7672
35,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,1,1,16,0.3697,100.0,0.8294
36,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,1,2,1,0.6931,62.5,0.5032
37,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,1,2,4,0.6787,75.0,0.5229
38,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,1,2,8,0.6422,100.0,0.563
39,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,1,2,12,0.6005,100.0,0.6079
40,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,1,2,16,0.5535,100.0,0.6619
41,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,1,3,1,0.6931,75.0,0.5046
42,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,1,3,4,0.6689,100.0,0.5394
43,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,1,3,8,0.5885,100.0,0.6385
44,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,1,3,12,0.484,100.0,0.7382
45,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,1,3,16,0.4022,100.0,0.8075
46,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,1,4,1,0.6931,100.0,0.505
47,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,1,4,4,0.6687,100.0,0.5385
48,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,1,4,8,0.6012,87.5,0.6173
49,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,1,4,12,0.5246,100.0,0.6935
50,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,1,4,16,0.4598,100.0,0.7509
51,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,1,5,1,0.6931,87.5,0.5035
52,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,1,5,4,0.6755,87.5,0.5279
53,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,1,5,8,0.6333,100.0,0.5737
54,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,1,5,12,0.5852,100.0,0.6266
55,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,1,5,16,0.534,100.0,0.6804
56,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,1,6,1,0.6931,62.5,0.5025
57,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,1,6,4,0.682,75.0,0.5182
58,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,1,6,8,0.6507,100.0,0.5528
59,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,1,6,12,0.6143,100.0,0.5912
60,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,1,6,16,0.5788,100.0,0.6286
61,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,2,1,1,0.6931,62.5,0.507
62,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,2,1,4,0.6535,87.5,0.5702
63,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,2,1,8,0.5218,100.0,0.7104
64,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,2,1,12,0.4091,100.0,0.8048
65,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,2,1,16,0.331,100.0,0.8661
66,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,2,2,1,0.6931,75.0,0.5034
67,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,2,2,4,0.6767,100.0,0.5264
68,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,2,2,8,0.6348,100.0,0.5717
69,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,2,2,12,0.5889,100.0,0.6214
70,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,2,2,16,0.5397,100.0,0.6747
71,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,2,3,1,0.6931,50.0,0.5059
72,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,2,3,4,0.663,87.5,0.5495
73,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,2,3,8,0.5853,87.5,0.6345
74,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,2,3,12,0.5163,87.5,0.6986
75,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,2,3,16,0.4622,87.5,0.7446
76,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,2,4,1,0.6931,100.0,0.505
77,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,2,4,4,0.6687,100.0,0.5385
78,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,2,4,8,0.6012,87.5,0.6173
79,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,2,4,12,0.5246,100.0,0.6935
80,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,2,4,16,0.4598,100.0,0.7509
81,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,2,5,1,0.6931,75.0,0.5046
82,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,2,5,4,0.6717,87.5,0.5345
83,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,2,5,8,0.6128,87.5,0.6053
84,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,2,5,12,0.5541,87.5,0.6674
85,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,2,5,16,0.5053,87.5,0.7132
86,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,2,6,1,0.6931,62.5,0.5025
87,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,2,6,4,0.682,75.0,0.5182
88,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,2,6,8,0.6507,100.0,0.5528
89,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,2,6,12,0.6143,100.0,0.5912
90,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,2,6,16,0.5788,100.0,0.6286
91,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,3,1,1,0.6931,100.0,0.5058
92,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,3,1,4,0.662,100.0,0.5543
93,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,3,1,8,0.5502,100.0,0.6819
94,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,3,1,12,0.4365,100.0,0.7891
95,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,3,1,16,0.3428,100.0,0.8684
96,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,3,2,1,0.6931,62.5,0.5032
97,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,3,2,4,0.6787,75.0,0.5229
98,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,3,2,8,0.6422,100.0,0.563
99,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,3,2,12,0.6005,100.0,0.6079
100,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,3,2,16,0.5535,100.0,0.6619
101,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,3,3,1,0.6931,50.0,0.5052
102,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,3,3,4,0.6656,87.5,0.5454
103,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,3,3,8,0.5902,87.5,0.6293
104,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,3,3,12,0.5142,87.5,0.702
105,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,3,3,16,0.4492,100.0,0.7571
106,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,3,4,1,0.6931,100.0,0.505
107,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,3,4,4,0.6687,100.0,0.5385
108,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,3,4,8,0.6012,87.5,0.6173
109,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,3,4,12,0.5246,100.0,0.6935
110,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,3,4,16,0.4598,100.0,0.7509
111,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,3,5,1,0.6931,75.0,0.5035
112,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,3,5,4,0.6776,100.0,0.5241
113,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,3,5,8,0.6414,100.0,0.5646
114,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,3,5,12,0.594,87.5,0.6186
115,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,3,5,16,0.5391,87.5,0.6778
116,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,3,6,1,0.6931,62.5,0.5025
117,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,3,6,4,0.682,75.0,0.5182
118,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,3,6,8,0.6507,100.0,0.5528
119,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,3,6,12,0.6143,100.0,0.5912
120,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,3,6,16,0.5788,100.0,0.6286
121,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,4,1,1,0.6931,62.5,0.507
122,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,4,1,4,0.6535,87.5,0.5702
123,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,4,1,8,0.5218,100.0,0.7104
124,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,4,1,12,0.4091,100.0,0.8048
125,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,4,1,16,0.331,100.0,0.8661
126,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,4,2,1,0.6931,62.5,0.5031
127,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,4,2,4,0.6788,87.5,0.5227
128,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,4,2,8,0.6435,100.0,0.5609
129,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,4,2,12,0.6053,100.0,0.6016
130,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,4,2,16,0.5657,100.0,0.6455
131,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,4,3,1,0.6931,87.5,0.5041
132,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,4,3,4,0.6745,100.0,0.5289
133,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,4,3,8,0.6297,100.0,0.5797
134,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,4,3,12,0.5699,100.0,0.6463
135,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,4,3,16,0.5075,100.0,0.7101
136,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,4,4,1,0.6931,100.0,0.505
137,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.5,2.0,4,4,4,0.6687,100.0,0.5385
