,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
157,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,5,2,4,0.6824,75.0,0.5943
158,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,5,2,8,0.6921,50.0,0.5154
159,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,5,2,12,0.9607,50.0,0.5025
160,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,5,2,16,0.9994,50.0,0.5002
161,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,5,3,1,0.9772,62.5,0.641
162,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,5,3,4,1.0146,50.0,0.5003
163,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,5,3,8,0.9805,87.5,0.5294
164,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,5,3,12,0.9965,50.0,0.5043
165,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,5,3,16,0.9497,62.5,0.5018
166,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,5,4,1,1.0405,100.0,0.7533
167,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,5,4,4,0.3498,50.0,0.5368
168,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,5,4,8,0.7031,50.0,0.5178
169,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,5,4,12,0.8128,50.0,0.5164
170,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,5,4,16,0.6867,50.0,0.6088
171,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,5,5,1,0.9822,75.0,0.6608
172,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,5,5,4,0.934,75.0,0.6194
173,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,5,5,8,0.7374,62.5,0.6082
174,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,5,5,12,0.5785,75.0,0.6684
175,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,5,5,16,0.7409,62.5,0.5715
176,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,5,6,1,1.0066,75.0,0.5886
177,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,5,6,4,0.974,50.0,0.5214
178,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,5,6,8,0.9553,50.0,0.5205
179,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,5,6,12,0.8028,75.0,0.5946
180,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,5,6,16,0.9811,62.5,0.5165
1,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,0,1,1,0.9837,50.0,0.5671
2,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,0,1,4,1.0085,50.0,0.4994
3,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,0,1,8,1.0,50.0,0.5001
4,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,0,1,12,0.9986,50.0,0.5013
5,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,0,1,16,0.9306,50.0,0.5019
6,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,0,2,1,0.9828,62.5,0.6622
7,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,0,2,4,1.1516,50.0,0.4983
8,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,0,2,8,0.997,50.0,0.5041
9,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,0,2,12,0.9117,50.0,0.5804
10,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,0,2,16,0.999,50.0,0.5007
11,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,0,3,1,1.0095,62.5,0.7458
12,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,0,3,4,1.0009,50.0,0.5004
13,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,0,3,8,0.9968,50.0,0.5021
14,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,0,3,12,0.8306,50.0,0.5105
15,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,0,3,16,0.8264,62.5,0.5953
16,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,0,4,1,1.0315,75.0,0.7452
17,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,0,4,4,0.7839,62.5,0.5653
18,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,0,4,8,0.8735,50.0,0.6275
19,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,0,4,12,0.7607,75.0,0.7302
20,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,0,4,16,0.3658,62.5,0.6193
21,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,0,5,1,0.9693,62.5,0.6564
22,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,0,5,4,1.0065,50.0,0.4995
23,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,0,5,8,0.9997,50.0,0.5003
24,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,0,5,12,0.9971,50.0,0.5034
25,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,0,5,16,0.9257,50.0,0.5323
26,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,0,6,1,1.0026,62.5,0.572
27,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,0,6,4,0.9069,50.0,0.5633
28,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,0,6,8,0.7765,75.0,0.6526
29,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,0,6,12,0.9815,50.0,0.5103
30,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,0,6,16,1.0498,50.0,0.532
31,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,1,1,1,1.0284,50.0,0.6588
32,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,1,1,4,1.0091,50.0,0.5009
33,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,1,1,8,0.949,100.0,0.5507
34,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,1,1,12,0.9999,50.0,0.5
35,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,1,1,16,0.9998,50.0,0.5001
36,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,1,2,1,1.0054,62.5,0.5996
37,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,1,2,4,1.0013,50.0,0.4998
38,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,1,2,8,0.9999,50.0,0.5001
39,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,1,2,12,0.9996,50.0,0.5003
40,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,1,2,16,0.9991,50.0,0.5006
41,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,1,3,1,0.9801,75.0,0.709
42,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,1,3,4,0.9844,62.5,0.5748
43,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,1,3,8,1.0577,50.0,0.549
44,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,1,3,12,0.6336,50.0,0.6004
45,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,1,3,16,0.848,87.5,0.6887
46,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,1,4,1,0.9965,87.5,0.7254
47,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,1,4,4,1.2681,50.0,0.4957
48,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,1,4,8,0.9105,62.5,0.6066
49,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,1,4,12,0.2527,75.0,0.7603
50,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,1,4,16,0.9709,62.5,0.6773
51,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,1,5,1,1.0156,75.0,0.6654
52,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,1,5,4,1.1435,50.0,0.5396
53,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,1,5,8,0.8722,62.5,0.5929
54,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,1,5,12,0.7066,50.0,0.5004
55,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,1,5,16,0.6987,50.0,0.501
56,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,1,6,1,1.0008,50.0,0.5757
57,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,1,6,4,0.9876,50.0,0.519
58,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,1,6,8,0.7998,75.0,0.5806
59,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,1,6,12,0.9915,50.0,0.5138
60,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,1,6,16,0.9054,50.0,0.5495
61,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,2,1,1,0.9897,62.5,0.71
62,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,2,1,4,1.0119,50.0,0.4996
63,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,2,1,8,1.0003,50.0,0.4999
64,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,2,1,12,1.0001,50.0,0.5
65,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,2,1,16,1.0,50.0,0.5
66,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,2,2,1,0.9918,75.0,0.6628
67,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,2,2,4,0.7984,75.0,0.6395
68,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,2,2,8,0.7857,62.5,0.6051
69,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,2,2,12,0.899,50.0,0.5022
70,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,2,2,16,1.06,50.0,0.5015
71,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,2,3,1,0.9812,50.0,0.598
72,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,2,3,4,1.0116,50.0,0.4996
73,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,2,3,8,0.9993,50.0,0.5007
74,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,2,3,12,0.9925,50.0,0.5145
75,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,2,3,16,0.8384,62.5,0.5462
76,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,2,4,1,1.024,100.0,0.8857
77,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,2,4,4,1.4416,62.5,0.6386
78,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,2,4,8,0.9856,62.5,0.548
79,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,2,4,12,0.9274,50.0,0.5002
80,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,2,4,16,0.9993,50.0,0.5006
81,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,2,5,1,0.9928,87.5,0.7031
82,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,2,5,4,0.8468,87.5,0.5654
83,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,2,5,8,1.2431,75.0,0.6061
84,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,2,5,12,0.6139,50.0,0.5004
85,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,2,5,16,0.825,87.5,0.6692
86,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,2,6,1,1.0026,50.0,0.5491
87,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,2,6,4,0.8331,75.0,0.6484
88,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,2,6,8,0.8391,62.5,0.5783
89,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,2,6,12,0.9761,50.0,0.5434
90,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,2,6,16,1.1594,50.0,0.5049
91,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,3,1,1,0.9698,100.0,0.8836
92,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,3,1,4,0.9679,50.0,0.5532
93,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,3,1,8,0.986,100.0,0.5835
94,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,3,1,12,0.9998,50.0,0.5001
95,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,3,1,16,0.9997,50.0,0.5002
96,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,3,2,1,0.9927,62.5,0.6284
97,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,3,2,4,1.0107,50.0,0.5016
98,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,3,2,8,0.9373,50.0,0.5069
99,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,3,2,12,0.9227,75.0,0.5912
100,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,3,2,16,0.9988,50.0,0.5006
101,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,3,3,1,1.0037,87.5,0.7449
102,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,3,3,4,0.9888,50.0,0.504
103,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,3,3,8,0.9916,50.0,0.5111
104,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,3,3,12,0.8161,87.5,0.5327
105,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,3,3,16,1.0751,50.0,0.5015
106,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,3,4,1,0.9879,100.0,0.7825
107,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,3,4,4,0.4693,87.5,0.8113
108,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,3,4,8,0.8573,50.0,0.5268
109,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,3,4,12,0.6865,75.0,0.656
110,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,3,4,16,1.3706,62.5,0.6761
111,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,3,5,1,0.9908,87.5,0.7099
112,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,3,5,4,1.0019,50.0,0.506
113,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,3,5,8,0.9203,87.5,0.6014
114,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,3,5,12,0.7289,75.0,0.6089
115,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,3,5,16,0.7523,87.5,0.6746
116,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,3,6,1,1.0193,75.0,0.5662
117,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,3,6,4,0.9604,50.0,0.5103
118,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,3,6,8,0.9335,50.0,0.5442
119,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,3,6,12,0.9998,50.0,0.5001
120,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,3,6,16,0.9996,50.0,0.5003
121,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,4,1,1,0.9948,87.5,0.7499
122,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,4,1,4,1.0201,50.0,0.4999
123,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,4,1,8,0.9978,50.0,0.5026
124,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,4,1,12,0.8586,50.0,0.507
125,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,4,1,16,1.1191,50.0,0.5181
126,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,4,2,1,1.0218,75.0,0.6647
127,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,4,2,4,0.961,75.0,0.5074
128,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,4,2,8,0.7574,50.0,0.5078
129,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,4,2,12,0.8765,75.0,0.6004
130,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,4,2,16,0.9968,50.0,0.5041
131,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,4,3,1,1.0159,87.5,0.7116
132,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,4,3,4,0.6677,62.5,0.6131
133,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,4,3,8,0.3934,75.0,0.712
134,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,4,3,12,0.8252,75.0,0.7855
135,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,4,3,16,0.762,87.5,0.791
136,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,4,4,1,0.9478,100.0,0.8689
137,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,4,4,4,0.8258,87.5,0.8693
138,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,4,4,8,0.9121,62.5,0.61
139,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,4,4,12,0.7382,75.0,0.6658
140,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,4,4,16,0.7332,50.0,0.5987
141,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,4,5,1,0.9844,62.5,0.6161
142,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,4,5,4,0.6913,50.0,0.5015
143,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,4,5,8,0.9812,50.0,0.5403
144,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,4,5,12,0.6897,75.0,0.7137
145,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,4,5,16,1.1453,75.0,0.6781
146,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,4,6,1,0.9918,50.0,0.5565
147,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,4,6,4,0.9894,50.0,0.5189
148,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,4,6,8,0.9074,75.0,0.6489
149,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,4,6,12,0.9688,50.0,0.5307
150,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,4,6,16,0.898,50.0,0.5122
151,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,5,1,1,0.9286,87.5,0.872
152,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,5,1,4,0.8826,50.0,0.5009
153,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,5,1,8,0.9943,50.0,0.5103
154,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,5,1,12,0.9931,50.0,0.5371
155,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,5,1,16,1.0002,50.0,0.4999
156,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,5,2,1,0.9915,75.0,0.6147
157,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,5,2,4,0.8874,50.0,0.548
158,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,5,2,8,0.9943,50.0,0.5077
159,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,5,2,12,0.9613,50.0,0.5381
160,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,5,2,16,0.8282,50.0,0.5476
161,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,5,3,1,0.9828,62.5,0.6372
162,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,5,3,4,0.9893,50.0,0.5069
163,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,5,3,8,0.8666,87.5,0.6292
164,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,5,3,12,0.711,62.5,0.5851
165,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,5,3,16,1.3027,62.5,0.5735
166,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,5,4,1,0.9761,87.5,0.8165
167,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,5,4,4,0.3692,50.0,0.5017
168,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,5,4,8,0.4972,50.0,0.5122
169,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,5,4,12,0.2712,62.5,0.5889
170,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,5,4,16,1.2262,75.0,0.6285
171,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,5,5,1,1.0354,62.5,0.6446
172,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,5,5,4,0.9222,62.5,0.6248
173,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,5,5,8,0.6192,87.5,0.7732
174,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,5,5,12,0.8951,75.0,0.6648
175,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,5,5,16,0.5839,62.5,0.5954
176,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,5,6,1,1.0106,50.0,0.5379
177,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,5,6,4,0.8669,50.0,0.5536
178,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,5,6,8,0.8084,62.5,0.59
179,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,5,6,12,0.852,75.0,0.5857
180,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.5,5,6,16,0.8998,50.0,0.5157
1,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,0,1,1,0.9701,50.0,0.5966
2,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,0,1,4,0.9158,50.0,0.5153
3,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,0,1,8,1.2027,87.5,0.5533
4,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,0,1,12,0.9947,50.0,0.5063
5,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,0,1,16,0.5467,50.0,0.5
6,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,0,2,1,1.0111,75.0,0.634
7,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,0,2,4,1.082,50.0,0.51
8,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,0,2,8,0.8475,50.0,0.575
9,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,0,2,12,0.8756,50.0,0.5007
10,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,0,2,16,0.9945,50.0,0.5098
11,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,0,3,1,1.024,87.5,0.7207
12,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,0,3,4,1.3345,62.5,0.5947
13,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,0,3,8,0.9055,50.0,0.5988
14,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,0,3,12,0.9147,50.0,0.5393
15,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,0,3,16,0.8442,87.5,0.656
16,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,0,4,1,1.014,100.0,0.794
17,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,0,4,4,0.9255,75.0,0.677
18,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,0,4,8,1.1948,87.5,0.8355
19,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,0,4,12,0.5074,50.0,0.5477
20,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,0,4,16,0.6383,50.0,0.5006
21,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,0,5,1,0.9809,62.5,0.6547
22,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,0,5,4,1.1628,50.0,0.4968
23,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,0,5,8,0.9279,50.0,0.5505
24,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,0,5,12,1.0008,50.0,0.4996
25,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,0,5,16,1.0005,50.0,0.4998
26,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,0,6,1,0.9939,50.0,0.553
27,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,0,6,4,0.9924,50.0,0.5114
28,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,0,6,8,0.8086,75.0,0.6228
29,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,0,6,12,0.7633,75.0,0.5743
30,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,0,6,16,0.9724,75.0,0.564
31,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,1,1,1,0.9639,50.0,0.5322
32,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,1,1,4,0.9568,50.0,0.5494
33,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,1,1,8,0.8039,50.0,0.5009
34,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,1,1,12,0.9845,50.0,0.5232
35,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,1,1,16,0.9937,50.0,0.509
36,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,1,2,1,0.9676,62.5,0.5909
37,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,1,2,4,1.0033,50.0,0.5036
38,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,1,2,8,0.8733,87.5,0.606
39,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,1,2,12,0.9066,50.0,0.5666
40,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,1,2,16,1.012,50.0,0.5076
41,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,1,3,1,0.9714,87.5,0.7446
42,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,1,3,4,0.9537,75.0,0.6352
43,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,1,3,8,0.4787,87.5,0.8208
44,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,1,3,12,0.9742,50.0,0.516
45,mlp,resnet152,hinge,shj_images_set2,0.006,0.035,,2.0,1,3,16,0.999,50.0,0.5006
