,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
145,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,4,5,16,0.3678,75.0,0.6083
146,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,4,6,1,0.5048,50.0,0.5273
147,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,4,6,4,0.6318,50.0,0.4992
148,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,4,6,8,0.5082,50.0,0.4998
149,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,4,6,12,0.5004,50.0,0.5002
150,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,4,6,16,0.4968,62.5,0.5036
151,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,5,1,1,0.5528,50.0,0.5041
152,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,5,1,4,0.5029,50.0,0.5128
153,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,5,1,8,0.4878,50.0,0.5011
154,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,5,1,12,0.5064,50.0,0.4994
155,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,5,1,16,0.4685,50.0,0.5054
156,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,5,2,1,0.5719,50.0,0.501
157,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,5,2,4,0.5136,50.0,0.5019
158,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,5,2,8,0.4715,75.0,0.5276
159,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,5,2,12,0.6109,50.0,0.5101
160,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,5,2,16,0.7151,50.0,0.5206
161,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,5,3,1,0.5097,50.0,0.5453
162,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,5,3,4,0.6606,50.0,0.5005
163,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,5,3,8,0.5044,50.0,0.5058
164,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,5,3,12,0.4399,50.0,0.5207
165,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,5,3,16,0.5686,50.0,0.5492
166,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,5,4,1,0.5258,87.5,0.6679
167,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,5,4,4,0.8196,50.0,0.4843
168,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,5,4,8,0.2974,62.5,0.6075
169,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,5,4,12,0.481,75.0,0.5734
170,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,5,4,16,0.582,75.0,0.5889
171,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,5,5,1,0.554,87.5,0.6481
172,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,5,5,4,1.897,50.0,0.4938
173,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,5,5,8,0.4812,75.0,0.5196
174,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,5,5,12,0.6474,50.0,0.5107
175,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,5,5,16,0.4373,50.0,0.5298
176,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,5,6,1,0.472,50.0,0.5044
177,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,5,6,4,0.4859,50.0,0.5227
178,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,5,6,8,0.5743,50.0,0.5173
179,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,5,6,12,0.543,50.0,0.5226
180,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,5,6,16,0.4717,50.0,0.5398
1,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,0,1,1,0.6798,50.0,0.5
2,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,0,1,4,0.6063,50.0,0.5
3,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,0,1,8,0.5167,50.0,0.5
4,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,0,1,12,0.5026,50.0,0.5
5,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,0,1,16,0.5004,50.0,0.5
6,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,0,2,1,0.5243,50.0,0.5086
7,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,0,2,4,0.5251,50.0,0.5341
8,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,0,2,8,0.7119,50.0,0.5243
9,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,0,2,12,0.7565,50.0,0.5117
10,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,0,2,16,0.3533,50.0,0.5682
11,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,0,3,1,0.4363,50.0,0.5245
12,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,0,3,4,0.6873,50.0,0.5173
13,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,0,3,8,0.4531,50.0,0.5239
14,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,0,3,12,0.4226,75.0,0.6334
15,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,0,3,16,0.7191,50.0,0.5503
16,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,0,4,1,0.5105,50.0,0.5648
17,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,0,4,4,0.5879,50.0,0.5347
18,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,0,4,8,0.4666,87.5,0.5885
19,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,0,4,12,0.7341,50.0,0.562
20,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,0,4,16,0.4409,50.0,0.517
21,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,0,5,1,0.6484,50.0,0.5076
22,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,0,5,4,0.4881,50.0,0.5294
23,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,0,5,8,0.6736,50.0,0.5289
24,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,0,5,12,0.5841,50.0,0.5304
25,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,0,5,16,0.399,87.5,0.6731
26,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,0,6,1,0.5933,50.0,0.5004
27,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,0,6,4,0.5098,50.0,0.5094
28,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,0,6,8,0.5271,50.0,0.5219
29,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,0,6,12,0.5117,50.0,0.5274
30,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,0,6,16,0.4732,50.0,0.5412
31,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,1,1,1,0.4608,50.0,0.5189
32,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,1,1,4,0.3097,50.0,0.5467
33,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,1,1,8,0.7243,50.0,0.5557
34,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,1,1,12,0.6965,50.0,0.5235
35,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,1,1,16,1.1574,50.0,0.5004
36,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,1,2,1,0.5888,50.0,0.5014
37,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,1,2,4,0.5032,50.0,0.5004
38,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,1,2,8,0.4911,75.0,0.5104
39,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,1,2,12,0.4095,100.0,0.5994
40,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,1,2,16,1.1307,50.0,0.5007
41,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,1,3,1,0.5602,50.0,0.5211
42,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,1,3,4,0.4014,50.0,0.5471
43,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,1,3,8,0.5071,50.0,0.5525
44,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,1,3,12,0.5253,87.5,0.6836
45,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,1,3,16,0.61,50.0,0.5569
46,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,1,4,1,0.5562,75.0,0.7038
47,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,1,4,4,0.4909,100.0,0.6195
48,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,1,4,8,0.7223,50.0,0.5162
49,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,1,4,12,0.4963,50.0,0.5223
50,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,1,4,16,0.6144,50.0,0.5137
51,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,1,5,1,0.507,50.0,0.501
52,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,1,5,4,0.4987,50.0,0.5087
53,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,1,5,8,0.3815,50.0,0.5406
54,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,1,5,12,0.4732,50.0,0.5222
55,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,1,5,16,0.3703,50.0,0.5391
56,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,1,6,1,0.5257,50.0,0.5219
57,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,1,6,4,0.5094,50.0,0.5016
58,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,1,6,8,0.4895,75.0,0.5128
59,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,1,6,12,0.3965,50.0,0.5511
60,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,1,6,16,0.4863,50.0,0.5241
61,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,2,1,1,0.7996,50.0,0.5001
62,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,2,1,4,0.656,50.0,0.4978
63,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,2,1,8,0.5032,50.0,0.5004
64,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,2,1,12,0.4805,100.0,0.5333
65,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,2,1,16,0.7354,50.0,0.4998
66,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,2,2,1,0.6902,50.0,0.5002
67,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,2,2,4,0.6147,50.0,0.4994
68,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,2,2,8,0.4984,50.0,0.5033
69,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,2,2,12,0.4426,100.0,0.5709
70,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,2,2,16,1.2657,50.0,0.4999
71,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,2,3,1,0.5905,50.0,0.5522
72,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,2,3,4,0.6168,50.0,0.5163
73,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,2,3,8,0.4186,75.0,0.6171
74,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,2,3,12,0.2737,50.0,0.5554
75,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,2,3,16,1.0282,50.0,0.5975
76,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,2,4,1,0.5467,100.0,0.718
77,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,2,4,4,0.3569,87.5,0.7165
78,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,2,4,8,0.4806,100.0,0.6331
79,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,2,4,12,0.2031,62.5,0.6302
80,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,2,4,16,1.3282,50.0,0.5042
81,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,2,5,1,0.5168,87.5,0.5884
82,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,2,5,4,1.2556,50.0,0.505
83,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,2,5,8,0.4111,50.0,0.5222
84,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,2,5,12,0.3206,87.5,0.6796
85,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,2,5,16,0.6189,62.5,0.5939
86,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,2,6,1,0.8054,50.0,0.4999
87,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,2,6,4,0.5352,50.0,0.4998
88,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,2,6,8,0.5045,50.0,0.4999
89,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,2,6,12,0.5007,50.0,0.4999
90,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,2,6,16,0.5002,50.0,0.4999
91,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,3,1,1,0.5281,50.0,0.5124
92,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,3,1,4,0.5002,50.0,0.5174
93,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,3,1,8,0.5518,50.0,0.5384
94,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,3,1,12,0.4574,50.0,0.517
95,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,3,1,16,0.4542,62.5,0.62
96,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,3,2,1,0.5304,50.0,0.5025
97,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,3,2,4,0.498,62.5,0.5264
98,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,3,2,8,0.3615,50.0,0.5045
99,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,3,2,12,0.4104,87.5,0.6245
100,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,3,2,16,0.4051,50.0,0.5597
101,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,3,3,1,0.5202,50.0,0.5668
102,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,3,3,4,0.4609,75.0,0.6197
103,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,3,3,8,0.499,50.0,0.5326
104,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,3,3,12,0.2097,50.0,0.5192
105,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,3,3,16,0.5156,87.5,0.6407
106,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,3,4,1,0.4938,50.0,0.5093
107,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,3,4,4,0.4338,50.0,0.5739
108,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,3,4,8,0.466,50.0,0.5319
109,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,3,4,12,0.4328,50.0,0.5636
110,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,3,4,16,0.1764,75.0,0.7438
111,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,3,5,1,0.5476,50.0,0.5003
112,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,3,5,4,0.51,50.0,0.5107
113,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,3,5,8,0.5355,50.0,0.5213
114,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,3,5,12,0.5293,50.0,0.5325
115,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,3,5,16,0.5492,50.0,0.5335
116,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,3,6,1,0.5165,50.0,0.5036
117,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,3,6,4,0.6203,50.0,0.5006
118,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,3,6,8,0.5073,50.0,0.5034
119,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,3,6,12,0.4569,62.5,0.5373
120,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,3,6,16,0.5481,50.0,0.5104
121,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,4,1,1,0.5671,50.0,0.5023
122,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,4,1,4,0.5016,50.0,0.5017
123,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,4,1,8,0.445,100.0,0.5849
124,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,4,1,12,0.6855,50.0,0.5011
125,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,4,1,16,0.4716,50.0,0.5488
126,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,4,2,1,0.6588,50.0,0.5001
127,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,4,2,4,0.6036,50.0,0.5015
128,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,4,2,8,0.4911,50.0,0.5167
129,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,4,2,12,0.5719,50.0,0.514
130,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,4,2,16,0.6969,50.0,0.5095
131,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,4,3,1,0.5336,62.5,0.5614
132,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,4,3,4,0.4887,62.5,0.5831
133,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,4,3,8,0.3774,75.0,0.6731
134,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,4,3,12,0.2891,100.0,0.8222
135,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,4,3,16,0.2789,100.0,0.895
136,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,4,4,1,0.6035,100.0,0.6874
137,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,4,4,4,0.2325,100.0,0.894
138,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,4,4,8,0.6564,50.0,0.4975
139,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,4,4,12,0.5,50.0,0.5163
140,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,4,4,16,0.5192,50.0,0.5129
141,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,4,5,1,0.7229,50.0,0.5008
142,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,4,5,4,0.5398,50.0,0.5004
143,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,4,5,8,0.5017,50.0,0.5022
144,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,4,5,12,0.477,75.0,0.5359
145,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,4,5,16,0.7381,50.0,0.5002
146,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,4,6,1,0.5535,50.0,0.5013
147,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,4,6,4,0.4997,62.5,0.5049
148,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,4,6,8,0.4545,75.0,0.5432
149,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,4,6,12,0.5971,50.0,0.5155
150,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,4,6,16,0.4453,50.0,0.5232
151,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,5,1,1,0.5446,50.0,0.5206
152,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,5,1,4,0.4559,50.0,0.6023
153,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,5,1,8,0.494,50.0,0.5481
154,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,5,1,12,0.2949,50.0,0.5146
155,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,5,1,16,0.7504,50.0,0.5357
156,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,5,2,1,0.5081,50.0,0.555
157,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,5,2,4,0.5466,50.0,0.5031
158,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,5,2,8,0.4093,50.0,0.5262
159,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,5,2,12,0.5795,50.0,0.5917
160,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,5,2,16,0.4641,100.0,0.7403
161,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,5,3,1,0.537,50.0,0.5343
162,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,5,3,4,0.439,87.5,0.5967
163,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,5,3,8,0.4617,87.5,0.6161
164,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,5,3,12,0.6131,50.0,0.5577
165,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,5,3,16,0.4048,75.0,0.6057
166,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,5,4,1,0.5494,50.0,0.5087
167,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,5,4,4,0.4721,100.0,0.5652
168,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,5,4,8,0.8378,50.0,0.5281
169,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,5,4,12,0.441,50.0,0.5596
170,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,5,4,16,0.3902,62.5,0.6604
171,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,5,5,1,0.5346,50.0,0.5305
172,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,5,5,4,0.7302,50.0,0.5033
173,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,5,5,8,0.4861,50.0,0.5021
174,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,5,5,12,0.6021,50.0,0.5354
175,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,5,5,16,0.4024,62.5,0.5578
176,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,5,6,1,0.4939,50.0,0.5004
177,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,5,6,4,0.5038,50.0,0.5249
178,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,5,6,8,0.5894,50.0,0.5219
179,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,5,6,12,0.3698,50.0,0.5766
180,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.5,5,6,16,0.4627,75.0,0.5598
1,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,0,1,1,0.5576,50.0,0.5042
2,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,0,1,4,0.6354,50.0,0.5018
3,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,0,1,8,1.8575,50.0,0.5018
4,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,0,1,12,1.9168,50.0,0.4933
5,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,0,1,16,1.9062,50.0,0.5001
6,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,0,2,1,0.4751,50.0,0.5025
7,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,0,2,4,0.5057,50.0,0.5013
8,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,0,2,8,0.6097,50.0,0.5019
9,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,0,2,12,0.8143,50.0,0.5011
10,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,0,2,16,1.6197,50.0,0.4966
11,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,0,3,1,0.5121,50.0,0.5063
12,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,0,3,4,0.5575,50.0,0.5011
13,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,0,3,8,0.5046,50.0,0.518
14,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,0,3,12,0.5559,62.5,0.5961
15,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,0,3,16,0.4127,87.5,0.6485
16,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,0,4,1,0.501,50.0,0.5316
17,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,0,4,4,0.7249,50.0,0.5005
18,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,0,4,8,1.7241,50.0,0.5002
19,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,0,4,12,1.9935,50.0,0.5082
20,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,0,4,16,1.9596,50.0,0.513
21,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,0,5,1,0.5151,50.0,0.5121
22,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,0,5,4,0.4676,50.0,0.5317
23,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,0,5,8,0.6648,50.0,0.5681
24,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,0,5,12,1.7083,50.0,0.4991
25,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,0,5,16,1.8498,50.0,0.5
26,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,0,6,1,0.4909,50.0,0.5134
27,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,0,6,4,0.7634,50.0,0.5042
28,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,0,6,8,0.6798,50.0,0.505
29,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,0,6,12,0.6119,50.0,0.5016
30,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,0,6,16,0.4832,62.5,0.5188
31,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,1,1,1,0.5574,100.0,0.7181
32,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,1,1,4,1.2083,50.0,0.5166
33,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,1,1,8,1.8916,50.0,0.5254
34,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,1,1,12,2.073,50.0,0.5002
35,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,1,1,16,2.0425,50.0,0.5
36,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,1,2,1,0.4898,62.5,0.6281
37,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,1,2,4,2.034,50.0,0.5
38,mlp,resnet18,humble,shj_images_set2,0.002,0.035,,2.0,1,2,8,1.9918,50.0,0.5001
