,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
119,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,6,12,0.3009,100.0,0.6195
120,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,6,16,0.2458,100.0,0.6531
121,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,1,1,0.5,100.0,0.5125
122,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,1,4,0.409,100.0,0.5855
123,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,1,8,0.1902,100.0,0.7164
124,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,1,12,0.0839,100.0,0.7893
125,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,1,16,0.0316,100.0,0.8313
126,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,2,1,0.5,100.0,0.5084
127,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,2,4,0.4438,100.0,0.5402
128,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,2,8,0.3638,100.0,0.5834
129,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,2,12,0.2969,100.0,0.6219
130,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,2,16,0.2418,100.0,0.6559
131,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,3,1,0.5,100.0,0.511
132,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,3,4,0.4283,100.0,0.5568
133,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,3,8,0.2567,100.0,0.6698
134,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,3,12,0.1153,100.0,0.764
135,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,3,16,0.0413,100.0,0.8206
136,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,4,1,0.5,100.0,0.5106
137,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,4,4,0.4315,100.0,0.5502
138,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,4,8,0.2722,100.0,0.6593
139,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,4,12,0.1697,100.0,0.7221
140,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,4,16,0.1209,100.0,0.7574
141,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,5,1,0.5,100.0,0.5095
142,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,5,4,0.4393,100.0,0.5433
143,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,5,8,0.3401,100.0,0.6064
144,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,5,12,0.2436,100.0,0.6656
145,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,5,16,0.1816,100.0,0.7069
146,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,6,1,0.5,100.0,0.5073
147,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,6,4,0.4482,100.0,0.5377
148,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,6,8,0.3682,100.0,0.5809
149,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,6,12,0.3009,100.0,0.6195
150,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,4,6,16,0.2458,100.0,0.6531
151,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,1,1,0.5,100.0,0.5105
152,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,1,4,0.4296,100.0,0.5546
153,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,1,8,0.2295,100.0,0.6878
154,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,1,12,0.082,100.0,0.7856
155,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,1,16,0.0264,100.0,0.8336
156,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,2,1,0.5,100.0,0.5084
157,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,2,4,0.4438,100.0,0.5402
158,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,2,8,0.3638,100.0,0.5834
159,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,2,12,0.2969,100.0,0.6219
160,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,2,16,0.2418,100.0,0.6559
161,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,3,1,0.5,100.0,0.5094
162,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,3,4,0.4389,100.0,0.5433
163,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,3,8,0.3536,100.0,0.5918
164,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,3,12,0.2546,100.0,0.6594
165,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,3,16,0.147,100.0,0.7352
166,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,4,1,0.5,100.0,0.5106
167,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,4,4,0.4315,100.0,0.5502
168,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,4,8,0.2722,100.0,0.6593
169,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,4,12,0.1697,100.0,0.7221
170,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,4,16,0.1209,100.0,0.7574
171,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,5,1,0.5,100.0,0.5081
172,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,5,4,0.4451,100.0,0.5394
173,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,5,8,0.3654,100.0,0.5825
174,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,5,12,0.2986,100.0,0.6209
175,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,5,16,0.2438,100.0,0.6544
176,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,6,1,0.5,100.0,0.5073
177,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,6,4,0.4482,100.0,0.5377
178,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,6,8,0.3682,100.0,0.5809
179,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,6,12,0.3009,100.0,0.6195
180,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,5,6,16,0.2458,100.0,0.6531
1,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,1,1,0.5,100.0,0.5163
2,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,1,4,0.3974,100.0,0.6154
3,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,1,8,0.196,100.0,0.7502
4,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,1,12,0.0974,100.0,0.8278
5,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,1,16,0.0361,100.0,0.8737
6,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,2,1,0.5,100.0,0.512
7,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,2,4,0.4372,100.0,0.556
8,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,2,8,0.3392,100.0,0.6304
9,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,2,12,0.2182,100.0,0.7209
10,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,2,16,0.1442,100.0,0.7772
11,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,3,1,0.5,100.0,0.5121
12,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,3,4,0.4375,100.0,0.555
13,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,3,8,0.3488,100.0,0.6211
14,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,3,12,0.2371,100.0,0.711
15,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,3,16,0.1553,100.0,0.7696
16,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,4,1,0.5,100.0,0.5133
17,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,4,4,0.4315,100.0,0.5627
18,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,4,8,0.2722,100.0,0.692
19,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,4,12,0.1697,100.0,0.7612
20,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,4,16,0.1209,100.0,0.7998
21,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,5,1,0.5,100.0,0.5121
22,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,5,4,0.4361,100.0,0.5568
23,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,5,8,0.3345,100.0,0.6348
24,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,5,12,0.2316,100.0,0.7089
25,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,5,16,0.1599,100.0,0.7633
26,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,6,1,0.5,100.0,0.5092
27,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,6,4,0.4482,100.0,0.5471
28,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,6,8,0.3682,100.0,0.6006
29,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,6,12,0.3009,100.0,0.6477
30,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,0,6,16,0.2458,100.0,0.688
31,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,1,1,0.5,100.0,0.5163
32,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,1,4,0.3974,100.0,0.6154
33,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,1,8,0.196,100.0,0.7502
34,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,1,12,0.0974,100.0,0.8278
35,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,1,16,0.0361,100.0,0.8737
36,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,2,1,0.5,100.0,0.5104
37,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,2,4,0.443,100.0,0.551
38,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,2,8,0.3613,100.0,0.6058
39,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,2,12,0.291,100.0,0.6571
40,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,2,16,0.2218,100.0,0.7109
41,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,3,1,0.5,100.0,0.5136
42,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,3,4,0.4292,100.0,0.5673
43,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,3,8,0.2371,100.0,0.7284
44,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,3,12,0.0778,100.0,0.8401
45,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,3,16,0.0243,100.0,0.8853
46,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,4,1,0.5,100.0,0.5133
47,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,4,4,0.4315,100.0,0.5627
48,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,4,8,0.2722,100.0,0.692
49,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,4,12,0.1697,100.0,0.7612
50,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,4,16,0.1209,100.0,0.7998
51,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,5,1,0.5,100.0,0.5121
52,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,5,4,0.4361,100.0,0.5568
53,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,5,8,0.3345,100.0,0.6348
54,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,5,12,0.2316,100.0,0.7089
55,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,5,16,0.1599,100.0,0.7633
56,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,6,1,0.5,100.0,0.5092
57,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,6,4,0.4482,100.0,0.5471
58,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,6,8,0.3682,100.0,0.6006
59,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,6,12,0.3009,100.0,0.6477
60,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,1,6,16,0.2458,100.0,0.688
61,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,1,1,0.5,100.0,0.5156
62,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,1,4,0.409,100.0,0.6058
63,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,1,8,0.1902,100.0,0.7557
64,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,1,12,0.0839,100.0,0.8362
65,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,1,16,0.0316,100.0,0.8792
66,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,2,1,0.5,100.0,0.512
67,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,2,4,0.4372,100.0,0.556
68,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,2,8,0.3392,100.0,0.6304
69,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,2,12,0.2182,100.0,0.7209
70,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,2,16,0.1442,100.0,0.7772
71,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,3,1,0.5,100.0,0.5138
72,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,3,4,0.4283,100.0,0.5683
73,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,3,8,0.2691,100.0,0.6885
74,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,3,12,0.1769,100.0,0.7544
75,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,3,16,0.1219,100.0,0.7973
76,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,4,1,0.5,100.0,0.5133
77,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,4,4,0.4315,100.0,0.5627
78,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,4,8,0.2722,100.0,0.692
79,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,4,12,0.1697,100.0,0.7612
80,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,4,16,0.1209,100.0,0.7998
81,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,5,1,0.5,100.0,0.5119
82,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,5,4,0.4393,100.0,0.554
83,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,5,8,0.3401,100.0,0.6309
84,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,5,12,0.2436,100.0,0.6995
85,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,5,16,0.1816,100.0,0.7462
86,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,6,1,0.5,100.0,0.5092
87,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,6,4,0.4482,100.0,0.5471
88,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,6,8,0.3682,100.0,0.6006
89,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,6,12,0.3009,100.0,0.6477
90,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,2,6,16,0.2458,100.0,0.688
91,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,1,1,0.5,100.0,0.5132
92,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,1,4,0.4296,100.0,0.5681
93,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,1,8,0.2295,100.0,0.7284
94,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,1,12,0.082,100.0,0.8351
95,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,1,16,0.0264,100.0,0.8821
96,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,2,1,0.5,100.0,0.5104
97,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,2,4,0.443,100.0,0.551
98,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,2,8,0.3613,100.0,0.6058
99,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,2,12,0.291,100.0,0.6571
100,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,2,16,0.2218,100.0,0.7109
101,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,3,1,0.5,87.5,0.5129
102,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,3,4,0.4339,100.0,0.56
103,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,3,8,0.313,100.0,0.6556
104,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,3,12,0.2113,100.0,0.7275
105,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,3,16,0.1509,100.0,0.7737
106,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,4,1,0.5,100.0,0.5133
107,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,4,4,0.4315,100.0,0.5627
108,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,4,8,0.2722,100.0,0.692
109,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,4,12,0.1697,100.0,0.7612
110,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,4,16,0.1209,100.0,0.7998
111,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,5,1,0.5,100.0,0.5101
112,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,5,4,0.4451,100.0,0.5492
113,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,5,8,0.3654,100.0,0.6026
114,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,5,12,0.2986,100.0,0.6494
115,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,5,16,0.2438,100.0,0.6896
116,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,6,1,0.5,100.0,0.5092
117,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,6,4,0.4482,100.0,0.5471
118,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,6,8,0.3682,100.0,0.6006
119,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,6,12,0.3009,100.0,0.6477
120,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,3,6,16,0.2458,100.0,0.688
121,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,4,1,1,0.5,100.0,0.5156
122,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,4,1,4,0.409,100.0,0.6058
123,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,4,1,8,0.1902,100.0,0.7557
124,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,4,1,12,0.0839,100.0,0.8362
125,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,4,1,16,0.0316,100.0,0.8792
126,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,4,2,1,0.5,100.0,0.5105
127,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,4,2,4,0.4438,100.0,0.5502
128,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,4,2,8,0.3638,100.0,0.6037
129,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,4,2,12,0.2969,100.0,0.6507
130,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,4,2,16,0.2418,100.0,0.6913
131,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,4,3,1,0.5,100.0,0.5138
132,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,4,3,4,0.4283,100.0,0.5707
133,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,4,3,8,0.2567,100.0,0.7052
134,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,4,3,12,0.1153,100.0,0.8113
135,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,4,3,16,0.0413,100.0,0.8689
136,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,4,4,1,0.5,100.0,0.5133
137,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,4,4,4,0.4315,100.0,0.5627
138,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,4,4,8,0.2722,100.0,0.692
139,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,4,4,12,0.1697,100.0,0.7612
140,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,4,4,16,0.1209,100.0,0.7998
141,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,4,5,1,0.5,100.0,0.5119
142,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,4,5,4,0.4393,100.0,0.554
143,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,4,5,8,0.3401,100.0,0.6309
144,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,4,5,12,0.2436,100.0,0.6995
145,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,4,5,16,0.1816,100.0,0.7462
146,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,4,6,1,0.5,100.0,0.5092
147,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,4,6,4,0.4482,100.0,0.5471
148,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,4,6,8,0.3682,100.0,0.6006
149,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,4,6,12,0.3009,100.0,0.6477
150,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,4,6,16,0.2458,100.0,0.688
151,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,5,1,1,0.5,100.0,0.5132
152,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,5,1,4,0.4296,100.0,0.5681
153,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,5,1,8,0.2295,100.0,0.7284
154,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,5,1,12,0.082,100.0,0.8351
155,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,5,1,16,0.0264,100.0,0.8821
156,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,5,2,1,0.5,100.0,0.5105
157,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,5,2,4,0.4438,100.0,0.5502
158,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,5,2,8,0.3638,100.0,0.6037
159,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,5,2,12,0.2969,100.0,0.6507
160,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,5,2,16,0.2418,100.0,0.6913
161,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,5,3,1,0.5,100.0,0.5117
162,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,5,3,4,0.4389,100.0,0.554
163,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,5,3,8,0.3536,100.0,0.6141
164,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,5,3,12,0.2546,100.0,0.6949
165,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,5,3,16,0.147,100.0,0.7803
166,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,5,4,1,0.5,100.0,0.5133
167,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,5,4,4,0.4315,100.0,0.5627
168,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,5,4,8,0.2722,100.0,0.692
169,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,5,4,12,0.1697,100.0,0.7612
170,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,5,4,16,0.1209,100.0,0.7998
171,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,5,5,1,0.5,100.0,0.5101
172,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,5,5,4,0.4451,100.0,0.5492
173,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,5,5,8,0.3654,100.0,0.6026
174,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,5,5,12,0.2986,100.0,0.6494
175,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,5,5,16,0.2438,100.0,0.6896
176,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,5,6,1,0.5,100.0,0.5092
177,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,5,6,4,0.4482,100.0,0.5471
178,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,5,6,8,0.3682,100.0,0.6006
179,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.5,5,6,12,0.3009,100.0,0.6477
