,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
69,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,2,2,12,0.2437,100.0,0.6933
70,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,2,2,16,0.1833,100.0,0.7387
71,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,2,3,1,0.5,87.5,0.5073
72,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,2,3,4,0.4327,100.0,0.5637
73,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,2,3,8,0.3254,100.0,0.6351
74,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,2,3,12,0.2447,100.0,0.6926
75,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,2,3,16,0.184,100.0,0.7382
76,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,2,4,1,0.5,87.5,0.5074
77,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,2,4,4,0.4325,100.0,0.5638
78,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,2,4,8,0.3252,100.0,0.6352
79,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,2,4,12,0.2446,100.0,0.6927
80,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,2,4,16,0.1839,100.0,0.7382
81,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,2,5,1,0.5,50.0,0.505
82,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,2,5,4,0.4385,100.0,0.56
83,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,2,5,8,0.3297,100.0,0.632
84,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,2,5,12,0.248,100.0,0.6902
85,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,2,5,16,0.1865,100.0,0.7363
86,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,2,6,1,0.5,62.5,0.5017
87,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,2,6,4,0.4482,100.0,0.5537
88,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,2,6,8,0.3371,100.0,0.627
89,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,2,6,12,0.2535,100.0,0.6862
90,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,2,6,16,0.1906,100.0,0.7331
91,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,3,1,1,0.5,62.5,0.5022
92,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,3,1,4,0.4456,100.0,0.5554
93,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,3,1,8,0.3351,100.0,0.6283
94,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,3,1,12,0.252,100.0,0.6873
95,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,3,1,16,0.1895,100.0,0.734
96,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,3,2,1,0.5,62.5,0.5021
97,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,3,2,4,0.4463,100.0,0.555
98,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,3,2,8,0.3356,100.0,0.628
99,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,3,2,12,0.2524,100.0,0.687
100,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,3,2,16,0.1898,100.0,0.7337
101,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,3,3,1,0.5,87.5,0.5068
102,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,3,3,4,0.4345,100.0,0.5625
103,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,3,3,8,0.3268,100.0,0.6341
104,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,3,3,12,0.2457,100.0,0.6919
105,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,3,3,16,0.1848,100.0,0.7376
106,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,3,4,1,0.5,87.5,0.5074
107,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,3,4,4,0.4325,100.0,0.5638
108,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,3,4,8,0.3252,100.0,0.6352
109,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,3,4,12,0.2446,100.0,0.6927
110,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,3,4,16,0.1839,100.0,0.7382
111,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,3,5,1,0.5,50.0,0.502
112,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,3,5,4,0.4472,100.0,0.5544
113,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,3,5,8,0.3363,100.0,0.6275
114,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,3,5,12,0.2529,100.0,0.6866
115,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,3,5,16,0.1902,100.0,0.7334
116,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,3,6,1,0.5,62.5,0.5017
117,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,3,6,4,0.4482,100.0,0.5537
118,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,3,6,8,0.3371,100.0,0.627
119,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,3,6,12,0.2535,100.0,0.6862
120,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,3,6,16,0.1906,100.0,0.7331
121,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,4,1,1,0.5,100.0,0.5072
122,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,4,1,4,0.4294,100.0,0.5657
123,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,4,1,8,0.3229,100.0,0.6367
124,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,4,1,12,0.2428,100.0,0.694
125,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,4,1,16,0.1826,100.0,0.7392
126,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,4,2,1,0.5,50.0,0.5019
127,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,4,2,4,0.4476,100.0,0.5542
128,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,4,2,8,0.3366,100.0,0.6273
129,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,4,2,12,0.2531,100.0,0.6864
130,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,4,2,16,0.1903,100.0,0.7333
131,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,4,3,1,0.5,75.0,0.5048
132,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,4,3,4,0.4378,100.0,0.5603
133,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,4,3,8,0.3293,100.0,0.6324
134,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,4,3,12,0.2476,100.0,0.6905
135,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,4,3,16,0.1862,100.0,0.7365
136,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,4,4,1,0.5,87.5,0.5074
137,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,4,4,4,0.4325,100.0,0.5638
138,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,4,4,8,0.3252,100.0,0.6352
139,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,4,4,12,0.2446,100.0,0.6927
140,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,4,4,16,0.1839,100.0,0.7382
141,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,4,5,1,0.5,50.0,0.505
142,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,4,5,4,0.4385,100.0,0.56
143,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,4,5,8,0.3297,100.0,0.632
144,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,4,5,12,0.248,100.0,0.6902
145,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,4,5,16,0.1865,100.0,0.7363
146,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,4,6,1,0.5,62.5,0.5017
147,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,4,6,4,0.4482,100.0,0.5537
148,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,4,6,8,0.3371,100.0,0.627
149,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,4,6,12,0.2535,100.0,0.6862
150,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,4,6,16,0.1906,100.0,0.7331
151,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,5,1,1,0.5,62.5,0.5022
152,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,5,1,4,0.4456,100.0,0.5554
153,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,5,1,8,0.3351,100.0,0.6283
154,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,5,1,12,0.252,100.0,0.6873
155,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,5,1,16,0.1895,100.0,0.734
156,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,5,2,1,0.5,50.0,0.5019
157,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,5,2,4,0.4476,100.0,0.5542
158,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,5,2,8,0.3366,100.0,0.6273
159,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,5,2,12,0.2531,100.0,0.6864
160,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,5,2,16,0.1903,100.0,0.7333
161,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,5,3,1,0.5,100.0,0.5042
162,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,5,3,4,0.4384,100.0,0.56
163,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,5,3,8,0.3297,100.0,0.6321
164,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,5,3,12,0.2479,100.0,0.6902
165,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,5,3,16,0.1864,100.0,0.7363
166,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,5,4,1,0.5,87.5,0.5074
167,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,5,4,4,0.4325,100.0,0.5638
168,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,5,4,8,0.3252,100.0,0.6352
169,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,5,4,12,0.2446,100.0,0.6927
170,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,5,4,16,0.1839,100.0,0.7382
171,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,5,5,1,0.5,50.0,0.502
172,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,5,5,4,0.4472,100.0,0.5544
173,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,5,5,8,0.3363,100.0,0.6275
174,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,5,5,12,0.2529,100.0,0.6866
175,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,5,5,16,0.1902,100.0,0.7334
176,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,5,6,1,0.5,62.5,0.5017
177,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,5,6,4,0.4482,100.0,0.5537
178,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,5,6,8,0.3371,100.0,0.627
179,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,5,6,12,0.2535,100.0,0.6862
180,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,5,6,16,0.1906,100.0,0.7331
1,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,0,1,1,0.5,100.0,0.516
2,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,0,1,4,0.4069,100.0,0.5644
3,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,0,1,8,0.306,100.0,0.6201
4,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,0,1,12,0.2301,100.0,0.6661
5,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,0,1,16,0.173,100.0,0.7036
6,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,0,2,1,0.5,87.5,0.5059
7,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,0,2,4,0.4291,100.0,0.5528
8,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,0,2,8,0.3227,100.0,0.6106
9,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,0,2,12,0.2426,100.0,0.6583
10,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,0,2,16,0.1825,100.0,0.6972
11,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,0,3,1,0.5,87.5,0.5065
12,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,0,3,4,0.4308,100.0,0.552
13,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,0,3,8,0.324,100.0,0.6098
14,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,0,3,12,0.2436,100.0,0.6577
15,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,0,3,16,0.1832,100.0,0.6967
16,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,0,4,1,0.5,87.5,0.5065
17,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,0,4,4,0.4307,100.0,0.552
18,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,0,4,8,0.3239,100.0,0.6099
19,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,0,4,12,0.2436,100.0,0.6577
20,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,0,4,16,0.1832,100.0,0.6968
21,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,0,5,1,0.5,75.0,0.5066
22,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,0,5,4,0.4308,100.0,0.552
23,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,0,5,8,0.324,100.0,0.6098
24,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,0,5,12,0.2436,100.0,0.6577
25,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,0,5,16,0.1832,100.0,0.6967
26,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,0,6,1,0.5,62.5,0.5015
27,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,0,6,4,0.447,100.0,0.5437
28,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,0,6,8,0.3362,100.0,0.6029
29,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,0,6,12,0.2528,100.0,0.652
30,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,0,6,16,0.1901,100.0,0.6921
31,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,1,1,1,0.5,100.0,0.516
32,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,1,1,4,0.4069,100.0,0.5644
33,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,1,1,8,0.306,100.0,0.6201
34,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,1,1,12,0.2301,100.0,0.6661
35,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,1,1,16,0.173,100.0,0.7036
36,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,1,2,1,0.5,62.5,0.5019
37,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,1,2,4,0.445,100.0,0.5447
38,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,1,2,8,0.3346,100.0,0.6038
39,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,1,2,12,0.2516,100.0,0.6527
40,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,1,2,16,0.1892,100.0,0.6927
41,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,1,3,1,0.5,87.5,0.5068
42,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,1,3,4,0.4299,100.0,0.5525
43,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,1,3,8,0.3233,100.0,0.6102
44,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,1,3,12,0.2431,100.0,0.658
45,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,1,3,16,0.1828,100.0,0.697
46,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,1,4,1,0.5,87.5,0.5065
47,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,1,4,4,0.4307,100.0,0.552
48,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,1,4,8,0.3239,100.0,0.6099
49,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,1,4,12,0.2436,100.0,0.6577
50,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,1,4,16,0.1832,100.0,0.6968
51,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,1,5,1,0.5,75.0,0.5066
52,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,1,5,4,0.4308,100.0,0.552
53,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,1,5,8,0.324,100.0,0.6098
54,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,1,5,12,0.2436,100.0,0.6577
55,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,1,5,16,0.1832,100.0,0.6967
56,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,1,6,1,0.5,62.5,0.5015
57,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,1,6,4,0.447,100.0,0.5437
58,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,1,6,8,0.3362,100.0,0.6029
59,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,1,6,12,0.2528,100.0,0.652
60,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,1,6,16,0.1901,100.0,0.6921
61,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,2,1,1,0.5,100.0,0.5064
62,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,2,1,4,0.4274,100.0,0.5537
63,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,2,1,8,0.3214,100.0,0.6112
64,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,2,1,12,0.2417,100.0,0.6588
65,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,2,1,16,0.1818,100.0,0.6977
66,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,2,2,1,0.5,87.5,0.5059
67,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,2,2,4,0.4291,100.0,0.5528
68,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,2,2,8,0.3227,100.0,0.6106
69,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,2,2,12,0.2426,100.0,0.6583
70,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,2,2,16,0.1825,100.0,0.6972
71,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,2,3,1,0.5,87.5,0.5065
72,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,2,3,4,0.4309,100.0,0.5519
73,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,2,3,8,0.3241,100.0,0.6098
74,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,2,3,12,0.2437,100.0,0.6576
75,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,2,3,16,0.1833,100.0,0.6967
76,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,2,4,1,0.5,87.5,0.5065
77,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,2,4,4,0.4307,100.0,0.552
78,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,2,4,8,0.3239,100.0,0.6099
79,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,2,4,12,0.2436,100.0,0.6577
80,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,2,4,16,0.1832,100.0,0.6968
81,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,2,5,1,0.5,50.0,0.5044
82,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,2,5,4,0.4369,100.0,0.5489
83,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,2,5,8,0.3285,100.0,0.6072
84,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,2,5,12,0.2471,100.0,0.6555
85,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,2,5,16,0.1858,100.0,0.695
86,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,2,6,1,0.5,62.5,0.5015
87,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,2,6,4,0.447,100.0,0.5437
88,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,2,6,8,0.3362,100.0,0.6029
89,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,2,6,12,0.2528,100.0,0.652
90,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,2,6,16,0.1901,100.0,0.6921
91,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,3,1,1,0.5,62.5,0.502
92,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,3,1,4,0.4443,100.0,0.5451
93,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,3,1,8,0.3341,100.0,0.6041
94,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,3,1,12,0.2512,100.0,0.6529
95,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,3,1,16,0.1889,100.0,0.6929
96,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,3,2,1,0.5,62.5,0.5019
97,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,3,2,4,0.445,100.0,0.5447
98,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,3,2,8,0.3346,100.0,0.6038
99,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,3,2,12,0.2516,100.0,0.6527
100,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,3,2,16,0.1892,100.0,0.6927
101,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,3,3,1,0.5,87.5,0.506
102,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,3,3,4,0.4329,100.0,0.5509
103,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,3,3,8,0.3255,100.0,0.609
104,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,3,3,12,0.2448,100.0,0.6569
105,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,3,3,16,0.1841,100.0,0.6962
106,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,3,4,1,0.5,87.5,0.5065
107,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,3,4,4,0.4307,100.0,0.552
108,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,3,4,8,0.3239,100.0,0.6099
109,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,3,4,12,0.2436,100.0,0.6577
110,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,3,4,16,0.1832,100.0,0.6968
111,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,3,5,1,0.5,50.0,0.5018
112,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,3,5,4,0.4459,100.0,0.5442
113,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,3,5,8,0.3353,100.0,0.6034
114,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,3,5,12,0.2522,100.0,0.6523
115,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,3,5,16,0.1896,100.0,0.6924
116,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,3,6,1,0.5,62.5,0.5015
117,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,3,6,4,0.447,100.0,0.5437
118,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,3,6,8,0.3362,100.0,0.6029
119,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,3,6,12,0.2528,100.0,0.652
120,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,3,6,16,0.1901,100.0,0.6921
121,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,4,1,1,0.5,100.0,0.5064
122,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,4,1,4,0.4274,100.0,0.5537
123,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,4,1,8,0.3214,100.0,0.6112
124,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,4,1,12,0.2417,100.0,0.6588
125,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,4,1,16,0.1818,100.0,0.6977
126,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,4,2,1,0.5,50.0,0.5017
127,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,4,2,4,0.4463,100.0,0.544
128,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,4,2,8,0.3356,100.0,0.6032
129,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.5,2.0,4,2,12,0.2524,100.0,0.6522
