,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
127,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,4,2,4,0.6881,50.0,0.5
128,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,4,2,8,0.5292,50.0,0.5
129,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,4,2,12,0.5046,50.0,0.5
130,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,4,2,16,0.5008,50.0,0.5
131,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,4,3,1,0.5059,50.0,0.5005
132,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,4,3,4,0.5084,50.0,0.4993
133,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,4,3,8,0.5015,50.0,0.4997
134,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,4,3,12,0.5004,50.0,0.4999
135,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,4,3,16,0.5,50.0,0.5
136,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,4,4,1,0.5139,62.5,0.6272
137,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,4,4,4,0.5405,50.0,0.5037
138,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,4,4,8,0.3669,75.0,0.6
139,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,4,4,12,0.4435,50.0,0.5463
140,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,4,4,16,0.3539,50.0,0.5692
141,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,4,5,1,0.5541,50.0,0.5031
142,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,4,5,4,0.4894,75.0,0.5214
143,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,4,5,8,0.6368,50.0,0.5252
144,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,4,5,12,0.7021,50.0,0.5447
145,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,4,5,16,0.264,75.0,0.6872
146,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,4,6,1,0.5069,50.0,0.5022
147,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,4,6,4,0.4994,50.0,0.501
148,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,4,6,8,0.493,62.5,0.5054
149,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,4,6,12,0.463,75.0,0.5349
150,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,4,6,16,0.5923,50.0,0.5029
151,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,5,1,1,0.5106,50.0,0.5037
152,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,5,1,4,0.4515,62.5,0.5454
153,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,5,1,8,0.689,50.0,0.5642
154,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,5,1,12,0.6226,50.0,0.5008
155,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,5,1,16,0.4663,62.5,0.5932
156,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,5,2,1,0.5196,75.0,0.5425
157,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,5,2,4,0.5385,50.0,0.4992
158,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,5,2,8,0.4983,50.0,0.502
159,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,5,2,12,0.4736,75.0,0.5231
160,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,5,2,16,0.5033,87.5,0.5573
161,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,5,3,1,0.5776,50.0,0.5041
162,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,5,3,4,0.4843,87.5,0.5273
163,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,5,3,8,0.5896,62.5,0.5914
164,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,5,3,12,0.4572,50.0,0.5229
165,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,5,3,16,0.3913,62.5,0.6284
166,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,5,4,1,0.4791,62.5,0.6483
167,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,5,4,4,0.7044,50.0,0.4992
168,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,5,4,8,0.5118,50.0,0.4999
169,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,5,4,12,0.4943,62.5,0.5082
170,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,5,4,16,0.5077,50.0,0.5084
171,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,5,5,1,0.5357,50.0,0.5006
172,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,5,5,4,0.5824,50.0,0.506
173,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,5,5,8,0.4921,50.0,0.5163
174,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,5,5,12,0.4597,62.5,0.5568
175,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,5,5,16,0.6029,62.5,0.5617
176,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,5,6,1,0.4853,75.0,0.5536
177,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,5,6,4,0.5269,50.0,0.4958
178,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,5,6,8,0.5005,50.0,0.5003
179,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,5,6,12,0.4926,75.0,0.5063
180,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,5,6,16,0.4574,75.0,0.5321
1,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,0,1,1,0.5234,50.0,0.5489
2,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,0,1,4,0.7072,50.0,0.5008
3,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,0,1,8,0.5065,87.5,0.5584
4,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,0,1,12,0.6062,50.0,0.5912
5,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,0,1,16,0.6836,50.0,0.5938
6,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,0,2,1,0.5228,50.0,0.5007
7,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,0,2,4,0.5245,50.0,0.4992
8,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,0,2,8,0.4992,50.0,0.501
9,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,0,2,12,0.4944,87.5,0.506
10,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,0,2,16,0.4401,100.0,0.5666
11,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,0,3,1,0.541,50.0,0.501
12,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,0,3,4,0.5111,50.0,0.502
13,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,0,3,8,0.4567,50.0,0.5241
14,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,0,3,12,0.5991,50.0,0.5156
15,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,0,3,16,0.4865,50.0,0.5121
16,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,0,4,1,0.6105,50.0,0.5007
17,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,0,4,4,0.5704,50.0,0.498
18,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,0,4,8,0.5036,50.0,0.4996
19,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,0,4,12,0.4996,50.0,0.5006
20,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,0,4,16,0.4948,87.5,0.5072
21,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,0,5,1,0.5779,50.0,0.5001
22,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,0,5,4,0.5179,50.0,0.4996
23,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,0,5,8,0.5015,50.0,0.5002
24,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,0,5,12,0.4954,50.0,0.5075
25,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,0,5,16,0.4238,62.5,0.5396
26,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,0,6,1,0.4925,75.0,0.5624
27,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,0,6,4,0.5107,50.0,0.5295
28,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,0,6,8,0.6007,50.0,0.5191
29,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,0,6,12,0.4653,50.0,0.5367
30,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,0,6,16,0.4544,75.0,0.5711
31,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,1,1,1,0.4814,50.0,0.5161
32,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,1,1,4,0.6879,50.0,0.5168
33,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,1,1,8,0.5384,100.0,0.6525
34,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,1,1,12,0.7807,50.0,0.5333
35,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,1,1,16,0.7298,50.0,0.4996
36,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,1,2,1,0.5333,50.0,0.5184
37,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,1,2,4,0.8105,50.0,0.4999
38,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,1,2,8,0.5485,50.0,0.4998
39,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,1,2,12,0.5079,50.0,0.4998
40,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,1,2,16,0.5015,50.0,0.4998
41,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,1,3,1,0.5265,50.0,0.5139
42,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,1,3,4,0.3422,50.0,0.5785
43,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,1,3,8,0.4366,50.0,0.5193
44,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,1,3,12,0.6529,50.0,0.5358
45,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,1,3,16,0.4422,75.0,0.6218
46,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,1,4,1,0.5106,50.0,0.5128
47,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,1,4,4,0.3812,87.5,0.6669
48,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,1,4,8,0.5451,50.0,0.4989
49,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,1,4,12,0.5095,50.0,0.5151
50,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,1,4,16,0.5151,50.0,0.5265
51,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,1,5,1,0.5177,50.0,0.5003
52,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,1,5,4,0.593,50.0,0.4997
53,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,1,5,8,0.5111,50.0,0.5
54,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,1,5,12,0.5007,50.0,0.5004
55,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,1,5,16,0.4978,50.0,0.5027
56,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,1,6,1,0.5228,50.0,0.5002
57,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,1,6,4,0.5311,50.0,0.5
58,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,1,6,8,0.4934,50.0,0.5087
59,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,1,6,12,0.4856,50.0,0.5057
60,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,1,6,16,0.4959,50.0,0.514
61,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,2,1,1,0.5261,50.0,0.5164
62,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,2,1,4,0.3734,87.5,0.6671
63,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,2,1,8,0.5143,50.0,0.525
64,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,2,1,12,0.7598,50.0,0.4999
65,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,2,1,16,0.5403,50.0,0.5
66,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,2,2,1,0.4966,75.0,0.6491
67,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,2,2,4,0.4391,100.0,0.5811
68,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,2,2,8,0.4712,75.0,0.6564
69,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,2,2,12,0.6159,50.0,0.5019
70,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,2,2,16,0.4973,50.0,0.5107
71,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,2,3,1,0.5077,62.5,0.6055
72,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,2,3,4,0.5147,50.0,0.4977
73,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,2,3,8,0.5012,50.0,0.4997
74,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,2,3,12,0.4994,50.0,0.5006
75,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,2,3,16,0.4957,100.0,0.5061
76,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,2,4,1,0.5435,50.0,0.5023
77,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,2,4,4,0.4973,50.0,0.5071
78,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,2,4,8,0.4605,50.0,0.5548
79,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,2,4,12,0.3836,62.5,0.5887
80,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,2,4,16,0.229,62.5,0.5735
81,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,2,5,1,0.4712,62.5,0.6469
82,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,2,5,4,0.6332,50.0,0.4998
83,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,2,5,8,0.5179,50.0,0.4998
84,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,2,5,12,0.503,50.0,0.4999
85,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,2,5,16,0.5006,50.0,0.4999
86,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,2,6,1,0.5046,62.5,0.5432
87,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,2,6,4,0.5179,50.0,0.4996
88,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,2,6,8,0.4974,75.0,0.5036
89,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,2,6,12,0.4698,62.5,0.5231
90,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,2,6,16,0.534,50.0,0.52
91,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,3,1,1,0.5587,50.0,0.6199
92,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,3,1,4,0.5355,50.0,0.499
93,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,3,1,8,0.4959,100.0,0.5091
94,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,3,1,12,0.5428,50.0,0.5102
95,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,3,1,16,0.6362,50.0,0.5023
96,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,3,2,1,0.5454,50.0,0.5003
97,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,3,2,4,0.5095,50.0,0.5
98,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,3,2,8,0.496,75.0,0.5049
99,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,3,2,12,0.4422,62.5,0.5462
100,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,3,2,16,0.5238,50.0,0.5022
101,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,3,3,1,0.5084,50.0,0.5288
102,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,3,3,4,0.6935,50.0,0.5024
103,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,3,3,8,0.4868,50.0,0.5443
104,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,3,3,12,0.4737,50.0,0.5033
105,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,3,3,16,0.4783,50.0,0.5191
106,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,3,4,1,0.5434,50.0,0.512
107,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,3,4,4,0.3863,50.0,0.5829
108,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,3,4,8,0.3878,50.0,0.5719
109,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,3,4,12,0.5273,75.0,0.6499
110,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,3,4,16,1.1373,50.0,0.5288
111,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,3,5,1,0.516,50.0,0.51
112,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,3,5,4,0.4413,50.0,0.5285
113,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,3,5,8,0.5845,50.0,0.526
114,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,3,5,12,0.3777,50.0,0.5723
115,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,3,5,16,0.43,62.5,0.6063
116,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,3,6,1,0.5333,50.0,0.5001
117,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,3,6,4,0.5069,50.0,0.4994
118,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,3,6,8,0.5008,50.0,0.4998
119,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,3,6,12,0.5002,50.0,0.4999
120,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,3,6,16,0.5,50.0,0.5
121,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,4,1,1,0.4802,50.0,0.5021
122,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,4,1,4,0.4834,100.0,0.534
123,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,4,1,8,0.2578,50.0,0.6302
124,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,4,1,12,0.4611,50.0,0.5325
125,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,4,1,16,0.3246,50.0,0.5647
126,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,4,2,1,0.497,50.0,0.5063
127,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,4,2,4,0.6497,50.0,0.501
128,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,4,2,8,0.5062,50.0,0.5192
129,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,4,2,12,0.5606,50.0,0.5058
130,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,4,2,16,0.5024,50.0,0.5467
131,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,4,3,1,0.4591,50.0,0.5607
132,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,4,3,4,0.7893,50.0,0.5
133,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,4,3,8,0.5484,50.0,0.5
134,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,4,3,12,0.5081,50.0,0.5
135,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,4,3,16,0.5014,50.0,0.5
136,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,4,4,1,0.5159,50.0,0.5058
137,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,4,4,4,0.4574,100.0,0.5723
138,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,4,4,8,0.5929,62.5,0.6073
139,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,4,4,12,0.5546,62.5,0.5558
140,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,4,4,16,0.5534,62.5,0.5934
141,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,4,5,1,0.499,50.0,0.5033
142,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,4,5,4,0.4297,75.0,0.5687
143,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,4,5,8,0.6092,50.0,0.5152
144,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,4,5,12,0.7409,50.0,0.5012
145,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,4,5,16,0.5252,50.0,0.5398
146,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,4,6,1,0.5193,50.0,0.5009
147,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,4,6,4,0.4933,75.0,0.5103
148,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,4,6,8,0.4313,75.0,0.5617
149,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,4,6,12,0.6373,50.0,0.497
150,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,4,6,16,0.4837,62.5,0.5274
151,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,5,1,1,0.5088,50.0,0.5113
152,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,5,1,4,0.3237,50.0,0.5154
153,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,5,1,8,0.8896,50.0,0.5019
154,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,5,1,12,0.5422,50.0,0.5533
155,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,5,1,16,0.6534,50.0,0.5916
156,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,5,2,1,0.5383,50.0,0.5002
157,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,5,2,4,0.5028,50.0,0.499
158,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,5,2,8,0.5011,50.0,0.4994
159,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,5,2,12,0.5006,37.5,0.4996
160,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,5,2,16,0.5004,37.5,0.4998
161,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,5,3,1,0.5106,50.0,0.5029
162,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,5,3,4,0.2847,100.0,0.724
163,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,5,3,8,1.3176,50.0,0.5169
164,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,5,3,12,0.5342,50.0,0.5169
165,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,5,3,16,0.4484,87.5,0.7055
166,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,5,4,1,0.6906,50.0,0.5
167,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,5,4,4,0.6802,50.0,0.4998
168,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,5,4,8,0.5292,50.0,0.4998
169,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,5,4,12,0.5049,50.0,0.4999
170,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,5,4,16,0.5009,50.0,0.4999
171,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,5,5,1,0.6129,50.0,0.5002
172,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,5,5,4,0.5413,50.0,0.5
173,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,5,5,8,0.4868,87.5,0.52
174,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,5,5,12,0.448,50.0,0.5007
175,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,5,5,16,0.5086,62.5,0.5659
176,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,5,6,1,0.5529,50.0,0.5
177,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,5,6,4,0.5067,50.0,0.5014
178,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,5,6,8,0.4817,62.5,0.5211
179,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,5,6,12,0.5791,50.0,0.5056
180,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.5,5,6,16,0.4632,50.0,0.5154
1,mlp,resnet152,humble,shj_images_set2,0.002,0.035,,2.0,0,1,1,0.5224,50.0,0.5259
2,mlp,resnet152,humble,shj_images_set2,0.002,0.035,,2.0,0,1,4,0.558,50.0,0.5
3,mlp,resnet152,humble,shj_images_set2,0.002,0.035,,2.0,0,1,8,2.0509,50.0,0.5001
4,mlp,resnet152,humble,shj_images_set2,0.002,0.035,,2.0,0,1,12,1.9791,50.0,0.5
5,mlp,resnet152,humble,shj_images_set2,0.002,0.035,,2.0,0,1,16,2.0757,50.0,0.5
6,mlp,resnet152,humble,shj_images_set2,0.002,0.035,,2.0,0,2,1,0.4834,50.0,0.5888
7,mlp,resnet152,humble,shj_images_set2,0.002,0.035,,2.0,0,2,4,1.9648,50.0,0.5
8,mlp,resnet152,humble,shj_images_set2,0.002,0.035,,2.0,0,2,8,2.0704,50.0,0.5
9,mlp,resnet152,humble,shj_images_set2,0.002,0.035,,2.0,0,2,12,2.0522,50.0,0.5011
10,mlp,resnet152,humble,shj_images_set2,0.002,0.035,,2.0,0,2,16,2.0392,50.0,0.5
11,mlp,resnet152,humble,shj_images_set2,0.002,0.035,,2.0,0,3,1,0.4908,50.0,0.5626
12,mlp,resnet152,humble,shj_images_set2,0.002,0.035,,2.0,0,3,4,1.397,50.0,0.5001
13,mlp,resnet152,humble,shj_images_set2,0.002,0.035,,2.0,0,3,8,2.0052,50.0,0.5005
14,mlp,resnet152,humble,shj_images_set2,0.002,0.035,,2.0,0,3,12,1.9573,50.0,0.5
15,mlp,resnet152,humble,shj_images_set2,0.002,0.035,,2.0,0,3,16,2.0316,50.0,0.5027
16,mlp,resnet152,humble,shj_images_set2,0.002,0.035,,2.0,0,4,1,0.5413,50.0,0.5114
17,mlp,resnet152,humble,shj_images_set2,0.002,0.035,,2.0,0,4,4,0.4611,75.0,0.5695
18,mlp,resnet152,humble,shj_images_set2,0.002,0.035,,2.0,0,4,8,1.147,50.0,0.5032
19,mlp,resnet152,humble,shj_images_set2,0.002,0.035,,2.0,0,4,12,1.8045,50.0,0.5038
20,mlp,resnet152,humble,shj_images_set2,0.002,0.035,,2.0,0,4,16,1.7997,50.0,0.5068
