,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
137,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,4,4,4,0.9053,100.0,0.5694
138,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,4,4,8,0.7253,100.0,0.6546
139,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,4,4,12,0.5453,100.0,0.7309
140,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,4,4,16,0.3653,100.0,0.7956
141,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,4,5,1,1.0,50.0,0.5057
142,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,4,5,4,0.9142,100.0,0.565
143,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,4,5,8,0.7341,100.0,0.6506
144,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,4,5,12,0.5537,100.0,0.7277
145,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,4,5,16,0.3682,100.0,0.7987
146,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,4,6,1,1.0,62.5,0.502
147,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,4,6,4,0.9298,100.0,0.5571
148,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,4,6,8,0.7506,100.0,0.6431
149,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,4,6,12,0.5706,100.0,0.7208
150,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,4,6,16,0.3907,100.0,0.7873
151,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,5,1,1,1.0,62.5,0.5026
152,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,5,1,4,0.9252,100.0,0.5596
153,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,5,1,8,0.7454,100.0,0.6455
154,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,5,1,12,0.5654,100.0,0.723
155,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,5,1,16,0.3847,100.0,0.7901
156,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,5,2,1,1.0,50.0,0.5022
157,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,5,2,4,0.9281,100.0,0.5581
158,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,5,2,8,0.7425,100.0,0.6828
159,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,5,2,12,0.5805,100.0,0.7169
160,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,5,2,16,0.4005,100.0,0.784
161,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,5,3,1,1.0,100.0,0.5048
162,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,5,3,4,0.9143,100.0,0.565
163,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,5,3,8,0.7344,100.0,0.6505
164,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,5,3,12,0.5544,100.0,0.7273
165,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,5,3,16,0.3744,100.0,0.7927
166,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,5,4,1,1.0,87.5,0.5084
167,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,5,4,4,0.9053,100.0,0.5694
168,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,5,4,8,0.7253,100.0,0.6546
169,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,5,4,12,0.5453,100.0,0.7309
170,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,5,4,16,0.3653,100.0,0.7956
171,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,5,5,1,1.0,50.0,0.5024
172,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,5,5,4,0.9274,100.0,0.5585
173,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,5,5,8,0.7359,100.0,0.7037
174,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,5,5,12,0.5686,100.0,0.7217
175,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,5,5,16,0.3886,100.0,0.788
176,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,5,6,1,1.0,62.5,0.502
177,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,5,6,4,0.9298,100.0,0.5571
178,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,5,6,8,0.7506,100.0,0.6431
179,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,5,6,12,0.5706,100.0,0.7208
180,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,5,6,16,0.3907,100.0,0.7873
1,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,0,1,1,1.0,100.0,0.5257
2,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,0,1,4,0.8697,100.0,0.6078
3,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,0,1,8,0.6897,100.0,0.7085
4,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,0,1,12,0.5097,100.0,0.7922
5,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,0,1,16,0.3297,100.0,0.8567
6,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,0,2,1,1.0,87.5,0.5095
7,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,0,2,4,0.9031,100.0,0.5878
8,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,0,2,8,0.7231,100.0,0.691
9,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,0,2,12,0.543,100.0,0.7782
10,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,0,2,16,0.3629,100.0,0.8462
11,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,0,3,1,1.0,87.5,0.5104
12,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,0,3,4,0.9054,100.0,0.5863
13,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,0,3,8,0.7254,100.0,0.6896
14,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,0,3,12,0.5454,100.0,0.777
15,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,0,3,16,0.3654,100.0,0.8453
16,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,0,4,1,1.0,87.5,0.5105
17,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,0,4,4,0.9053,100.0,0.5864
18,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,0,4,8,0.7253,100.0,0.6897
19,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,0,4,12,0.5453,100.0,0.777
20,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,0,4,16,0.3653,100.0,0.8453
21,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,0,5,1,1.0,75.0,0.5107
22,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,0,5,4,0.9053,100.0,0.5863
23,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,0,5,8,0.7253,100.0,0.6896
24,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,0,5,12,0.5453,100.0,0.777
25,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,0,5,16,0.3653,100.0,0.8453
26,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,0,6,1,1.0,62.5,0.5025
27,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,0,6,4,0.9298,100.0,0.5713
28,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,0,6,8,0.7506,100.0,0.6761
29,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,0,6,12,0.5706,100.0,0.766
30,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,0,6,16,0.3907,100.0,0.837
31,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,1,1,1,1.0,100.0,0.5257
32,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,1,1,4,0.8697,100.0,0.6078
33,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,1,1,8,0.6897,100.0,0.7085
34,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,1,1,12,0.5097,100.0,0.7922
35,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,1,1,16,0.3297,100.0,0.8567
36,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,1,2,1,1.0,62.5,0.503
37,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,1,2,4,0.9263,100.0,0.5736
38,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,1,2,8,0.7466,100.0,0.6783
39,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,1,2,12,0.5667,100.0,0.7678
40,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,1,2,16,0.3862,100.0,0.839
41,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,1,3,1,1.0,87.5,0.511
42,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,1,3,4,0.9039,100.0,0.5872
43,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,1,3,8,0.7239,100.0,0.6904
44,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,1,3,12,0.5439,100.0,0.7776
45,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,1,3,16,0.3639,100.0,0.8457
46,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,1,4,1,1.0,87.5,0.5105
47,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,1,4,4,0.9053,100.0,0.5864
48,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,1,4,8,0.7253,100.0,0.6897
49,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,1,4,12,0.5453,100.0,0.777
50,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,1,4,16,0.3653,100.0,0.8453
51,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,1,5,1,1.0,75.0,0.5107
52,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,1,5,4,0.9053,100.0,0.5863
53,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,1,5,8,0.7253,100.0,0.6896
54,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,1,5,12,0.5453,100.0,0.777
55,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,1,5,16,0.3653,100.0,0.8453
56,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,1,6,1,1.0,62.5,0.5025
57,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,1,6,4,0.9298,100.0,0.5713
58,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,1,6,8,0.7506,100.0,0.6761
59,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,1,6,12,0.5706,100.0,0.766
60,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,1,6,16,0.3907,100.0,0.837
61,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,2,1,1,1.0,100.0,0.5103
62,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,2,1,4,0.9008,100.0,0.5892
63,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,2,1,8,0.7208,100.0,0.6922
64,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,2,1,12,0.5408,100.0,0.7791
65,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,2,1,16,0.3608,100.0,0.8469
66,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,2,2,1,1.0,87.5,0.5095
67,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,2,2,4,0.9031,100.0,0.5878
68,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,2,2,8,0.7231,100.0,0.691
69,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,2,2,12,0.543,100.0,0.7782
70,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,2,2,16,0.3629,100.0,0.8462
71,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,2,3,1,1.0,87.5,0.5104
72,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,2,3,4,0.9055,100.0,0.5862
73,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,2,3,8,0.7255,100.0,0.6896
74,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,2,3,12,0.5455,100.0,0.7769
75,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,2,3,16,0.3655,100.0,0.8452
76,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,2,4,1,1.0,87.5,0.5105
77,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,2,4,4,0.9053,100.0,0.5864
78,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,2,4,8,0.7253,100.0,0.6897
79,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,2,4,12,0.5453,100.0,0.777
80,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,2,4,16,0.3653,100.0,0.8453
81,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,2,5,1,1.0,50.0,0.5071
82,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,2,5,4,0.9142,100.0,0.581
83,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,2,5,8,0.7341,100.0,0.685
84,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,2,5,12,0.5537,100.0,0.7735
85,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,2,5,16,0.3682,100.0,0.8483
86,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,2,6,1,1.0,62.5,0.5025
87,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,2,6,4,0.9298,100.0,0.5713
88,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,2,6,8,0.7506,100.0,0.6761
89,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,2,6,12,0.5706,100.0,0.766
90,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,2,6,16,0.3907,100.0,0.837
91,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,1,1,1.0,62.5,0.5032
92,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,1,4,0.9252,100.0,0.5743
93,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,1,8,0.7454,100.0,0.6789
94,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,1,12,0.5654,100.0,0.7683
95,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,1,16,0.3847,100.0,0.8398
96,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,2,1,1.0,62.5,0.503
97,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,2,4,0.9263,100.0,0.5736
98,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,2,8,0.7466,100.0,0.6783
99,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,2,12,0.5667,100.0,0.7678
100,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,2,16,0.3862,100.0,0.839
101,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,3,1,1.0,87.5,0.5096
102,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,3,4,0.9083,100.0,0.5845
103,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,3,8,0.7283,100.0,0.688
104,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,3,12,0.5483,100.0,0.7757
105,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,3,16,0.3683,100.0,0.8443
106,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,4,1,1.0,87.5,0.5105
107,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,4,4,0.9053,100.0,0.5864
108,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,4,8,0.7253,100.0,0.6897
109,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,4,12,0.5453,100.0,0.777
110,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,4,16,0.3653,100.0,0.8453
111,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,5,1,1.0,50.0,0.503
112,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,5,4,0.9274,100.0,0.573
113,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,5,8,0.7359,100.0,0.7433
114,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,5,12,0.5686,100.0,0.7669
115,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,5,16,0.3886,100.0,0.8376
116,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,6,1,1.0,62.5,0.5025
117,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,6,4,0.9298,100.0,0.5713
118,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,6,8,0.7506,100.0,0.6761
119,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,6,12,0.5706,100.0,0.766
120,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,3,6,16,0.3907,100.0,0.837
121,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,1,1,1.0,100.0,0.5103
122,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,1,4,0.9008,100.0,0.5892
123,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,1,8,0.7208,100.0,0.6922
124,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,1,12,0.5408,100.0,0.7791
125,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,1,16,0.3608,100.0,0.8469
126,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,2,1,1.0,50.0,0.5028
127,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,2,4,0.9281,100.0,0.5725
128,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,2,8,0.7425,100.0,0.7215
129,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,2,12,0.5805,100.0,0.7615
130,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,2,16,0.4005,100.0,0.8336
131,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,3,1,1.0,75.0,0.5069
132,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,3,4,0.9135,100.0,0.5814
133,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,3,8,0.7335,100.0,0.6853
134,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,3,12,0.5535,100.0,0.7735
135,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,3,16,0.3735,100.0,0.8427
136,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,4,1,1.0,87.5,0.5105
137,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,4,4,0.9053,100.0,0.5864
138,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,4,8,0.7253,100.0,0.6897
139,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,4,12,0.5453,100.0,0.777
140,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,4,16,0.3653,100.0,0.8453
141,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,5,1,1.0,50.0,0.5071
142,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,5,4,0.9142,100.0,0.581
143,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,5,8,0.7341,100.0,0.685
144,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,5,12,0.5537,100.0,0.7735
145,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,5,16,0.3682,100.0,0.8483
146,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,6,1,1.0,62.5,0.5025
147,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,6,4,0.9298,100.0,0.5713
148,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,6,8,0.7506,100.0,0.6761
149,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,6,12,0.5706,100.0,0.766
150,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,4,6,16,0.3907,100.0,0.837
151,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,1,1,1.0,62.5,0.5032
152,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,1,4,0.9252,100.0,0.5743
153,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,1,8,0.7454,100.0,0.6789
154,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,1,12,0.5654,100.0,0.7683
155,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,1,16,0.3847,100.0,0.8398
156,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,2,1,1.0,50.0,0.5028
157,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,2,4,0.9281,100.0,0.5725
158,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,2,8,0.7425,100.0,0.7215
159,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,2,12,0.5805,100.0,0.7615
160,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,2,16,0.4005,100.0,0.8336
161,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,3,1,1.0,100.0,0.506
162,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,3,4,0.9143,100.0,0.5809
163,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,3,8,0.7344,100.0,0.6849
164,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,3,12,0.5544,100.0,0.7732
165,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,3,16,0.3744,100.0,0.8424
166,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,4,1,1.0,87.5,0.5105
167,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,4,4,0.9053,100.0,0.5864
168,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,4,8,0.7253,100.0,0.6897
169,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,4,12,0.5453,100.0,0.777
170,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,4,16,0.3653,100.0,0.8453
171,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,5,1,1.0,50.0,0.503
172,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,5,4,0.9274,100.0,0.573
173,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,5,8,0.7359,100.0,0.7433
174,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,5,12,0.5686,100.0,0.7669
175,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,5,16,0.3886,100.0,0.8376
176,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,6,1,1.0,62.5,0.5025
177,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,6,4,0.9298,100.0,0.5713
178,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,6,8,0.7506,100.0,0.6761
179,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,6,12,0.5706,100.0,0.766
180,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.5,5,6,16,0.3907,100.0,0.837
1,alcove,vgg11,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,1,1,1.0,100.0,0.5188
2,alcove,vgg11,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,1,4,0.8735,100.0,0.5849
3,alcove,vgg11,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,1,8,0.6935,100.0,0.6688
4,alcove,vgg11,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,1,12,0.5135,100.0,0.7433
5,alcove,vgg11,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,1,16,0.3335,100.0,0.8058
6,alcove,vgg11,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,2,1,1.0,75.0,0.5068
7,alcove,vgg11,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,2,4,0.906,100.0,0.5691
8,alcove,vgg11,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,2,8,0.726,100.0,0.6543
9,alcove,vgg11,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,2,12,0.546,100.0,0.7307
10,alcove,vgg11,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,2,16,0.366,100.0,0.7954
11,alcove,vgg11,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,3,1,1.0,75.0,0.5075
12,alcove,vgg11,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,3,4,0.908,100.0,0.568
13,alcove,vgg11,hinge,shj_images_set2,0.004,0.045,6.0,2.0,0,3,8,0.728,100.0,0.6533
