,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
81,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,2,5,1,1.0334,62.5,0.6127
82,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,2,5,4,1.0036,62.5,0.5533
83,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,2,5,8,0.7021,75.0,0.6835
84,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,2,5,12,0.5526,87.5,0.8064
85,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,2,5,16,0.8761,50.0,0.5159
86,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,2,6,1,1.009,50.0,0.5659
87,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,2,6,4,0.9947,50.0,0.5053
88,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,2,6,8,0.9174,87.5,0.5599
89,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,2,6,12,0.8951,50.0,0.5336
90,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,2,6,16,0.7876,50.0,0.5214
91,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,3,1,1,0.9533,100.0,0.741
92,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,3,1,4,0.8631,50.0,0.6221
93,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,3,1,8,0.9541,50.0,0.6254
94,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,3,1,12,0.7843,50.0,0.5004
95,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,3,1,16,0.9521,50.0,0.5025
96,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,3,2,1,1.0468,50.0,0.5771
97,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,3,2,4,0.9513,50.0,0.5591
98,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,3,2,8,0.9529,50.0,0.5389
99,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,3,2,12,0.9772,87.5,0.6454
100,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,3,2,16,0.9827,50.0,0.5464
101,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,3,3,1,1.0214,50.0,0.6381
102,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,3,3,4,0.9217,50.0,0.5531
103,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,3,3,8,0.7159,50.0,0.5318
104,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,3,3,12,0.8703,50.0,0.6061
105,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,3,3,16,0.9753,50.0,0.5727
106,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,3,4,1,1.023,75.0,0.6671
107,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,3,4,4,1.0118,50.0,0.5034
108,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,3,4,8,0.8312,50.0,0.552
109,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,3,4,12,0.8923,50.0,0.5003
110,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,3,4,16,0.997,50.0,0.5014
111,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,3,5,1,1.0526,75.0,0.6347
112,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,3,5,4,0.5174,50.0,0.5898
113,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,3,5,8,0.9755,50.0,0.5426
114,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,3,5,12,0.6352,87.5,0.6901
115,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,3,5,16,0.6496,75.0,0.6533
116,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,3,6,1,0.9737,75.0,0.5747
117,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,3,6,4,0.754,50.0,0.5049
118,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,3,6,8,1.0036,50.0,0.518
119,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,3,6,12,0.8935,62.5,0.5812
120,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,3,6,16,1.1114,62.5,0.5329
121,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,4,1,1,1.0016,100.0,0.819
122,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,4,1,4,0.8689,50.0,0.5569
123,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,4,1,8,0.8592,50.0,0.5756
124,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,4,1,12,0.8349,50.0,0.5001
125,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,4,1,16,0.9992,50.0,0.5006
126,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,4,2,1,1.0066,75.0,0.6928
127,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,4,2,4,0.9833,87.5,0.5331
128,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,4,2,8,0.9116,75.0,0.5842
129,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,4,2,12,0.9789,50.0,0.5606
130,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,4,2,16,0.8448,50.0,0.5055
131,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,4,3,1,1.0542,50.0,0.5841
132,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,4,3,4,0.6359,50.0,0.6138
133,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,4,3,8,1.087,50.0,0.5016
134,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,4,3,12,1.0319,50.0,0.5381
135,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,4,3,16,1.0158,87.5,0.6707
136,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,4,4,1,1.0194,75.0,0.6865
137,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,4,4,4,0.6874,62.5,0.6896
138,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,4,4,8,0.6188,62.5,0.6625
139,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,4,4,12,1.322,50.0,0.5227
140,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,4,4,16,0.6303,100.0,0.7521
141,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,4,5,1,1.0471,62.5,0.6141
142,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,4,5,4,0.729,75.0,0.7158
143,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,4,5,8,0.3609,50.0,0.6139
144,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,4,5,12,0.6666,75.0,0.7155
145,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,4,5,16,0.6165,87.5,0.8021
146,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,4,6,1,0.9856,62.5,0.5996
147,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,4,6,4,0.9775,50.0,0.5137
148,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,4,6,8,0.8414,50.0,0.5023
149,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,4,6,12,0.893,50.0,0.5048
150,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,4,6,16,0.9846,50.0,0.5362
151,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,5,1,1,0.9041,75.0,0.7139
152,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,5,1,4,0.9985,50.0,0.5055
153,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,5,1,8,0.945,50.0,0.6191
154,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,5,1,12,0.8505,50.0,0.5014
155,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,5,1,16,0.7201,50.0,0.5157
156,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,5,2,1,0.9956,87.5,0.6649
157,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,5,2,4,0.6806,50.0,0.5437
158,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,5,2,8,0.7531,75.0,0.6972
159,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,5,2,12,0.9487,50.0,0.5427
160,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,5,2,16,1.0164,50.0,0.5009
161,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,5,3,1,0.9211,87.5,0.7727
162,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,5,3,4,0.9771,62.5,0.5476
163,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,5,3,8,0.9366,50.0,0.5352
164,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,5,3,12,0.8781,87.5,0.7595
165,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,5,3,16,0.8425,50.0,0.6587
166,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,5,4,1,0.962,100.0,0.8187
167,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,5,4,4,0.8821,50.0,0.645
168,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,5,4,8,0.4022,50.0,0.5018
169,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,5,4,12,0.6886,50.0,0.5242
170,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,5,4,16,0.1781,100.0,0.8164
171,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,5,5,1,0.9822,75.0,0.7233
172,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,5,5,4,0.8566,75.0,0.6864
173,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,5,5,8,0.8712,50.0,0.5589
174,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,5,5,12,0.7251,50.0,0.5141
175,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,5,5,16,1.5964,50.0,0.5921
176,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,5,6,1,1.0161,50.0,0.5636
177,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,5,6,4,0.8178,75.0,0.6083
178,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,5,6,8,0.8984,50.0,0.5191
179,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,5,6,12,0.7764,75.0,0.6311
180,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,5,6,16,0.9104,62.5,0.6081
1,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,0,1,1,1.0031,100.0,0.6677
2,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,0,1,4,1.003,62.5,0.5101
3,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,0,1,8,1.0063,50.0,0.4999
4,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,0,1,12,0.9758,50.0,0.5867
5,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,0,1,16,1.0005,50.0,0.4998
6,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,0,2,1,0.9877,50.0,0.569
7,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,0,2,4,0.8503,62.5,0.6404
8,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,0,2,8,0.9179,62.5,0.5625
9,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,0,2,12,0.9425,50.0,0.5103
10,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,0,2,16,0.6159,50.0,0.5106
11,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,0,3,1,1.0028,87.5,0.6211
12,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,0,3,4,1.1926,50.0,0.5925
13,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,0,3,8,1.103,50.0,0.5963
14,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,0,3,12,0.7279,75.0,0.6718
15,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,0,3,16,1.1391,87.5,0.5999
16,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,0,4,1,1.0372,75.0,0.7172
17,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,0,4,4,0.9839,50.0,0.5462
18,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,0,4,8,1.0,50.0,0.5
19,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,0,4,12,0.9997,50.0,0.5001
20,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,0,4,16,0.9991,50.0,0.5003
21,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,0,5,1,1.0361,87.5,0.6451
22,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,0,5,4,1.0033,50.0,0.5022
23,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,0,5,8,0.9286,50.0,0.5274
24,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,0,5,12,0.9201,50.0,0.5144
25,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,0,5,16,0.8111,50.0,0.5194
26,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,0,6,1,1.0073,75.0,0.6103
27,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,0,6,4,0.7454,62.5,0.5707
28,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,0,6,8,0.6936,50.0,0.5
29,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,0,6,12,0.9999,50.0,0.5
30,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,0,6,16,0.9999,50.0,0.5
31,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,1,1,1,1.0545,75.0,0.6368
32,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,1,1,4,0.9317,50.0,0.5105
33,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,1,1,8,0.7024,50.0,0.6068
34,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,1,1,12,0.9377,50.0,0.5256
35,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,1,1,16,0.9994,50.0,0.5001
36,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,1,2,1,0.9817,87.5,0.6472
37,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,1,2,4,0.9194,50.0,0.509
38,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,1,2,8,0.9988,50.0,0.5021
39,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,1,2,12,0.9493,62.5,0.5554
40,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,1,2,16,0.9994,50.0,0.5003
41,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,1,3,1,0.984,100.0,0.7088
42,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,1,3,4,0.9235,100.0,0.658
43,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,1,3,8,0.9593,50.0,0.5574
44,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,1,3,12,0.5622,87.5,0.6746
45,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,1,3,16,0.6884,87.5,0.6475
46,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,1,4,1,0.9653,100.0,0.7137
47,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,1,4,4,0.8581,62.5,0.5755
48,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,1,4,8,0.9949,50.0,0.5066
49,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,1,4,12,0.79,50.0,0.5
50,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,1,4,16,1.0015,50.0,0.4994
51,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,1,5,1,0.9674,62.5,0.6526
52,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,1,5,4,1.0197,50.0,0.5047
53,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,1,5,8,0.9097,87.5,0.5544
54,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,1,5,12,0.8502,50.0,0.5141
55,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,1,5,16,0.9897,50.0,0.5135
56,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,1,6,1,0.9764,75.0,0.5771
57,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,1,6,4,1.0704,50.0,0.502
58,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,1,6,8,0.9271,75.0,0.5644
59,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,1,6,12,0.9835,87.5,0.5605
60,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,1,6,16,0.9968,50.0,0.5029
61,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,2,1,1,1.0057,100.0,0.8247
62,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,2,1,4,1.67,100.0,0.6427
63,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,2,1,8,0.7805,100.0,0.682
64,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,2,1,12,0.9988,50.0,0.5007
65,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,2,1,16,0.9969,50.0,0.5029
66,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,2,2,1,1.0271,100.0,0.6374
67,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,2,2,4,0.7345,62.5,0.6743
68,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,2,2,8,1.0427,50.0,0.5042
69,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,2,2,12,0.979,50.0,0.5715
70,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,2,2,16,0.7295,50.0,0.5001
71,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,2,3,1,0.9847,87.5,0.6547
72,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,2,3,4,0.7448,50.0,0.53
73,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,2,3,8,0.9561,100.0,0.6618
74,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,2,3,12,0.5936,62.5,0.6317
75,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,2,3,16,0.9798,62.5,0.5652
76,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,2,4,1,0.9437,75.0,0.6834
77,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,2,4,4,1.0002,50.0,0.5105
78,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,2,4,8,0.8572,87.5,0.5974
79,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,2,4,12,1.0883,100.0,0.5923
80,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,2,4,16,0.9483,50.0,0.5008
81,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,2,5,1,1.0364,50.0,0.5895
82,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,2,5,4,0.8492,87.5,0.5707
83,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,2,5,8,1.1055,87.5,0.6202
84,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,2,5,12,0.2042,87.5,0.8389
85,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,2,5,16,0.9615,75.0,0.6414
86,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,2,6,1,1.0128,62.5,0.5773
87,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,2,6,4,0.9556,50.0,0.5236
88,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,2,6,8,0.9456,75.0,0.588
89,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,2,6,12,0.7769,50.0,0.5306
90,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,2,6,16,0.9845,50.0,0.5181
91,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,3,1,1,1.0082,87.5,0.6887
92,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,3,1,4,1.0464,62.5,0.5081
93,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,3,1,8,0.613,50.0,0.5983
94,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,3,1,12,0.5925,50.0,0.5008
95,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,3,1,16,0.9555,50.0,0.5058
96,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,3,2,1,1.0015,87.5,0.6237
97,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,3,2,4,0.7928,50.0,0.5085
98,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,3,2,8,0.9585,50.0,0.5361
99,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,3,2,12,0.9796,75.0,0.5239
100,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,3,2,16,0.9988,50.0,0.5006
101,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,3,3,1,0.9246,75.0,0.7216
102,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,3,3,4,0.9986,50.0,0.5005
103,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,3,3,8,0.9938,50.0,0.5041
104,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,3,3,12,0.8714,50.0,0.5665
105,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,3,3,16,0.7779,50.0,0.6119
106,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,3,4,1,1.0068,62.5,0.6256
107,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,3,4,4,0.9736,50.0,0.5351
108,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,3,4,8,0.7264,50.0,0.5239
109,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,3,4,12,0.6907,75.0,0.6688
110,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,3,4,16,0.9091,62.5,0.5561
111,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,3,5,1,0.9901,75.0,0.6387
112,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,3,5,4,0.9538,75.0,0.5425
113,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,3,5,8,0.8652,75.0,0.6839
114,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,3,5,12,0.5147,50.0,0.5804
115,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,3,5,16,0.4844,87.5,0.746
116,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,3,6,1,1.0095,62.5,0.5802
117,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,3,6,4,0.7198,50.0,0.5135
118,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,3,6,8,0.8138,75.0,0.5642
119,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,3,6,12,0.966,62.5,0.5672
120,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,3,6,16,0.8764,75.0,0.6098
121,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,4,1,1,1.008,75.0,0.7358
122,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,4,1,4,0.9722,50.0,0.5991
123,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,4,1,8,1.2851,50.0,0.5019
124,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,4,1,12,0.7357,50.0,0.5037
125,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,4,1,16,0.9884,50.0,0.5202
126,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,4,2,1,1.03,75.0,0.6218
127,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,4,2,4,1.1188,50.0,0.5088
128,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,4,2,8,0.9785,87.5,0.59
129,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,4,2,12,0.921,50.0,0.5513
130,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,4,2,16,0.9381,50.0,0.5004
131,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,4,3,1,1.0296,62.5,0.667
132,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,4,3,4,0.9795,62.5,0.544
133,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,4,3,8,1.06,75.0,0.5449
134,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,4,3,12,0.5633,62.5,0.6403
135,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,4,3,16,0.786,50.0,0.6439
136,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,4,4,1,1.0394,75.0,0.6574
137,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,4,4,4,0.5059,62.5,0.6721
138,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,4,4,8,0.7087,75.0,0.6569
139,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,4,4,12,0.616,75.0,0.749
140,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,4,4,16,0.9346,100.0,0.7495
141,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,4,5,1,0.9778,75.0,0.6663
142,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,4,5,4,0.9547,87.5,0.6622
143,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,4,5,8,0.2738,87.5,0.8093
144,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,4,5,12,0.6728,62.5,0.6693
145,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,4,5,16,0.4033,87.5,0.7871
146,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,4,6,1,0.9857,75.0,0.6213
147,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,4,6,4,0.4781,87.5,0.665
148,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,4,6,8,0.877,100.0,0.6169
149,mlp,resnet18,hinge,shj_images_set2,0.004,0.035,,2.0,4,6,12,0.9557,75.0,0.5868
