,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
28,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,0,6,8,0.6783,62.5,0.5919
29,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,0,6,12,0.6655,62.5,0.6382
30,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,0,6,16,0.6,75.0,0.7033
31,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,1,1,1,0.7565,50.0,0.5637
32,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,1,1,4,0.6026,100.0,0.7773
33,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,1,1,8,0.4791,50.0,0.5686
34,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,1,1,12,0.7026,75.0,0.7594
35,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,1,1,16,0.1465,100.0,0.9934
36,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,1,2,1,0.6733,62.5,0.5923
37,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,1,2,4,0.6334,100.0,0.6117
38,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,1,2,8,0.6079,62.5,0.6478
39,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,1,2,12,0.5555,75.0,0.65
40,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,1,2,16,0.6843,62.5,0.6146
41,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,1,3,1,0.7128,100.0,0.7705
42,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,1,3,4,1.0177,62.5,0.5811
43,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,1,3,8,0.5604,50.0,0.6363
44,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,1,3,12,0.3565,100.0,0.9083
45,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,1,3,16,0.9166,75.0,0.811
46,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,1,4,1,0.6931,75.0,0.695
47,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,1,4,4,0.633,62.5,0.6393
48,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,1,4,8,0.5599,87.5,0.7769
49,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,1,4,12,0.3139,87.5,0.8756
50,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,1,4,16,0.1905,100.0,0.8858
51,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,1,5,1,0.7285,50.0,0.5102
52,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,1,5,4,0.6302,87.5,0.6399
53,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,1,5,8,0.522,75.0,0.7235
54,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,1,5,12,0.6388,87.5,0.6714
55,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,1,5,16,0.4167,87.5,0.753
56,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,1,6,1,0.6911,50.0,0.5262
57,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,1,6,4,0.6739,75.0,0.5759
58,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,1,6,8,0.7395,75.0,0.5431
59,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,1,6,12,0.5782,50.0,0.5813
60,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,1,6,16,0.5479,62.5,0.6539
61,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,2,1,1,0.67,100.0,0.7062
62,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,2,1,4,0.5209,100.0,0.7577
63,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,2,1,8,0.666,62.5,0.6578
64,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,2,1,12,0.5536,62.5,0.6912
65,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,2,1,16,0.2296,100.0,0.9848
66,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,2,2,1,0.7353,50.0,0.5098
67,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,2,2,4,0.5757,50.0,0.5784
68,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,2,2,8,0.6416,100.0,0.6379
69,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,2,2,12,0.5493,62.5,0.7286
70,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,2,2,16,0.6202,87.5,0.6709
71,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,2,3,1,0.6887,50.0,0.6433
72,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,2,3,4,0.5805,87.5,0.731
73,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,2,3,8,0.5441,50.0,0.6324
74,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,2,3,12,0.4527,87.5,0.8608
75,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,2,3,16,0.7865,87.5,0.8735
76,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,2,4,1,0.6874,62.5,0.6294
77,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,2,4,4,0.6156,87.5,0.712
78,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,2,4,8,0.3371,75.0,0.8075
79,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,2,4,12,0.3958,100.0,0.9477
80,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,2,4,16,0.1322,100.0,0.9279
81,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,2,5,1,0.6731,87.5,0.6412
82,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,2,5,4,0.6998,50.0,0.5238
83,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,2,5,8,0.5058,75.0,0.7227
84,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,2,5,12,0.5098,87.5,0.7777
85,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,2,5,16,0.4002,87.5,0.8369
86,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,2,6,1,0.6923,62.5,0.5671
87,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,2,6,4,0.8047,50.0,0.5459
88,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,2,6,8,0.653,50.0,0.5212
89,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,2,6,12,0.5592,87.5,0.6933
90,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,2,6,16,0.5413,62.5,0.6514
91,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,3,1,1,0.7048,50.0,0.5347
92,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,3,1,4,0.5288,50.0,0.6154
93,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,3,1,8,0.3993,87.5,0.8483
94,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,3,1,12,0.4333,100.0,0.8411
95,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,3,1,16,0.1424,100.0,0.9946
96,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,3,2,1,0.6776,87.5,0.5927
97,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,3,2,4,0.7234,75.0,0.5113
98,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,3,2,8,0.6461,87.5,0.5902
99,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,3,2,12,0.7167,50.0,0.5666
100,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,3,2,16,0.6312,87.5,0.7123
101,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,3,3,1,0.7404,50.0,0.5052
102,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,3,3,4,0.6119,50.0,0.5695
103,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,3,3,8,0.6351,50.0,0.6201
104,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,3,3,12,0.362,100.0,0.8732
105,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,3,3,16,0.4761,100.0,0.93
106,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,3,4,1,0.6997,50.0,0.6035
107,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,3,4,4,0.5604,100.0,0.7837
108,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,3,4,8,0.3365,100.0,0.8573
109,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,3,4,12,0.3923,100.0,0.8417
110,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,3,4,16,0.3779,100.0,0.9199
111,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,3,5,1,0.7008,50.0,0.5342
112,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,3,5,4,0.6461,62.5,0.5993
113,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,3,5,8,0.575,50.0,0.5389
114,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,3,5,12,0.4721,87.5,0.7622
115,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,3,5,16,0.526,75.0,0.7837
116,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,3,6,1,0.7208,75.0,0.5543
117,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,3,6,4,0.5919,50.0,0.5029
118,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,3,6,8,0.6108,62.5,0.6445
119,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,3,6,12,0.6662,100.0,0.5761
120,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,3,6,16,0.5553,50.0,0.5579
121,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,4,1,1,0.6547,50.0,0.5355
122,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,4,1,4,0.6613,75.0,0.6597
123,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,4,1,8,0.5512,62.5,0.65
124,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,4,1,12,0.1473,100.0,0.9943
125,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,4,1,16,0.073,100.0,0.9987
126,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,4,2,1,0.7052,50.0,0.5752
127,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,4,2,4,0.7041,62.5,0.538
128,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,4,2,8,0.5817,50.0,0.5776
129,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,4,2,12,0.4414,87.5,0.8131
130,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,4,2,16,0.8246,75.0,0.5579
131,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,4,3,1,0.7016,87.5,0.7212
132,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,4,3,4,0.3607,62.5,0.5771
133,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,4,3,8,0.5132,100.0,0.7875
134,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,4,3,12,0.5667,100.0,0.7562
135,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,4,3,16,0.5144,75.0,0.6582
136,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,4,4,1,0.7042,75.0,0.6312
137,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,4,4,4,0.6657,87.5,0.5988
138,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,4,4,8,0.3622,62.5,0.7002
139,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,4,4,12,0.5048,75.0,0.796
140,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,4,4,16,0.3864,87.5,0.8617
141,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,4,5,1,0.6848,62.5,0.6056
142,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,4,5,4,0.6258,50.0,0.5597
143,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,4,5,8,0.4532,87.5,0.7771
144,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,4,5,12,0.4946,87.5,0.8167
145,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,4,5,16,0.4583,62.5,0.6609
146,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,4,6,1,0.6989,62.5,0.5448
147,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,4,6,4,0.6917,50.0,0.5398
148,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,4,6,8,0.6207,50.0,0.5475
149,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,4,6,12,0.6902,50.0,0.5116
150,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,4,6,16,0.6645,87.5,0.5573
151,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,5,1,1,0.7315,50.0,0.5216
152,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,5,1,4,0.6126,100.0,0.7489
153,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,5,1,8,0.4099,100.0,0.8653
154,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,5,1,12,0.447,62.5,0.6425
155,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,5,1,16,0.2848,100.0,0.957
156,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,5,2,1,0.7344,50.0,0.5089
157,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,5,2,4,0.6153,75.0,0.6466
158,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,5,2,8,0.8262,50.0,0.5643
159,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,5,2,12,0.5822,62.5,0.612
160,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,5,2,16,0.5745,75.0,0.6784
161,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,5,3,1,0.7127,50.0,0.5409
162,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,5,3,4,0.6365,75.0,0.6334
163,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,5,3,8,0.795,75.0,0.6279
164,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,5,3,12,0.7095,75.0,0.7533
165,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,5,3,16,0.3735,50.0,0.5061
166,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,5,4,1,0.6853,100.0,0.6262
167,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,5,4,4,0.5058,50.0,0.5414
168,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,5,4,8,0.4648,100.0,0.8183
169,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,5,4,12,0.607,87.5,0.7883
170,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,5,4,16,0.1306,100.0,0.9935
171,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,5,5,1,0.6693,50.0,0.5918
172,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,5,5,4,0.6675,50.0,0.593
173,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,5,5,8,0.6108,62.5,0.6282
174,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,5,5,12,0.5293,75.0,0.6646
175,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,5,5,16,0.4171,87.5,0.8029
176,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,5,6,1,0.695,50.0,0.5079
177,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,5,6,4,0.6864,50.0,0.5281
178,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,5,6,8,0.648,50.0,0.5288
179,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,5,6,12,0.6247,50.0,0.5545
180,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,5,6,16,0.6446,75.0,0.6043
1,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,0,1,1,0.6888,50.0,0.6119
2,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,0,1,4,0.6375,100.0,0.6882
3,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,0,1,8,0.4742,100.0,0.7571
4,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,0,1,12,0.1442,100.0,0.9849
5,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,0,1,16,0.0728,100.0,0.9954
6,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,0,2,1,0.6877,50.0,0.5621
7,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,0,2,4,0.6601,100.0,0.6201
8,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,0,2,8,0.5094,62.5,0.6471
9,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,0,2,12,0.5613,75.0,0.6505
10,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,0,2,16,0.6512,100.0,0.7817
11,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,0,3,1,0.6845,50.0,0.5559
12,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,0,3,4,0.6808,87.5,0.6256
13,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,0,3,8,0.3899,75.0,0.7533
14,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,0,3,12,0.4039,100.0,0.841
15,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,0,3,16,1.1778,75.0,0.6294
16,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,0,4,1,0.6854,50.0,0.5447
17,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,0,4,4,0.5931,62.5,0.6595
18,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,0,4,8,0.5657,75.0,0.7623
19,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,0,4,12,0.5416,62.5,0.7122
20,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,0,4,16,0.3365,62.5,0.6772
21,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,0,5,1,0.6998,50.0,0.5393
22,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,0,5,4,0.6478,100.0,0.6377
23,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,0,5,8,0.4203,100.0,0.7712
24,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,0,5,12,0.2774,87.5,0.8623
25,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,0,5,16,0.4381,100.0,0.845
26,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,0,6,1,0.7222,50.0,0.5062
27,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,0,6,4,0.6541,87.5,0.5605
28,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,0,6,8,0.7719,62.5,0.5509
29,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,0,6,12,0.5115,75.0,0.7113
30,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,0,6,16,0.6987,50.0,0.5225
31,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,1,1,1,0.6481,75.0,0.7114
32,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,1,1,4,0.6349,50.0,0.5898
33,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,1,1,8,0.4353,50.0,0.6801
34,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,1,1,12,0.3173,100.0,0.9253
35,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,1,1,16,0.4288,100.0,0.9211
36,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,1,2,1,0.7024,75.0,0.5535
37,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,1,2,4,0.7065,50.0,0.5573
38,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,1,2,8,0.7832,87.5,0.5242
39,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,1,2,12,0.5935,75.0,0.6435
40,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,1,2,16,0.6578,87.5,0.6383
41,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,1,3,1,0.7065,62.5,0.617
42,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,1,3,4,0.6156,100.0,0.6551
43,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,1,3,8,0.2804,100.0,0.8923
44,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,1,3,12,0.8326,75.0,0.778
45,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,1,3,16,0.2416,75.0,0.6839
46,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,1,4,1,0.7086,100.0,0.6167
47,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,1,4,4,0.6734,50.0,0.5362
48,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,1,4,8,0.4295,100.0,0.8628
49,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,1,4,12,0.8059,75.0,0.6209
50,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,1,4,16,0.2215,100.0,0.9555
51,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,1,5,1,0.7097,50.0,0.5662
52,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,1,5,4,0.6714,100.0,0.5508
53,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,1,5,8,0.6213,50.0,0.5481
54,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,1,5,12,0.4776,75.0,0.7195
55,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,1,5,16,0.5708,62.5,0.6075
56,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,1,6,1,0.7025,50.0,0.5527
57,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,1,6,4,0.6507,87.5,0.6044
58,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,1,6,8,0.6063,75.0,0.635
59,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,1,6,12,0.5645,87.5,0.6647
60,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,1,6,16,0.8469,62.5,0.5673
61,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,2,1,1,0.7569,87.5,0.5709
62,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,2,1,4,0.6985,87.5,0.6065
63,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,2,1,8,0.5085,87.5,0.7948
64,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,2,1,12,0.2196,87.5,0.8223
65,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,2,1,16,0.4235,100.0,0.9013
66,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,2,2,1,0.6799,50.0,0.5353
67,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,2,2,4,0.6732,87.5,0.5439
68,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,2,2,8,0.4731,75.0,0.7182
69,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,2,2,12,0.6558,100.0,0.6426
70,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,2,2,16,0.4949,50.0,0.5463
71,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,2,3,1,0.713,87.5,0.5966
72,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,2,3,4,0.7192,50.0,0.5792
73,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,2,3,8,0.339,100.0,0.8948
74,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,2,3,12,0.5805,87.5,0.8106
75,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,2,3,16,0.1763,87.5,0.8899
76,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,2,4,1,0.692,100.0,0.6883
77,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,2,4,4,0.9141,50.0,0.5309
78,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,2,4,8,0.3948,75.0,0.7334
79,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,2,4,12,0.4003,87.5,0.8263
80,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,2,4,16,0.4428,62.5,0.682
81,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,2,5,1,0.6912,75.0,0.6252
82,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,2,5,4,0.8013,75.0,0.6573
83,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,2,5,8,0.7283,75.0,0.7228
84,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,2,5,12,0.3297,87.5,0.8635
85,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,2,5,16,0.5848,50.0,0.5216
86,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,2,6,1,0.6712,62.5,0.5666
87,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,2,6,4,0.7791,50.0,0.5169
88,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,2,6,8,0.5783,100.0,0.646
89,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,2,6,12,0.6274,62.5,0.6104
90,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,2,6,16,0.5953,87.5,0.6755
91,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,3,1,1,0.7237,50.0,0.5476
92,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,3,1,4,0.6503,50.0,0.5795
93,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,3,1,8,0.5613,75.0,0.697
94,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,3,1,12,0.427,62.5,0.7129
95,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,3,1,16,0.1937,100.0,0.989
96,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,3,2,1,0.7174,50.0,0.5395
97,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,3,2,4,0.6962,50.0,0.536
98,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,3,2,8,0.5601,50.0,0.5611
99,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,3,2,12,0.5354,50.0,0.5808
100,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,3,2,16,0.6194,75.0,0.6839
101,mlp,resnet18,ll,shj_images_set2,0.004,0.035,,2.0,3,3,1,0.7562,50.0,0.5247
