,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
53,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,1,5,8,0.2985,87.5,0.7434
54,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,1,5,12,0.3051,87.5,0.8095
55,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,1,5,16,0.3165,87.5,0.7698
56,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,1,6,1,0.5124,50.0,0.5
57,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,1,6,4,4.3403,50.0,0.5
58,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,1,6,8,6.7095,50.0,0.5
59,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,1,6,12,7.1053,50.0,0.5
60,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,1,6,16,7.1647,50.0,0.5
61,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,2,1,1,0.6029,75.0,0.7125
62,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,2,1,4,0.491,100.0,0.8716
63,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,2,1,8,0.1922,100.0,0.9066
64,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,2,1,12,0.1879,100.0,0.9144
65,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,2,1,16,0.1875,100.0,0.9165
66,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,2,2,1,0.5996,50.0,0.5
67,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,2,2,4,4.7552,50.0,0.5
68,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,2,2,8,6.785,50.0,0.5
69,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,2,2,12,7.1168,50.0,0.5
70,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,2,2,16,7.1665,50.0,0.5
71,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,2,3,1,0.5451,87.5,0.8312
72,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,2,3,4,0.7139,87.5,0.6614
73,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,2,3,8,0.43,87.5,0.6728
74,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,2,3,12,0.436,87.5,0.6737
75,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,2,3,16,0.4321,87.5,0.6806
76,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,2,4,1,0.5122,75.0,0.7026
77,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,2,4,4,1.2072,87.5,0.7304
78,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,2,4,8,0.3312,87.5,0.7396
79,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,2,4,12,0.3385,87.5,0.7291
80,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,2,4,16,0.3519,87.5,0.7161
81,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,2,5,1,0.4538,75.0,0.7231
82,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,2,5,4,1.6124,50.0,0.5376
83,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,2,5,8,1.2267,50.0,0.5394
84,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,2,5,12,1.1889,50.0,0.5392
85,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,2,5,16,1.1866,50.0,0.5391
86,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,2,6,1,0.4984,87.5,0.821
87,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,2,6,4,0.4261,87.5,0.7468
88,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,2,6,8,0.3946,87.5,0.8632
89,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,2,6,12,0.3392,100.0,0.901
90,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,2,6,16,0.3223,100.0,0.9207
91,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,3,1,1,0.5332,50.0,0.5017
92,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,3,1,4,2.8064,50.0,0.4995
93,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,3,1,8,0.556,87.5,0.8008
94,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,3,1,12,0.4792,87.5,0.7952
95,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,3,1,16,0.4792,87.5,0.7952
96,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,3,2,1,0.4927,100.0,0.925
97,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,3,2,4,0.4375,100.0,0.9353
98,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,3,2,8,0.4375,100.0,0.936
99,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,3,2,12,0.4375,100.0,0.9361
100,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,3,2,16,0.4375,100.0,0.9361
101,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,3,3,1,0.4733,75.0,0.7247
102,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,3,3,4,1.3428,87.5,0.6772
103,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,3,3,8,0.7237,87.5,0.6578
104,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,3,3,12,0.6867,87.5,0.678
105,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,3,3,16,0.6614,87.5,0.6888
106,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,3,4,1,0.463,75.0,0.7442
107,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,3,4,4,0.2674,87.5,0.6799
108,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,3,4,8,0.2219,87.5,0.7089
109,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,3,4,12,0.3284,87.5,0.7276
110,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,3,4,16,0.3203,87.5,0.7394
111,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,3,5,1,0.5305,50.0,0.5
112,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,3,5,4,4.3077,50.0,0.4994
113,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,3,5,8,5.6388,50.0,0.5
114,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,3,5,12,6.5264,50.0,0.5
115,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,3,5,16,7.0773,50.0,0.5
116,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,3,6,1,0.5012,50.0,0.5006
117,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,3,6,4,3.1555,50.0,0.5
118,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,3,6,8,5.785,50.0,0.5
119,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,3,6,12,5.3756,50.0,0.5
120,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,3,6,16,6.6396,50.0,0.5
121,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,4,1,1,0.4278,100.0,0.9743
122,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,4,1,4,0.5,100.0,0.9743
123,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,4,1,8,0.5,100.0,0.9743
124,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,4,1,12,0.5,100.0,0.9743
125,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,4,1,16,0.5,100.0,0.9743
126,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,4,2,1,0.5559,50.0,0.5
127,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,4,2,4,4.5436,50.0,0.5
128,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,4,2,8,6.1593,50.0,0.5
129,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,4,2,12,6.9207,50.0,0.5
130,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,4,2,16,6.4192,50.0,0.5
131,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,4,3,1,0.4724,75.0,0.7142
132,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,4,3,4,1.2506,50.0,0.509
133,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,4,3,8,1.069,50.0,0.6209
134,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,4,3,12,0.5886,50.0,0.5717
135,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,4,3,16,0.5245,75.0,0.7145
136,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,4,4,1,0.5525,75.0,0.7251
137,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,4,4,4,1.1944,87.5,0.6613
138,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,4,4,8,0.409,87.5,0.6715
139,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,4,4,12,0.3515,87.5,0.7131
140,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,4,4,16,0.332,87.5,0.7362
141,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,4,5,1,0.4704,75.0,0.7347
142,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,4,5,4,1.4886,50.0,0.514
143,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,4,5,8,1.2971,50.0,0.5253
144,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,4,5,12,1.2358,50.0,0.5308
145,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,4,5,16,1.2102,50.0,0.5335
146,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,4,6,1,0.5669,50.0,0.5
147,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,4,6,4,3.743,50.0,0.4947
148,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,4,6,8,5.6485,50.0,0.5
149,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,4,6,12,6.9377,50.0,0.5
150,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,4,6,16,7.1398,50.0,0.5
151,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,5,1,1,0.5322,50.0,0.5
152,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,5,1,4,4.5197,50.0,0.5
153,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,5,1,8,6.7425,50.0,0.5
154,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,5,1,12,7.1103,50.0,0.5
155,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,5,1,16,7.1655,50.0,0.5
156,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,5,2,1,0.4551,62.5,0.6536
157,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,5,2,4,0.6106,75.0,0.6458
158,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,5,2,8,0.4138,100.0,0.8042
159,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,5,2,12,0.1593,100.0,0.8629
160,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,5,2,16,0.2501,100.0,0.9054
161,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,5,3,1,0.5188,100.0,0.9264
162,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,5,3,4,0.5,100.0,0.9264
163,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,5,3,8,0.5,100.0,0.9264
164,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,5,3,12,0.5,100.0,0.9264
165,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,5,3,16,0.5,100.0,0.9264
166,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,5,4,1,0.4561,87.5,0.8454
167,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,5,4,4,0.2051,87.5,0.7684
168,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,5,4,8,0.2078,87.5,0.771
169,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,5,4,12,0.3954,87.5,0.7733
170,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,5,4,16,0.3838,87.5,0.7797
171,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,5,5,1,0.4696,50.0,0.5109
172,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,5,5,4,2.4954,50.0,0.5043
173,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,5,5,8,1.6774,50.0,0.5541
174,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,5,5,12,1.1649,50.0,0.5614
175,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,5,5,16,1.1847,50.0,0.5619
176,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,5,6,1,0.4848,50.0,0.5008
177,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,5,6,4,3.1167,50.0,0.5
178,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,5,6,8,6.1699,50.0,0.4999
179,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,5,6,12,4.9347,50.0,0.4999
180,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,5,6,16,2.5144,50.0,0.5173
1,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,0,1,1,0.4256,100.0,0.9713
2,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,0,1,4,0.5,100.0,0.9713
3,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,0,1,8,0.5,100.0,0.9713
4,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,0,1,12,0.5,100.0,0.9713
5,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,0,1,16,0.5,100.0,0.9713
6,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,0,2,1,0.5737,50.0,0.5007
7,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,0,2,4,2.1518,50.0,0.5101
8,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,0,2,8,1.2747,50.0,0.5555
9,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,0,2,12,1.192,50.0,0.5533
10,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,0,2,16,1.1868,50.0,0.5532
11,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,0,3,1,0.5084,50.0,0.5316
12,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,0,3,4,1.5927,87.5,0.7531
13,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,0,3,8,0.3467,87.5,0.7656
14,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,0,3,12,0.3324,87.5,0.7746
15,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,0,3,16,0.3241,87.5,0.7804
16,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,0,4,1,0.5058,75.0,0.7404
17,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,0,4,4,0.6835,87.5,0.6561
18,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,0,4,8,0.6355,87.5,0.6911
19,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,0,4,12,0.3354,87.5,0.7575
20,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,0,4,16,0.316,87.5,0.7824
21,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,0,5,1,0.5206,87.5,0.8171
22,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,0,5,4,0.4146,87.5,0.7097
23,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,0,5,8,0.4899,87.5,0.7313
24,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,0,5,12,0.4432,87.5,0.7754
25,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,0,5,16,0.4377,87.5,0.7882
26,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,0,6,1,0.5272,50.0,0.5
27,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,0,6,4,3.2051,50.0,0.4993
28,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,0,6,8,5.8417,50.0,0.5
29,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,0,6,12,6.9692,50.0,0.5
30,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,0,6,16,7.1445,50.0,0.5
31,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,1,1,1,0.5301,100.0,0.9488
32,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,1,1,4,0.5,100.0,0.9488
33,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,1,1,8,0.5,100.0,0.9488
34,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,1,1,12,0.5,100.0,0.9488
35,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,1,1,16,0.5,100.0,0.9488
36,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,1,2,1,0.546,50.0,0.5001
37,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,1,2,4,3.6654,50.0,0.4955
38,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,1,2,8,5.6438,50.0,0.5
39,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,1,2,12,6.9369,50.0,0.5
40,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,1,2,16,7.1397,50.0,0.5
41,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,1,3,1,0.5666,87.5,0.8484
42,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,1,3,4,0.6893,87.5,0.6783
43,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,1,3,8,0.4115,87.5,0.7313
44,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,1,3,12,0.4167,87.5,0.7245
45,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,1,3,16,0.4233,87.5,0.7166
46,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,1,4,1,0.492,75.0,0.7729
47,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,1,4,4,0.3744,87.5,0.7232
48,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,1,4,8,0.356,87.5,0.7242
49,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,1,4,12,0.3638,87.5,0.7169
50,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,1,4,16,0.3729,87.5,0.7081
51,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,1,5,1,0.4446,75.0,0.7753
52,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,1,5,4,0.3689,87.5,0.7421
53,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,1,5,8,0.3239,87.5,0.7735
54,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,1,5,12,0.3149,87.5,0.7839
55,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,1,5,16,0.313,87.5,0.7879
56,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,1,6,1,0.5358,50.0,0.5
57,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,1,6,4,5.0337,50.0,0.5
58,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,1,6,8,6.8339,50.0,0.5
59,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,1,6,12,7.1242,50.0,0.5
60,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,1,6,16,7.1677,50.0,0.5
61,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,2,1,1,0.5056,75.0,0.7522
62,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,2,1,4,0.3264,87.5,0.7761
63,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,2,1,8,0.1888,100.0,0.9418
64,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,2,1,12,0.1875,100.0,0.9455
65,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,2,1,16,0.375,100.0,0.9462
66,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,2,2,1,0.5375,75.0,0.7386
67,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,2,2,4,0.684,100.0,0.8808
68,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,2,2,8,0.3906,100.0,0.9233
69,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,2,2,12,0.3761,100.0,0.9346
70,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,2,2,16,0.3751,100.0,0.9376
71,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,2,3,1,0.5048,75.0,0.7449
72,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,2,3,4,1.1562,87.5,0.6242
73,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,2,3,8,0.8755,87.5,0.6724
74,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,2,3,12,0.7463,87.5,0.6954
75,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,2,3,16,0.6766,87.5,0.7063
76,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,2,4,1,0.4631,87.5,0.8542
77,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,2,4,4,0.4085,87.5,0.7202
78,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,2,4,8,0.7052,87.5,0.7117
79,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,2,4,12,0.689,87.5,0.7028
80,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,2,4,16,0.6888,87.5,0.7033
81,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,2,5,1,0.5182,75.0,0.7462
82,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,2,5,4,1.466,50.0,0.5039
83,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,2,5,8,1.3071,50.0,0.5232
84,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,2,5,12,1.2437,50.0,0.53
85,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,2,5,16,1.2145,50.0,0.5327
86,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,2,6,1,0.4991,87.5,0.7689
87,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,2,6,4,0.325,100.0,0.852
88,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,2,6,8,0.259,100.0,0.9308
89,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,2,6,12,0.2508,100.0,0.9447
90,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,2,6,16,0.3126,100.0,0.9478
91,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,3,1,1,0.5358,62.5,0.57
92,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,3,1,4,0.581,100.0,0.8256
93,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,3,1,8,0.25,100.0,0.9534
94,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,3,1,12,0.5,100.0,0.9534
95,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,3,1,16,0.5,100.0,0.9534
96,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,3,2,1,0.5791,50.0,0.5
97,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,3,2,4,4.5077,50.0,0.5
98,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,3,2,8,6.1313,50.0,0.5
99,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,3,2,12,5.1627,50.0,0.5
100,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,3,2,16,6.8561,50.0,0.5
101,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,3,3,1,0.5224,87.5,0.8542
102,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,3,3,4,0.4236,87.5,0.7103
103,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,3,3,8,0.4859,87.5,0.731
104,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,3,3,12,0.4445,87.5,0.7714
105,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,3,3,16,0.4379,87.5,0.7855
106,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,3,4,1,0.525,75.0,0.727
107,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,3,4,4,0.9996,75.0,0.5415
108,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,3,4,8,0.7676,75.0,0.5745
109,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,3,4,12,0.7213,75.0,0.594
110,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,3,4,16,0.4971,75.0,0.6195
111,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,3,5,1,0.5664,50.0,0.5543
112,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,3,5,4,0.4336,75.0,0.5947
113,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,3,5,8,0.4243,75.0,0.6995
114,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,3,5,12,0.315,75.0,0.678
115,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,3,5,16,0.483,75.0,0.7227
116,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,3,6,1,0.5148,62.5,0.5948
117,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,3,6,4,1.102,50.0,0.5184
118,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,3,6,8,2.3181,50.0,0.5044
119,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,3,6,12,2.3071,50.0,0.5122
120,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,3,6,16,2.0981,50.0,0.5317
121,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,4,1,1,0.5445,50.0,0.5326
122,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,4,1,4,1.9706,50.0,0.4534
123,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,4,1,8,0.4006,100.0,0.9295
124,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,4,1,12,0.3751,100.0,0.9419
125,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,4,1,16,0.375,100.0,0.9424
126,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,4,2,1,0.6007,50.0,0.5
127,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.5,4,2,4,4.5378,50.0,0.5
