,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
122,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,4,1,4,0.0543,50.0,0.5118
123,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,4,1,8,0.0349,50.0,0.5257
124,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,4,1,12,0.0214,50.0,0.5443
125,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,4,1,16,0.0162,50.0,0.5647
126,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,4,2,1,0.0625,50.0,0.5012
127,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,4,2,4,0.0563,50.0,0.5047
128,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,4,2,8,0.0434,50.0,0.5085
129,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,4,2,12,0.0275,50.0,0.5169
130,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,4,2,16,0.0246,50.0,0.5271
131,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,4,3,1,0.0625,50.0,0.5014
132,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,4,3,4,0.0564,50.0,0.5053
133,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,4,3,8,0.0447,50.0,0.5084
134,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,4,3,12,0.0274,50.0,0.5195
135,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,4,3,16,0.0229,50.0,0.5351
136,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,4,4,1,0.0625,50.0,0.502
137,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,4,4,4,0.0555,50.0,0.5078
138,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,4,4,8,0.0405,50.0,0.5145
139,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,4,4,12,0.0249,50.0,0.5291
140,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,4,4,16,0.0199,50.0,0.5474
141,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,4,5,1,0.0625,50.0,0.5012
142,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,4,5,4,0.0566,50.0,0.5044
143,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,4,5,8,0.045,50.0,0.5068
144,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,4,5,12,0.0275,50.0,0.5186
145,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,4,5,16,0.023,50.0,0.5343
146,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,4,6,1,0.0625,50.0,0.5014
147,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,4,6,4,0.0559,50.0,0.5054
148,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,4,6,8,0.0417,50.0,0.5092
149,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,4,6,12,0.0273,50.0,0.5179
150,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,4,6,16,0.0243,50.0,0.5283
151,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,5,1,1,0.0625,50.0,0.5019
152,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,5,1,4,0.0556,50.0,0.5074
153,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,5,1,8,0.0407,50.0,0.5141
154,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,5,1,12,0.0259,50.0,0.5248
155,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,5,1,16,0.022,50.0,0.5392
156,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,5,2,1,0.0625,50.0,0.5012
157,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,5,2,4,0.0563,50.0,0.5047
158,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,5,2,8,0.0434,50.0,0.5085
159,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,5,2,12,0.0275,50.0,0.5169
160,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,5,2,16,0.0246,50.0,0.5271
161,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,5,3,1,0.0625,50.0,0.5015
162,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,5,3,4,0.0561,50.0,0.5056
163,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,5,3,8,0.0425,50.0,0.5102
164,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,5,3,12,0.0271,50.0,0.518
165,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,5,3,16,0.0239,50.0,0.5289
166,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,5,4,1,0.0625,50.0,0.502
167,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,5,4,4,0.0555,50.0,0.5078
168,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,5,4,8,0.0405,50.0,0.5145
169,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,5,4,12,0.0249,50.0,0.5291
170,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,5,4,16,0.0199,50.0,0.5474
171,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,5,5,1,0.0625,50.0,0.5014
172,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,5,5,4,0.056,50.0,0.5055
173,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,5,5,8,0.042,50.0,0.5099
174,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,5,5,12,0.0272,50.0,0.5174
175,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,5,5,16,0.0245,50.0,0.5266
176,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,5,6,1,0.0625,50.0,0.5014
177,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,5,6,4,0.0559,50.0,0.5054
178,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,5,6,8,0.0417,50.0,0.5092
179,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,5,6,12,0.0273,50.0,0.5179
180,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,5,6,16,0.0243,50.0,0.5283
1,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,0,1,1,0.0625,50.0,0.5014
2,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,0,1,4,0.057,50.0,0.5055
3,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,0,1,8,0.047,50.0,0.5068
4,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,0,1,12,0.0293,50.0,0.511
5,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,0,1,16,0.0262,50.0,0.5222
6,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,0,2,1,0.0625,50.0,0.5026
7,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,0,2,4,0.0551,50.0,0.5105
8,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,0,2,8,0.038,50.0,0.5207
9,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,0,2,12,0.025,50.0,0.5318
10,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,0,2,16,0.0218,50.0,0.5453
11,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,0,3,1,0.0625,50.0,0.5022
12,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,0,3,4,0.0557,50.0,0.5086
13,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,0,3,8,0.0413,50.0,0.5153
14,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,0,3,12,0.0259,50.0,0.5273
15,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,0,3,16,0.0218,50.0,0.5434
16,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,0,4,1,0.0625,50.0,0.5025
17,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,0,4,4,0.0555,50.0,0.5097
18,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,0,4,8,0.0405,50.0,0.5174
19,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,0,4,12,0.0249,50.0,0.5328
20,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,0,4,16,0.0199,50.0,0.553
21,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,0,5,1,0.0625,50.0,0.5025
22,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,0,5,4,0.0554,50.0,0.5095
23,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,0,5,8,0.0406,50.0,0.516
24,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,0,5,12,0.0257,50.0,0.5278
25,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,0,5,16,0.0218,50.0,0.5429
26,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,0,6,1,0.0625,50.0,0.5018
27,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,0,6,4,0.0559,50.0,0.5067
28,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,0,6,8,0.0417,50.0,0.5111
29,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,0,6,12,0.0273,50.0,0.5202
30,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,0,6,16,0.0243,50.0,0.5318
31,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,1,1,1,0.0625,50.0,0.5014
32,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,1,1,4,0.057,50.0,0.5055
33,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,1,1,8,0.047,50.0,0.5068
34,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,1,1,12,0.0293,50.0,0.511
35,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,1,1,16,0.0262,50.0,0.5222
36,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,1,2,1,0.0625,50.0,0.5019
37,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,1,2,4,0.0559,50.0,0.5071
38,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,1,2,8,0.042,50.0,0.5118
39,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,1,2,12,0.0273,50.0,0.5211
40,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,1,2,16,0.0244,50.0,0.5326
41,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,1,3,1,0.0625,50.0,0.5027
42,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,1,3,4,0.0553,50.0,0.5104
43,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,1,3,8,0.0398,50.0,0.5196
44,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,1,3,12,0.0245,50.0,0.5345
45,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,1,3,16,0.0197,50.0,0.5533
46,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,1,4,1,0.0625,50.0,0.5025
47,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,1,4,4,0.0555,50.0,0.5097
48,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,1,4,8,0.0405,50.0,0.5174
49,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,1,4,12,0.0249,50.0,0.5328
50,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,1,4,16,0.0199,50.0,0.553
51,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,1,5,1,0.0625,50.0,0.5025
52,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,1,5,4,0.0554,50.0,0.5095
53,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,1,5,8,0.0406,50.0,0.516
54,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,1,5,12,0.0257,50.0,0.5278
55,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,1,5,16,0.0218,50.0,0.5429
56,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,1,6,1,0.0625,50.0,0.5018
57,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,1,6,4,0.0559,50.0,0.5067
58,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,1,6,8,0.0417,50.0,0.5111
59,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,1,6,12,0.0273,50.0,0.5202
60,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,1,6,16,0.0243,50.0,0.5318
61,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,2,1,1,0.0625,50.0,0.5036
62,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,2,1,4,0.0543,50.0,0.5147
63,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,2,1,8,0.0349,50.0,0.5304
64,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,2,1,12,0.0214,50.0,0.5501
65,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,2,1,16,0.0162,50.0,0.5725
66,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,2,2,1,0.0625,50.0,0.5026
67,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,2,2,4,0.0551,50.0,0.5105
68,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,2,2,8,0.038,50.0,0.5207
69,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,2,2,12,0.025,50.0,0.5318
70,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,2,2,16,0.0218,50.0,0.5453
71,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,2,3,1,0.0625,50.0,0.5028
72,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,2,3,4,0.0551,50.0,0.5112
73,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,2,3,8,0.039,50.0,0.5201
74,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,2,3,12,0.0241,50.0,0.5372
75,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,2,3,16,0.019,50.0,0.5579
76,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,2,4,1,0.0625,50.0,0.5025
77,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,2,4,4,0.0555,50.0,0.5097
78,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,2,4,8,0.0405,50.0,0.5174
79,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,2,4,12,0.0249,50.0,0.5328
80,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,2,4,16,0.0199,50.0,0.553
81,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,2,5,1,0.0625,50.0,0.5015
82,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,2,5,4,0.0566,50.0,0.5055
83,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,2,5,8,0.045,50.0,0.5083
84,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,2,5,12,0.0275,50.0,0.521
85,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,2,5,16,0.023,50.0,0.5385
86,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,2,6,1,0.0625,50.0,0.5018
87,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,2,6,4,0.0559,50.0,0.5067
88,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,2,6,8,0.0417,50.0,0.5111
89,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,2,6,12,0.0273,50.0,0.5202
90,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,2,6,16,0.0243,50.0,0.5318
91,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,3,1,1,0.0625,50.0,0.5024
92,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,3,1,4,0.0556,50.0,0.5092
93,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,3,1,8,0.0407,50.0,0.517
94,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,3,1,12,0.0259,50.0,0.5282
95,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,3,1,16,0.022,50.0,0.5441
96,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,3,2,1,0.0625,50.0,0.5019
97,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,3,2,4,0.0559,50.0,0.5071
98,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,3,2,8,0.042,50.0,0.5118
99,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,3,2,12,0.0273,50.0,0.5211
100,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,3,2,16,0.0244,50.0,0.5326
101,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,3,3,1,0.0625,50.0,0.5033
102,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,3,3,4,0.0544,50.0,0.5133
103,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,3,3,8,0.0355,50.0,0.5245
104,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,3,3,12,0.0236,50.0,0.5379
105,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,3,3,16,0.02,50.0,0.5529
106,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,3,4,1,0.0625,50.0,0.5025
107,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,3,4,4,0.0555,50.0,0.5097
108,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,3,4,8,0.0405,50.0,0.5174
109,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,3,4,12,0.0249,50.0,0.5328
110,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,3,4,16,0.0199,50.0,0.553
111,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,3,5,1,0.0625,50.0,0.5018
112,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,3,5,4,0.056,50.0,0.5068
113,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,3,5,8,0.042,50.0,0.5119
114,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,3,5,12,0.0272,50.0,0.5195
115,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,3,5,16,0.0245,50.0,0.5298
116,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,3,6,1,0.0625,50.0,0.5018
117,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,3,6,4,0.0559,50.0,0.5067
118,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,3,6,8,0.0417,50.0,0.5111
119,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,3,6,12,0.0273,50.0,0.5202
120,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,3,6,16,0.0243,50.0,0.5318
121,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,4,1,1,0.0625,50.0,0.5036
122,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,4,1,4,0.0543,50.0,0.5147
123,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,4,1,8,0.0349,50.0,0.5304
124,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,4,1,12,0.0214,50.0,0.5501
125,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,4,1,16,0.0162,50.0,0.5725
126,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,4,2,1,0.0625,50.0,0.5016
127,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,4,2,4,0.0563,50.0,0.5059
128,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,4,2,8,0.0434,50.0,0.5103
129,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,4,2,12,0.0275,50.0,0.519
130,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,4,2,16,0.0246,50.0,0.5304
131,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,4,3,1,0.0625,50.0,0.5017
132,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,4,3,4,0.0564,50.0,0.5066
133,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,4,3,8,0.0447,50.0,0.5102
134,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,4,3,12,0.0274,50.0,0.522
135,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,4,3,16,0.0229,50.0,0.5395
136,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,4,4,1,0.0625,50.0,0.5025
137,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,4,4,4,0.0555,50.0,0.5097
138,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,4,4,8,0.0405,50.0,0.5174
139,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,4,4,12,0.0249,50.0,0.5328
140,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,4,4,16,0.0199,50.0,0.553
141,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,4,5,1,0.0625,50.0,0.5015
142,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,4,5,4,0.0566,50.0,0.5055
143,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,4,5,8,0.045,50.0,0.5083
144,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,4,5,12,0.0275,50.0,0.521
145,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,4,5,16,0.023,50.0,0.5385
146,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,4,6,1,0.0625,50.0,0.5018
147,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,4,6,4,0.0559,50.0,0.5067
148,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,4,6,8,0.0417,50.0,0.5111
149,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,4,6,12,0.0273,50.0,0.5202
150,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,4,6,16,0.0243,50.0,0.5318
151,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,5,1,1,0.0625,50.0,0.5024
152,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,5,1,4,0.0556,50.0,0.5092
153,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,5,1,8,0.0407,50.0,0.517
154,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,5,1,12,0.0259,50.0,0.5282
155,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,5,1,16,0.022,50.0,0.5441
156,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,5,2,1,0.0625,50.0,0.5016
157,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,5,2,4,0.0563,50.0,0.5059
158,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,5,2,8,0.0434,50.0,0.5103
159,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,5,2,12,0.0275,50.0,0.519
160,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,5,2,16,0.0246,50.0,0.5304
161,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,5,3,1,0.0625,50.0,0.5018
162,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,5,3,4,0.0561,50.0,0.507
163,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,5,3,8,0.0425,50.0,0.5123
164,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,5,3,12,0.0271,50.0,0.5202
165,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,5,3,16,0.0239,50.0,0.5323
166,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,5,4,1,0.0625,50.0,0.5025
167,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,5,4,4,0.0555,50.0,0.5097
168,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,5,4,8,0.0405,50.0,0.5174
169,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,5,4,12,0.0249,50.0,0.5328
170,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,5,4,16,0.0199,50.0,0.553
171,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,5,5,1,0.0625,50.0,0.5018
172,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,5,5,4,0.056,50.0,0.5068
173,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,5,5,8,0.042,50.0,0.5119
174,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,5,5,12,0.0272,50.0,0.5195
175,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,5,5,16,0.0245,50.0,0.5298
176,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,5,6,1,0.0625,50.0,0.5018
177,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,5,6,4,0.0559,50.0,0.5067
178,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,5,6,8,0.0417,50.0,0.5111
179,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,5,6,12,0.0273,50.0,0.5202
180,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.5,5,6,16,0.0243,50.0,0.5318
1,alcove,resnet18,mse,shj_images_set2,0.004,0.035,6.0,2.0,0,1,1,0.0625,50.0,0.501
2,alcove,resnet18,mse,shj_images_set2,0.004,0.035,6.0,2.0,0,1,4,0.0561,50.0,0.5031
