,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
85,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,2,5,16,0.584,87.5,0.6249
86,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,2,6,1,0.6931,100.0,0.5034
87,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,2,6,4,0.682,100.0,0.5159
88,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,2,6,8,0.6615,100.0,0.5379
89,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,2,6,12,0.6393,100.0,0.5609
90,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,2,6,16,0.6177,100.0,0.5835
91,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,3,1,1,0.6931,100.0,0.5051
92,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,3,1,4,0.6768,100.0,0.5232
93,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,3,1,8,0.6435,100.0,0.5664
94,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,3,1,12,0.5735,100.0,0.6451
95,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,3,1,16,0.5003,100.0,0.7226
96,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,3,2,1,0.6931,100.0,0.5039
97,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,3,2,4,0.6805,100.0,0.518
98,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,3,2,8,0.6584,100.0,0.5413
99,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,3,2,12,0.6355,100.0,0.5651
100,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,3,2,16,0.6132,100.0,0.5886
101,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,3,3,1,0.6931,87.5,0.505
102,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,3,3,4,0.6774,100.0,0.522
103,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,3,3,8,0.6507,87.5,0.5526
104,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,3,3,12,0.6092,87.5,0.6007
105,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,3,3,16,0.5615,87.5,0.6499
106,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,3,4,1,0.6931,100.0,0.5051
107,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,3,4,4,0.6768,100.0,0.5228
108,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,3,4,8,0.6486,100.0,0.5565
109,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,3,4,12,0.5893,87.5,0.6276
110,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,3,4,16,0.5256,87.5,0.6883
111,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,3,5,1,0.6931,100.0,0.5038
112,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,3,5,4,0.6809,100.0,0.5174
113,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,3,5,8,0.6598,100.0,0.5397
114,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,3,5,12,0.6376,100.0,0.5627
115,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,3,5,16,0.616,100.0,0.5853
116,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,3,6,1,0.6931,100.0,0.5034
117,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,3,6,4,0.682,100.0,0.5159
118,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,3,6,8,0.6615,100.0,0.5379
119,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,3,6,12,0.6393,100.0,0.5609
120,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,3,6,16,0.6177,100.0,0.5835
121,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,4,1,1,0.6931,100.0,0.5061
122,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,4,1,4,0.6734,100.0,0.529
123,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,4,1,8,0.6121,100.0,0.6092
124,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,4,1,12,0.5245,100.0,0.694
125,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,4,1,16,0.458,100.0,0.7515
126,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,4,2,1,0.6931,100.0,0.504
127,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,4,2,4,0.6804,100.0,0.5179
128,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,4,2,8,0.659,100.0,0.5406
129,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,4,2,12,0.6366,100.0,0.5638
130,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,4,2,16,0.6149,100.0,0.5864
131,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,4,3,1,0.6931,100.0,0.5054
132,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,4,3,4,0.6762,100.0,0.5238
133,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,4,3,8,0.6409,100.0,0.5696
134,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,4,3,12,0.579,100.0,0.6356
135,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,4,3,16,0.5173,100.0,0.699
136,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,4,4,1,0.6931,100.0,0.5051
137,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,4,4,4,0.6768,100.0,0.5228
138,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,4,4,8,0.6486,100.0,0.5565
139,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,4,4,12,0.5893,87.5,0.6276
140,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,4,4,16,0.5256,87.5,0.6883
141,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,4,5,1,0.6931,87.5,0.5046
142,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,4,5,4,0.6787,100.0,0.5201
143,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,4,5,8,0.6555,100.0,0.5453
144,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,4,5,12,0.6238,87.5,0.5825
145,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,4,5,16,0.584,87.5,0.6249
146,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,4,6,1,0.6931,100.0,0.5034
147,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,4,6,4,0.682,100.0,0.5159
148,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,4,6,8,0.6615,100.0,0.5379
149,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,4,6,12,0.6393,100.0,0.5609
150,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,4,6,16,0.6177,100.0,0.5835
151,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,5,1,1,0.6931,100.0,0.5051
152,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,5,1,4,0.6768,100.0,0.5232
153,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,5,1,8,0.6435,100.0,0.5664
154,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,5,1,12,0.5735,100.0,0.6451
155,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,5,1,16,0.5003,100.0,0.7226
156,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,5,2,1,0.6931,100.0,0.504
157,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,5,2,4,0.6804,100.0,0.5179
158,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,5,2,8,0.659,100.0,0.5406
159,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,5,2,12,0.6366,100.0,0.5638
160,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,5,2,16,0.6149,100.0,0.5864
161,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,5,3,1,0.6931,100.0,0.5044
162,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,5,3,4,0.679,100.0,0.5198
163,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,5,3,8,0.656,100.0,0.5439
164,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,5,3,12,0.632,100.0,0.5694
165,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,5,3,16,0.6049,100.0,0.5999
166,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,5,4,1,0.6931,100.0,0.5051
167,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,5,4,4,0.6768,100.0,0.5228
168,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,5,4,8,0.6486,100.0,0.5565
169,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,5,4,12,0.5893,87.5,0.6276
170,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,5,4,16,0.5256,87.5,0.6883
171,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,5,5,1,0.6931,100.0,0.5038
172,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,5,5,4,0.6809,100.0,0.5174
173,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,5,5,8,0.6598,100.0,0.5397
174,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,5,5,12,0.6376,100.0,0.5627
175,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,5,5,16,0.616,100.0,0.5853
176,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,5,6,1,0.6931,100.0,0.5034
177,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,5,6,4,0.682,100.0,0.5159
178,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,5,6,8,0.6615,100.0,0.5379
179,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,5,6,12,0.6393,100.0,0.5609
180,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,5,6,16,0.6177,100.0,0.5835
1,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,0,1,1,0.6931,100.0,0.508
2,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,0,1,4,0.6717,100.0,0.541
3,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,0,1,8,0.6042,100.0,0.6409
4,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,0,1,12,0.5235,100.0,0.7267
5,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,0,1,16,0.4592,100.0,0.7831
6,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,0,2,1,0.6931,100.0,0.5057
7,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,0,2,4,0.6785,100.0,0.5256
8,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,0,2,8,0.6545,100.0,0.5576
9,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,0,2,12,0.6261,100.0,0.597
10,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,0,2,16,0.5847,100.0,0.6546
11,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,0,3,1,0.6931,100.0,0.5058
12,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,0,3,4,0.6784,100.0,0.5257
13,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,0,3,8,0.6551,100.0,0.5563
14,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,0,3,12,0.6295,100.0,0.5912
15,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,0,3,16,0.5935,100.0,0.6437
16,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,0,4,1,0.6931,100.0,0.5064
17,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,0,4,4,0.6768,100.0,0.5285
18,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,0,4,8,0.6486,100.0,0.5704
19,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,0,4,12,0.5893,87.5,0.6552
20,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,0,4,16,0.5256,87.5,0.7209
21,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,0,5,1,0.6931,100.0,0.5058
22,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,0,5,4,0.6782,100.0,0.5262
23,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,0,5,8,0.6537,100.0,0.5587
24,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,0,5,12,0.6242,100.0,0.6004
25,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,0,5,16,0.5859,100.0,0.6503
26,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,0,6,1,0.6931,100.0,0.5043
27,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,0,6,4,0.682,100.0,0.5199
28,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,0,6,8,0.6615,100.0,0.5473
29,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,0,6,12,0.6393,100.0,0.5759
30,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,0,6,16,0.6177,100.0,0.6038
31,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,1,1,1,0.6931,100.0,0.508
32,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,1,1,4,0.6717,100.0,0.541
33,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,1,1,8,0.6042,100.0,0.6409
34,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,1,1,12,0.5235,100.0,0.7267
35,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,1,1,16,0.4592,100.0,0.7831
36,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,1,2,1,0.6931,100.0,0.5049
37,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,1,2,4,0.6805,100.0,0.5225
38,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,1,2,8,0.6584,100.0,0.5516
39,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,1,2,12,0.6355,100.0,0.5811
40,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,1,2,16,0.6132,100.0,0.61
41,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,1,3,1,0.6931,100.0,0.5066
42,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,1,3,4,0.6764,100.0,0.5294
43,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,1,3,8,0.6442,100.0,0.5818
44,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,1,3,12,0.5741,100.0,0.6775
45,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,1,3,16,0.4954,100.0,0.77
46,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,1,4,1,0.6931,100.0,0.5064
47,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,1,4,4,0.6768,100.0,0.5285
48,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,1,4,8,0.6486,100.0,0.5704
49,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,1,4,12,0.5893,87.5,0.6552
50,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,1,4,16,0.5256,87.5,0.7209
51,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,1,5,1,0.6931,100.0,0.5058
52,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,1,5,4,0.6782,100.0,0.5262
53,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,1,5,8,0.6537,100.0,0.5587
54,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,1,5,12,0.6242,100.0,0.6004
55,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,1,5,16,0.5859,100.0,0.6503
56,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,1,6,1,0.6931,100.0,0.5043
57,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,1,6,4,0.682,100.0,0.5199
58,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,1,6,8,0.6615,100.0,0.5473
59,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,1,6,12,0.6393,100.0,0.5759
60,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,1,6,16,0.6177,100.0,0.6038
61,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,2,1,1,0.6931,100.0,0.5076
62,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,2,1,4,0.6734,100.0,0.5362
63,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,2,1,8,0.6121,100.0,0.6338
64,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,2,1,12,0.5245,100.0,0.7277
65,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,2,1,16,0.458,100.0,0.7859
66,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,2,2,1,0.6931,100.0,0.5057
67,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,2,2,4,0.6785,100.0,0.5256
68,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,2,2,8,0.6545,100.0,0.5576
69,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,2,2,12,0.6261,100.0,0.597
70,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,2,2,16,0.5847,100.0,0.6546
71,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,2,3,1,0.6931,100.0,0.5067
72,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,2,3,4,0.6761,100.0,0.5299
73,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,2,3,8,0.6435,100.0,0.5812
74,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,2,3,12,0.5838,87.5,0.6578
75,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,2,3,16,0.5318,87.5,0.7125
76,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,2,4,1,0.6931,100.0,0.5064
77,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,2,4,4,0.6768,100.0,0.5285
78,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,2,4,8,0.6486,100.0,0.5704
79,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,2,4,12,0.5893,87.5,0.6552
80,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,2,4,16,0.5256,87.5,0.7209
81,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,2,5,1,0.6931,87.5,0.5057
82,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,2,5,4,0.6787,100.0,0.5251
83,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,2,5,8,0.6555,100.0,0.5564
84,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,2,5,12,0.6238,87.5,0.602
85,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,2,5,16,0.584,87.5,0.6515
86,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,2,6,1,0.6931,100.0,0.5043
87,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,2,6,4,0.682,100.0,0.5199
88,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,2,6,8,0.6615,100.0,0.5473
89,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,2,6,12,0.6393,100.0,0.5759
90,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,2,6,16,0.6177,100.0,0.6038
91,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,3,1,1,0.6931,100.0,0.5064
92,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,3,1,4,0.6768,100.0,0.5289
93,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,3,1,8,0.6435,100.0,0.5828
94,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,3,1,12,0.5735,100.0,0.6783
95,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,3,1,16,0.5003,100.0,0.7677
96,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,3,2,1,0.6931,100.0,0.5049
97,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,3,2,4,0.6805,100.0,0.5225
98,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,3,2,8,0.6584,100.0,0.5516
99,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,3,2,12,0.6355,100.0,0.5811
100,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,3,2,16,0.6132,100.0,0.61
101,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,3,3,1,0.6931,87.5,0.5062
102,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,3,3,4,0.6774,100.0,0.5275
103,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,3,3,8,0.6507,87.5,0.5655
104,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,3,3,12,0.6092,87.5,0.6233
105,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,3,3,16,0.5615,87.5,0.6788
106,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,3,4,1,0.6931,100.0,0.5064
107,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,3,4,4,0.6768,100.0,0.5285
108,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,3,4,8,0.6486,100.0,0.5704
109,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,3,4,12,0.5893,87.5,0.6552
110,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,3,4,16,0.5256,87.5,0.7209
111,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,3,5,1,0.6931,100.0,0.5048
112,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,3,5,4,0.6809,100.0,0.5217
113,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,3,5,8,0.6598,100.0,0.5495
114,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,3,5,12,0.6376,100.0,0.5781
115,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,3,5,16,0.616,100.0,0.606
116,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,3,6,1,0.6931,100.0,0.5043
117,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,3,6,4,0.682,100.0,0.5199
118,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,3,6,8,0.6615,100.0,0.5473
119,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,3,6,12,0.6393,100.0,0.5759
120,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,3,6,16,0.6177,100.0,0.6038
121,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,4,1,1,0.6931,100.0,0.5076
122,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,4,1,4,0.6734,100.0,0.5362
123,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,4,1,8,0.6121,100.0,0.6338
124,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,4,1,12,0.5245,100.0,0.7277
125,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,4,1,16,0.458,100.0,0.7859
126,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,4,2,1,0.6931,100.0,0.5049
127,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,4,2,4,0.6804,100.0,0.5224
128,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,4,2,8,0.659,100.0,0.5506
129,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,4,2,12,0.6366,100.0,0.5794
130,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,4,2,16,0.6149,100.0,0.6074
131,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,4,3,1,0.6931,100.0,0.5067
132,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,4,3,4,0.6762,100.0,0.5298
133,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,4,3,8,0.6409,100.0,0.5863
134,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,4,3,12,0.579,100.0,0.6645
135,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,4,3,16,0.5173,100.0,0.7357
136,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,4,4,1,0.6931,100.0,0.5064
137,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,4,4,4,0.6768,100.0,0.5285
138,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,4,4,8,0.6486,100.0,0.5704
139,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,4,4,12,0.5893,87.5,0.6552
140,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,4,4,16,0.5256,87.5,0.7209
141,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,4,5,1,0.6931,87.5,0.5057
142,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,4,5,4,0.6787,100.0,0.5251
143,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,4,5,8,0.6555,100.0,0.5564
144,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.5,4,5,12,0.6238,87.5,0.602
