,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
20,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,0,4,16,0.069,100.0,0.8424
21,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,0,5,1,0.5,87.5,0.5062
22,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,0,5,4,0.4434,87.5,0.5563
23,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,0,5,8,0.329,100.0,0.637
24,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,0,5,12,0.2288,100.0,0.7116
25,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,0,5,16,0.1498,100.0,0.7732
26,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,0,6,1,0.5,62.5,0.5043
27,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,0,6,4,0.464,87.5,0.5377
28,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,0,6,8,0.3693,100.0,0.6043
29,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,0,6,12,0.2811,100.0,0.6662
30,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,0,6,16,0.2122,100.0,0.7168
31,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,1,1,1,0.5,50.0,0.5135
32,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,1,1,4,0.3819,87.5,0.6248
33,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,1,1,8,0.1906,100.0,0.758
34,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,1,1,12,0.0681,100.0,0.8511
35,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,1,1,16,0.0173,100.0,0.8932
36,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,1,2,1,0.5,62.5,0.5056
37,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,1,2,4,0.4541,87.5,0.5466
38,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,1,2,8,0.3495,100.0,0.6195
39,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,1,2,12,0.2573,100.0,0.6856
40,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,1,2,16,0.1847,100.0,0.7404
41,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,1,3,1,0.5,75.0,0.5081
42,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,1,3,4,0.4234,100.0,0.58
43,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,1,3,8,0.2282,100.0,0.7299
44,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,1,3,12,0.102,100.0,0.8208
45,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,1,3,16,0.0448,100.0,0.8672
46,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,1,4,1,0.5,100.0,0.5089
47,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,1,4,4,0.4234,100.0,0.5778
48,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,1,4,8,0.2594,100.0,0.6975
49,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,1,4,12,0.1443,100.0,0.7842
50,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,1,4,16,0.069,100.0,0.8424
51,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,1,5,1,0.5,87.5,0.5062
52,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,1,5,4,0.4434,87.5,0.5563
53,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,1,5,8,0.329,100.0,0.637
54,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,1,5,12,0.2288,100.0,0.7116
55,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,1,5,16,0.1498,100.0,0.7732
56,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,1,6,1,0.5,62.5,0.5043
57,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,1,6,4,0.464,87.5,0.5377
58,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,1,6,8,0.3693,100.0,0.6043
59,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,1,6,12,0.2811,100.0,0.6662
60,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,1,6,16,0.2122,100.0,0.7168
61,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,2,1,1,0.5,62.5,0.5126
62,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,2,1,4,0.3792,100.0,0.636
63,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,2,1,8,0.1353,100.0,0.8038
64,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,2,1,12,0.0371,100.0,0.8753
65,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,2,1,16,0.0099,100.0,0.9026
66,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,2,2,1,0.5,62.5,0.5059
67,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,2,2,4,0.4465,100.0,0.5541
68,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,2,2,8,0.3296,100.0,0.6357
69,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,2,2,12,0.2273,100.0,0.7114
70,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,2,2,16,0.1468,100.0,0.7727
71,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,2,3,1,0.5,50.0,0.5106
72,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,2,3,4,0.4097,87.5,0.5938
73,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,2,3,8,0.2557,87.5,0.7001
74,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,2,3,12,0.1683,100.0,0.7629
75,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,2,3,16,0.1153,100.0,0.8043
76,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,2,4,1,0.5,100.0,0.5089
77,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,2,4,4,0.4234,100.0,0.5778
78,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,2,4,8,0.2594,100.0,0.6975
79,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,2,4,12,0.1443,100.0,0.7842
80,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,2,4,16,0.069,100.0,0.8424
81,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,2,5,1,0.5,62.5,0.5082
82,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,2,5,4,0.434,87.5,0.5677
83,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,2,5,8,0.3113,87.5,0.6595
84,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,2,5,12,0.2263,87.5,0.7212
85,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,2,5,16,0.1657,87.5,0.7651
86,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,2,6,1,0.5,62.5,0.5043
87,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,2,6,4,0.464,87.5,0.5377
88,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,2,6,8,0.3693,100.0,0.6043
89,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,2,6,12,0.2811,100.0,0.6662
90,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,2,6,16,0.2122,100.0,0.7168
91,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,3,1,1,0.5,100.0,0.5105
92,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,3,1,4,0.4,100.0,0.6135
93,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,3,1,8,0.1588,100.0,0.7854
94,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,3,1,12,0.0436,100.0,0.8699
95,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,3,1,16,0.012,100.0,0.9013
96,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,3,2,1,0.5,62.5,0.5056
97,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,3,2,4,0.4541,87.5,0.5466
98,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,3,2,8,0.3495,100.0,0.6195
99,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,3,2,12,0.2573,100.0,0.6856
100,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,3,2,16,0.1847,100.0,0.7404
101,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,3,3,1,0.5,50.0,0.5093
102,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,3,3,4,0.4166,87.5,0.5871
103,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,3,3,8,0.2551,100.0,0.701
104,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,3,3,12,0.1556,100.0,0.7737
105,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,3,3,16,0.0942,100.0,0.8237
106,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,3,4,1,0.5,100.0,0.5089
107,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,3,4,4,0.4234,100.0,0.5778
108,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,3,4,8,0.2594,100.0,0.6975
109,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,3,4,12,0.1443,100.0,0.7842
110,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,3,4,16,0.069,100.0,0.8424
111,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,3,5,1,0.5,62.5,0.5062
112,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,3,5,4,0.4506,100.0,0.5485
113,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,3,5,8,0.3479,87.5,0.6237
114,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,3,5,12,0.2471,87.5,0.7003
115,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,3,5,16,0.1721,87.5,0.7569
116,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,3,6,1,0.5,62.5,0.5043
117,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,3,6,4,0.464,87.5,0.5377
118,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,3,6,8,0.3693,100.0,0.6043
119,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,3,6,12,0.2811,100.0,0.6662
120,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,3,6,16,0.2122,100.0,0.7168
121,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,4,1,1,0.5,62.5,0.5126
122,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,4,1,4,0.3792,100.0,0.636
123,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,4,1,8,0.1353,100.0,0.8038
124,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,4,1,12,0.0371,100.0,0.8753
125,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,4,1,16,0.0099,100.0,0.9026
126,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,4,2,1,0.5,62.5,0.5055
127,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,4,2,4,0.4542,87.5,0.5461
128,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,4,2,8,0.3546,100.0,0.6148
129,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,4,2,12,0.2685,100.0,0.676
130,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,4,2,16,0.2006,100.0,0.7267
131,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,4,3,1,0.5,75.0,0.5073
132,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,4,3,4,0.4409,100.0,0.5583
133,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,4,3,8,0.3143,100.0,0.6525
134,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,4,3,12,0.1929,100.0,0.7423
135,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,4,3,16,0.1085,100.0,0.8093
136,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,4,4,1,0.5,100.0,0.5089
137,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,4,4,4,0.4234,100.0,0.5778
138,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,4,4,8,0.2594,100.0,0.6975
139,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,4,4,12,0.1443,100.0,0.7842
140,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,4,4,16,0.069,100.0,0.8424
141,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,4,5,1,0.5,62.5,0.5082
142,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,4,5,4,0.434,87.5,0.5677
143,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,4,5,8,0.3113,87.5,0.6595
144,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,4,5,12,0.2263,87.5,0.7212
145,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,4,5,16,0.1657,87.5,0.7651
146,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,4,6,1,0.5,62.5,0.5043
147,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,4,6,4,0.464,87.5,0.5377
148,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,4,6,8,0.3693,100.0,0.6043
149,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,4,6,12,0.2811,100.0,0.6662
150,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,4,6,16,0.2122,100.0,0.7168
151,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,5,1,1,0.5,100.0,0.5105
152,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,5,1,4,0.4,100.0,0.6135
153,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,5,1,8,0.1588,100.0,0.7854
154,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,5,1,12,0.0436,100.0,0.8699
155,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,5,1,16,0.012,100.0,0.9013
156,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,5,2,1,0.5,62.5,0.5055
157,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,5,2,4,0.4542,87.5,0.5461
158,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,5,2,8,0.3546,100.0,0.6148
159,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,5,2,12,0.2685,100.0,0.676
160,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,5,2,16,0.2006,100.0,0.7267
161,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,5,3,1,0.5,62.5,0.5096
162,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,5,3,4,0.4188,100.0,0.5833
163,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,5,3,8,0.2352,100.0,0.7185
164,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,5,3,12,0.1079,100.0,0.8117
165,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,5,3,16,0.0487,100.0,0.8597
166,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,5,4,1,0.5,100.0,0.5089
167,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,5,4,4,0.4234,100.0,0.5778
168,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,5,4,8,0.2594,100.0,0.6975
169,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,5,4,12,0.1443,100.0,0.7842
170,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,5,4,16,0.069,100.0,0.8424
171,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,5,5,1,0.5,62.5,0.5062
172,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,5,5,4,0.4506,100.0,0.5485
173,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,5,5,8,0.3479,87.5,0.6237
174,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,5,5,12,0.2471,87.5,0.7003
175,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,5,5,16,0.1721,87.5,0.7569
176,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,5,6,1,0.5,62.5,0.5043
177,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,5,6,4,0.464,87.5,0.5377
178,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,5,6,8,0.3693,100.0,0.6043
179,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,5,6,12,0.2811,100.0,0.6662
180,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,5,6,16,0.2122,100.0,0.7168
1,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,0,1,1,0.5,50.0,0.5117
2,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,0,1,4,0.3779,100.0,0.6051
3,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,0,1,8,0.1844,100.0,0.7246
4,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,0,1,12,0.0626,100.0,0.8064
5,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,0,1,16,0.015,100.0,0.8484
6,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,0,2,1,0.5,75.0,0.5053
7,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,0,2,4,0.4424,100.0,0.5459
8,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,0,2,8,0.3245,100.0,0.6128
9,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,0,2,12,0.2211,100.0,0.6776
10,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,0,2,16,0.1412,100.0,0.7317
11,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,0,3,1,0.5,87.5,0.5064
12,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,0,3,4,0.4377,100.0,0.548
13,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,0,3,8,0.32,100.0,0.6196
14,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,0,3,12,0.2138,100.0,0.6885
15,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,0,3,16,0.1401,100.0,0.7401
16,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,0,4,1,0.5,100.0,0.5078
17,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,0,4,4,0.4204,100.0,0.5646
18,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,0,4,8,0.2539,100.0,0.6669
19,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,0,4,12,0.1373,100.0,0.7437
20,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,0,4,16,0.0648,100.0,0.7975
21,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,0,5,1,0.5,87.5,0.5055
22,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,0,5,4,0.4397,100.0,0.5473
23,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,0,5,8,0.3243,100.0,0.6141
24,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,0,5,12,0.2226,100.0,0.6789
25,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,0,5,16,0.1423,100.0,0.7357
26,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,0,6,1,0.5,62.5,0.5039
27,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,0,6,4,0.4604,87.5,0.5326
28,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,0,6,8,0.3631,100.0,0.5875
29,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,0,6,12,0.2756,100.0,0.6382
30,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,0,6,16,0.2078,100.0,0.6806
31,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,1,1,1,0.5,50.0,0.5117
32,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,1,1,4,0.3779,100.0,0.6051
33,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,1,1,8,0.1844,100.0,0.7246
34,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,1,1,12,0.0626,100.0,0.8064
35,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,1,1,16,0.015,100.0,0.8484
36,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,1,2,1,0.5,62.5,0.5049
37,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,1,2,4,0.4504,100.0,0.5398
38,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,1,2,8,0.3441,100.0,0.5995
39,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,1,2,12,0.2523,100.0,0.6545
40,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,1,2,16,0.1801,100.0,0.7019
41,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,1,3,1,0.5,75.0,0.5071
42,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,1,3,4,0.4194,100.0,0.5674
43,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,1,3,8,0.2183,100.0,0.6986
44,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,1,3,12,0.0956,100.0,0.7793
45,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,1,3,16,0.0414,100.0,0.8227
46,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,1,4,1,0.5,100.0,0.5078
47,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,1,4,4,0.4204,100.0,0.5646
48,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,1,4,8,0.2539,100.0,0.6669
49,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,1,4,12,0.1373,100.0,0.7437
50,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,1,4,16,0.0648,100.0,0.7975
51,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,1,5,1,0.5,87.5,0.5055
52,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,1,5,4,0.4397,100.0,0.5473
53,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,1,5,8,0.3243,100.0,0.6141
54,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,1,5,12,0.2226,100.0,0.6789
55,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,1,5,16,0.1423,100.0,0.7357
56,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,1,6,1,0.5,62.5,0.5039
57,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,1,6,4,0.4604,87.5,0.5326
58,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,1,6,8,0.3631,100.0,0.5875
59,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,1,6,12,0.2756,100.0,0.6382
60,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,1,6,16,0.2078,100.0,0.6806
61,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,2,1,1,0.5,62.5,0.5109
62,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,2,1,4,0.3748,100.0,0.6156
63,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,2,1,8,0.1299,100.0,0.7622
64,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,2,1,12,0.0348,100.0,0.8288
65,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,2,1,16,0.0092,100.0,0.8572
66,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,2,2,1,0.5,75.0,0.5053
67,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,2,2,4,0.4424,100.0,0.5459
68,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,2,2,8,0.3245,100.0,0.6128
69,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,2,2,12,0.2211,100.0,0.6776
70,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,2,2,16,0.1412,100.0,0.7317
71,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,2,3,1,0.5,50.0,0.5092
72,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,2,3,4,0.4065,87.5,0.5784
73,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,2,3,8,0.2509,87.5,0.6703
74,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,2,3,12,0.1645,100.0,0.7258
75,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,2,3,16,0.1124,100.0,0.763
76,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,2,4,1,0.5,100.0,0.5078
77,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,2,4,4,0.4204,100.0,0.5646
78,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,2,4,8,0.2539,100.0,0.6669
79,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,2,4,12,0.1373,100.0,0.7437
80,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.5,2.0,2,4,16,0.0648,100.0,0.7975
