,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
43,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,1,3,8,0.6684,100.0,0.6597
44,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,1,3,12,0.5478,50.0,0.4992
45,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,1,3,16,0.6836,87.5,0.5311
46,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,1,4,1,0.6683,87.5,0.7585
47,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,1,4,4,0.798,50.0,0.582
48,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,1,4,8,0.6467,62.5,0.5955
49,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,1,4,12,0.7412,100.0,0.6037
50,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,1,4,16,0.3962,50.0,0.5896
51,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,1,5,1,0.7001,50.0,0.521
52,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,1,5,4,0.656,50.0,0.5223
53,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,1,5,8,0.5549,87.5,0.7006
54,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,1,5,12,0.4759,62.5,0.6523
55,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,1,5,16,1.0101,50.0,0.552
56,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,1,6,1,0.7083,50.0,0.5028
57,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,1,6,4,0.657,75.0,0.5632
58,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,1,6,8,0.6882,50.0,0.5185
59,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,1,6,12,0.6891,62.5,0.5422
60,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,1,6,16,0.6581,50.0,0.5038
61,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,2,1,1,0.7145,50.0,0.5489
62,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,2,1,4,0.6868,62.5,0.5337
63,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,2,1,8,0.4753,50.0,0.5652
64,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,2,1,12,0.6733,50.0,0.5367
65,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,2,1,16,0.624,50.0,0.528
66,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,2,2,1,0.6885,50.0,0.5717
67,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,2,2,4,0.7431,50.0,0.5122
68,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,2,2,8,0.689,50.0,0.5528
69,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,2,2,12,0.6744,50.0,0.5183
70,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,2,2,16,0.6478,50.0,0.5333
71,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,2,3,1,0.6808,62.5,0.6366
72,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,2,3,4,0.758,50.0,0.505
73,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,2,3,8,0.6452,50.0,0.5523
74,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,2,3,12,0.6452,62.5,0.5691
75,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,2,3,16,0.6802,50.0,0.5506
76,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,2,4,1,0.6964,75.0,0.6567
77,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,2,4,4,0.5004,100.0,0.7964
78,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,2,4,8,0.5625,50.0,0.5946
79,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,2,4,12,0.89,100.0,0.7348
80,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,2,4,16,0.4212,62.5,0.5839
81,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,2,5,1,0.7037,50.0,0.5192
82,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,2,5,4,0.541,87.5,0.6806
83,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,2,5,8,0.6285,75.0,0.6312
84,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,2,5,12,0.4414,50.0,0.6184
85,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,2,5,16,0.6716,87.5,0.5624
86,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,2,6,1,0.7194,50.0,0.5029
87,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,2,6,4,0.6789,50.0,0.526
88,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,2,6,8,0.7034,50.0,0.5202
89,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,2,6,12,0.7049,50.0,0.5269
90,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,2,6,16,0.6023,50.0,0.5181
91,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,3,1,1,0.7152,50.0,0.6114
92,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,3,1,4,0.6377,100.0,0.6807
93,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,3,1,8,0.7176,62.5,0.6698
94,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,3,1,12,0.6693,100.0,0.6783
95,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,3,1,16,0.3621,50.0,0.6391
96,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,3,2,1,0.6927,50.0,0.5103
97,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,3,2,4,0.636,50.0,0.5131
98,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,3,2,8,0.6039,62.5,0.5714
99,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,3,2,12,0.5724,62.5,0.6446
100,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,3,2,16,0.5704,75.0,0.6835
101,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,3,3,1,0.7022,50.0,0.508
102,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,3,3,4,0.6191,50.0,0.5733
103,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,3,3,8,0.6605,75.0,0.5841
104,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,3,3,12,0.5544,75.0,0.663
105,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,3,3,16,0.6434,87.5,0.6448
106,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,3,4,1,0.696,62.5,0.6567
107,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,3,4,4,0.747,50.0,0.5142
108,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,3,4,8,0.6315,50.0,0.5081
109,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,3,4,12,0.5615,75.0,0.6527
110,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,3,4,16,0.6366,87.5,0.7864
111,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,3,5,1,0.7258,62.5,0.6083
112,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,3,5,4,0.7359,50.0,0.5538
113,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,3,5,8,0.5052,75.0,0.6541
114,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,3,5,12,0.5289,75.0,0.6445
115,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,3,5,16,0.5786,75.0,0.6604
116,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,3,6,1,0.7075,50.0,0.5162
117,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,3,6,4,0.6807,75.0,0.5212
118,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,3,6,8,0.6249,50.0,0.5593
119,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,3,6,12,0.6615,75.0,0.5538
120,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,3,6,16,0.6616,50.0,0.5146
121,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,4,1,1,0.7065,62.5,0.6735
122,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,4,1,4,0.6998,50.0,0.5578
123,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,4,1,8,0.7123,62.5,0.5375
124,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,4,1,12,0.4368,87.5,0.7262
125,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,4,1,16,0.4182,62.5,0.6701
126,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,4,2,1,0.7221,50.0,0.5008
127,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,4,2,4,0.6936,50.0,0.5047
128,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,4,2,8,0.6698,75.0,0.5439
129,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,4,2,12,0.6686,50.0,0.5451
130,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,4,2,16,0.6184,50.0,0.546
131,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,4,3,1,0.6964,50.0,0.5538
132,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,4,3,4,0.6536,87.5,0.5741
133,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,4,3,8,0.6691,62.5,0.6405
134,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,4,3,12,0.7395,75.0,0.691
135,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,4,3,16,0.3898,87.5,0.792
136,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,4,4,1,0.6713,62.5,0.6038
137,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,4,4,4,0.6273,62.5,0.6035
138,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,4,4,8,0.4705,62.5,0.646
139,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,4,4,12,0.6454,75.0,0.6263
140,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,4,4,16,0.4083,75.0,0.7224
141,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,4,5,1,0.6949,50.0,0.5632
142,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,4,5,4,0.6617,75.0,0.6036
143,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,4,5,8,0.5438,50.0,0.5045
144,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,4,5,12,0.4575,87.5,0.7763
145,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,4,5,16,0.64,50.0,0.5153
146,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,4,6,1,0.6992,50.0,0.5055
147,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,4,6,4,0.6722,75.0,0.5384
148,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,4,6,8,0.6373,50.0,0.5492
149,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,4,6,12,0.6534,62.5,0.5671
150,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,4,6,16,0.7839,50.0,0.5325
151,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,5,1,1,0.6866,100.0,0.6586
152,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,5,1,4,0.6257,50.0,0.5128
153,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,5,1,8,0.7352,87.5,0.6004
154,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,5,1,12,0.5229,50.0,0.5389
155,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,5,1,16,0.3694,100.0,0.7631
156,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,5,2,1,0.6918,50.0,0.5591
157,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,5,2,4,0.727,50.0,0.5128
158,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,5,2,8,0.621,75.0,0.6038
159,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,5,2,12,0.6788,50.0,0.5669
160,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,5,2,16,0.634,75.0,0.6337
161,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,5,3,1,0.7128,50.0,0.5164
162,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,5,3,4,0.5312,75.0,0.6631
163,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,5,3,8,0.586,100.0,0.8274
164,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,5,3,12,0.3795,62.5,0.6475
165,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,5,3,16,0.6959,87.5,0.6182
166,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,5,4,1,0.7108,50.0,0.5667
167,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,5,4,4,0.6659,87.5,0.5861
168,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,5,4,8,0.4421,50.0,0.6255
169,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,5,4,12,0.5462,50.0,0.5875
170,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,5,4,16,0.6785,62.5,0.589
171,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,5,5,1,0.702,50.0,0.5322
172,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,5,5,4,0.6747,62.5,0.5765
173,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,5,5,8,0.6593,62.5,0.5691
174,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,5,5,12,0.4496,87.5,0.7812
175,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,5,5,16,0.9075,87.5,0.5972
176,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,5,6,1,0.7155,50.0,0.5037
177,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,5,6,4,0.6597,50.0,0.5231
178,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,5,6,8,0.6566,62.5,0.5558
179,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,5,6,12,0.6996,62.5,0.546
180,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,5,6,16,0.6578,50.0,0.5023
1,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,0,1,1,0.7378,50.0,0.5066
2,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,0,1,4,0.6682,50.0,0.587
3,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,0,1,8,0.7236,50.0,0.5794
4,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,0,1,12,0.5802,100.0,0.8831
5,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,0,1,16,0.682,75.0,0.6904
6,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,0,2,1,0.6937,50.0,0.5318
7,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,0,2,4,0.699,50.0,0.5009
8,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,0,2,8,0.687,75.0,0.5171
9,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,0,2,12,0.6878,50.0,0.5568
10,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,0,2,16,0.6729,75.0,0.5372
11,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,0,3,1,0.6985,50.0,0.5441
12,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,0,3,4,0.6733,62.5,0.6032
13,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,0,3,8,0.5119,50.0,0.5255
14,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,0,3,12,0.6775,75.0,0.6441
15,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,0,3,16,0.6468,75.0,0.7089
16,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,0,4,1,0.6891,62.5,0.6555
17,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,0,4,4,0.6561,75.0,0.6218
18,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,0,4,8,0.6021,87.5,0.7498
19,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,0,4,12,0.3959,100.0,0.9048
20,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,0,4,16,0.3801,62.5,0.7566
21,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,0,5,1,0.691,62.5,0.6125
22,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,0,5,4,0.7127,75.0,0.5275
23,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,0,5,8,0.6222,50.0,0.5667
24,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,0,5,12,0.602,87.5,0.6979
25,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,0,5,16,0.6965,62.5,0.5371
26,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,0,6,1,0.6881,50.0,0.5441
27,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,0,6,4,0.7184,62.5,0.5312
28,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,0,6,8,0.6248,62.5,0.5967
29,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,0,6,12,0.6303,62.5,0.5848
30,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,0,6,16,0.6467,75.0,0.595
31,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,1,1,1,0.7209,50.0,0.5918
32,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,1,1,4,0.7152,100.0,0.5814
33,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,1,1,8,0.5718,50.0,0.6208
34,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,1,1,12,0.6697,50.0,0.6049
35,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,1,1,16,0.7,75.0,0.5304
36,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,1,2,1,0.7044,50.0,0.5061
37,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,1,2,4,0.6589,50.0,0.5346
38,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,1,2,8,0.5606,50.0,0.5147
39,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,1,2,12,0.609,50.0,0.5627
40,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,1,2,16,0.6459,75.0,0.6913
41,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,1,3,1,0.7048,50.0,0.5295
42,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,1,3,4,0.6817,75.0,0.5511
43,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,1,3,8,0.5717,50.0,0.5102
44,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,1,3,12,0.5161,75.0,0.7226
45,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,1,3,16,0.6524,50.0,0.5994
46,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,1,4,1,0.6866,100.0,0.8093
47,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,1,4,4,0.4631,62.5,0.7082
48,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,1,4,8,0.8057,75.0,0.592
49,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,1,4,12,0.5475,62.5,0.7141
50,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,1,4,16,0.5713,75.0,0.6669
51,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,1,5,1,0.7017,50.0,0.513
52,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,1,5,4,0.6939,62.5,0.5926
53,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,1,5,8,0.6566,50.0,0.5941
54,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,1,5,12,0.6193,87.5,0.7188
55,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,1,5,16,0.5689,50.0,0.5294
56,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,1,6,1,0.6921,62.5,0.535
57,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,1,6,4,0.6801,75.0,0.5303
58,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,1,6,8,0.6303,75.0,0.5858
59,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,1,6,12,0.6744,62.5,0.5484
60,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,1,6,16,0.6789,50.0,0.506
61,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,2,1,1,0.6984,50.0,0.5366
62,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,2,1,4,0.5988,50.0,0.5617
63,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,2,1,8,0.4892,50.0,0.5156
64,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,2,1,12,0.3798,100.0,0.8482
65,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,2,1,16,0.6147,50.0,0.5012
66,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,2,2,1,0.6988,50.0,0.5243
67,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,2,2,4,0.6781,87.5,0.5554
68,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,2,2,8,0.6379,50.0,0.5042
69,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,2,2,12,0.5738,87.5,0.7245
70,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,2,2,16,0.7271,50.0,0.5144
71,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,2,3,1,0.6868,50.0,0.5275
72,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,2,3,4,0.6049,87.5,0.6018
73,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,2,3,8,0.5618,50.0,0.5649
74,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,2,3,12,0.5361,62.5,0.6224
75,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,2,3,16,0.556,50.0,0.5759
76,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,2,4,1,0.6983,62.5,0.6339
77,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,2,4,4,0.7045,50.0,0.5688
78,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,2,4,8,0.5843,50.0,0.5283
79,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,2,4,12,0.5052,50.0,0.5549
80,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,2,4,16,0.7688,50.0,0.5008
81,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,2,5,1,0.7112,50.0,0.5575
82,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,2,5,4,0.7102,50.0,0.506
83,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,2,5,8,0.6465,87.5,0.6016
84,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,2,5,12,0.6581,62.5,0.6064
85,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,2,5,16,0.629,75.0,0.7018
86,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,2,6,1,0.6873,50.0,0.5067
87,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,2,6,4,0.7795,50.0,0.5009
88,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,2,6,8,0.691,62.5,0.5056
89,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,2,6,12,0.6753,75.0,0.5334
90,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,2,6,16,0.6863,50.0,0.5523
91,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,3,1,1,0.6869,100.0,0.7662
92,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,3,1,4,0.7181,50.0,0.5094
93,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,3,1,8,0.6029,50.0,0.5512
94,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,3,1,12,0.5863,75.0,0.6613
95,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,3,1,16,0.7454,62.5,0.6908
96,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,3,2,1,0.6958,75.0,0.6321
97,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,3,2,4,0.8772,50.0,0.5165
98,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,3,2,8,0.6527,50.0,0.5345
99,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,3,2,12,0.5729,75.0,0.6626
100,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,3,2,16,0.6382,75.0,0.5997
101,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,3,3,1,0.6895,87.5,0.6748
102,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,3,3,4,0.8956,50.0,0.5833
103,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,3,3,8,0.6285,50.0,0.5593
104,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,3,3,12,0.4864,100.0,0.8012
105,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,3,3,16,0.5851,100.0,0.7093
106,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,3,4,1,0.6959,75.0,0.6934
107,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,3,4,4,0.5937,75.0,0.6731
108,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,3,4,8,0.4639,62.5,0.7252
109,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,3,4,12,0.5411,75.0,0.672
110,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,3,4,16,0.6065,62.5,0.624
111,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,3,5,1,0.7235,50.0,0.5063
112,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,3,5,4,0.6199,75.0,0.6184
113,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,3,5,8,0.6718,75.0,0.667
114,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,3,5,12,0.6247,50.0,0.5376
115,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,3,5,16,0.5049,75.0,0.7565
116,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.5,3,6,1,0.7114,50.0,0.5009
