,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
99,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,3,2,12,0.0287,50.0,0.5102
100,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,3,2,16,0.0276,50.0,0.5143
101,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,3,3,1,0.0708,50.0,0.4977
102,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,3,3,4,0.0308,50.0,0.5039
103,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,3,3,8,0.0285,50.0,0.5113
104,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,3,3,12,0.0259,50.0,0.5209
105,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,3,3,16,0.0228,50.0,0.5332
106,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,3,4,1,0.1201,50.0,0.4984
107,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,3,4,4,0.0357,50.0,0.5029
108,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,3,4,8,0.0259,50.0,0.5266
109,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,3,4,12,0.0195,50.0,0.5543
110,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,3,4,16,0.0146,50.0,0.5778
111,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,3,5,1,0.0512,50.0,0.5031
112,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,3,5,4,0.0294,50.0,0.5249
113,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,3,5,8,0.0228,50.0,0.5507
114,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,3,5,12,0.0195,50.0,0.5746
115,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,3,5,16,0.0192,62.5,0.5937
116,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,3,6,1,0.0464,50.0,0.5004
117,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,3,6,4,0.062,50.0,0.5063
118,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,3,6,8,0.0264,50.0,0.5239
119,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,3,6,12,0.0228,50.0,0.5387
120,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,3,6,16,0.0199,50.0,0.5524
121,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,4,1,1,0.0325,50.0,0.5555
122,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,4,1,4,0.045,50.0,0.511
123,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,4,1,8,0.0053,50.0,0.6283
124,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,4,1,12,0.002,50.0,0.6553
125,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,4,1,16,0.0011,62.5,0.6672
126,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,4,2,1,0.0328,50.0,0.5123
127,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,4,2,4,0.0264,50.0,0.5385
128,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,4,2,8,0.0207,50.0,0.5664
129,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,4,2,12,0.0218,75.0,0.5905
130,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,4,2,16,0.0185,62.5,0.6004
131,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,4,3,1,0.0897,50.0,0.5065
132,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,4,3,4,0.0252,50.0,0.5311
133,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,4,3,8,0.0175,50.0,0.5642
134,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,4,3,12,0.0111,50.0,0.5975
135,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,4,3,16,0.0072,62.5,0.6224
136,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,4,4,1,0.0638,50.0,0.5044
137,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,4,4,4,0.0253,50.0,0.5284
138,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,4,4,8,0.0169,50.0,0.5709
139,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,4,4,12,0.0101,50.0,0.6064
140,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,4,4,16,0.0068,62.5,0.6287
141,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,4,5,1,0.031,50.0,0.5236
142,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,4,5,4,0.0528,75.0,0.5619
143,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,4,5,8,0.0185,62.5,0.5902
144,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,4,5,12,0.0126,62.5,0.6074
145,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,4,5,16,0.0103,62.5,0.6197
146,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,4,6,1,0.0515,50.0,0.4995
147,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,4,6,4,0.0341,50.0,0.5162
148,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,4,6,8,0.0249,50.0,0.5311
149,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,4,6,12,0.0211,50.0,0.5461
150,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,4,6,16,0.0183,50.0,0.5628
151,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,5,1,1,0.0502,50.0,0.5073
152,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,5,1,4,0.0192,50.0,0.5607
153,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,5,1,8,0.0108,50.0,0.5969
154,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,5,1,12,0.0061,50.0,0.625
155,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,5,1,16,0.0035,62.5,0.6459
156,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,5,2,1,0.1705,50.0,0.4996
157,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,5,2,4,0.0374,50.0,0.5029
158,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,5,2,8,0.0288,50.0,0.511
159,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,5,2,12,0.0264,50.0,0.5204
160,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,5,2,16,0.0236,50.0,0.5322
161,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,5,3,1,0.0843,50.0,0.5033
162,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,5,3,4,0.0283,50.0,0.518
163,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,5,3,8,0.0232,50.0,0.5359
164,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,5,3,12,0.0187,50.0,0.5566
165,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,5,3,16,0.0146,50.0,0.5767
166,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,5,4,1,0.0303,50.0,0.5235
167,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,5,4,4,0.0182,50.0,0.5726
168,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,5,4,8,0.0176,87.5,0.6222
169,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,5,4,12,0.0188,62.5,0.6356
170,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,5,4,16,0.0075,62.5,0.6446
171,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,5,5,1,0.0797,50.0,0.5054
172,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,5,5,4,0.0281,50.0,0.5133
173,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,5,5,8,0.0235,50.0,0.5328
174,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,5,5,12,0.0189,50.0,0.5509
175,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,5,5,16,0.0154,50.0,0.5681
176,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,5,6,1,0.0418,50.0,0.5033
177,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,5,6,4,0.0544,50.0,0.5118
178,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,5,6,8,0.0265,50.0,0.5189
179,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,5,6,12,0.0232,50.0,0.5329
180,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,5,6,16,0.019,50.0,0.5541
1,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,0,1,1,0.0377,50.0,0.5128
2,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,0,1,4,0.0773,50.0,0.5084
3,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,0,1,8,0.0266,50.0,0.522
4,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,0,1,12,0.0189,50.0,0.5566
5,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,0,1,16,0.0113,50.0,0.5922
6,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,0,2,1,0.0577,50.0,0.5016
7,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,0,2,4,0.028,50.0,0.5214
8,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,0,2,8,0.0216,50.0,0.5509
9,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,0,2,12,0.0157,50.0,0.5817
10,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,0,2,16,0.0107,50.0,0.6114
11,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,0,3,1,0.1657,50.0,0.4994
12,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,0,3,4,0.0451,50.0,0.4991
13,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,0,3,8,0.0318,50.0,0.5
14,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,0,3,12,0.031,50.0,0.5012
15,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,0,3,16,0.0306,50.0,0.5031
16,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,0,4,1,0.1371,50.0,0.5019
17,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,0,4,4,0.03,50.0,0.513
18,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,0,4,8,0.0255,50.0,0.5257
19,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,0,4,12,0.0218,50.0,0.5415
20,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,0,4,16,0.0179,50.0,0.5599
21,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,0,5,1,0.1171,50.0,0.4991
22,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,0,5,4,0.0401,50.0,0.501
23,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,0,5,8,0.0278,50.0,0.5199
24,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,0,5,12,0.0235,50.0,0.5387
25,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,0,5,16,0.0195,50.0,0.5583
26,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,0,6,1,0.0307,50.0,0.509
27,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,0,6,4,0.0291,50.0,0.5342
28,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,0,6,8,0.0249,50.0,0.5516
29,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,0,6,12,0.021,50.0,0.5652
30,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,0,6,16,0.0188,50.0,0.5791
31,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,1,1,1,0.0952,50.0,0.5032
32,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,1,1,4,0.0286,50.0,0.5245
33,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,1,1,8,0.0167,50.0,0.571
34,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,1,1,12,0.0093,50.0,0.6109
35,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,1,1,16,0.0049,50.0,0.6425
36,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,1,2,1,0.03,50.0,0.5152
37,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,1,2,4,0.0283,50.0,0.5575
38,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,1,2,8,0.0247,50.0,0.5667
39,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,1,2,12,0.0164,62.5,0.6106
40,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,1,2,16,0.0333,75.0,0.6209
41,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,1,3,1,0.066,50.0,0.5022
42,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,1,3,4,0.0227,50.0,0.5629
43,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,1,3,8,0.0145,62.5,0.6221
44,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,1,3,12,0.011,75.0,0.6651
45,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,1,3,16,0.0068,75.0,0.6874
46,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,1,4,1,0.0359,50.0,0.5174
47,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,1,4,4,0.0607,75.0,0.5958
48,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,1,4,8,0.0142,50.0,0.5997
49,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,1,4,12,0.0085,62.5,0.6294
50,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,1,4,16,0.0061,62.5,0.65
51,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,1,5,1,0.0511,50.0,0.5041
52,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,1,5,4,0.0303,50.0,0.5089
53,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,1,5,8,0.0259,50.0,0.529
54,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,1,5,12,0.0207,50.0,0.5594
55,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,1,5,16,0.0151,50.0,0.5884
56,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,1,6,1,0.0554,50.0,0.5015
57,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,1,6,4,0.0293,50.0,0.5104
58,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,1,6,8,0.026,50.0,0.5238
59,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,1,6,12,0.0219,50.0,0.5421
60,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,1,6,16,0.0184,50.0,0.5585
61,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,2,1,1,0.0369,50.0,0.5498
62,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,2,1,4,0.2828,50.0,0.5155
63,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,2,1,8,0.0088,50.0,0.6161
64,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,2,1,12,0.004,50.0,0.6532
65,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,2,1,16,0.0022,62.5,0.675
66,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,2,2,1,0.0408,50.0,0.5002
67,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,2,2,4,0.0264,50.0,0.5336
68,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,2,2,8,0.0157,50.0,0.5852
69,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,2,2,12,0.0128,87.5,0.647
70,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,2,2,16,0.0389,87.5,0.6525
71,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,2,3,1,0.0626,50.0,0.507
72,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,2,3,4,0.0257,50.0,0.528
73,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,2,3,8,0.02,50.0,0.556
74,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,2,3,12,0.0144,50.0,0.5862
75,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,2,3,16,0.0099,50.0,0.6137
76,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,2,4,1,0.1191,50.0,0.502
77,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,2,4,4,0.0288,50.0,0.5159
78,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,2,4,8,0.0228,50.0,0.5381
79,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,2,4,12,0.0165,50.0,0.5654
80,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,2,4,16,0.012,50.0,0.5899
81,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,2,5,1,0.0425,50.0,0.5053
82,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,2,5,4,0.0466,50.0,0.5405
83,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,2,5,8,0.0169,50.0,0.5809
84,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,2,5,12,0.0129,62.5,0.6093
85,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,2,5,16,0.0109,62.5,0.6294
86,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,2,6,1,0.0758,50.0,0.5005
87,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,2,6,4,0.0305,50.0,0.512
88,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,2,6,8,0.0251,50.0,0.5267
89,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,2,6,12,0.0219,50.0,0.5405
90,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,2,6,16,0.0193,50.0,0.5538
91,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,3,1,1,0.053,50.0,0.5094
92,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,3,1,4,0.0226,50.0,0.5449
93,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,3,1,8,0.0155,50.0,0.5803
94,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,3,1,12,0.0101,50.0,0.6144
95,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,3,1,16,0.0064,62.5,0.6442
96,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,3,2,1,0.0874,50.0,0.5005
97,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,3,2,4,0.0289,50.0,0.5111
98,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,3,2,8,0.0275,50.0,0.5174
99,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,3,2,12,0.0253,50.0,0.5283
100,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,3,2,16,0.0209,50.0,0.5505
101,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,3,3,1,0.0345,50.0,0.5103
102,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,3,3,4,0.0576,50.0,0.5356
103,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,3,3,8,0.0171,50.0,0.5673
104,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,3,3,12,0.0115,50.0,0.5996
105,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,3,3,16,0.0076,50.0,0.6272
106,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,3,4,1,0.0556,50.0,0.4977
107,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,3,4,4,0.0301,50.0,0.5717
108,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,3,4,8,0.0251,62.5,0.6398
109,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,3,4,12,0.0162,75.0,0.667
110,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,3,4,16,0.0111,75.0,0.6818
111,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,3,5,1,0.0657,50.0,0.5085
112,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,3,5,4,0.0255,50.0,0.5296
113,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,3,5,8,0.0209,50.0,0.5498
114,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,3,5,12,0.0173,50.0,0.5691
115,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,3,5,16,0.0143,50.0,0.5871
116,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,3,6,1,0.0386,50.0,0.5047
117,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,3,6,4,0.0461,50.0,0.5146
118,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,3,6,8,0.0263,50.0,0.5225
119,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,3,6,12,0.0239,50.0,0.5343
120,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,3,6,16,0.0209,50.0,0.55
121,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,4,1,1,0.0548,50.0,0.4992
122,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,4,1,4,0.0226,50.0,0.5534
123,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,4,1,8,0.0107,50.0,0.6112
124,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,4,1,12,0.0046,50.0,0.6534
125,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,4,1,16,0.0019,62.5,0.6789
126,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,4,2,1,0.0462,50.0,0.4971
127,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,4,2,4,0.031,50.0,0.508
128,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,4,2,8,0.0259,50.0,0.5246
129,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,4,2,12,0.02,50.0,0.5495
130,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,4,2,16,0.0153,50.0,0.5718
131,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,4,3,1,0.0353,50.0,0.5184
132,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,4,3,4,0.0303,50.0,0.583
133,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,4,3,8,0.0132,50.0,0.6201
134,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,4,3,12,0.0079,62.5,0.6588
135,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,4,3,16,0.0089,87.5,0.6854
136,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,4,4,1,0.047,50.0,0.4988
137,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,4,4,4,0.0446,50.0,0.56
138,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,4,4,8,0.015,62.5,0.6279
139,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,4,4,12,0.0207,87.5,0.6781
140,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,4,4,16,0.0125,75.0,0.6815
141,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,4,5,1,0.0629,50.0,0.5096
142,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,4,5,4,0.0237,50.0,0.5383
143,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,4,5,8,0.0178,50.0,0.5665
144,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,4,5,12,0.0141,50.0,0.5897
145,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,4,5,16,0.0117,62.5,0.6087
146,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,4,6,1,0.0434,50.0,0.4938
147,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,4,6,4,0.0365,50.0,0.5092
148,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,4,6,8,0.0268,50.0,0.5296
149,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,4,6,12,0.023,50.0,0.5473
150,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,4,6,16,0.0213,50.0,0.5643
151,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,5,1,1,0.0745,50.0,0.5025
152,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,5,1,4,0.0216,50.0,0.5506
153,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,5,1,8,0.0121,50.0,0.5967
154,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,5,1,12,0.0067,50.0,0.6323
155,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,5,1,16,0.0038,62.5,0.6576
156,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,5,2,1,0.071,50.0,0.5004
157,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,5,2,4,0.0254,50.0,0.53
158,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,5,2,8,0.0198,50.0,0.5561
159,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,5,2,12,0.0148,50.0,0.5804
160,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,5,2,16,0.0111,50.0,0.6011
161,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,5,3,1,0.0326,50.0,0.5153
162,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,5,3,4,0.047,50.0,0.537
163,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,5,3,8,0.0189,50.0,0.5556
164,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,5,3,12,0.0125,50.0,0.5878
165,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,5,3,16,0.0082,50.0,0.6146
166,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,5,4,1,0.0675,50.0,0.5073
167,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,5,4,4,0.0225,50.0,0.543
168,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,5,4,8,0.0157,50.0,0.5802
169,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,5,4,12,0.0107,50.0,0.614
170,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,5,4,16,0.0077,62.5,0.639
171,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,5,5,1,0.104,50.0,0.5019
172,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.5,5,5,4,0.029,50.0,0.5184
