,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
102,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,3,3,4,0.0323,50.0,0.5073
103,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,3,3,8,0.0262,50.0,0.5265
104,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,3,3,12,0.0221,50.0,0.5437
105,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,3,3,16,0.0186,50.0,0.5589
106,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,3,4,1,0.0625,50.0,0.5013
107,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,3,4,4,0.0329,50.0,0.5031
108,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,3,4,8,0.027,50.0,0.5232
109,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,3,4,12,0.0227,50.0,0.5414
110,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,3,4,16,0.0192,50.0,0.557
111,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,3,5,1,0.0625,50.0,0.4999
112,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,3,5,4,0.0331,50.0,0.5017
113,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,3,5,8,0.0282,50.0,0.5167
114,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,3,5,12,0.025,50.0,0.5302
115,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,3,5,16,0.0222,50.0,0.5425
116,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,3,6,1,0.0625,50.0,0.5021
117,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,3,6,4,0.0327,50.0,0.5039
118,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,3,6,8,0.0277,50.0,0.5192
119,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,3,6,12,0.0251,50.0,0.5296
120,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,3,6,16,0.0232,50.0,0.538
121,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,4,1,1,0.0625,50.0,0.5036
122,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,4,1,4,0.0324,50.0,0.5072
123,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,4,1,8,0.0254,50.0,0.5333
124,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,4,1,12,0.0197,50.0,0.5587
125,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,4,1,16,0.0148,50.0,0.582
126,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,4,2,1,0.0625,50.0,0.4994
127,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,4,2,4,0.0332,50.0,0.5017
128,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,4,2,8,0.0285,50.0,0.5149
129,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,4,2,12,0.0258,50.0,0.5256
130,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,4,2,16,0.0238,50.0,0.5353
131,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,4,3,1,0.0625,50.0,0.5001
132,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,4,3,4,0.0332,50.0,0.5023
133,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,4,3,8,0.0275,50.0,0.5207
134,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,4,3,12,0.0238,50.0,0.5363
135,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,4,3,16,0.0209,50.0,0.5496
136,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,4,4,1,0.0625,50.0,0.5013
137,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,4,4,4,0.0329,50.0,0.5031
138,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,4,4,8,0.027,50.0,0.5232
139,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,4,4,12,0.0227,50.0,0.5414
140,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,4,4,16,0.0192,50.0,0.557
141,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,4,5,1,0.0625,50.0,0.4993
142,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,4,5,4,0.0334,50.0,0.5014
143,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,4,5,8,0.0281,50.0,0.5177
144,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,4,5,12,0.0249,50.0,0.5314
145,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,4,5,16,0.0225,50.0,0.5431
146,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,4,6,1,0.0625,50.0,0.5021
147,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,4,6,4,0.0327,50.0,0.5039
148,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,4,6,8,0.0277,50.0,0.5192
149,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,4,6,12,0.0251,50.0,0.5296
150,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,4,6,16,0.0232,50.0,0.538
151,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,5,1,1,0.0625,50.0,0.5013
152,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,5,1,4,0.033,50.0,0.5048
153,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,5,1,8,0.0272,50.0,0.5236
154,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,5,1,12,0.0242,50.0,0.5373
155,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,5,1,16,0.0217,50.0,0.5496
156,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,5,2,1,0.0625,50.0,0.4994
157,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,5,2,4,0.0332,50.0,0.5017
158,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,5,2,8,0.0285,50.0,0.5149
159,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,5,2,12,0.0258,50.0,0.5256
160,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,5,2,16,0.0238,50.0,0.5353
161,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,5,3,1,0.0625,50.0,0.4999
162,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,5,3,4,0.0332,50.0,0.5017
163,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,5,3,8,0.0284,50.0,0.5157
164,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,5,3,12,0.0251,50.0,0.5298
165,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,5,3,16,0.0219,50.0,0.5443
166,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,5,4,1,0.0625,50.0,0.5013
167,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,5,4,4,0.0329,50.0,0.5031
168,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,5,4,8,0.027,50.0,0.5232
169,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,5,4,12,0.0227,50.0,0.5414
170,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,5,4,16,0.0192,50.0,0.557
171,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,5,5,1,0.0625,50.0,0.4999
172,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,5,5,4,0.0331,50.0,0.5017
173,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,5,5,8,0.0282,50.0,0.5167
174,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,5,5,12,0.025,50.0,0.5302
175,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,5,5,16,0.0222,50.0,0.5425
176,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,5,6,1,0.0625,50.0,0.5021
177,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,5,6,4,0.0327,50.0,0.5039
178,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,5,6,8,0.0277,50.0,0.5192
179,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,5,6,12,0.0251,50.0,0.5296
180,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,5,6,16,0.0232,50.0,0.538
1,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,0,1,1,0.0625,50.0,0.4983
2,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,0,1,4,0.0342,50.0,0.5004
3,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,0,1,8,0.0303,50.0,0.5045
4,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,0,1,12,0.0288,50.0,0.5098
5,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,0,1,16,0.027,50.0,0.5167
6,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,0,2,1,0.0625,50.0,0.5014
7,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,0,2,4,0.033,50.0,0.5041
8,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,0,2,8,0.0273,50.0,0.519
9,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,0,2,12,0.0245,50.0,0.5296
10,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,0,2,16,0.0222,50.0,0.5388
11,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,0,3,1,0.0625,50.0,0.5005
12,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,0,3,4,0.0334,50.0,0.5019
13,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,0,3,8,0.0274,50.0,0.5187
14,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,0,3,12,0.0236,50.0,0.5331
15,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,0,3,16,0.0208,50.0,0.5449
16,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,0,4,1,0.0625,50.0,0.5012
17,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,0,4,4,0.0332,50.0,0.5026
18,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,0,4,8,0.0269,50.0,0.5209
19,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,0,4,12,0.0224,50.0,0.5382
20,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,0,4,16,0.0188,50.0,0.5526
21,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,0,5,1,0.0625,50.0,0.5007
22,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,0,5,4,0.0333,50.0,0.502
23,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,0,5,8,0.0275,50.0,0.5178
24,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,0,5,12,0.0235,50.0,0.5331
25,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,0,5,16,0.0207,50.0,0.5448
26,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,0,6,1,0.0625,50.0,0.5017
27,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,0,6,4,0.0329,50.0,0.5033
28,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,0,6,8,0.0276,50.0,0.5173
29,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,0,6,12,0.0249,50.0,0.5272
30,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,0,6,16,0.0229,50.0,0.5351
31,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,1,1,1,0.0625,50.0,0.4983
32,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,1,1,4,0.0342,50.0,0.5004
33,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,1,1,8,0.0303,50.0,0.5045
34,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,1,1,12,0.0288,50.0,0.5098
35,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,1,1,16,0.027,50.0,0.5167
36,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,1,2,1,0.0625,50.0,0.5018
37,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,1,2,4,0.0329,50.0,0.5047
38,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,1,2,8,0.0269,50.0,0.521
39,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,1,2,12,0.0239,50.0,0.5322
40,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,1,2,16,0.0215,50.0,0.5416
41,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,1,3,1,0.0625,50.0,0.5016
42,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,1,3,4,0.033,50.0,0.5038
43,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,1,3,8,0.0261,50.0,0.524
44,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,1,3,12,0.0211,50.0,0.5425
45,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,1,3,16,0.0168,50.0,0.5593
46,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,1,4,1,0.0625,50.0,0.5012
47,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,1,4,4,0.0332,50.0,0.5026
48,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,1,4,8,0.0269,50.0,0.5209
49,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,1,4,12,0.0224,50.0,0.5382
50,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,1,4,16,0.0188,50.0,0.5526
51,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,1,5,1,0.0625,50.0,0.5007
52,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,1,5,4,0.0333,50.0,0.502
53,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,1,5,8,0.0275,50.0,0.5178
54,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,1,5,12,0.0235,50.0,0.5331
55,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,1,5,16,0.0207,50.0,0.5448
56,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,1,6,1,0.0625,50.0,0.5017
57,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,1,6,4,0.0329,50.0,0.5033
58,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,1,6,8,0.0276,50.0,0.5173
59,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,1,6,12,0.0249,50.0,0.5272
60,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,1,6,16,0.0229,50.0,0.5351
61,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,2,1,1,0.0625,50.0,0.503
62,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,2,1,4,0.0326,50.0,0.5064
63,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,2,1,8,0.0251,50.0,0.5309
64,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,2,1,12,0.0192,50.0,0.5547
65,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,2,1,16,0.0142,50.0,0.5762
66,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,2,2,1,0.0625,50.0,0.5014
67,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,2,2,4,0.033,50.0,0.5041
68,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,2,2,8,0.0273,50.0,0.519
69,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,2,2,12,0.0245,50.0,0.5296
70,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,2,2,16,0.0222,50.0,0.5388
71,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,2,3,1,0.0625,50.0,0.503
72,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,2,3,4,0.0327,50.0,0.5071
73,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,2,3,8,0.0257,50.0,0.5263
74,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,2,3,12,0.0209,50.0,0.5451
75,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,2,3,16,0.0174,50.0,0.56
76,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,2,4,1,0.0625,50.0,0.5012
77,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,2,4,4,0.0332,50.0,0.5026
78,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,2,4,8,0.0269,50.0,0.5209
79,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,2,4,12,0.0224,50.0,0.5382
80,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,2,4,16,0.0188,50.0,0.5526
81,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,2,5,1,0.0625,50.0,0.4996
82,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,2,5,4,0.0337,50.0,0.5011
83,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,2,5,8,0.028,50.0,0.5165
84,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,2,5,12,0.0247,50.0,0.5291
85,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,2,5,16,0.0223,50.0,0.5396
86,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,2,6,1,0.0625,50.0,0.5017
87,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,2,6,4,0.0329,50.0,0.5033
88,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,2,6,8,0.0276,50.0,0.5173
89,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,2,6,12,0.0249,50.0,0.5272
90,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,2,6,16,0.0229,50.0,0.5351
91,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,3,1,1,0.0625,50.0,0.5011
92,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,3,1,4,0.0333,50.0,0.5041
93,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,3,1,8,0.0271,50.0,0.5215
94,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,3,1,12,0.0239,50.0,0.5341
95,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,3,1,16,0.0213,50.0,0.5456
96,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,3,2,1,0.0625,50.0,0.5018
97,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,3,2,4,0.0329,50.0,0.5047
98,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,3,2,8,0.0269,50.0,0.521
99,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,3,2,12,0.0239,50.0,0.5322
100,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,3,2,16,0.0215,50.0,0.5416
101,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,3,3,1,0.0625,50.0,0.5035
102,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,3,3,4,0.0325,50.0,0.5063
103,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,3,3,8,0.0261,50.0,0.5234
104,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,3,3,12,0.0218,50.0,0.5401
105,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,3,3,16,0.0182,50.0,0.5546
106,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,3,4,1,0.0625,50.0,0.5012
107,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,3,4,4,0.0332,50.0,0.5026
108,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,3,4,8,0.0269,50.0,0.5209
109,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,3,4,12,0.0224,50.0,0.5382
110,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,3,4,16,0.0188,50.0,0.5526
111,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,3,5,1,0.0625,50.0,0.5
112,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,3,5,4,0.0334,50.0,0.5014
113,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,3,5,8,0.0281,50.0,0.5155
114,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,3,5,12,0.0247,50.0,0.5281
115,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,3,5,16,0.0219,50.0,0.5394
116,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,3,6,1,0.0625,50.0,0.5017
117,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,3,6,4,0.0329,50.0,0.5033
118,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,3,6,8,0.0276,50.0,0.5173
119,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,3,6,12,0.0249,50.0,0.5272
120,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,3,6,16,0.0229,50.0,0.5351
121,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,4,1,1,0.0625,50.0,0.503
122,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,4,1,4,0.0326,50.0,0.5064
123,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,4,1,8,0.0251,50.0,0.5309
124,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,4,1,12,0.0192,50.0,0.5547
125,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,4,1,16,0.0142,50.0,0.5762
126,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,4,2,1,0.0625,50.0,0.4996
127,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,4,2,4,0.0336,50.0,0.5014
128,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,4,2,8,0.0283,50.0,0.514
129,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,4,2,12,0.0255,50.0,0.5241
130,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,4,2,16,0.0234,50.0,0.533
131,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,4,3,1,0.0625,50.0,0.5002
132,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,4,3,4,0.0335,50.0,0.5019
133,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,4,3,8,0.0273,50.0,0.5193
134,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,4,3,12,0.0235,50.0,0.5336
135,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,4,3,16,0.0206,50.0,0.5458
136,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,4,4,1,0.0625,50.0,0.5012
137,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,4,4,4,0.0332,50.0,0.5026
138,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,4,4,8,0.0269,50.0,0.5209
139,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,4,4,12,0.0224,50.0,0.5382
140,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,4,4,16,0.0188,50.0,0.5526
141,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,4,5,1,0.0625,50.0,0.4996
142,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,4,5,4,0.0337,50.0,0.5011
143,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,4,5,8,0.028,50.0,0.5165
144,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,4,5,12,0.0247,50.0,0.5291
145,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,4,5,16,0.0223,50.0,0.5396
146,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,4,6,1,0.0625,50.0,0.5017
147,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,4,6,4,0.0329,50.0,0.5033
148,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,4,6,8,0.0276,50.0,0.5173
149,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,4,6,12,0.0249,50.0,0.5272
150,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,4,6,16,0.0229,50.0,0.5351
151,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,5,1,1,0.0625,50.0,0.5011
152,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,5,1,4,0.0333,50.0,0.5041
153,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,5,1,8,0.0271,50.0,0.5215
154,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,5,1,12,0.0239,50.0,0.5341
155,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,5,1,16,0.0213,50.0,0.5456
156,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,5,2,1,0.0625,50.0,0.4996
157,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,5,2,4,0.0336,50.0,0.5014
158,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,5,2,8,0.0283,50.0,0.514
159,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,5,2,12,0.0255,50.0,0.5241
160,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,5,2,16,0.0234,50.0,0.533
161,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.5,2.0,5,3,1,0.0625,50.0,0.5
