,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
150,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,4,6,16,0.6488,100.0,0.6797
151,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,5,1,1,1.0,100.0,0.5105
152,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,5,1,4,0.9249,100.0,0.5576
153,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,5,1,8,0.6169,100.0,0.7304
154,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,5,1,12,0.1039,100.0,0.8816
155,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,5,1,16,0.117,100.0,0.8702
156,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,5,2,1,1.0,100.0,0.5084
157,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,5,2,4,0.9408,100.0,0.5415
158,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,5,2,8,0.8425,100.0,0.5903
159,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,5,2,12,0.7419,100.0,0.638
160,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,5,2,16,0.638,100.0,0.6856
161,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,5,3,1,1.0,100.0,0.5094
162,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,5,3,4,0.9354,100.0,0.5448
163,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,5,3,8,0.8268,100.0,0.6023
164,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,5,3,12,0.6379,100.0,0.6971
165,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,5,3,16,0.3225,100.0,0.816
166,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,5,4,1,1.0,100.0,0.5106
167,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,5,4,4,0.9269,100.0,0.5528
168,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,5,4,8,0.646,87.5,0.6981
169,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,5,4,12,0.6849,100.0,0.6632
170,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,5,4,16,0.5847,100.0,0.7063
171,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,5,5,1,1.0,100.0,0.5081
172,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,5,5,4,0.9423,100.0,0.5407
173,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,5,5,8,0.8446,100.0,0.5892
174,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,5,5,12,0.7448,100.0,0.6365
175,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,5,5,16,0.6446,100.0,0.6815
176,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,5,6,1,1.0,100.0,0.5073
177,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,5,6,4,0.9457,100.0,0.5389
178,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,5,6,8,0.8484,100.0,0.5873
179,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,5,6,12,0.7487,100.0,0.6347
180,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,5,6,16,0.6488,100.0,0.6797
1,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,0,1,1,1.0,100.0,0.5163
2,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,0,1,4,0.8819,100.0,0.6287
3,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,0,1,8,0.4232,100.0,0.6981
4,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,0,1,12,0.3135,100.0,0.8294
5,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,0,1,16,0.09,100.0,0.9234
6,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,0,2,1,1.0,100.0,0.512
7,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,0,2,4,0.9334,100.0,0.5581
8,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,0,2,8,0.801,100.0,0.6539
9,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,0,2,12,0.5062,100.0,0.7678
10,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,0,2,16,0.5901,100.0,0.7471
11,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,0,3,1,1.0,100.0,0.5121
12,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,0,3,4,0.9338,100.0,0.5571
13,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,0,3,8,0.8153,100.0,0.6405
14,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,0,3,12,0.5317,87.5,0.7587
15,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,0,3,16,0.5984,100.0,0.7425
16,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,0,4,1,1.0,100.0,0.5133
17,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,0,4,4,0.9269,100.0,0.5658
18,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,0,4,8,0.646,87.5,0.7293
19,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,0,4,12,0.6849,100.0,0.6996
20,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,0,4,16,0.5847,100.0,0.7493
21,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,0,5,1,1.0,100.0,0.5121
22,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,0,5,4,0.9322,100.0,0.5591
23,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,0,5,8,0.7905,100.0,0.6551
24,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,0,5,12,0.5451,87.5,0.7596
25,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,0,5,16,0.3269,100.0,0.8303
26,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,0,6,1,1.0,100.0,0.5092
27,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,0,6,4,0.9457,100.0,0.5485
28,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,0,6,8,0.8484,100.0,0.6085
29,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,0,6,12,0.7487,100.0,0.6661
30,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,0,6,16,0.6488,100.0,0.7192
31,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,1,1,1,1.0,100.0,0.5163
32,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,1,1,4,0.8819,100.0,0.6287
33,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,1,1,8,0.4232,100.0,0.6981
34,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,1,1,12,0.3135,100.0,0.8294
35,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,1,1,16,0.09,100.0,0.9234
36,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,1,2,1,1.0,100.0,0.5104
37,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,1,2,4,0.94,100.0,0.5527
38,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,1,2,8,0.8393,100.0,0.6146
39,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,1,2,12,0.7287,100.0,0.6816
40,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,1,2,16,0.5748,100.0,0.7637
41,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,1,3,1,1.0,100.0,0.5136
42,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,1,3,4,0.9243,100.0,0.5715
43,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,1,3,8,0.6027,100.0,0.7686
44,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,1,3,12,0.4481,100.0,0.9036
45,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,1,3,16,0.0241,100.0,0.9074
46,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,1,4,1,1.0,100.0,0.5133
47,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,1,4,4,0.9269,100.0,0.5658
48,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,1,4,8,0.646,87.5,0.7293
49,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,1,4,12,0.6849,100.0,0.6996
50,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,1,4,16,0.5847,100.0,0.7493
51,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,1,5,1,1.0,100.0,0.5121
52,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,1,5,4,0.9322,100.0,0.5591
53,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,1,5,8,0.7905,100.0,0.6551
54,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,1,5,12,0.5451,87.5,0.7596
55,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,1,5,16,0.3269,100.0,0.8303
56,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,1,6,1,1.0,100.0,0.5092
57,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,1,6,4,0.9457,100.0,0.5485
58,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,1,6,8,0.8484,100.0,0.6085
59,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,1,6,12,0.7487,100.0,0.6661
60,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,1,6,16,0.6488,100.0,0.7192
61,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,2,1,1,1.0,100.0,0.5156
62,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,2,1,4,0.8982,100.0,0.6167
63,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,2,1,8,0.4189,100.0,0.6706
64,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,2,1,12,0.5679,100.0,0.863
65,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,2,1,16,0.3754,100.0,0.8595
66,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,2,2,1,1.0,100.0,0.512
67,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,2,2,4,0.9334,100.0,0.5581
68,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,2,2,8,0.801,100.0,0.6539
69,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,2,2,12,0.5062,100.0,0.7678
70,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,2,2,16,0.5901,100.0,0.7471
71,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,2,3,1,1.0,100.0,0.5138
72,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,2,3,4,0.9231,100.0,0.5728
73,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,2,3,8,0.6393,87.5,0.7223
74,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,2,3,12,0.413,100.0,0.7019
75,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,2,3,16,0.5799,100.0,0.7512
76,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,2,4,1,1.0,100.0,0.5133
77,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,2,4,4,0.9269,100.0,0.5658
78,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,2,4,8,0.646,87.5,0.7293
79,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,2,4,12,0.6849,100.0,0.6996
80,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,2,4,16,0.5847,100.0,0.7493
81,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,2,5,1,1.0,100.0,0.5119
82,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,2,5,4,0.9354,100.0,0.5564
83,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,2,5,8,0.7852,87.5,0.6561
84,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,2,5,12,0.5076,87.5,0.7451
85,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,2,5,16,0.3952,87.5,0.7938
86,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,2,6,1,1.0,100.0,0.5092
87,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,2,6,4,0.9457,100.0,0.5485
88,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,2,6,8,0.8484,100.0,0.6085
89,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,2,6,12,0.7487,100.0,0.6661
90,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,2,6,16,0.6488,100.0,0.7192
91,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,3,1,1,1.0,100.0,0.5132
92,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,3,1,4,0.9249,100.0,0.5718
93,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,3,1,8,0.6169,100.0,0.7761
94,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,3,1,12,0.1039,100.0,0.9246
95,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,3,1,16,0.117,100.0,0.913
96,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,3,2,1,1.0,100.0,0.5104
97,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,3,2,4,0.94,100.0,0.5527
98,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,3,2,8,0.8393,100.0,0.6146
99,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,3,2,12,0.7287,100.0,0.6816
100,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,3,2,16,0.5748,100.0,0.7637
101,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,3,3,1,1.0,87.5,0.5129
102,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,3,3,4,0.929,100.0,0.5637
103,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,3,3,8,0.7147,87.5,0.6897
104,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,3,3,12,0.6993,100.0,0.6911
105,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,3,3,16,0.5993,100.0,0.7414
106,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,3,4,1,1.0,100.0,0.5133
107,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,3,4,4,0.9269,100.0,0.5658
108,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,3,4,8,0.646,87.5,0.7293
109,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,3,4,12,0.6849,100.0,0.6996
110,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,3,4,16,0.5847,100.0,0.7493
111,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,3,5,1,1.0,100.0,0.5101
112,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,3,5,4,0.9423,100.0,0.5508
113,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,3,5,8,0.8446,100.0,0.6108
114,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,3,5,12,0.7448,100.0,0.6683
115,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,3,5,16,0.6446,100.0,0.7213
116,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,3,6,1,1.0,100.0,0.5092
117,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,3,6,4,0.9457,100.0,0.5485
118,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,3,6,8,0.8484,100.0,0.6085
119,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,3,6,12,0.7487,100.0,0.6661
120,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,3,6,16,0.6488,100.0,0.7192
121,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,4,1,1,1.0,100.0,0.5156
122,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,4,1,4,0.8982,100.0,0.6167
123,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,4,1,8,0.4189,100.0,0.6706
124,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,4,1,12,0.5679,100.0,0.863
125,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,4,1,16,0.3754,100.0,0.8595
126,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,4,2,1,1.0,100.0,0.5105
127,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,4,2,4,0.9408,100.0,0.5518
128,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,4,2,8,0.8425,100.0,0.6121
129,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,4,2,12,0.7419,100.0,0.6701
130,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,4,2,16,0.638,100.0,0.726
131,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,4,3,1,1.0,100.0,0.5138
132,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,4,3,4,0.9227,100.0,0.5765
133,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,4,3,8,0.6169,100.0,0.7421
134,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,4,3,12,0.3104,100.0,0.7542
135,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,4,3,16,0.0617,100.0,0.8035
136,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,4,4,1,1.0,100.0,0.5133
137,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,4,4,4,0.9269,100.0,0.5658
138,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,4,4,8,0.646,87.5,0.7293
139,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,4,4,12,0.6849,100.0,0.6996
140,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,4,4,16,0.5847,100.0,0.7493
141,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,4,5,1,1.0,100.0,0.5119
142,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,4,5,4,0.9354,100.0,0.5564
143,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,4,5,8,0.7852,87.5,0.6561
144,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,4,5,12,0.5076,87.5,0.7451
145,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,4,5,16,0.3952,87.5,0.7938
146,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,4,6,1,1.0,100.0,0.5092
147,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,4,6,4,0.9457,100.0,0.5485
148,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,4,6,8,0.8484,100.0,0.6085
149,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,4,6,12,0.7487,100.0,0.6661
150,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,4,6,16,0.6488,100.0,0.7192
151,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,5,1,1,1.0,100.0,0.5132
152,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,5,1,4,0.9249,100.0,0.5718
153,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,5,1,8,0.6169,100.0,0.7761
154,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,5,1,12,0.1039,100.0,0.9246
155,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,5,1,16,0.117,100.0,0.913
156,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,5,2,1,1.0,100.0,0.5105
157,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,5,2,4,0.9408,100.0,0.5518
158,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,5,2,8,0.8425,100.0,0.6121
159,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,5,2,12,0.7419,100.0,0.6701
160,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,5,2,16,0.638,100.0,0.726
161,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,5,3,1,1.0,100.0,0.5117
162,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,5,3,4,0.9354,100.0,0.556
163,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,5,3,8,0.8268,100.0,0.6267
164,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,5,3,12,0.6379,100.0,0.7379
165,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,5,3,16,0.3225,100.0,0.8603
166,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,5,4,1,1.0,100.0,0.5133
167,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,5,4,4,0.9269,100.0,0.5658
168,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,5,4,8,0.646,87.5,0.7293
169,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,5,4,12,0.6849,100.0,0.6996
170,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,5,4,16,0.5847,100.0,0.7493
171,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,5,5,1,1.0,100.0,0.5101
172,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,5,5,4,0.9423,100.0,0.5508
173,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,5,5,8,0.8446,100.0,0.6108
174,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,5,5,12,0.7448,100.0,0.6683
175,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,5,5,16,0.6446,100.0,0.7213
176,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,5,6,1,1.0,100.0,0.5092
177,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,5,6,4,0.9457,100.0,0.5485
178,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,5,6,8,0.8484,100.0,0.6085
179,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,5,6,12,0.7487,100.0,0.6661
180,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.5,5,6,16,0.6488,100.0,0.7192
1,alcove,resnet18,hinge,shj_images_set2,0.002,0.035,6.0,2.0,0,1,1,1.0,100.0,0.5179
2,alcove,resnet18,hinge,shj_images_set2,0.002,0.035,6.0,2.0,0,1,4,0.871,100.0,0.6013
3,alcove,resnet18,hinge,shj_images_set2,0.002,0.035,6.0,2.0,0,1,8,0.4278,100.0,0.7033
4,alcove,resnet18,hinge,shj_images_set2,0.002,0.035,6.0,2.0,0,1,12,0.2882,100.0,0.8261
5,alcove,resnet18,hinge,shj_images_set2,0.002,0.035,6.0,2.0,0,1,16,0.0437,100.0,0.9031
6,alcove,resnet18,hinge,shj_images_set2,0.002,0.035,6.0,2.0,0,2,1,1.0,100.0,0.5129
7,alcove,resnet18,hinge,shj_images_set2,0.002,0.035,6.0,2.0,0,2,4,0.9154,100.0,0.559
8,alcove,resnet18,hinge,shj_images_set2,0.002,0.035,6.0,2.0,0,2,8,0.767,100.0,0.6344
9,alcove,resnet18,hinge,shj_images_set2,0.002,0.035,6.0,2.0,0,2,12,0.5519,100.0,0.7347
10,alcove,resnet18,hinge,shj_images_set2,0.002,0.035,6.0,2.0,0,2,16,0.4597,100.0,0.7655
11,alcove,resnet18,hinge,shj_images_set2,0.002,0.035,6.0,2.0,0,3,1,1.0,100.0,0.5129
12,alcove,resnet18,hinge,shj_images_set2,0.002,0.035,6.0,2.0,0,3,4,0.9149,100.0,0.5591
13,alcove,resnet18,hinge,shj_images_set2,0.002,0.035,6.0,2.0,0,3,8,0.773,100.0,0.6296
14,alcove,resnet18,hinge,shj_images_set2,0.002,0.035,6.0,2.0,0,3,12,0.5852,100.0,0.7187
15,alcove,resnet18,hinge,shj_images_set2,0.002,0.035,6.0,2.0,0,3,16,0.2999,87.5,0.8018
16,alcove,resnet18,hinge,shj_images_set2,0.002,0.035,6.0,2.0,0,4,1,1.0,100.0,0.5143
17,alcove,resnet18,hinge,shj_images_set2,0.002,0.035,6.0,2.0,0,4,4,0.9055,100.0,0.5658
18,alcove,resnet18,hinge,shj_images_set2,0.002,0.035,6.0,2.0,0,4,8,0.7087,100.0,0.6803
19,alcove,resnet18,hinge,shj_images_set2,0.002,0.035,6.0,2.0,0,4,12,0.5817,100.0,0.7213
20,alcove,resnet18,hinge,shj_images_set2,0.002,0.035,6.0,2.0,0,4,16,0.4011,100.0,0.8177
21,alcove,resnet18,hinge,shj_images_set2,0.002,0.035,6.0,2.0,0,5,1,1.0,100.0,0.513
22,alcove,resnet18,hinge,shj_images_set2,0.002,0.035,6.0,2.0,0,5,4,0.9135,100.0,0.5604
23,alcove,resnet18,hinge,shj_images_set2,0.002,0.035,6.0,2.0,0,5,8,0.7621,100.0,0.6372
24,alcove,resnet18,hinge,shj_images_set2,0.002,0.035,6.0,2.0,0,5,12,0.5353,100.0,0.7344
25,alcove,resnet18,hinge,shj_images_set2,0.002,0.035,6.0,2.0,0,5,16,0.3597,100.0,0.8048
26,alcove,resnet18,hinge,shj_images_set2,0.002,0.035,6.0,2.0,0,6,1,1.0,100.0,0.5095
