,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
106,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,3,4,1,1.0,100.0,0.5064
107,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,3,4,4,0.9401,100.0,0.5606
108,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,3,4,8,0.7205,87.5,0.6881
109,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,3,4,12,0.442,100.0,0.6942
110,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,3,4,16,0.5925,100.0,0.7447
111,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,3,5,1,1.0,62.5,0.5044
112,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,3,5,4,0.9619,100.0,0.5367
113,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,3,5,8,0.8598,87.5,0.6064
114,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,3,5,12,0.6887,87.5,0.7031
115,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,3,5,16,0.4607,87.5,0.7799
116,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,3,6,1,1.0,62.5,0.5031
117,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,3,6,4,0.9717,75.0,0.5285
118,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,3,6,8,0.8913,100.0,0.5811
119,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,3,6,12,0.7973,100.0,0.6374
120,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,3,6,16,0.6994,100.0,0.6918
121,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,4,1,1,1.0,62.5,0.509
122,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,4,1,4,0.8964,87.5,0.6172
123,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,4,1,8,0.4215,100.0,0.6882
124,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,4,1,12,0.4995,100.0,0.8705
125,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,4,1,16,0.0301,100.0,0.8941
126,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,4,2,1,1.0,62.5,0.5039
127,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,4,2,4,0.9643,87.5,0.5351
128,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,4,2,8,0.8696,87.5,0.5978
129,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,4,2,12,0.7014,75.0,0.6857
130,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,4,2,16,0.4725,100.0,0.7282
131,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,4,3,1,1.0,75.0,0.5052
132,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,4,3,4,0.9545,100.0,0.5441
133,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,4,3,8,0.8272,100.0,0.6317
134,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,4,3,12,0.62,100.0,0.7503
135,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,4,3,16,0.3157,100.0,0.8473
136,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,4,4,1,1.0,100.0,0.5064
137,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,4,4,4,0.9401,100.0,0.5606
138,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,4,4,8,0.7205,87.5,0.6881
139,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,4,4,12,0.442,100.0,0.6942
140,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,4,4,16,0.5925,100.0,0.7447
141,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,4,5,1,1.0,62.5,0.5058
142,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,4,5,4,0.945,87.5,0.5575
143,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,4,5,8,0.7135,87.5,0.6772
144,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,4,5,12,0.6574,87.5,0.7335
145,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,4,5,16,0.6611,87.5,0.7085
146,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,4,6,1,1.0,62.5,0.5031
147,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,4,6,4,0.9717,75.0,0.5285
148,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,4,6,8,0.8913,100.0,0.5811
149,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,4,6,12,0.7973,100.0,0.6374
150,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,4,6,16,0.6994,100.0,0.6918
151,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,5,1,1,1.0,100.0,0.5075
152,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,5,1,4,0.9206,100.0,0.59
153,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,5,1,8,0.5462,100.0,0.7797
154,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,5,1,12,0.2251,100.0,0.894
155,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,5,1,16,0.0077,100.0,0.9199
156,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,5,2,1,1.0,62.5,0.5039
157,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,5,2,4,0.9643,87.5,0.5351
158,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,5,2,8,0.8696,87.5,0.5978
159,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,5,2,12,0.7014,75.0,0.6857
160,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,5,2,16,0.4725,100.0,0.7282
161,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,5,3,1,1.0,62.5,0.5069
162,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,5,3,4,0.9358,100.0,0.5654
163,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,5,3,8,0.7213,100.0,0.6944
164,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,5,3,12,0.4269,100.0,0.7843
165,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,5,3,16,0.5573,100.0,0.7626
166,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,5,4,1,1.0,100.0,0.5064
167,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,5,4,4,0.9401,100.0,0.5606
168,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,5,4,8,0.7205,87.5,0.6881
169,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,5,4,12,0.442,100.0,0.6942
170,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,5,4,16,0.5925,100.0,0.7447
171,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,5,5,1,1.0,62.5,0.5044
172,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,5,5,4,0.9619,100.0,0.5367
173,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,5,5,8,0.8598,87.5,0.6064
174,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,5,5,12,0.6887,87.5,0.7031
175,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,5,5,16,0.4607,87.5,0.7799
176,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,5,6,1,1.0,62.5,0.5031
177,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,5,6,4,0.9717,75.0,0.5285
178,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,5,6,8,0.8913,100.0,0.5811
179,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,5,6,12,0.7973,100.0,0.6374
180,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,5,6,16,0.6994,100.0,0.6918
1,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,0,1,1,1.0,50.0,0.5084
2,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,0,1,4,0.8883,87.5,0.5927
3,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,0,1,8,0.4624,100.0,0.737
4,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,0,1,12,0.3567,100.0,0.8007
5,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,0,1,16,0.1739,100.0,0.8757
6,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,0,2,1,1.0,75.0,0.5038
7,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,0,2,4,0.956,100.0,0.5344
8,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,0,2,8,0.8449,100.0,0.5928
9,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,0,2,12,0.6958,100.0,0.6665
10,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,0,2,16,0.5151,100.0,0.7405
11,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,0,3,1,1.0,87.5,0.5045
12,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,0,3,4,0.952,100.0,0.5364
13,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,0,3,8,0.8239,87.5,0.6092
14,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,0,3,12,0.588,75.0,0.703
15,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,0,3,16,0.3946,87.5,0.7325
16,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,0,4,1,1.0,100.0,0.5056
17,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,0,4,4,0.9378,100.0,0.5503
18,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,0,4,8,0.7097,87.5,0.664
19,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,0,4,12,0.4333,87.5,0.7419
20,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,0,4,16,0.5872,100.0,0.7048
21,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,0,5,1,1.0,87.5,0.5039
22,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,0,5,4,0.9536,100.0,0.5358
23,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,0,5,8,0.8368,87.5,0.5983
24,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,0,5,12,0.6677,87.5,0.6753
25,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,0,5,16,0.4579,100.0,0.7502
26,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,0,6,1,1.0,62.5,0.5028
27,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,0,6,4,0.9692,87.5,0.5245
28,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,0,6,8,0.8858,100.0,0.5683
29,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,0,6,12,0.7896,100.0,0.6152
30,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,0,6,16,0.6905,100.0,0.6609
31,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,1,1,1,1.0,50.0,0.5084
32,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,1,1,4,0.8883,87.5,0.5927
33,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,1,1,8,0.4624,100.0,0.737
34,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,1,1,12,0.3567,100.0,0.8007
35,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,1,1,16,0.1739,100.0,0.8757
36,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,1,2,1,1.0,62.5,0.5035
37,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,1,2,4,0.9614,87.5,0.5302
38,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,1,2,8,0.856,87.5,0.5898
39,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,1,2,12,0.6451,75.0,0.6778
40,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,1,2,16,0.6457,100.0,0.6796
41,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,1,3,1,1.0,75.0,0.5051
42,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,1,3,4,0.936,100.0,0.554
43,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,1,3,8,0.6316,100.0,0.704
44,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,1,3,12,0.5749,100.0,0.7829
45,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,1,3,16,0.2108,100.0,0.8239
46,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,1,4,1,1.0,100.0,0.5056
47,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,1,4,4,0.9378,100.0,0.5503
48,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,1,4,8,0.7097,87.5,0.664
49,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,1,4,12,0.4333,87.5,0.7419
50,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,1,4,16,0.5872,100.0,0.7048
51,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,1,5,1,1.0,87.5,0.5039
52,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,1,5,4,0.9536,100.0,0.5358
53,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,1,5,8,0.8368,87.5,0.5983
54,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,1,5,12,0.6677,87.5,0.6753
55,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,1,5,16,0.4579,100.0,0.7502
56,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,1,6,1,1.0,62.5,0.5028
57,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,1,6,4,0.9692,87.5,0.5245
58,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,1,6,8,0.8858,100.0,0.5683
59,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,1,6,12,0.7896,100.0,0.6152
60,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,1,6,16,0.6905,100.0,0.6609
61,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,2,1,1,1.0,62.5,0.5078
62,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,2,1,4,0.8923,87.5,0.5991
63,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,2,1,8,0.4162,100.0,0.6552
64,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,2,1,12,0.5118,100.0,0.8182
65,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,2,1,16,0.0805,100.0,0.9105
66,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,2,2,1,1.0,75.0,0.5038
67,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,2,2,4,0.956,100.0,0.5344
68,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,2,2,8,0.8449,100.0,0.5928
69,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,2,2,12,0.6958,100.0,0.6665
70,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,2,2,16,0.5151,100.0,0.7405
71,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,2,3,1,1.0,50.0,0.5066
72,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,2,3,4,0.9198,87.5,0.5668
73,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,2,3,8,0.6391,87.5,0.6775
74,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,2,3,12,0.4675,87.5,0.7249
75,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,2,3,16,0.5945,100.0,0.7004
76,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,2,4,1,1.0,100.0,0.5056
77,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,2,4,4,0.9378,100.0,0.5503
78,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,2,4,8,0.7097,87.5,0.664
79,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,2,4,12,0.4333,87.5,0.7419
80,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,2,4,16,0.5872,100.0,0.7048
81,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,2,5,1,1.0,75.0,0.5051
82,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,2,5,4,0.9427,87.5,0.5481
83,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,2,5,8,0.7022,87.5,0.6581
84,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,2,5,12,0.7482,87.5,0.6333
85,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,2,5,16,0.6482,100.0,0.6777
86,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,2,6,1,1.0,62.5,0.5028
87,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,2,6,4,0.9692,87.5,0.5245
88,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,2,6,8,0.8858,100.0,0.5683
89,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,2,6,12,0.7896,100.0,0.6152
90,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,2,6,16,0.6905,100.0,0.6609
91,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,3,1,1,1.0,100.0,0.5065
92,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,3,1,4,0.9174,100.0,0.5756
93,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,3,1,8,0.5287,100.0,0.7475
94,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,3,1,12,0.2092,100.0,0.8564
95,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,3,1,16,0.1323,100.0,0.904
96,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,3,2,1,1.0,62.5,0.5035
97,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,3,2,4,0.9614,87.5,0.5302
98,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,3,2,8,0.856,87.5,0.5898
99,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,3,2,12,0.6451,75.0,0.6778
100,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,3,2,16,0.6457,100.0,0.6796
101,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,3,3,1,1.0,50.0,0.5058
102,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,3,3,4,0.9247,87.5,0.5627
103,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,3,3,8,0.6484,87.5,0.6796
104,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,3,3,12,0.6961,100.0,0.6575
105,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,3,3,16,0.5957,100.0,0.7008
106,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,3,4,1,1.0,100.0,0.5056
107,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,3,4,4,0.9378,100.0,0.5503
108,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,3,4,8,0.7097,87.5,0.664
109,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,3,4,12,0.4333,87.5,0.7419
110,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,3,4,16,0.5872,100.0,0.7048
111,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,3,5,1,1.0,75.0,0.5039
112,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,3,5,4,0.9598,100.0,0.5306
113,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,3,5,8,0.8565,87.5,0.5881
114,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,3,5,12,0.6785,87.5,0.6736
115,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,3,5,16,0.4456,87.5,0.7485
116,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,3,6,1,1.0,62.5,0.5028
117,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,3,6,4,0.9692,87.5,0.5245
118,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,3,6,8,0.8858,100.0,0.5683
119,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,3,6,12,0.7896,100.0,0.6152
120,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,3,6,16,0.6905,100.0,0.6609
121,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,4,1,1,1.0,62.5,0.5078
122,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,4,1,4,0.8923,87.5,0.5991
123,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,4,1,8,0.4162,100.0,0.6552
124,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,4,1,12,0.5118,100.0,0.8182
125,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,4,1,16,0.0805,100.0,0.9105
126,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,4,2,1,1.0,62.5,0.5035
127,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,4,2,4,0.9618,87.5,0.5297
128,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,4,2,8,0.8665,100.0,0.5801
129,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,4,2,12,0.7003,87.5,0.6609
130,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,4,2,16,0.461,100.0,0.6968
131,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,4,3,1,1.0,87.5,0.5045
132,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,4,3,4,0.9521,100.0,0.5369
133,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,4,3,8,0.8209,100.0,0.6105
134,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,4,3,12,0.6081,100.0,0.714
135,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,4,3,16,0.2961,100.0,0.815
136,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,4,4,1,1.0,100.0,0.5056
137,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,4,4,4,0.9378,100.0,0.5503
138,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,4,4,8,0.7097,87.5,0.664
139,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,4,4,12,0.4333,87.5,0.7419
140,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,4,4,16,0.5872,100.0,0.7048
141,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,4,5,1,1.0,75.0,0.5051
142,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,4,5,4,0.9427,87.5,0.5481
143,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,4,5,8,0.7022,87.5,0.6581
144,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,4,5,12,0.7482,87.5,0.6333
145,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,4,5,16,0.6482,100.0,0.6777
146,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,4,6,1,1.0,62.5,0.5028
147,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,4,6,4,0.9692,87.5,0.5245
148,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,4,6,8,0.8858,100.0,0.5683
149,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,4,6,12,0.7896,100.0,0.6152
150,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,4,6,16,0.6905,100.0,0.6609
151,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,5,1,1,1.0,100.0,0.5065
152,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,5,1,4,0.9174,100.0,0.5756
153,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,5,1,8,0.5287,100.0,0.7475
154,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,5,1,12,0.2092,100.0,0.8564
155,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,5,1,16,0.1323,100.0,0.904
156,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,5,2,1,1.0,62.5,0.5035
157,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,5,2,4,0.9618,87.5,0.5297
158,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,5,2,8,0.8665,100.0,0.5801
159,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,5,2,12,0.7003,87.5,0.6609
160,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,5,2,16,0.461,100.0,0.6968
161,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,5,3,1,1.0,62.5,0.5059
162,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.5,2.0,5,3,4,0.9335,100.0,0.5543
