,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
60,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,1,6,16,0.5617,100.0,0.6467
61,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,2,1,1,0.6931,100.0,0.5037
62,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,2,1,4,0.6695,100.0,0.5348
63,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,2,1,8,0.6283,100.0,0.577
64,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,2,1,12,0.5906,100.0,0.6163
65,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,2,1,16,0.5561,100.0,0.6525
66,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,2,2,1,0.6931,75.0,0.5034
67,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,2,2,4,0.6701,100.0,0.5343
68,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,2,2,8,0.6287,100.0,0.5765
69,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,2,2,12,0.5909,100.0,0.616
70,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,2,2,16,0.5553,100.0,0.6561
71,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,2,3,1,0.6931,87.5,0.5038
72,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,2,3,4,0.6706,100.0,0.5338
73,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,2,3,8,0.6293,100.0,0.576
74,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,2,3,12,0.5915,100.0,0.6153
75,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,2,3,16,0.557,100.0,0.6516
76,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,2,4,1,0.6931,87.5,0.5038
77,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,2,4,4,0.6706,100.0,0.5338
78,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,2,4,8,0.6292,100.0,0.576
79,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,2,4,12,0.5915,100.0,0.6154
80,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,2,4,16,0.557,100.0,0.6516
81,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,2,5,1,0.6931,50.0,0.5026
82,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,2,5,4,0.6726,100.0,0.5317
83,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,2,5,8,0.6311,100.0,0.5742
84,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,2,5,12,0.5926,100.0,0.615
85,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,2,5,16,0.5274,100.0,0.741
86,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,2,6,1,0.6931,62.5,0.5009
87,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,2,6,4,0.6765,100.0,0.5277
88,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,2,6,8,0.6349,100.0,0.5702
89,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,2,6,12,0.5966,100.0,0.61
90,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,2,6,16,0.5617,100.0,0.6467
91,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,3,1,1,0.6931,62.5,0.5011
92,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,3,1,4,0.6752,100.0,0.5291
93,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,3,1,8,0.6336,100.0,0.5716
94,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,3,1,12,0.5946,100.0,0.6189
95,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,3,1,16,0.4061,100.0,0.7953
96,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,3,2,1,0.6931,62.5,0.5011
97,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,3,2,4,0.6755,100.0,0.5288
98,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,3,2,8,0.6339,100.0,0.5712
99,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,3,2,12,0.595,100.0,0.6174
100,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,3,2,16,0.5134,100.0,0.7371
101,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,3,3,1,0.6931,87.5,0.5035
102,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,3,3,4,0.6713,100.0,0.5331
103,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,3,3,8,0.6299,100.0,0.5753
104,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,3,3,12,0.5921,100.0,0.6147
105,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,3,3,16,0.5575,100.0,0.6511
106,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,3,4,1,0.6931,87.5,0.5038
107,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,3,4,4,0.6706,100.0,0.5338
108,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,3,4,8,0.6292,100.0,0.576
109,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,3,4,12,0.5915,100.0,0.6154
110,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,3,4,16,0.557,100.0,0.6516
111,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,3,5,1,0.6931,50.0,0.501
112,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,3,5,4,0.6757,100.0,0.5287
113,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,3,5,8,0.5875,100.0,0.6757
114,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,3,5,12,0.4204,100.0,0.7769
115,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,3,5,16,0.3575,100.0,0.8109
116,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,3,6,1,0.6931,62.5,0.5009
117,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,3,6,4,0.6765,100.0,0.5277
118,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,3,6,8,0.6349,100.0,0.5702
119,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,3,6,12,0.5966,100.0,0.61
120,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,3,6,16,0.5617,100.0,0.6467
121,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,4,1,1,0.6931,100.0,0.5037
122,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,4,1,4,0.6695,100.0,0.5348
123,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,4,1,8,0.6283,100.0,0.577
124,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,4,1,12,0.5906,100.0,0.6163
125,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,4,1,16,0.5561,100.0,0.6525
126,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,4,2,1,0.6931,50.0,0.501
127,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,4,2,4,0.6759,100.0,0.5285
128,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,4,2,8,0.5835,100.0,0.6805
129,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,4,2,12,0.4193,100.0,0.7774
130,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,4,2,16,0.357,100.0,0.811
131,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,4,3,1,0.6931,75.0,0.5025
132,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,4,3,4,0.6724,100.0,0.5319
133,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,4,3,8,0.631,100.0,0.5742
134,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,4,3,12,0.5931,100.0,0.6137
135,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,4,3,16,0.5583,100.0,0.6502
136,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,4,4,1,0.6931,87.5,0.5038
137,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,4,4,4,0.6706,100.0,0.5338
138,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,4,4,8,0.6292,100.0,0.576
139,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,4,4,12,0.5915,100.0,0.6154
140,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,4,4,16,0.557,100.0,0.6516
141,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,4,5,1,0.6931,50.0,0.5026
142,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,4,5,4,0.6726,100.0,0.5317
143,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,4,5,8,0.6311,100.0,0.5742
144,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,4,5,12,0.5926,100.0,0.615
145,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,4,5,16,0.5274,100.0,0.741
146,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,4,6,1,0.6931,62.5,0.5009
147,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,4,6,4,0.6765,100.0,0.5277
148,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,4,6,8,0.6349,100.0,0.5702
149,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,4,6,12,0.5966,100.0,0.61
150,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,4,6,16,0.5617,100.0,0.6467
151,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,5,1,1,0.6931,62.5,0.5011
152,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,5,1,4,0.6752,100.0,0.5291
153,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,5,1,8,0.6336,100.0,0.5716
154,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,5,1,12,0.5946,100.0,0.6189
155,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,5,1,16,0.4061,100.0,0.7953
156,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,5,2,1,0.6931,50.0,0.501
157,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,5,2,4,0.6759,100.0,0.5285
158,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,5,2,8,0.5835,100.0,0.6805
159,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,5,2,12,0.4193,100.0,0.7774
160,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,5,2,16,0.357,100.0,0.811
161,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,5,3,1,0.6931,100.0,0.5021
162,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,5,3,4,0.6727,100.0,0.5317
163,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,5,3,8,0.6312,100.0,0.574
164,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,5,3,12,0.5933,100.0,0.6135
165,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,5,3,16,0.5586,100.0,0.6499
166,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,5,4,1,0.6931,87.5,0.5038
167,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,5,4,4,0.6706,100.0,0.5338
168,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,5,4,8,0.6292,100.0,0.576
169,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,5,4,12,0.5915,100.0,0.6154
170,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,5,4,16,0.557,100.0,0.6516
171,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,5,5,1,0.6931,50.0,0.501
172,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,5,5,4,0.6757,100.0,0.5287
173,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,5,5,8,0.5875,100.0,0.6757
174,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,5,5,12,0.4204,100.0,0.7769
175,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,5,5,16,0.3575,100.0,0.8109
176,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,5,6,1,0.6931,62.5,0.5009
177,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,5,6,4,0.6765,100.0,0.5277
178,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,5,6,8,0.6349,100.0,0.5702
179,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,5,6,12,0.5966,100.0,0.61
180,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,5,6,16,0.5617,100.0,0.6467
1,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,0,1,1,0.6931,100.0,0.5118
2,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,0,1,4,0.6623,100.0,0.5525
3,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,0,1,8,0.6217,100.0,0.6042
4,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,0,1,12,0.5846,100.0,0.6515
5,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,0,1,16,0.5507,100.0,0.6941
6,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,0,2,1,0.6931,75.0,0.5043
7,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,0,2,4,0.6701,100.0,0.5428
8,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,0,2,8,0.6287,100.0,0.5952
9,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,0,2,12,0.5909,100.0,0.6435
10,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,0,2,16,0.5553,100.0,0.6916
11,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,0,3,1,0.6931,75.0,0.5047
12,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,0,3,4,0.6706,100.0,0.5422
13,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,0,3,8,0.6293,100.0,0.5945
14,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,0,3,12,0.5915,100.0,0.6427
15,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,0,3,16,0.557,100.0,0.6862
16,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,0,4,1,0.6931,87.5,0.5048
17,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,0,4,4,0.6706,100.0,0.5422
18,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,0,4,8,0.6292,100.0,0.5946
19,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,0,4,12,0.5915,100.0,0.6428
20,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,0,4,16,0.557,100.0,0.6863
21,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,0,5,1,0.6931,75.0,0.5048
22,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,0,5,4,0.6706,100.0,0.5422
23,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,0,5,8,0.6293,100.0,0.5946
24,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,0,5,12,0.5915,100.0,0.6427
25,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,0,5,16,0.557,100.0,0.6862
26,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,0,6,1,0.6931,62.5,0.5011
27,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,0,6,4,0.6765,100.0,0.5346
28,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,0,6,8,0.6349,100.0,0.5874
29,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,0,6,12,0.5966,100.0,0.6362
30,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,0,6,16,0.5617,100.0,0.6804
31,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,1,1,1,0.6931,100.0,0.5118
32,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,1,1,4,0.6623,100.0,0.5525
33,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,1,1,8,0.6217,100.0,0.6042
34,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,1,1,12,0.5846,100.0,0.6515
35,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,1,1,16,0.5507,100.0,0.6941
36,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,1,2,1,0.6931,62.5,0.5013
37,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,1,2,4,0.6755,100.0,0.536
38,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,1,2,8,0.6339,100.0,0.5887
39,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,1,2,12,0.595,100.0,0.6452
40,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,1,2,16,0.5134,100.0,0.7786
41,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,1,3,1,0.6931,87.5,0.505
42,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,1,3,4,0.6703,100.0,0.5426
43,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,1,3,8,0.629,100.0,0.5949
44,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,1,3,12,0.5912,100.0,0.6431
45,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,1,3,16,0.5567,100.0,0.6865
46,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,1,4,1,0.6931,87.5,0.5048
47,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,1,4,4,0.6706,100.0,0.5422
48,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,1,4,8,0.6292,100.0,0.5946
49,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,1,4,12,0.5915,100.0,0.6428
50,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,1,4,16,0.557,100.0,0.6863
51,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,1,5,1,0.6931,75.0,0.5048
52,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,1,5,4,0.6706,100.0,0.5422
53,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,1,5,8,0.6293,100.0,0.5946
54,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,1,5,12,0.5915,100.0,0.6427
55,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,1,5,16,0.557,100.0,0.6862
56,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,1,6,1,0.6931,62.5,0.5011
57,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,1,6,4,0.6765,100.0,0.5346
58,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,1,6,8,0.6349,100.0,0.5874
59,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,1,6,12,0.5966,100.0,0.6362
60,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,1,6,16,0.5617,100.0,0.6804
61,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,2,1,1,0.6931,100.0,0.5046
62,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,2,1,4,0.6695,100.0,0.5435
63,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,2,1,8,0.6283,100.0,0.5958
64,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,2,1,12,0.5906,100.0,0.6439
65,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,2,1,16,0.5561,100.0,0.6873
66,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,2,2,1,0.6931,75.0,0.5043
67,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,2,2,4,0.6701,100.0,0.5428
68,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,2,2,8,0.6287,100.0,0.5952
69,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,2,2,12,0.5909,100.0,0.6435
70,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,2,2,16,0.5553,100.0,0.6916
71,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,2,3,1,0.6931,87.5,0.5047
72,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,2,3,4,0.6706,100.0,0.5422
73,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,2,3,8,0.6293,100.0,0.5945
74,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,2,3,12,0.5915,100.0,0.6427
75,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,2,3,16,0.557,100.0,0.6862
76,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,2,4,1,0.6931,87.5,0.5048
77,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,2,4,4,0.6706,100.0,0.5422
78,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,2,4,8,0.6292,100.0,0.5946
79,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,2,4,12,0.5915,100.0,0.6428
80,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,2,4,16,0.557,100.0,0.6863
81,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,2,5,1,0.6931,50.0,0.5032
82,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,2,5,4,0.6726,100.0,0.5396
83,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,2,5,8,0.6311,100.0,0.5923
84,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,2,5,12,0.5926,100.0,0.6423
85,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,2,5,16,0.5274,100.0,0.7811
86,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,2,6,1,0.6931,62.5,0.5011
87,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,2,6,4,0.6765,100.0,0.5346
88,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,2,6,8,0.6349,100.0,0.5874
89,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,2,6,12,0.5966,100.0,0.6362
90,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,2,6,16,0.5617,100.0,0.6804
91,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,3,1,1,0.6931,62.5,0.5014
92,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,3,1,4,0.6752,100.0,0.5363
93,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,3,1,8,0.6336,100.0,0.5891
94,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,3,1,12,0.5946,100.0,0.647
95,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,3,1,16,0.4061,100.0,0.8252
96,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,3,2,1,0.6931,62.5,0.5013
97,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,3,2,4,0.6755,100.0,0.536
98,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,3,2,8,0.6339,100.0,0.5887
99,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,3,2,12,0.595,100.0,0.6452
100,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,3,2,16,0.5134,100.0,0.7786
101,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,3,3,1,0.6931,87.5,0.5044
102,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,3,3,4,0.6713,100.0,0.5413
103,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,3,3,8,0.6299,100.0,0.5938
104,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,3,3,12,0.5921,100.0,0.642
105,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,3,3,16,0.5575,100.0,0.6856
106,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,3,4,1,0.6931,87.5,0.5048
107,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,3,4,4,0.6706,100.0,0.5422
108,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,3,4,8,0.6292,100.0,0.5946
109,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,3,4,12,0.5915,100.0,0.6428
110,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,3,4,16,0.557,100.0,0.6863
111,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,3,5,1,0.6931,50.0,0.5013
112,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,3,5,4,0.6757,100.0,0.5359
113,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,3,5,8,0.5875,100.0,0.7085
114,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,3,5,12,0.4204,100.0,0.8024
115,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,3,5,16,0.3575,100.0,0.8337
116,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,3,6,1,0.6931,62.5,0.5011
117,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,3,6,4,0.6765,100.0,0.5346
118,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,3,6,8,0.6349,100.0,0.5874
119,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,3,6,12,0.5966,100.0,0.6362
120,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.5,3,6,16,0.5617,100.0,0.6804
