,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
121,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,4,1,1,0.0678,50.0,0.4998
122,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,4,1,4,0.0312,50.0,0.5099
123,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,4,1,8,0.0242,50.0,0.5305
124,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,4,1,12,0.0166,50.0,0.5643
125,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,4,1,16,0.0098,50.0,0.5999
126,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,4,2,1,0.0612,50.0,0.5012
127,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,4,2,4,0.031,50.0,0.5048
128,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,4,2,8,0.0286,50.0,0.5105
129,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,4,2,12,0.0265,50.0,0.5181
130,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,4,2,16,0.0242,50.0,0.5272
131,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,4,3,1,0.0922,50.0,0.5005
132,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,4,3,4,0.0342,50.0,0.5019
133,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,4,3,8,0.0303,50.0,0.5037
134,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,4,3,12,0.0293,50.0,0.5077
135,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,4,3,16,0.0274,50.0,0.5152
136,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,4,4,1,0.0596,50.0,0.5031
137,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,4,4,4,0.0293,50.0,0.5083
138,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,4,4,8,0.0264,50.0,0.5202
139,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,4,4,12,0.0217,50.0,0.5418
140,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,4,4,16,0.016,50.0,0.5705
141,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,4,5,1,0.086,50.0,0.5002
142,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,4,5,4,0.036,50.0,0.5005
143,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,4,5,8,0.031,50.0,0.5009
144,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,4,5,12,0.0308,50.0,0.5016
145,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,4,5,16,0.0304,50.0,0.5031
146,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,4,6,1,0.07,50.0,0.5
147,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,4,6,4,0.0346,50.0,0.5017
148,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,4,6,8,0.0303,50.0,0.5038
149,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,4,6,12,0.0294,50.0,0.5069
150,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,4,6,16,0.0283,50.0,0.511
151,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,5,1,1,0.0741,50.0,0.4995
152,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,5,1,4,0.0309,50.0,0.5067
153,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,5,1,8,0.0264,50.0,0.5202
154,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,5,1,12,0.0208,50.0,0.5435
155,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,5,1,16,0.0141,50.0,0.575
156,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,5,2,1,0.1032,50.0,0.5001
157,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,5,2,4,0.0341,50.0,0.5002
158,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,5,2,8,0.0312,50.0,0.5003
159,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,5,2,12,0.0311,50.0,0.5005
160,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,5,2,16,0.031,50.0,0.5008
161,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,5,3,1,0.0991,50.0,0.5002
162,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,5,3,4,0.0355,50.0,0.5004
163,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,5,3,8,0.0312,50.0,0.5003
164,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,5,3,12,0.0311,50.0,0.5004
165,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,5,3,16,0.0311,50.0,0.5005
166,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,5,4,1,0.0368,50.0,0.5054
167,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,5,4,4,0.049,50.0,0.5235
168,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,5,4,8,0.0181,50.0,0.5577
169,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,5,4,12,0.0126,50.0,0.585
170,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,5,4,16,0.0085,50.0,0.6101
171,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,5,5,1,0.1341,50.0,0.5002
172,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,5,5,4,0.0321,50.0,0.5004
173,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,5,5,8,0.0311,50.0,0.5005
174,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,5,5,12,0.0311,50.0,0.5006
175,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,5,5,16,0.031,50.0,0.5008
176,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,5,6,1,0.0494,50.0,0.4997
177,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,5,6,4,0.0306,50.0,0.5042
178,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,5,6,8,0.0281,50.0,0.5133
179,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,5,6,12,0.0253,50.0,0.5256
180,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,5,6,16,0.0228,50.0,0.5378
1,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,0,1,1,0.0662,50.0,0.5009
2,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,0,1,4,0.0382,50.0,0.5019
3,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,0,1,8,0.0305,50.0,0.5039
4,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,0,1,12,0.0293,50.0,0.5083
5,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,0,1,16,0.0272,50.0,0.5174
6,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,0,2,1,0.1143,50.0,0.5002
7,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,0,2,4,0.0346,50.0,0.5003
8,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,0,2,8,0.0312,50.0,0.5005
9,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,0,2,12,0.0311,50.0,0.5007
10,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,0,2,16,0.0309,50.0,0.5012
11,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,0,3,1,0.0362,50.0,0.5045
12,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,0,3,4,0.0966,50.0,0.5054
13,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,0,3,8,0.0293,50.0,0.5099
14,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,0,3,12,0.0267,50.0,0.5208
15,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,0,3,16,0.0241,50.0,0.5317
16,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,0,4,1,0.0669,50.0,0.5004
17,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,0,4,4,0.0321,50.0,0.51
18,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,0,4,8,0.0249,50.0,0.5295
19,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,0,4,12,0.0197,50.0,0.5542
20,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,0,4,16,0.0145,50.0,0.5825
21,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,0,5,1,0.0763,50.0,0.4998
22,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,0,5,4,0.0346,50.0,0.5002
23,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,0,5,8,0.031,50.0,0.5011
24,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,0,5,12,0.0307,50.0,0.5024
25,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,0,5,16,0.0301,50.0,0.5046
26,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,0,6,1,0.0672,50.0,0.5
27,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,0,6,4,0.0358,50.0,0.5007
28,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,0,6,8,0.0309,50.0,0.5015
29,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,0,6,12,0.0307,50.0,0.5023
30,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,0,6,16,0.0304,50.0,0.5034
31,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,1,1,1,0.0814,50.0,0.5013
32,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,1,1,4,0.0342,50.0,0.5026
33,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,1,1,8,0.0299,50.0,0.5062
34,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,1,1,12,0.0278,50.0,0.5149
35,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,1,1,16,0.024,50.0,0.5316
36,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,1,2,1,0.0502,50.0,0.4997
37,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,1,2,4,0.0286,50.0,0.5153
38,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,1,2,8,0.0278,50.0,0.5217
39,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,1,2,12,0.0222,50.0,0.5412
40,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,1,2,16,0.0244,50.0,0.5328
41,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,1,3,1,0.0458,50.0,0.5006
42,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,1,3,4,0.0251,50.0,0.5323
43,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,1,3,8,0.0177,50.0,0.5707
44,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,1,3,12,0.0133,50.0,0.5714
45,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,1,3,16,0.0156,50.0,0.5855
46,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,1,4,1,0.0435,50.0,0.5017
47,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,1,4,4,0.022,50.0,0.5497
48,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,1,4,8,0.0142,50.0,0.5893
49,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,1,4,12,0.0117,62.5,0.5994
50,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,1,4,16,0.0151,50.0,0.5931
51,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,1,5,1,0.0953,50.0,0.4999
52,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,1,5,4,0.0357,50.0,0.5
53,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,1,5,8,0.0312,50.0,0.5002
54,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,1,5,12,0.0312,50.0,0.5004
55,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,1,5,16,0.031,50.0,0.5008
56,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,1,6,1,0.0668,50.0,0.4997
57,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,1,6,4,0.0324,50.0,0.5008
58,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,1,6,8,0.0307,50.0,0.5022
59,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,1,6,12,0.0303,50.0,0.5037
60,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,1,6,16,0.0298,50.0,0.5058
61,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,2,1,1,0.0947,50.0,0.4998
62,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,2,1,4,0.0311,50.0,0.5015
63,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,2,1,8,0.0301,50.0,0.5053
64,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,2,1,12,0.0278,50.0,0.5174
65,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,2,1,16,0.0212,50.0,0.5513
66,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,2,2,1,0.112,50.0,0.5
67,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,2,2,4,0.0364,50.0,0.5001
68,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,2,2,8,0.0312,50.0,0.5001
69,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,2,2,12,0.0312,50.0,0.5002
70,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,2,2,16,0.0312,50.0,0.5004
71,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,2,3,1,0.0525,50.0,0.4998
72,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,2,3,4,0.0241,50.0,0.5381
73,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,2,3,8,0.0183,50.0,0.5462
74,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,2,3,12,0.0178,50.0,0.5841
75,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,2,3,16,0.0094,50.0,0.6235
76,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,2,4,1,0.0667,50.0,0.5004
77,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,2,4,4,0.033,50.0,0.5051
78,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,2,4,8,0.0285,50.0,0.512
79,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,2,4,12,0.0256,50.0,0.5253
80,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,2,4,16,0.0207,50.0,0.5502
81,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,2,5,1,0.0405,50.0,0.5025
82,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,2,5,4,0.0551,50.0,0.5289
83,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,2,5,8,0.0182,50.0,0.5734
84,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,2,5,12,0.0145,50.0,0.5901
85,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,2,5,16,0.0247,50.0,0.5286
86,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,2,6,1,0.0435,50.0,0.5001
87,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,2,6,4,0.0292,50.0,0.5118
88,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,2,6,8,0.0261,50.0,0.5259
89,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,2,6,12,0.0242,50.0,0.5468
90,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,2,6,16,0.0438,62.5,0.548
91,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,3,1,1,0.0817,50.0,0.5009
92,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,3,1,4,0.0319,50.0,0.5052
93,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,3,1,8,0.0284,50.0,0.5128
94,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,3,1,12,0.0244,50.0,0.5322
95,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,3,1,16,0.0177,50.0,0.5645
96,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,3,2,1,0.0355,62.5,0.5457
97,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,3,2,4,0.0423,50.0,0.5081
98,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,3,2,8,0.0245,50.0,0.5365
99,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,3,2,12,0.0187,50.0,0.5658
100,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,3,2,16,0.0151,62.5,0.6044
101,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,3,3,1,0.0703,50.0,0.5001
102,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,3,3,4,0.0329,50.0,0.5036
103,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,3,3,8,0.0288,50.0,0.5114
104,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,3,3,12,0.0255,50.0,0.5275
105,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,3,3,16,0.0205,50.0,0.5511
106,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,3,4,1,0.0508,50.0,0.5008
107,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,3,4,4,0.024,50.0,0.5379
108,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,3,4,8,0.0167,50.0,0.5839
109,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,3,4,12,0.0113,62.5,0.6195
110,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,3,4,16,0.008,62.5,0.6435
111,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,3,5,1,0.0893,50.0,0.5006
112,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,3,5,4,0.0345,50.0,0.5015
113,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,3,5,8,0.0306,50.0,0.5027
114,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,3,5,12,0.03,50.0,0.5051
115,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,3,5,16,0.029,50.0,0.5093
116,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,3,6,1,0.1014,50.0,0.5
117,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,3,6,4,0.0379,50.0,0.4999
118,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,3,6,8,0.0313,50.0,0.4999
119,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,3,6,12,0.0313,50.0,0.4999
120,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,3,6,16,0.0313,50.0,0.5
121,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,4,1,1,0.0455,50.0,0.5021
122,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,4,1,4,0.0201,50.0,0.5684
123,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,4,1,8,0.0087,62.5,0.6367
124,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,4,1,12,0.0079,87.5,0.697
125,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,4,1,16,0.0114,87.5,0.7061
126,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,4,2,1,0.1481,50.0,0.5
127,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,4,2,4,0.0342,50.0,0.5
128,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,4,2,8,0.0313,50.0,0.5
129,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,4,2,12,0.0313,50.0,0.5
130,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,4,2,16,0.0313,50.0,0.5
131,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,4,3,1,0.0385,50.0,0.5027
132,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,4,3,4,0.0555,50.0,0.5137
133,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,4,3,8,0.0232,50.0,0.5396
134,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,4,3,12,0.0188,50.0,0.5626
135,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,4,3,16,0.0154,50.0,0.5838
136,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,4,4,1,0.0569,50.0,0.5014
137,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,4,4,4,0.0297,50.0,0.5157
138,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,4,4,8,0.0227,50.0,0.5421
139,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,4,4,12,0.0171,50.0,0.5724
140,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,4,4,16,0.012,62.5,0.605
141,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,4,5,1,0.0783,50.0,0.5002
142,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,4,5,4,0.036,50.0,0.501
143,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,4,5,8,0.031,50.0,0.5011
144,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,4,5,12,0.0308,50.0,0.5016
145,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,4,5,16,0.0307,50.0,0.5023
146,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,4,6,1,0.0505,50.0,0.5003
147,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,4,6,4,0.0302,50.0,0.5062
148,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,4,6,8,0.0282,50.0,0.5138
149,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,4,6,12,0.0263,50.0,0.5218
150,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,4,6,16,0.0245,50.0,0.5304
151,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,5,1,1,0.0514,50.0,0.5006
152,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,5,1,4,0.0216,50.0,0.5527
153,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,5,1,8,0.0109,50.0,0.6049
154,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,5,1,12,0.0072,50.0,0.6197
155,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,5,1,16,0.0129,50.0,0.5999
156,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,5,2,1,0.0916,50.0,0.5005
157,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,5,2,4,0.031,50.0,0.5012
158,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,5,2,8,0.0307,50.0,0.5022
159,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,5,2,12,0.0303,50.0,0.5037
160,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,5,2,16,0.0298,50.0,0.506
161,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,5,3,1,0.1006,50.0,0.5043
162,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,5,3,4,0.0294,50.0,0.5092
163,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,5,3,8,0.0266,50.0,0.5206
164,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,5,3,12,0.0226,50.0,0.5393
165,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,5,3,16,0.0175,50.0,0.5656
166,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,5,4,1,0.0485,50.0,0.5027
167,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,5,4,4,0.0238,50.0,0.5428
168,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,5,4,8,0.0154,62.5,0.5894
169,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,5,4,12,0.0106,62.5,0.6114
170,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,5,4,16,0.0172,50.0,0.5644
171,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,5,5,1,0.1102,50.0,0.5014
172,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,5,5,4,0.0311,50.0,0.5023
173,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,5,5,8,0.0303,50.0,0.5038
174,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,5,5,12,0.0297,50.0,0.5065
175,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,5,5,16,0.0285,50.0,0.5115
176,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,5,6,1,0.0687,50.0,0.5
177,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,5,6,4,0.0337,50.0,0.5017
178,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,5,6,8,0.0305,50.0,0.5032
179,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,5,6,12,0.03,50.0,0.5049
180,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.5,5,6,16,0.0294,50.0,0.5074
1,mlp,resnet152,mse,shj_images_set2,0.004,0.035,,2.0,0,1,1,0.171,50.0,0.5005
2,mlp,resnet152,mse,shj_images_set2,0.004,0.035,,2.0,0,1,4,0.0336,50.0,0.5004
3,mlp,resnet152,mse,shj_images_set2,0.004,0.035,,2.0,0,1,8,0.0311,50.0,0.5006
4,mlp,resnet152,mse,shj_images_set2,0.004,0.035,,2.0,0,1,12,0.0309,50.0,0.5011
5,mlp,resnet152,mse,shj_images_set2,0.004,0.035,,2.0,0,1,16,0.0307,50.0,0.5021
6,mlp,resnet152,mse,shj_images_set2,0.004,0.035,,2.0,0,2,1,0.0788,50.0,0.5004
7,mlp,resnet152,mse,shj_images_set2,0.004,0.035,,2.0,0,2,4,0.0359,50.0,0.5011
8,mlp,resnet152,mse,shj_images_set2,0.004,0.035,,2.0,0,2,8,0.0307,50.0,0.5018
9,mlp,resnet152,mse,shj_images_set2,0.004,0.035,,2.0,0,2,12,0.0305,50.0,0.5028
10,mlp,resnet152,mse,shj_images_set2,0.004,0.035,,2.0,0,2,16,0.03,50.0,0.5046
11,mlp,resnet152,mse,shj_images_set2,0.004,0.035,,2.0,0,3,1,0.0662,50.0,0.5009
12,mlp,resnet152,mse,shj_images_set2,0.004,0.035,,2.0,0,3,4,0.0334,50.0,0.5096
13,mlp,resnet152,mse,shj_images_set2,0.004,0.035,,2.0,0,3,8,0.0258,50.0,0.5228
14,mlp,resnet152,mse,shj_images_set2,0.004,0.035,,2.0,0,3,12,0.0224,50.0,0.5373
