,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
47,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,52,0.0,100.0,0.7513
48,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,56,0.0,100.0,0.7513
49,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,60,0.0,100.0,0.7513
50,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,64,0.0,100.0,0.7513
51,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,68,0.0,100.0,0.7513
52,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,72,0.0,100.0,0.7513
53,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,76,0.0,100.0,0.7513
54,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,80,0.0,100.0,0.7513
55,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,84,0.0,100.0,0.7513
56,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,88,0.0,100.0,0.7513
57,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,92,0.0,100.0,0.7513
58,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,96,0.0,100.0,0.7513
59,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,100,0.0,100.0,0.7513
60,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,104,0.0,100.0,0.7513
61,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,108,0.0,100.0,0.7513
62,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,112,0.0,100.0,0.7513
63,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,116,0.0,100.0,0.7513
64,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,120,0.0,100.0,0.7513
65,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,124,0.0,100.0,0.7513
66,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,128,0.0,100.0,0.7513
67,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,1,1.0,100.0,0.5212
68,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,4,0.7437,100.0,0.5841
69,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,8,0.3983,100.0,0.6482
70,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,12,0.3275,100.0,0.6639
71,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,16,0.243,100.0,0.6969
72,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,20,0.1356,100.0,0.7187
73,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,24,0.0094,100.0,0.7425
74,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,28,0.0,100.0,0.7425
75,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,32,0.0,100.0,0.7425
76,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,36,0.0,100.0,0.7425
77,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,40,0.0,100.0,0.7425
78,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,44,0.0,100.0,0.7425
79,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,48,0.0,100.0,0.7425
80,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,52,0.0,100.0,0.7425
81,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,56,0.0,100.0,0.7425
82,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,60,0.0,100.0,0.7425
83,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,64,0.0,100.0,0.7425
84,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,68,0.0,100.0,0.7425
85,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,72,0.0,100.0,0.7425
86,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,76,0.0,100.0,0.7425
87,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,80,0.0,100.0,0.7425
88,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,84,0.0,100.0,0.7425
89,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,88,0.0,100.0,0.7425
90,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,92,0.0,100.0,0.7425
91,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,96,0.0,100.0,0.7425
92,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,100,0.0,100.0,0.7425
93,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,104,0.0,100.0,0.7425
94,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,108,0.0,100.0,0.7425
95,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,112,0.0,100.0,0.7425
96,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,116,0.0,100.0,0.7425
97,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,120,0.0,100.0,0.7425
98,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,124,0.0,100.0,0.7425
99,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,128,0.0,100.0,0.7425
100,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,1,1.0,100.0,0.5266
101,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,4,0.6804,100.0,0.6034
102,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,8,0.4151,100.0,0.6624
103,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,12,0.2927,100.0,0.7054
104,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,16,0.1669,100.0,0.7441
105,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,20,0.0368,100.0,0.7788
106,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,24,0.0,100.0,0.787
107,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,28,0.0,100.0,0.787
108,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,32,0.0,100.0,0.787
109,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,36,0.0,100.0,0.787
110,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,40,0.0,100.0,0.787
111,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,44,0.0,100.0,0.787
112,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,48,0.0,100.0,0.787
113,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,52,0.0,100.0,0.787
114,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,56,0.0,100.0,0.787
115,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,60,0.0,100.0,0.787
116,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,64,0.0,100.0,0.787
117,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,68,0.0,100.0,0.787
118,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,72,0.0,100.0,0.787
119,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,76,0.0,100.0,0.787
120,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,80,0.0,100.0,0.787
121,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,84,0.0,100.0,0.787
122,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,88,0.0,100.0,0.787
123,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,92,0.0,100.0,0.787
124,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,96,0.0,100.0,0.787
125,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,100,0.0,100.0,0.787
126,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,104,0.0,100.0,0.787
127,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,108,0.0,100.0,0.787
128,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,112,0.0,100.0,0.787
129,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,116,0.0,100.0,0.787
130,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,120,0.0,100.0,0.787
131,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,124,0.0,100.0,0.787
132,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,128,0.0,100.0,0.787
133,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,1,1.0,75.0,0.5129
134,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,4,0.842,75.0,0.5533
135,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,8,0.5816,75.0,0.6172
136,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,12,0.3913,75.0,0.6491
137,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,16,0.3576,75.0,0.6607
138,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,20,0.3194,75.0,0.6743
139,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,24,0.2761,100.0,0.6899
140,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,28,0.2275,100.0,0.7076
141,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,32,0.166,100.0,0.7272
142,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,36,0.0922,100.0,0.7391
143,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,40,0.0284,100.0,0.7611
144,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,44,0.0,100.0,0.7711
145,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,48,0.0,100.0,0.7711
146,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,52,0.0,100.0,0.7711
147,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,56,0.0,100.0,0.7711
148,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,60,0.0,100.0,0.7711
149,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,64,0.0,100.0,0.7711
150,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,68,0.0,100.0,0.7711
151,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,72,0.0,100.0,0.7711
152,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,76,0.0,100.0,0.7711
153,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,80,0.0,100.0,0.7711
154,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,84,0.0,100.0,0.7711
155,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,88,0.0,100.0,0.7711
156,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,92,0.0,100.0,0.7711
157,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,96,0.0,100.0,0.7711
158,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,100,0.0,100.0,0.7711
159,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,104,0.0,100.0,0.7711
160,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,108,0.0,100.0,0.7711
161,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,112,0.0,100.0,0.7711
162,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,116,0.0,100.0,0.7711
163,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,120,0.0,100.0,0.7711
164,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,124,0.0,100.0,0.7711
165,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,128,0.0,100.0,0.7711
166,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,1,1.0,100.0,0.5016
167,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,4,0.9807,100.0,0.5065
168,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,8,0.9526,100.0,0.5138
169,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,12,0.9178,100.0,0.5231
170,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,16,0.8711,100.0,0.5357
171,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,20,0.806,100.0,0.5533
172,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,24,0.7146,100.0,0.5777
173,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,28,0.5886,100.0,0.6104
174,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,32,0.4216,100.0,0.6518
175,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,36,0.2108,100.0,0.7003
176,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,40,0.0,100.0,0.7392
177,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,44,0.0,100.0,0.7392
178,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,48,0.0,100.0,0.7392
179,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,52,0.0,100.0,0.7392
180,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,56,0.0,100.0,0.7392
181,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,60,0.0,100.0,0.7392
182,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,64,0.0,100.0,0.7392
183,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,68,0.0,100.0,0.7392
184,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,72,0.0,100.0,0.7392
185,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,76,0.0,100.0,0.7392
186,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,80,0.0,100.0,0.7392
187,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,84,0.0,100.0,0.7392
188,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,88,0.0,100.0,0.7392
189,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,92,0.0,100.0,0.7392
190,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,96,0.0,100.0,0.7392
191,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,100,0.0,100.0,0.7392
192,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,104,0.0,100.0,0.7392
193,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,108,0.0,100.0,0.7392
194,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,112,0.0,100.0,0.7392
195,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,116,0.0,100.0,0.7392
196,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,120,0.0,100.0,0.7392
197,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,124,0.0,100.0,0.7392
198,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,128,0.0,100.0,0.7392
1,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,1,1.0,100.0,0.5695
2,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,4,0.5463,100.0,0.7879
3,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,8,0.0,100.0,0.9251
4,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,12,0.0,100.0,0.9251
5,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,16,0.0,100.0,0.9251
6,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,20,0.0,100.0,0.9251
7,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,24,0.0,100.0,0.9251
8,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,28,0.0,100.0,0.9251
9,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,32,0.0,100.0,0.9251
10,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,36,0.0,100.0,0.9251
11,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,40,0.0,100.0,0.9251
12,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,44,0.0,100.0,0.9251
13,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,48,0.0,100.0,0.9251
14,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,52,0.0,100.0,0.9251
15,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,56,0.0,100.0,0.9251
16,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,60,0.0,100.0,0.9251
17,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,64,0.0,100.0,0.9251
18,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,68,0.0,100.0,0.9251
19,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,72,0.0,100.0,0.9251
20,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,76,0.0,100.0,0.9251
21,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,80,0.0,100.0,0.9251
22,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,84,0.0,100.0,0.9251
23,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,88,0.0,100.0,0.9251
24,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,92,0.0,100.0,0.9251
25,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,96,0.0,100.0,0.9251
26,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,100,0.0,100.0,0.9251
27,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,104,0.0,100.0,0.9251
28,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,108,0.0,100.0,0.9251
29,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,112,0.0,100.0,0.9251
30,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,116,0.0,100.0,0.9251
31,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,120,0.0,100.0,0.9251
32,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,124,0.0,100.0,0.9251
33,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,128,0.0,100.0,0.9251
34,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,1,1.0,100.0,0.5149
35,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,4,0.908,100.0,0.5628
36,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,8,0.7456,100.0,0.6501
37,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,12,0.4643,100.0,0.7822
38,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,16,0.0,100.0,0.9013
39,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,20,0.0,100.0,0.9013
40,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,24,0.0,100.0,0.9013
41,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,28,0.0,100.0,0.9013
42,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,32,0.0,100.0,0.9013
43,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,36,0.0,100.0,0.9013
44,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,40,0.0,100.0,0.9013
45,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,44,0.0,100.0,0.9013
46,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,48,0.0,100.0,0.9013
47,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,52,0.0,100.0,0.9013
48,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,56,0.0,100.0,0.9013
49,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,60,0.0,100.0,0.9013
50,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,64,0.0,100.0,0.9013
51,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,68,0.0,100.0,0.9013
52,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,72,0.0,100.0,0.9013
53,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,76,0.0,100.0,0.9013
54,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,80,0.0,100.0,0.9013
55,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,84,0.0,100.0,0.9013
56,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,88,0.0,100.0,0.9013
57,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,92,0.0,100.0,0.9013
58,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,96,0.0,100.0,0.9013
59,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,100,0.0,100.0,0.9013
60,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,104,0.0,100.0,0.9013
61,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,108,0.0,100.0,0.9013
62,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,112,0.0,100.0,0.9013
63,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,116,0.0,100.0,0.9013
64,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,120,0.0,100.0,0.9013
65,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,124,0.0,100.0,0.9013
66,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,128,0.0,100.0,0.9013
67,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,1,1.0,100.0,0.5422
68,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,4,0.7437,100.0,0.6583
69,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,8,0.3983,100.0,0.7518
70,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,12,0.3275,100.0,0.7831
71,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,16,0.243,100.0,0.8307
72,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,20,0.1356,100.0,0.8643
73,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,24,0.0094,100.0,0.8927
74,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,28,0.0,100.0,0.8927
75,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,32,0.0,100.0,0.8927
76,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,36,0.0,100.0,0.8927
77,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,40,0.0,100.0,0.8927
78,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,44,0.0,100.0,0.8927
79,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,48,0.0,100.0,0.8927
80,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,52,0.0,100.0,0.8927
81,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,56,0.0,100.0,0.8927
82,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,60,0.0,100.0,0.8927
83,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,64,0.0,100.0,0.8927
84,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,68,0.0,100.0,0.8927
85,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,72,0.0,100.0,0.8927
86,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,76,0.0,100.0,0.8927
87,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,80,0.0,100.0,0.8927
88,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,84,0.0,100.0,0.8927
89,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,88,0.0,100.0,0.8927
90,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,92,0.0,100.0,0.8927
91,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,96,0.0,100.0,0.8927
92,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,100,0.0,100.0,0.8927
93,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,104,0.0,100.0,0.8927
94,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,108,0.0,100.0,0.8927
95,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,112,0.0,100.0,0.8927
96,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,116,0.0,100.0,0.8927
97,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,120,0.0,100.0,0.8927
98,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,124,0.0,100.0,0.8927
99,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,128,0.0,100.0,0.8927
100,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,1,1.0,100.0,0.5528
101,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,4,0.6804,100.0,0.6916
102,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,8,0.4151,100.0,0.7782
103,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,12,0.2927,100.0,0.8321
104,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,16,0.1669,100.0,0.8747
105,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,20,0.0368,100.0,0.9082
106,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,24,0.0,100.0,0.9154
107,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,28,0.0,100.0,0.9154
108,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,32,0.0,100.0,0.9154
109,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,36,0.0,100.0,0.9154
110,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,40,0.0,100.0,0.9154
111,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,44,0.0,100.0,0.9154
112,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,48,0.0,100.0,0.9154
113,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,52,0.0,100.0,0.9154
114,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,56,0.0,100.0,0.9154
115,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,60,0.0,100.0,0.9154
116,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,64,0.0,100.0,0.9154
117,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,68,0.0,100.0,0.9154
118,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,72,0.0,100.0,0.9154
119,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,76,0.0,100.0,0.9154
120,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,80,0.0,100.0,0.9154
121,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,84,0.0,100.0,0.9154
122,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,88,0.0,100.0,0.9154
123,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,92,0.0,100.0,0.9154
124,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,96,0.0,100.0,0.9154
125,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,100,0.0,100.0,0.9154
126,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,104,0.0,100.0,0.9154
127,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,108,0.0,100.0,0.9154
128,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,112,0.0,100.0,0.9154
129,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,116,0.0,100.0,0.9154
130,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,120,0.0,100.0,0.9154
131,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,124,0.0,100.0,0.9154
132,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,128,0.0,100.0,0.9154
133,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,1,1.0,75.0,0.5257
134,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,4,0.842,75.0,0.603
135,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,8,0.5816,75.0,0.6999
136,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,12,0.3913,75.0,0.7347
137,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,16,0.3576,75.0,0.7522
