,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
11,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,3,1,0.6931,100.0,0.5017
12,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,3,4,0.683,100.0,0.5068
13,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,3,8,0.67,100.0,0.5135
14,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,3,12,0.6574,100.0,0.5201
15,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,3,16,0.6449,100.0,0.5268
16,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,4,1,0.6931,100.0,0.5024
17,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,4,4,0.6789,100.0,0.5096
18,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,4,8,0.6606,100.0,0.519
19,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,4,12,0.6431,100.0,0.5282
20,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,4,16,0.6262,100.0,0.5372
21,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,1,0.6931,75.0,0.5009
22,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,4,0.6878,75.0,0.5036
23,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,8,0.6808,75.0,0.5072
24,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,12,0.6739,75.0,0.5109
25,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,16,0.6669,75.0,0.5146
26,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,4,0.6931,100.0,0.5
28,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,8,0.693,100.0,0.5001
29,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,12,0.6929,100.0,0.5001
30,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,16,0.6928,100.0,0.5002
1,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,1,0.6931,100.0,0.5064
2,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,4,0.674,100.0,0.5258
3,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,8,0.6483,100.0,0.5528
4,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,12,0.6205,100.0,0.5828
5,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,16,0.5894,100.0,0.617
6,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,1,0.6931,100.0,0.5004
7,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,4,0.692,100.0,0.5015
8,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,8,0.6904,100.0,0.5031
9,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,12,0.6889,100.0,0.5047
10,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,16,0.6872,100.0,0.5063
11,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,1,0.6931,100.0,0.5034
12,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,4,0.683,100.0,0.5135
13,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,8,0.67,100.0,0.5269
14,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,12,0.6574,100.0,0.5401
15,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,16,0.6449,100.0,0.5532
16,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,1,0.6931,100.0,0.5048
17,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,4,0.6789,100.0,0.5192
18,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,8,0.6606,100.0,0.5378
19,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,12,0.6431,100.0,0.5559
20,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,16,0.6262,100.0,0.5735
21,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,1,0.6931,75.0,0.5018
22,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,4,0.6878,75.0,0.5072
23,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,8,0.6808,75.0,0.5144
24,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,12,0.6739,75.0,0.5217
25,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,16,0.6669,75.0,0.5292
26,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,4,0.6931,100.0,0.5001
28,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,8,0.693,100.0,0.5002
29,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,12,0.6929,100.0,0.5003
30,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,16,0.6928,100.0,0.5004
1,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,1,0.6931,100.0,0.5129
2,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,4,0.674,100.0,0.5514
3,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,8,0.6483,100.0,0.6044
4,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,12,0.6205,100.0,0.6612
5,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,16,0.5894,100.0,0.7218
6,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,1,0.6931,100.0,0.5008
7,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,4,0.692,100.0,0.5031
8,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,8,0.6904,100.0,0.5062
9,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,12,0.6889,100.0,0.5094
10,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,16,0.6872,100.0,0.5127
11,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,1,0.6931,100.0,0.5068
12,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,4,0.683,100.0,0.527
13,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,8,0.67,100.0,0.5532
14,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,12,0.6574,100.0,0.5784
15,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,16,0.6449,100.0,0.6025
16,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,1,0.6931,100.0,0.5097
17,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,4,0.6789,100.0,0.5382
18,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,8,0.6606,100.0,0.5747
19,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,12,0.6431,100.0,0.609
20,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,16,0.6262,100.0,0.6407
21,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,1,0.6931,75.0,0.5036
22,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,4,0.6878,75.0,0.5144
23,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,8,0.6808,75.0,0.5287
24,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,12,0.6739,75.0,0.543
25,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,16,0.6669,75.0,0.5576
26,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,4,0.6931,100.0,0.5002
28,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,8,0.693,100.0,0.5004
29,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,12,0.6929,100.0,0.5006
30,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,16,0.6928,100.0,0.5007
1,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,1,0.6931,100.0,0.5044
2,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,4,0.6674,100.0,0.5174
3,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,8,0.6332,100.0,0.5355
4,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,12,0.5973,100.0,0.5556
5,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,16,0.558,100.0,0.5784
6,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,1,0.6931,100.0,0.5009
7,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,4,0.6876,100.0,0.5037
8,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,8,0.6801,100.0,0.5075
9,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,12,0.6723,100.0,0.5115
10,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,16,0.6641,100.0,0.5159
11,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,1,0.6931,100.0,0.5027
12,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,4,0.6775,100.0,0.5105
13,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,8,0.6577,100.0,0.5207
14,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,12,0.6388,100.0,0.5307
15,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,16,0.6207,100.0,0.5405
16,alcove,,ll,abstract,0.005,0.025,3,1.0,0,4,1,0.6931,100.0,0.5033
17,alcove,,ll,abstract,0.005,0.025,3,1.0,0,4,4,0.6736,100.0,0.5131
18,alcove,,ll,abstract,0.005,0.025,3,1.0,0,4,8,0.6491,100.0,0.5258
19,alcove,,ll,abstract,0.005,0.025,3,1.0,0,4,12,0.6261,100.0,0.538
20,alcove,,ll,abstract,0.005,0.025,3,1.0,0,4,16,0.6047,100.0,0.5497
21,alcove,,ll,abstract,0.005,0.025,3,1.0,0,5,1,0.6931,75.0,0.5016
22,alcove,,ll,abstract,0.005,0.025,3,1.0,0,5,4,0.6836,75.0,0.5064
23,alcove,,ll,abstract,0.005,0.025,3,1.0,0,5,8,0.6713,75.0,0.5128
24,alcove,,ll,abstract,0.005,0.025,3,1.0,0,5,12,0.6592,75.0,0.5192
25,alcove,,ll,abstract,0.005,0.025,3,1.0,0,5,16,0.647,75.0,0.5258
26,alcove,,ll,abstract,0.005,0.025,3,1.0,0,6,1,0.6931,100.0,0.5002
27,alcove,,ll,abstract,0.005,0.025,3,1.0,0,6,4,0.692,100.0,0.5008
28,alcove,,ll,abstract,0.005,0.025,3,1.0,0,6,8,0.6904,100.0,0.5016
29,alcove,,ll,abstract,0.005,0.025,3,1.0,0,6,12,0.6887,100.0,0.5024
30,alcove,,ll,abstract,0.005,0.025,3,1.0,0,6,16,0.6871,100.0,0.5033
1,alcove,,ll,abstract,0.005,0.025,3,2.0,0,1,1,0.6931,100.0,0.5087
2,alcove,,ll,abstract,0.005,0.025,3,2.0,0,1,4,0.6674,100.0,0.5348
3,alcove,,ll,abstract,0.005,0.025,3,2.0,0,1,8,0.6332,100.0,0.5707
4,alcove,,ll,abstract,0.005,0.025,3,2.0,0,1,12,0.5973,100.0,0.6098
5,alcove,,ll,abstract,0.005,0.025,3,2.0,0,1,16,0.558,100.0,0.653
6,alcove,,ll,abstract,0.005,0.025,3,2.0,0,2,1,0.6931,100.0,0.5019
7,alcove,,ll,abstract,0.005,0.025,3,2.0,0,2,4,0.6876,100.0,0.5075
8,alcove,,ll,abstract,0.005,0.025,3,2.0,0,2,8,0.6801,100.0,0.5151
9,alcove,,ll,abstract,0.005,0.025,3,2.0,0,2,12,0.6723,100.0,0.5231
10,alcove,,ll,abstract,0.005,0.025,3,2.0,0,2,16,0.6641,100.0,0.5317
11,alcove,,ll,abstract,0.005,0.025,3,2.0,0,3,1,0.6931,100.0,0.5053
12,alcove,,ll,abstract,0.005,0.025,3,2.0,0,3,4,0.6775,100.0,0.521
13,alcove,,ll,abstract,0.005,0.025,3,2.0,0,3,8,0.6577,100.0,0.5413
14,alcove,,ll,abstract,0.005,0.025,3,2.0,0,3,12,0.6388,100.0,0.561
15,alcove,,ll,abstract,0.005,0.025,3,2.0,0,3,16,0.6207,100.0,0.5799
16,alcove,,ll,abstract,0.005,0.025,3,2.0,0,4,1,0.6931,100.0,0.5067
17,alcove,,ll,abstract,0.005,0.025,3,2.0,0,4,4,0.6736,100.0,0.5262
18,alcove,,ll,abstract,0.005,0.025,3,2.0,0,4,8,0.6491,100.0,0.5513
19,alcove,,ll,abstract,0.005,0.025,3,2.0,0,4,12,0.6261,100.0,0.5751
20,alcove,,ll,abstract,0.005,0.025,3,2.0,0,4,16,0.6047,100.0,0.5974
21,alcove,,ll,abstract,0.005,0.025,3,2.0,0,5,1,0.6931,75.0,0.5032
22,alcove,,ll,abstract,0.005,0.025,3,2.0,0,5,4,0.6836,75.0,0.5128
23,alcove,,ll,abstract,0.005,0.025,3,2.0,0,5,8,0.6713,75.0,0.5255
24,alcove,,ll,abstract,0.005,0.025,3,2.0,0,5,12,0.6592,75.0,0.5383
25,alcove,,ll,abstract,0.005,0.025,3,2.0,0,5,16,0.647,75.0,0.5513
26,alcove,,ll,abstract,0.005,0.025,3,2.0,0,6,1,0.6931,100.0,0.5004
27,alcove,,ll,abstract,0.005,0.025,3,2.0,0,6,4,0.692,100.0,0.5016
28,alcove,,ll,abstract,0.005,0.025,3,2.0,0,6,8,0.6904,100.0,0.5032
29,alcove,,ll,abstract,0.005,0.025,3,2.0,0,6,12,0.6887,100.0,0.5048
30,alcove,,ll,abstract,0.005,0.025,3,2.0,0,6,16,0.6871,100.0,0.5065
1,alcove,,ll,abstract,0.005,0.025,3,4.0,0,1,1,0.6931,100.0,0.5175
2,alcove,,ll,abstract,0.005,0.025,3,4.0,0,1,4,0.6674,100.0,0.5693
3,alcove,,ll,abstract,0.005,0.025,3,4.0,0,1,8,0.6332,100.0,0.6387
4,alcove,,ll,abstract,0.005,0.025,3,4.0,0,1,12,0.5973,100.0,0.7094
5,alcove,,ll,abstract,0.005,0.025,3,4.0,0,1,16,0.558,100.0,0.7799
6,alcove,,ll,abstract,0.005,0.025,3,4.0,0,2,1,0.6931,100.0,0.5037
7,alcove,,ll,abstract,0.005,0.025,3,4.0,0,2,4,0.6876,100.0,0.5149
8,alcove,,ll,abstract,0.005,0.025,3,4.0,0,2,8,0.6801,100.0,0.5302
9,alcove,,ll,abstract,0.005,0.025,3,4.0,0,2,12,0.6723,100.0,0.5461
10,alcove,,ll,abstract,0.005,0.025,3,4.0,0,2,16,0.6641,100.0,0.5631
11,alcove,,ll,abstract,0.005,0.025,3,4.0,0,3,1,0.6931,100.0,0.5106
12,alcove,,ll,abstract,0.005,0.025,3,4.0,0,3,4,0.6775,100.0,0.5418
13,alcove,,ll,abstract,0.005,0.025,3,4.0,0,3,8,0.6577,100.0,0.5813
14,alcove,,ll,abstract,0.005,0.025,3,4.0,0,3,12,0.6388,100.0,0.618
15,alcove,,ll,abstract,0.005,0.025,3,4.0,0,3,16,0.6207,100.0,0.6514
16,alcove,,ll,abstract,0.005,0.025,3,4.0,0,4,1,0.6931,100.0,0.5133
17,alcove,,ll,abstract,0.005,0.025,3,4.0,0,4,4,0.6736,100.0,0.5522
18,alcove,,ll,abstract,0.005,0.025,3,4.0,0,4,8,0.6491,100.0,0.6005
19,alcove,,ll,abstract,0.005,0.025,3,4.0,0,4,12,0.6261,100.0,0.6438
20,alcove,,ll,abstract,0.005,0.025,3,4.0,0,4,16,0.6047,100.0,0.6818
21,alcove,,ll,abstract,0.005,0.025,3,4.0,0,5,1,0.6931,75.0,0.5064
22,alcove,,ll,abstract,0.005,0.025,3,4.0,0,5,4,0.6836,75.0,0.5255
23,alcove,,ll,abstract,0.005,0.025,3,4.0,0,5,8,0.6713,75.0,0.5505
24,alcove,,ll,abstract,0.005,0.025,3,4.0,0,5,12,0.6592,75.0,0.5752
25,alcove,,ll,abstract,0.005,0.025,3,4.0,0,5,16,0.647,75.0,0.5995
26,alcove,,ll,abstract,0.005,0.025,3,4.0,0,6,1,0.6931,100.0,0.5008
27,alcove,,ll,abstract,0.005,0.025,3,4.0,0,6,4,0.692,100.0,0.5032
28,alcove,,ll,abstract,0.005,0.025,3,4.0,0,6,8,0.6904,100.0,0.5064
29,alcove,,ll,abstract,0.005,0.025,3,4.0,0,6,12,0.6887,100.0,0.5097
30,alcove,,ll,abstract,0.005,0.025,3,4.0,0,6,16,0.6871,100.0,0.513
1,alcove,,ll,abstract,0.005,0.025,6,1.0,0,1,1,0.6931,100.0,0.5039
2,alcove,,ll,abstract,0.005,0.025,6,1.0,0,1,4,0.6703,100.0,0.5154
3,alcove,,ll,abstract,0.005,0.025,6,1.0,0,1,8,0.6407,100.0,0.5308
4,alcove,,ll,abstract,0.005,0.025,6,1.0,0,1,12,0.6114,100.0,0.5466
5,alcove,,ll,abstract,0.005,0.025,6,1.0,0,1,16,0.5816,100.0,0.5633
6,alcove,,ll,abstract,0.005,0.025,6,1.0,0,2,1,0.6931,100.0,0.5023
7,alcove,,ll,abstract,0.005,0.025,6,1.0,0,2,4,0.6798,100.0,0.509
8,alcove,,ll,abstract,0.005,0.025,6,1.0,0,2,8,0.6622,100.0,0.518
9,alcove,,ll,abstract,0.005,0.025,6,1.0,0,2,12,0.6446,100.0,0.5272
10,alcove,,ll,abstract,0.005,0.025,6,1.0,0,2,16,0.6267,100.0,0.5368
11,alcove,,ll,abstract,0.005,0.025,6,1.0,0,3,1,0.6931,100.0,0.5031
12,alcove,,ll,abstract,0.005,0.025,6,1.0,0,3,4,0.675,100.0,0.5121
13,alcove,,ll,abstract,0.005,0.025,6,1.0,0,3,8,0.652,100.0,0.524
14,alcove,,ll,abstract,0.005,0.025,6,1.0,0,3,12,0.6301,100.0,0.5355
15,alcove,,ll,abstract,0.005,0.025,6,1.0,0,3,16,0.6093,100.0,0.5466
16,alcove,,ll,abstract,0.005,0.025,6,1.0,0,4,1,0.6931,100.0,0.5032
17,alcove,,ll,abstract,0.005,0.025,6,1.0,0,4,4,0.6741,100.0,0.5128
18,alcove,,ll,abstract,0.005,0.025,6,1.0,0,4,8,0.6499,100.0,0.5252
19,alcove,,ll,abstract,0.005,0.025,6,1.0,0,4,12,0.6271,100.0,0.5373
20,alcove,,ll,abstract,0.005,0.025,6,1.0,0,4,16,0.6055,100.0,0.5489
21,alcove,,ll,abstract,0.005,0.025,6,1.0,0,5,1,0.6931,100.0,0.5024
22,alcove,,ll,abstract,0.005,0.025,6,1.0,0,5,4,0.6788,100.0,0.5096
23,alcove,,ll,abstract,0.005,0.025,6,1.0,0,5,8,0.6603,100.0,0.5191
24,alcove,,ll,abstract,0.005,0.025,6,1.0,0,5,12,0.6423,100.0,0.5285
25,alcove,,ll,abstract,0.005,0.025,6,1.0,0,5,16,0.6247,100.0,0.5379
26,alcove,,ll,abstract,0.005,0.025,6,1.0,0,6,1,0.6931,100.0,0.5013
27,alcove,,ll,abstract,0.005,0.025,6,1.0,0,6,4,0.6854,100.0,0.5052
28,alcove,,ll,abstract,0.005,0.025,6,1.0,0,6,8,0.675,100.0,0.5104
29,alcove,,ll,abstract,0.005,0.025,6,1.0,0,6,12,0.6647,100.0,0.5158
30,alcove,,ll,abstract,0.005,0.025,6,1.0,0,6,16,0.6541,100.0,0.5213
1,alcove,,ll,abstract,0.005,0.025,6,2.0,0,1,1,0.6931,100.0,0.5078
2,alcove,,ll,abstract,0.005,0.025,6,2.0,0,1,4,0.6703,100.0,0.5308
3,alcove,,ll,abstract,0.005,0.025,6,2.0,0,1,8,0.6407,100.0,0.5613
4,alcove,,ll,abstract,0.005,0.025,6,2.0,0,1,12,0.6114,100.0,0.5924
5,alcove,,ll,abstract,0.005,0.025,6,2.0,0,1,16,0.5816,100.0,0.6245
6,alcove,,ll,abstract,0.005,0.025,6,2.0,0,2,1,0.6931,100.0,0.5045
7,alcove,,ll,abstract,0.005,0.025,6,2.0,0,2,4,0.6798,100.0,0.5179
8,alcove,,ll,abstract,0.005,0.025,6,2.0,0,2,8,0.6622,100.0,0.5359
9,alcove,,ll,abstract,0.005,0.025,6,2.0,0,2,12,0.6446,100.0,0.5542
10,alcove,,ll,abstract,0.005,0.025,6,2.0,0,2,16,0.6267,100.0,0.5732
11,alcove,,ll,abstract,0.005,0.025,6,2.0,0,3,1,0.6931,100.0,0.5061
12,alcove,,ll,abstract,0.005,0.025,6,2.0,0,3,4,0.675,100.0,0.5243
13,alcove,,ll,abstract,0.005,0.025,6,2.0,0,3,8,0.652,100.0,0.5478
14,alcove,,ll,abstract,0.005,0.025,6,2.0,0,3,12,0.6301,100.0,0.5705
15,alcove,,ll,abstract,0.005,0.025,6,2.0,0,3,16,0.6093,100.0,0.5923
16,alcove,,ll,abstract,0.005,0.025,6,2.0,0,4,1,0.6931,100.0,0.5065
17,alcove,,ll,abstract,0.005,0.025,6,2.0,0,4,4,0.6741,100.0,0.5256
18,alcove,,ll,abstract,0.005,0.025,6,2.0,0,4,8,0.6499,100.0,0.5503
19,alcove,,ll,abstract,0.005,0.025,6,2.0,0,4,12,0.6271,100.0,0.5739
20,alcove,,ll,abstract,0.005,0.025,6,2.0,0,4,16,0.6055,100.0,0.5965
21,alcove,,ll,abstract,0.005,0.025,6,2.0,0,5,1,0.6931,100.0,0.5048
22,alcove,,ll,abstract,0.005,0.025,6,2.0,0,5,4,0.6788,100.0,0.5192
23,alcove,,ll,abstract,0.005,0.025,6,2.0,0,5,8,0.6603,100.0,0.5381
24,alcove,,ll,abstract,0.005,0.025,6,2.0,0,5,12,0.6423,100.0,0.5568
25,alcove,,ll,abstract,0.005,0.025,6,2.0,0,5,16,0.6247,100.0,0.5753
26,alcove,,ll,abstract,0.005,0.025,6,2.0,0,6,1,0.6931,100.0,0.5026
27,alcove,,ll,abstract,0.005,0.025,6,2.0,0,6,4,0.6854,100.0,0.5104
28,alcove,,ll,abstract,0.005,0.025,6,2.0,0,6,8,0.675,100.0,0.5209
29,alcove,,ll,abstract,0.005,0.025,6,2.0,0,6,12,0.6647,100.0,0.5315
30,alcove,,ll,abstract,0.005,0.025,6,2.0,0,6,16,0.6541,100.0,0.5425
1,alcove,,ll,abstract,0.005,0.025,6,4.0,0,1,1,0.6931,100.0,0.5155
2,alcove,,ll,abstract,0.005,0.025,6,4.0,0,1,4,0.6703,100.0,0.5613
3,alcove,,ll,abstract,0.005,0.025,6,4.0,0,1,8,0.6407,100.0,0.6208
4,alcove,,ll,abstract,0.005,0.025,6,4.0,0,1,12,0.6114,100.0,0.6786
5,alcove,,ll,abstract,0.005,0.025,6,4.0,0,1,16,0.5816,100.0,0.7345
6,alcove,,ll,abstract,0.005,0.025,6,4.0,0,2,1,0.6931,100.0,0.509
7,alcove,,ll,abstract,0.005,0.025,6,4.0,0,2,4,0.6798,100.0,0.5358
8,alcove,,ll,abstract,0.005,0.025,6,4.0,0,2,8,0.6622,100.0,0.5714
9,alcove,,ll,abstract,0.005,0.025,6,4.0,0,2,12,0.6446,100.0,0.6072
10,alcove,,ll,abstract,0.005,0.025,6,4.0,0,2,16,0.6267,100.0,0.6432
11,alcove,,ll,abstract,0.005,0.025,6,4.0,0,3,1,0.6931,100.0,0.5123
12,alcove,,ll,abstract,0.005,0.025,6,4.0,0,3,4,0.675,100.0,0.5484
13,alcove,,ll,abstract,0.005,0.025,6,4.0,0,3,8,0.652,100.0,0.5945
14,alcove,,ll,abstract,0.005,0.025,6,4.0,0,3,12,0.6301,100.0,0.6377
15,alcove,,ll,abstract,0.005,0.025,6,4.0,0,3,16,0.6093,100.0,0.6774
16,alcove,,ll,abstract,0.005,0.025,6,4.0,0,4,1,0.6931,100.0,0.5129
17,alcove,,ll,abstract,0.005,0.025,6,4.0,0,4,4,0.6741,100.0,0.551
18,alcove,,ll,abstract,0.005,0.025,6,4.0,0,4,8,0.6499,100.0,0.5992
19,alcove,,ll,abstract,0.005,0.025,6,4.0,0,4,12,0.6271,100.0,0.6436
20,alcove,,ll,abstract,0.005,0.025,6,4.0,0,4,16,0.6055,100.0,0.6839
21,alcove,,ll,abstract,0.005,0.025,6,4.0,0,5,1,0.6931,100.0,0.5097
22,alcove,,ll,abstract,0.005,0.025,6,4.0,0,5,4,0.6788,100.0,0.5384
23,alcove,,ll,abstract,0.005,0.025,6,4.0,0,5,8,0.6603,100.0,0.5757
24,alcove,,ll,abstract,0.005,0.025,6,4.0,0,5,12,0.6423,100.0,0.6116
25,alcove,,ll,abstract,0.005,0.025,6,4.0,0,5,16,0.6247,100.0,0.646
26,alcove,,ll,abstract,0.005,0.025,6,4.0,0,6,1,0.6931,100.0,0.5052
27,alcove,,ll,abstract,0.005,0.025,6,4.0,0,6,4,0.6854,100.0,0.5208
28,alcove,,ll,abstract,0.005,0.025,6,4.0,0,6,8,0.675,100.0,0.5417
29,alcove,,ll,abstract,0.005,0.025,6,4.0,0,6,12,0.6647,100.0,0.5628
30,alcove,,ll,abstract,0.005,0.025,6,4.0,0,6,16,0.6541,100.0,0.5844
1,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,1,1,0.6931,100.0,0.5009
2,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,1,4,0.688,100.0,0.5034
3,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,1,8,0.681,100.0,0.5071
4,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,1,12,0.6733,100.0,0.5111
5,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,1,16,0.6646,100.0,0.5157
6,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,2,1,0.6931,100.0,0.5
7,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,2,4,0.6931,100.0,0.5
8,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,2,8,0.6931,100.0,0.5
9,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,2,12,0.693,100.0,0.5001
10,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,2,16,0.693,100.0,0.5001
11,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,3,1,0.6931,100.0,0.5004
12,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,3,4,0.6906,100.0,0.5017
13,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,3,8,0.6871,100.0,0.5035
14,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,3,12,0.6837,100.0,0.5052
15,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,3,16,0.6802,100.0,0.507
16,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,4,1,0.6931,100.0,0.5006
17,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,4,4,0.6893,100.0,0.5026
18,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,4,8,0.6842,100.0,0.5051
19,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,4,12,0.6791,100.0,0.5077
20,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,4,16,0.6739,100.0,0.5104
21,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,5,1,0.6931,75.0,0.5002
22,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,5,4,0.6918,75.0,0.5009
23,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,5,8,0.6901,75.0,0.5017
24,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,5,12,0.6884,75.0,0.5026
25,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,5,16,0.6866,75.0,0.5036
26,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.01,0.025,0.5,1.0,0,6,4,0.6931,100.0,0.5
