,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
24,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,5,12,0.4816,75.0,0.5209
25,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,5,16,0.4749,75.0,0.5282
26,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,6,1,0.5,100.0,0.5
27,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,6,4,0.5,100.0,0.5
28,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,6,8,0.5,100.0,0.5
29,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,6,12,0.5,100.0,0.5
30,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,6,16,0.5,100.0,0.5
1,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,1,1,0.5,100.0,0.5064
2,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,1,4,0.4261,100.0,0.5258
3,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,1,8,0.3288,100.0,0.555
4,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,1,12,0.2276,100.0,0.5897
5,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,1,16,0.1352,100.0,0.627
6,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,2,1,0.5,100.0,0.5004
7,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,2,4,0.4954,100.0,0.5016
8,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,2,8,0.4891,100.0,0.5031
9,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,2,12,0.4825,100.0,0.5049
10,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,2,16,0.4752,100.0,0.5068
11,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,3,1,0.5,100.0,0.5034
12,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,3,4,0.4613,100.0,0.5132
13,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,3,8,0.4166,100.0,0.5257
14,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,3,12,0.3778,100.0,0.5376
15,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,3,16,0.3442,100.0,0.549
16,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,4,1,0.5,100.0,0.5048
17,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,4,4,0.4455,100.0,0.5186
18,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,4,8,0.3842,100.0,0.5356
19,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,4,12,0.3334,100.0,0.5512
20,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,4,16,0.2912,100.0,0.5653
21,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,5,1,0.5,75.0,0.5018
22,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,5,4,0.4794,75.0,0.5071
23,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,5,8,0.4548,75.0,0.514
24,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,5,12,0.4321,75.0,0.521
25,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,5,16,0.4114,75.0,0.5282
26,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,6,1,0.5,100.0,0.5
27,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,6,4,0.4997,100.0,0.5001
28,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,6,8,0.4994,100.0,0.5002
29,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,6,12,0.499,100.0,0.5003
30,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,6,16,0.4986,100.0,0.5004
1,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,1,1,0.5,100.0,0.5129
2,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,1,4,0.4261,100.0,0.5514
3,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,1,8,0.3288,100.0,0.6087
4,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,1,12,0.2276,100.0,0.6739
5,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,1,16,0.1352,100.0,0.7386
6,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,2,1,0.5,100.0,0.5008
7,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,2,4,0.4954,100.0,0.5031
8,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,2,8,0.4891,100.0,0.5063
9,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,2,12,0.4825,100.0,0.5097
10,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,2,16,0.4752,100.0,0.5135
11,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,3,1,0.5,100.0,0.5068
12,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,3,4,0.4613,100.0,0.5264
13,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,3,8,0.4166,100.0,0.5509
14,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,3,12,0.3778,100.0,0.5738
15,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,3,16,0.3442,100.0,0.595
16,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,4,1,0.5,100.0,0.5097
17,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,4,4,0.4455,100.0,0.5372
18,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,4,8,0.3842,100.0,0.5705
19,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,4,12,0.3334,100.0,0.6001
20,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,4,16,0.2912,100.0,0.6261
21,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,5,1,0.5,75.0,0.5036
22,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,5,4,0.4794,75.0,0.5141
23,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,5,8,0.4548,75.0,0.5279
24,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,5,12,0.4321,75.0,0.5418
25,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,5,16,0.4114,75.0,0.5557
26,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,6,1,0.5,100.0,0.5
27,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,6,4,0.4997,100.0,0.5002
28,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,6,8,0.4994,100.0,0.5004
29,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,6,12,0.499,100.0,0.5006
30,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,6,16,0.4986,100.0,0.5007
1,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,1,1,0.5,100.0,0.5258
2,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,1,4,0.4261,100.0,0.6017
3,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,1,8,0.3288,100.0,0.7075
4,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,1,12,0.2276,100.0,0.8102
5,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,1,16,0.1352,100.0,0.8887
6,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,2,1,0.5,100.0,0.5015
7,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,2,4,0.4954,100.0,0.5062
8,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,2,8,0.4891,100.0,0.5126
9,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,2,12,0.4825,100.0,0.5195
10,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,2,16,0.4752,100.0,0.527
11,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,3,1,0.5,100.0,0.5137
12,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,3,4,0.4613,100.0,0.5523
13,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,3,8,0.4166,100.0,0.5984
14,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,3,12,0.3778,100.0,0.6378
15,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,3,16,0.3442,100.0,0.6701
16,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,4,1,0.5,100.0,0.5193
17,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,4,4,0.4455,100.0,0.5735
18,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,4,8,0.3842,100.0,0.6353
19,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,4,12,0.3334,100.0,0.6854
20,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,4,16,0.2912,100.0,0.7254
21,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,5,1,0.5,75.0,0.5072
22,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,5,4,0.4794,75.0,0.5282
23,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,5,8,0.4548,75.0,0.5551
24,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,5,12,0.4321,75.0,0.5813
25,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,5,16,0.4114,75.0,0.6064
26,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,6,1,0.5,100.0,0.5001
27,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,6,4,0.4997,100.0,0.5004
28,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,6,8,0.4994,100.0,0.5007
29,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,6,12,0.499,100.0,0.5011
30,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,6,16,0.4986,100.0,0.5015
1,alcove,,humble,abstract,0.005,0.025,3,1.0,0,1,1,0.5,100.0,0.5087
2,alcove,,humble,abstract,0.005,0.025,3,1.0,0,1,4,0.4021,100.0,0.5344
3,alcove,,humble,abstract,0.005,0.025,3,1.0,0,1,8,0.283,100.0,0.5713
4,alcove,,humble,abstract,0.005,0.025,3,1.0,0,1,12,0.1722,100.0,0.6124
5,alcove,,humble,abstract,0.005,0.025,3,1.0,0,1,16,0.0828,100.0,0.6542
6,alcove,,humble,abstract,0.005,0.025,3,1.0,0,2,1,0.5,100.0,0.5019
7,alcove,,humble,abstract,0.005,0.025,3,1.0,0,2,4,0.4779,100.0,0.5075
8,alcove,,humble,abstract,0.005,0.025,3,1.0,0,2,8,0.4478,100.0,0.5155
9,alcove,,humble,abstract,0.005,0.025,3,1.0,0,2,12,0.4145,100.0,0.5249
10,alcove,,humble,abstract,0.005,0.025,3,1.0,0,2,16,0.3761,100.0,0.5362
11,alcove,,humble,abstract,0.005,0.025,3,1.0,0,3,1,0.5,100.0,0.5053
12,alcove,,humble,abstract,0.005,0.025,3,1.0,0,3,4,0.4408,100.0,0.5203
13,alcove,,humble,abstract,0.005,0.025,3,1.0,0,3,8,0.376,100.0,0.5385
14,alcove,,humble,abstract,0.005,0.025,3,1.0,0,3,12,0.3236,100.0,0.555
15,alcove,,humble,abstract,0.005,0.025,3,1.0,0,3,16,0.2811,100.0,0.5697
16,alcove,,humble,abstract,0.005,0.025,3,1.0,0,4,1,0.5,100.0,0.5067
17,alcove,,humble,abstract,0.005,0.025,3,1.0,0,4,4,0.4267,100.0,0.5252
18,alcove,,humble,abstract,0.005,0.025,3,1.0,0,4,8,0.35,100.0,0.547
19,alcove,,humble,abstract,0.005,0.025,3,1.0,0,4,12,0.2919,100.0,0.5657
20,alcove,,humble,abstract,0.005,0.025,3,1.0,0,4,16,0.2477,100.0,0.5816
21,alcove,,humble,abstract,0.005,0.025,3,1.0,0,5,1,0.5,75.0,0.5032
22,alcove,,humble,abstract,0.005,0.025,3,1.0,0,5,4,0.4636,75.0,0.5125
23,alcove,,humble,abstract,0.005,0.025,3,1.0,0,5,8,0.4209,75.0,0.5246
24,alcove,,humble,abstract,0.005,0.025,3,1.0,0,5,12,0.3825,75.0,0.5365
25,alcove,,humble,abstract,0.005,0.025,3,1.0,0,5,16,0.3483,75.0,0.5482
26,alcove,,humble,abstract,0.005,0.025,3,1.0,0,6,1,0.5,100.0,0.5004
27,alcove,,humble,abstract,0.005,0.025,3,1.0,0,6,4,0.4952,100.0,0.5016
28,alcove,,humble,abstract,0.005,0.025,3,1.0,0,6,8,0.4888,100.0,0.5032
29,alcove,,humble,abstract,0.005,0.025,3,1.0,0,6,12,0.4821,100.0,0.505
30,alcove,,humble,abstract,0.005,0.025,3,1.0,0,6,16,0.4748,100.0,0.5069
1,alcove,,humble,abstract,0.005,0.025,3,2.0,0,1,1,0.5,100.0,0.5175
2,alcove,,humble,abstract,0.005,0.025,3,2.0,0,1,4,0.4021,100.0,0.5684
3,alcove,,humble,abstract,0.005,0.025,3,2.0,0,1,8,0.283,100.0,0.6397
4,alcove,,humble,abstract,0.005,0.025,3,2.0,0,1,12,0.1722,100.0,0.714
5,alcove,,humble,abstract,0.005,0.025,3,2.0,0,1,16,0.0828,100.0,0.7816
6,alcove,,humble,abstract,0.005,0.025,3,2.0,0,2,1,0.5,100.0,0.5037
7,alcove,,humble,abstract,0.005,0.025,3,2.0,0,2,4,0.4779,100.0,0.515
8,alcove,,humble,abstract,0.005,0.025,3,2.0,0,2,8,0.4478,100.0,0.531
9,alcove,,humble,abstract,0.005,0.025,3,2.0,0,2,12,0.4145,100.0,0.5496
10,alcove,,humble,abstract,0.005,0.025,3,2.0,0,2,16,0.3761,100.0,0.5719
11,alcove,,humble,abstract,0.005,0.025,3,2.0,0,3,1,0.5,100.0,0.5106
12,alcove,,humble,abstract,0.005,0.025,3,2.0,0,3,4,0.4408,100.0,0.5405
13,alcove,,humble,abstract,0.005,0.025,3,2.0,0,3,8,0.376,100.0,0.5761
14,alcove,,humble,abstract,0.005,0.025,3,2.0,0,3,12,0.3236,100.0,0.6072
15,alcove,,humble,abstract,0.005,0.025,3,2.0,0,3,16,0.2811,100.0,0.634
16,alcove,,humble,abstract,0.005,0.025,3,2.0,0,4,1,0.5,100.0,0.5133
17,alcove,,humble,abstract,0.005,0.025,3,2.0,0,4,4,0.4267,100.0,0.5502
18,alcove,,humble,abstract,0.005,0.025,3,2.0,0,4,8,0.35,100.0,0.5924
19,alcove,,humble,abstract,0.005,0.025,3,2.0,0,4,12,0.2919,100.0,0.627
20,alcove,,humble,abstract,0.005,0.025,3,2.0,0,4,16,0.2477,100.0,0.6554
21,alcove,,humble,abstract,0.005,0.025,3,2.0,0,5,1,0.5,75.0,0.5064
22,alcove,,humble,abstract,0.005,0.025,3,2.0,0,5,4,0.4636,75.0,0.525
23,alcove,,humble,abstract,0.005,0.025,3,2.0,0,5,8,0.4209,75.0,0.5488
24,alcove,,humble,abstract,0.005,0.025,3,2.0,0,5,12,0.3825,75.0,0.5719
25,alcove,,humble,abstract,0.005,0.025,3,2.0,0,5,16,0.3483,75.0,0.594
26,alcove,,humble,abstract,0.005,0.025,3,2.0,0,6,1,0.5,100.0,0.5008
27,alcove,,humble,abstract,0.005,0.025,3,2.0,0,6,4,0.4952,100.0,0.5032
28,alcove,,humble,abstract,0.005,0.025,3,2.0,0,6,8,0.4888,100.0,0.5065
29,alcove,,humble,abstract,0.005,0.025,3,2.0,0,6,12,0.4821,100.0,0.5099
30,alcove,,humble,abstract,0.005,0.025,3,2.0,0,6,16,0.4748,100.0,0.5137
1,alcove,,humble,abstract,0.005,0.025,3,4.0,0,1,1,0.5,100.0,0.5349
2,alcove,,humble,abstract,0.005,0.025,3,4.0,0,1,4,0.4021,100.0,0.6343
3,alcove,,humble,abstract,0.005,0.025,3,4.0,0,1,8,0.283,100.0,0.7591
4,alcove,,humble,abstract,0.005,0.025,3,4.0,0,1,12,0.1722,100.0,0.8617
5,alcove,,humble,abstract,0.005,0.025,3,4.0,0,1,16,0.0828,100.0,0.9276
6,alcove,,humble,abstract,0.005,0.025,3,4.0,0,2,1,0.5,100.0,0.5075
7,alcove,,humble,abstract,0.005,0.025,3,4.0,0,2,4,0.4779,100.0,0.5299
8,alcove,,humble,abstract,0.005,0.025,3,4.0,0,2,8,0.4478,100.0,0.5618
9,alcove,,humble,abstract,0.005,0.025,3,4.0,0,2,12,0.4145,100.0,0.5982
10,alcove,,humble,abstract,0.005,0.025,3,4.0,0,2,16,0.3761,100.0,0.641
11,alcove,,humble,abstract,0.005,0.025,3,4.0,0,3,1,0.5,100.0,0.5212
12,alcove,,humble,abstract,0.005,0.025,3,4.0,0,3,4,0.4408,100.0,0.5798
13,alcove,,humble,abstract,0.005,0.025,3,4.0,0,3,8,0.376,100.0,0.6451
14,alcove,,humble,abstract,0.005,0.025,3,4.0,0,3,12,0.3236,100.0,0.696
15,alcove,,humble,abstract,0.005,0.025,3,4.0,0,3,16,0.2811,100.0,0.7351
16,alcove,,humble,abstract,0.005,0.025,3,4.0,0,4,1,0.5,100.0,0.5266
17,alcove,,humble,abstract,0.005,0.025,3,4.0,0,4,4,0.4267,100.0,0.5984
18,alcove,,humble,abstract,0.005,0.025,3,4.0,0,4,8,0.35,100.0,0.6736
19,alcove,,humble,abstract,0.005,0.025,3,4.0,0,4,12,0.2919,100.0,0.7283
20,alcove,,humble,abstract,0.005,0.025,3,4.0,0,4,16,0.2477,100.0,0.7685
21,alcove,,humble,abstract,0.005,0.025,3,4.0,0,5,1,0.5,75.0,0.5129
22,alcove,,humble,abstract,0.005,0.025,3,4.0,0,5,4,0.4636,75.0,0.5496
23,alcove,,humble,abstract,0.005,0.025,3,4.0,0,5,8,0.4209,75.0,0.595
24,alcove,,humble,abstract,0.005,0.025,3,4.0,0,5,12,0.3825,75.0,0.6359
25,alcove,,humble,abstract,0.005,0.025,3,4.0,0,5,16,0.3483,75.0,0.6711
26,alcove,,humble,abstract,0.005,0.025,3,4.0,0,6,1,0.5,100.0,0.5016
27,alcove,,humble,abstract,0.005,0.025,3,4.0,0,6,4,0.4952,100.0,0.5064
28,alcove,,humble,abstract,0.005,0.025,3,4.0,0,6,8,0.4888,100.0,0.5129
29,alcove,,humble,abstract,0.005,0.025,3,4.0,0,6,12,0.4821,100.0,0.5199
30,alcove,,humble,abstract,0.005,0.025,3,4.0,0,6,16,0.4748,100.0,0.5275
1,alcove,,humble,abstract,0.005,0.025,6,1.0,0,1,1,0.5,100.0,0.5078
2,alcove,,humble,abstract,0.005,0.025,6,1.0,0,1,4,0.4132,100.0,0.53
3,alcove,,humble,abstract,0.005,0.025,6,1.0,0,1,8,0.3135,100.0,0.5592
4,alcove,,humble,abstract,0.005,0.025,6,1.0,0,1,12,0.2247,100.0,0.5895
5,alcove,,humble,abstract,0.005,0.025,6,1.0,0,1,16,0.1435,100.0,0.6228
6,alcove,,humble,abstract,0.005,0.025,6,1.0,0,2,1,0.5,100.0,0.5045
7,alcove,,humble,abstract,0.005,0.025,6,1.0,0,2,4,0.4481,100.0,0.5177
8,alcove,,humble,abstract,0.005,0.025,6,1.0,0,2,8,0.3838,100.0,0.5354
9,alcove,,humble,abstract,0.005,0.025,6,1.0,0,2,12,0.322,100.0,0.5539
10,alcove,,humble,abstract,0.005,0.025,6,1.0,0,2,16,0.2619,100.0,0.5737
11,alcove,,humble,abstract,0.005,0.025,6,1.0,0,3,1,0.5,100.0,0.5061
12,alcove,,humble,abstract,0.005,0.025,6,1.0,0,3,4,0.431,100.0,0.5236
13,alcove,,humble,abstract,0.005,0.025,6,1.0,0,3,8,0.3545,100.0,0.5447
14,alcove,,humble,abstract,0.005,0.025,6,1.0,0,3,12,0.2923,100.0,0.5636
15,alcove,,humble,abstract,0.005,0.025,6,1.0,0,3,16,0.2416,100.0,0.5805
16,alcove,,humble,abstract,0.005,0.025,6,1.0,0,4,1,0.5,100.0,0.5065
17,alcove,,humble,abstract,0.005,0.025,6,1.0,0,4,4,0.4277,100.0,0.5248
18,alcove,,humble,abstract,0.005,0.025,6,1.0,0,4,8,0.349,100.0,0.5467
19,alcove,,humble,abstract,0.005,0.025,6,1.0,0,4,12,0.2865,100.0,0.566
20,alcove,,humble,abstract,0.005,0.025,6,1.0,0,4,16,0.2368,100.0,0.583
21,alcove,,humble,abstract,0.005,0.025,6,1.0,0,5,1,0.5,100.0,0.5048
22,alcove,,humble,abstract,0.005,0.025,6,1.0,0,5,4,0.4449,100.0,0.5188
23,alcove,,humble,abstract,0.005,0.025,6,1.0,0,5,8,0.3805,100.0,0.5365
24,alcove,,humble,abstract,0.005,0.025,6,1.0,0,5,12,0.3245,100.0,0.5532
25,alcove,,humble,abstract,0.005,0.025,6,1.0,0,5,16,0.2758,100.0,0.5689
26,alcove,,humble,abstract,0.005,0.025,6,1.0,0,6,1,0.5,100.0,0.5026
27,alcove,,humble,abstract,0.005,0.025,6,1.0,0,6,4,0.4694,100.0,0.5104
28,alcove,,humble,abstract,0.005,0.025,6,1.0,0,6,8,0.4299,100.0,0.5208
29,alcove,,humble,abstract,0.005,0.025,6,1.0,0,6,12,0.3906,100.0,0.5318
30,alcove,,humble,abstract,0.005,0.025,6,1.0,0,6,16,0.351,100.0,0.5434
1,alcove,,humble,abstract,0.005,0.025,6,2.0,0,1,1,0.5,100.0,0.5155
2,alcove,,humble,abstract,0.005,0.025,6,2.0,0,1,4,0.4132,100.0,0.5599
3,alcove,,humble,abstract,0.005,0.025,6,2.0,0,1,8,0.3135,100.0,0.6167
4,alcove,,humble,abstract,0.005,0.025,6,2.0,0,1,12,0.2247,100.0,0.6734
5,alcove,,humble,abstract,0.005,0.025,6,2.0,0,1,16,0.1435,100.0,0.7316
6,alcove,,humble,abstract,0.005,0.025,6,2.0,0,2,1,0.5,100.0,0.509
7,alcove,,humble,abstract,0.005,0.025,6,2.0,0,2,4,0.4481,100.0,0.5354
8,alcove,,humble,abstract,0.005,0.025,6,2.0,0,2,8,0.3838,100.0,0.5705
9,alcove,,humble,abstract,0.005,0.025,6,2.0,0,2,12,0.322,100.0,0.6066
10,alcove,,humble,abstract,0.005,0.025,6,2.0,0,2,16,0.2619,100.0,0.6442
11,alcove,,humble,abstract,0.005,0.025,6,2.0,0,3,1,0.5,100.0,0.5123
12,alcove,,humble,abstract,0.005,0.025,6,2.0,0,3,4,0.431,100.0,0.547
13,alcove,,humble,abstract,0.005,0.025,6,2.0,0,3,8,0.3545,100.0,0.5886
14,alcove,,humble,abstract,0.005,0.025,6,2.0,0,3,12,0.2923,100.0,0.6248
15,alcove,,humble,abstract,0.005,0.025,6,2.0,0,3,16,0.2416,100.0,0.6563
16,alcove,,humble,abstract,0.005,0.025,6,2.0,0,4,1,0.5,100.0,0.5129
17,alcove,,humble,abstract,0.005,0.025,6,2.0,0,4,4,0.4277,100.0,0.5494
18,alcove,,humble,abstract,0.005,0.025,6,2.0,0,4,8,0.349,100.0,0.5923
19,alcove,,humble,abstract,0.005,0.025,6,2.0,0,4,12,0.2865,100.0,0.629
20,alcove,,humble,abstract,0.005,0.025,6,2.0,0,4,16,0.2368,100.0,0.6602
21,alcove,,humble,abstract,0.005,0.025,6,2.0,0,5,1,0.5,100.0,0.5097
22,alcove,,humble,abstract,0.005,0.025,6,2.0,0,5,4,0.4449,100.0,0.5376
23,alcove,,humble,abstract,0.005,0.025,6,2.0,0,5,8,0.3805,100.0,0.5724
24,alcove,,humble,abstract,0.005,0.025,6,2.0,0,5,12,0.3245,100.0,0.6048
25,alcove,,humble,abstract,0.005,0.025,6,2.0,0,5,16,0.2758,100.0,0.6346
26,alcove,,humble,abstract,0.005,0.025,6,2.0,0,6,1,0.5,100.0,0.5052
27,alcove,,humble,abstract,0.005,0.025,6,2.0,0,6,4,0.4694,100.0,0.5207
28,alcove,,humble,abstract,0.005,0.025,6,2.0,0,6,8,0.4299,100.0,0.5416
29,alcove,,humble,abstract,0.005,0.025,6,2.0,0,6,12,0.3906,100.0,0.5634
30,alcove,,humble,abstract,0.005,0.025,6,2.0,0,6,16,0.351,100.0,0.5862
1,alcove,,humble,abstract,0.005,0.025,6,4.0,0,1,1,0.5,100.0,0.531
2,alcove,,humble,abstract,0.005,0.025,6,4.0,0,1,4,0.4132,100.0,0.6181
3,alcove,,humble,abstract,0.005,0.025,6,4.0,0,1,8,0.3135,100.0,0.7214
4,alcove,,humble,abstract,0.005,0.025,6,4.0,0,1,12,0.2247,100.0,0.8095
5,alcove,,humble,abstract,0.005,0.025,6,4.0,0,1,16,0.1435,100.0,0.8813
6,alcove,,humble,abstract,0.005,0.025,6,4.0,0,2,1,0.5,100.0,0.518
7,alcove,,humble,abstract,0.005,0.025,6,4.0,0,2,4,0.4481,100.0,0.5704
8,alcove,,humble,abstract,0.005,0.025,6,4.0,0,2,8,0.3838,100.0,0.6382
9,alcove,,humble,abstract,0.005,0.025,6,4.0,0,2,12,0.322,100.0,0.704
10,alcove,,humble,abstract,0.005,0.025,6,4.0,0,2,16,0.2619,100.0,0.7663
11,alcove,,humble,abstract,0.005,0.025,6,4.0,0,3,1,0.5,100.0,0.5245
12,alcove,,humble,abstract,0.005,0.025,6,4.0,0,3,4,0.431,100.0,0.593
13,alcove,,humble,abstract,0.005,0.025,6,4.0,0,3,8,0.3545,100.0,0.6708
14,alcove,,humble,abstract,0.005,0.025,6,4.0,0,3,12,0.2923,100.0,0.7331
15,alcove,,humble,abstract,0.005,0.025,6,4.0,0,3,16,0.2416,100.0,0.7818
16,alcove,,humble,abstract,0.005,0.025,6,4.0,0,4,1,0.5,100.0,0.5259
17,alcove,,humble,abstract,0.005,0.025,6,4.0,0,4,4,0.4277,100.0,0.5975
18,alcove,,humble,abstract,0.005,0.025,6,4.0,0,4,8,0.349,100.0,0.6766
19,alcove,,humble,abstract,0.005,0.025,6,4.0,0,4,12,0.2865,100.0,0.738
20,alcove,,humble,abstract,0.005,0.025,6,4.0,0,4,16,0.2368,100.0,0.7849
21,alcove,,humble,abstract,0.005,0.025,6,4.0,0,5,1,0.5,100.0,0.5194
22,alcove,,humble,abstract,0.005,0.025,6,4.0,0,5,4,0.4449,100.0,0.5745
23,alcove,,humble,abstract,0.005,0.025,6,4.0,0,5,8,0.3805,100.0,0.6409
24,alcove,,humble,abstract,0.005,0.025,6,4.0,0,5,12,0.3245,100.0,0.6983
25,alcove,,humble,abstract,0.005,0.025,6,4.0,0,5,16,0.2758,100.0,0.7465
26,alcove,,humble,abstract,0.005,0.025,6,4.0,0,6,1,0.5,100.0,0.5104
27,alcove,,humble,abstract,0.005,0.025,6,4.0,0,6,4,0.4694,100.0,0.5414
28,alcove,,humble,abstract,0.005,0.025,6,4.0,0,6,8,0.4299,100.0,0.5826
29,alcove,,humble,abstract,0.005,0.025,6,4.0,0,6,12,0.3906,100.0,0.6247
30,alcove,,humble,abstract,0.005,0.025,6,4.0,0,6,16,0.351,100.0,0.6674
1,alcove,,humble,abstract,0.01,0.025,0.5,1.0,0,1,1,0.5,100.0,0.5017
2,alcove,,humble,abstract,0.01,0.025,0.5,1.0,0,1,4,0.4795,100.0,0.507
3,alcove,,humble,abstract,0.01,0.025,0.5,1.0,0,1,8,0.4494,100.0,0.5153
4,alcove,,humble,abstract,0.01,0.025,0.5,1.0,0,1,12,0.4112,100.0,0.5264
5,alcove,,humble,abstract,0.01,0.025,0.5,1.0,0,1,16,0.3614,100.0,0.5416
6,alcove,,humble,abstract,0.01,0.025,0.5,1.0,0,2,1,0.5,100.0,0.5
7,alcove,,humble,abstract,0.01,0.025,0.5,1.0,0,2,4,0.4999,100.0,0.5
8,alcove,,humble,abstract,0.01,0.025,0.5,1.0,0,2,8,0.4997,100.0,0.5001
9,alcove,,humble,abstract,0.01,0.025,0.5,1.0,0,2,12,0.4995,100.0,0.5001
10,alcove,,humble,abstract,0.01,0.025,0.5,1.0,0,2,16,0.4993,100.0,0.5002
11,alcove,,humble,abstract,0.01,0.025,0.5,1.0,0,3,1,0.5,100.0,0.5009
