,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
23,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,3,16,0.0259,50.0,0.5118
24,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,3,20,0.0247,50.0,0.5143
25,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,3,24,0.0237,50.0,0.5168
26,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,3,28,0.0227,50.0,0.5191
27,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,3,32,0.0219,50.0,0.5214
28,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,4,1,0.0625,50.0,0.5012
29,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,4,4,0.0368,50.0,0.5046
30,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,4,8,0.0284,50.0,0.5088
31,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,4,12,0.0256,50.0,0.5128
32,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,4,16,0.0237,50.0,0.5166
33,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,4,20,0.0221,50.0,0.5202
34,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,4,24,0.0207,50.0,0.5236
35,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,4,28,0.0194,50.0,0.5268
36,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,4,32,0.0183,50.0,0.5299
37,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,5,1,0.0625,50.0,0.5005
38,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,5,4,0.0379,50.0,0.5017
39,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,5,8,0.0308,50.0,0.5033
40,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,5,12,0.0292,50.0,0.5048
41,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,5,16,0.0284,50.0,0.5063
42,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,5,20,0.0277,50.0,0.5077
43,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,5,24,0.0272,50.0,0.509
44,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,5,28,0.0266,50.0,0.5103
45,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,5,32,0.0262,50.0,0.5115
46,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,6,1,0.0625,50.0,0.5
47,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,6,4,0.0386,50.0,0.5
48,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,6,8,0.0323,50.0,0.5
49,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,6,12,0.0314,50.0,0.5001
50,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,6,16,0.0312,50.0,0.5001
51,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,6,20,0.0312,50.0,0.5001
52,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,6,24,0.0312,50.0,0.5001
53,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,6,28,0.0312,50.0,0.5002
54,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,6,32,0.0312,50.0,0.5002
1,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,1,1,0.0625,50.0,0.5032
2,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,1,4,0.0362,50.0,0.5115
3,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,1,8,0.0271,50.0,0.5206
4,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,1,12,0.0236,50.0,0.5291
5,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,1,16,0.0212,50.0,0.5373
6,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,1,20,0.019,50.0,0.5453
7,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,1,24,0.0171,50.0,0.553
8,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,1,28,0.0154,50.0,0.5604
9,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,1,32,0.0138,50.0,0.5675
10,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,2,1,0.0625,50.0,0.5002
11,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,2,4,0.0384,50.0,0.5007
12,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,2,8,0.032,50.0,0.5013
13,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,2,12,0.0309,50.0,0.5019
14,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,2,16,0.0306,50.0,0.5024
15,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,2,20,0.0304,50.0,0.503
16,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,2,24,0.0302,50.0,0.5036
17,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,2,28,0.03,50.0,0.5042
18,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,2,32,0.0298,50.0,0.5048
19,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,3,1,0.0625,50.0,0.5017
20,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,3,4,0.0373,50.0,0.5061
21,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,3,8,0.0295,50.0,0.511
22,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,3,12,0.0273,50.0,0.5154
23,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,3,16,0.0259,50.0,0.5198
24,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,3,20,0.0247,50.0,0.524
25,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,3,24,0.0237,50.0,0.5281
26,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,3,28,0.0227,50.0,0.532
27,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,3,32,0.0219,50.0,0.5357
28,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,4,1,0.0625,50.0,0.5024
29,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,4,4,0.0368,50.0,0.5086
30,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,4,8,0.0284,50.0,0.5155
31,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,4,12,0.0256,50.0,0.5218
32,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,4,16,0.0237,50.0,0.5279
33,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,4,20,0.0221,50.0,0.5338
34,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,4,24,0.0207,50.0,0.5394
35,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,4,28,0.0194,50.0,0.5448
36,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,4,32,0.0183,50.0,0.55
37,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,5,1,0.0625,50.0,0.5009
38,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,5,4,0.0379,50.0,0.5032
39,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,5,8,0.0308,50.0,0.5058
40,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,5,12,0.0292,50.0,0.5082
41,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,5,16,0.0284,50.0,0.5106
42,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,5,20,0.0277,50.0,0.5128
43,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,5,24,0.0272,50.0,0.515
44,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,5,28,0.0266,50.0,0.5172
45,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,5,32,0.0262,50.0,0.5192
46,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,6,1,0.0625,50.0,0.5
47,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,6,4,0.0386,50.0,0.5
48,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,6,8,0.0323,50.0,0.5001
49,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,6,12,0.0314,50.0,0.5001
50,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,6,16,0.0312,50.0,0.5001
51,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,6,20,0.0312,50.0,0.5002
52,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,6,24,0.0312,50.0,0.5002
53,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,6,28,0.0312,50.0,0.5003
54,alcove,,mse,abstract,0.001,0.05,1.5,2.0,0,6,32,0.0312,50.0,0.5003
1,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,1,1,0.0625,50.0,0.5062
2,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,1,4,0.0362,50.0,0.5176
3,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,1,8,0.0271,50.0,0.5256
4,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,1,12,0.0236,50.0,0.5331
5,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,1,16,0.0212,50.0,0.5411
6,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,1,20,0.019,50.0,0.5495
7,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,1,24,0.0171,50.0,0.5579
8,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,1,28,0.0154,50.0,0.5663
9,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,1,32,0.0138,50.0,0.5745
10,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,2,1,0.0625,50.0,0.5004
11,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,2,4,0.0384,50.0,0.5011
12,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,2,8,0.032,50.0,0.5016
13,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,2,12,0.0309,50.0,0.5021
14,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,2,16,0.0306,50.0,0.5027
15,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,2,20,0.0304,50.0,0.5033
16,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,2,24,0.0302,50.0,0.5039
17,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,2,28,0.03,50.0,0.5045
18,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,2,32,0.0298,50.0,0.5051
19,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,3,1,0.0625,50.0,0.5033
20,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,3,4,0.0373,50.0,0.5093
21,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,3,8,0.0295,50.0,0.5136
22,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,3,12,0.0273,50.0,0.5175
23,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,3,16,0.0259,50.0,0.5218
24,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,3,20,0.0247,50.0,0.5262
25,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,3,24,0.0237,50.0,0.5307
26,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,3,28,0.0227,50.0,0.535
27,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,3,32,0.0219,50.0,0.5393
28,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,4,1,0.0625,50.0,0.5046
29,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,4,4,0.0368,50.0,0.5132
30,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,4,8,0.0284,50.0,0.5192
31,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,4,12,0.0256,50.0,0.5248
32,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,4,16,0.0237,50.0,0.5308
33,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,4,20,0.0221,50.0,0.537
34,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,4,24,0.0207,50.0,0.5432
35,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,4,28,0.0194,50.0,0.5494
36,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,4,32,0.0183,50.0,0.5553
37,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,5,1,0.0625,50.0,0.5017
38,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,5,4,0.0379,50.0,0.505
39,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,5,8,0.0308,50.0,0.5072
40,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,5,12,0.0292,50.0,0.5093
41,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,5,16,0.0284,50.0,0.5116
42,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,5,20,0.0277,50.0,0.5139
43,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,5,24,0.0272,50.0,0.5162
44,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,5,28,0.0266,50.0,0.5185
45,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,5,32,0.0262,50.0,0.5207
46,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,6,1,0.0625,50.0,0.5
47,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,6,4,0.0386,50.0,0.5001
48,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,6,8,0.0323,50.0,0.5001
49,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,6,12,0.0314,50.0,0.5001
50,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,6,16,0.0312,50.0,0.5002
51,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,6,20,0.0312,50.0,0.5002
52,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,6,24,0.0312,50.0,0.5002
53,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,6,28,0.0312,50.0,0.5003
54,alcove,,mse,abstract,0.001,0.05,1.5,4.0,0,6,32,0.0312,50.0,0.5003
1,alcove,,mse,abstract,0.001,0.05,3,1.0,0,1,1,0.0625,50.0,0.5022
2,alcove,,mse,abstract,0.001,0.05,3,1.0,0,1,4,0.0468,50.0,0.5085
3,alcove,,mse,abstract,0.001,0.05,3,1.0,0,1,8,0.0338,50.0,0.5162
4,alcove,,mse,abstract,0.001,0.05,3,1.0,0,1,12,0.0259,50.0,0.5233
5,alcove,,mse,abstract,0.001,0.05,3,1.0,0,1,16,0.0207,50.0,0.5298
6,alcove,,mse,abstract,0.001,0.05,3,1.0,0,1,20,0.0171,50.0,0.5358
7,alcove,,mse,abstract,0.001,0.05,3,1.0,0,1,24,0.0144,50.0,0.5414
8,alcove,,mse,abstract,0.001,0.05,3,1.0,0,1,28,0.0122,50.0,0.5466
9,alcove,,mse,abstract,0.001,0.05,3,1.0,0,1,32,0.0104,50.0,0.5515
10,alcove,,mse,abstract,0.001,0.05,3,1.0,0,2,1,0.0625,50.0,0.5005
11,alcove,,mse,abstract,0.001,0.05,3,1.0,0,2,4,0.0493,50.0,0.5018
12,alcove,,mse,abstract,0.001,0.05,3,1.0,0,2,8,0.0391,50.0,0.5036
13,alcove,,mse,abstract,0.001,0.05,3,1.0,0,2,12,0.0335,50.0,0.5053
14,alcove,,mse,abstract,0.001,0.05,3,1.0,0,2,16,0.0303,50.0,0.507
15,alcove,,mse,abstract,0.001,0.05,3,1.0,0,2,20,0.0283,50.0,0.5086
16,alcove,,mse,abstract,0.001,0.05,3,1.0,0,2,24,0.0269,50.0,0.5102
17,alcove,,mse,abstract,0.001,0.05,3,1.0,0,2,28,0.0258,50.0,0.5118
18,alcove,,mse,abstract,0.001,0.05,3,1.0,0,2,32,0.0249,50.0,0.5133
19,alcove,,mse,abstract,0.001,0.05,3,1.0,0,3,1,0.0625,50.0,0.5013
20,alcove,,mse,abstract,0.001,0.05,3,1.0,0,3,4,0.048,50.0,0.5052
21,alcove,,mse,abstract,0.001,0.05,3,1.0,0,3,8,0.0365,50.0,0.5099
22,alcove,,mse,abstract,0.001,0.05,3,1.0,0,3,12,0.0297,50.0,0.5143
23,alcove,,mse,abstract,0.001,0.05,3,1.0,0,3,16,0.0256,50.0,0.5183
24,alcove,,mse,abstract,0.001,0.05,3,1.0,0,3,20,0.0227,50.0,0.5221
25,alcove,,mse,abstract,0.001,0.05,3,1.0,0,3,24,0.0207,50.0,0.5256
26,alcove,,mse,abstract,0.001,0.05,3,1.0,0,3,28,0.0191,50.0,0.529
27,alcove,,mse,abstract,0.001,0.05,3,1.0,0,3,32,0.0178,50.0,0.5321
28,alcove,,mse,abstract,0.001,0.05,3,1.0,0,4,1,0.0625,50.0,0.5017
29,alcove,,mse,abstract,0.001,0.05,3,1.0,0,4,4,0.0476,50.0,0.5065
30,alcove,,mse,abstract,0.001,0.05,3,1.0,0,4,8,0.0355,50.0,0.5123
31,alcove,,mse,abstract,0.001,0.05,3,1.0,0,4,12,0.0283,50.0,0.5177
32,alcove,,mse,abstract,0.001,0.05,3,1.0,0,4,16,0.0238,50.0,0.5226
33,alcove,,mse,abstract,0.001,0.05,3,1.0,0,4,20,0.0208,50.0,0.5271
34,alcove,,mse,abstract,0.001,0.05,3,1.0,0,4,24,0.0185,50.0,0.5313
35,alcove,,mse,abstract,0.001,0.05,3,1.0,0,4,28,0.0168,50.0,0.5352
36,alcove,,mse,abstract,0.001,0.05,3,1.0,0,4,32,0.0154,50.0,0.5389
37,alcove,,mse,abstract,0.001,0.05,3,1.0,0,5,1,0.0625,50.0,0.5008
38,alcove,,mse,abstract,0.001,0.05,3,1.0,0,5,4,0.0488,50.0,0.5031
39,alcove,,mse,abstract,0.001,0.05,3,1.0,0,5,8,0.0381,50.0,0.5061
40,alcove,,mse,abstract,0.001,0.05,3,1.0,0,5,12,0.0321,50.0,0.5088
41,alcove,,mse,abstract,0.001,0.05,3,1.0,0,5,16,0.0286,50.0,0.5113
42,alcove,,mse,abstract,0.001,0.05,3,1.0,0,5,20,0.0263,50.0,0.5137
43,alcove,,mse,abstract,0.001,0.05,3,1.0,0,5,24,0.0248,50.0,0.516
44,alcove,,mse,abstract,0.001,0.05,3,1.0,0,5,28,0.0236,50.0,0.5181
45,alcove,,mse,abstract,0.001,0.05,3,1.0,0,5,32,0.0226,50.0,0.5202
46,alcove,,mse,abstract,0.001,0.05,3,1.0,0,6,1,0.0625,50.0,0.5001
47,alcove,,mse,abstract,0.001,0.05,3,1.0,0,6,4,0.0498,50.0,0.5004
48,alcove,,mse,abstract,0.001,0.05,3,1.0,0,6,8,0.0403,50.0,0.5008
49,alcove,,mse,abstract,0.001,0.05,3,1.0,0,6,12,0.0355,50.0,0.5012
50,alcove,,mse,abstract,0.001,0.05,3,1.0,0,6,16,0.0329,50.0,0.5015
51,alcove,,mse,abstract,0.001,0.05,3,1.0,0,6,20,0.0315,50.0,0.5019
52,alcove,,mse,abstract,0.001,0.05,3,1.0,0,6,24,0.0307,50.0,0.5022
53,alcove,,mse,abstract,0.001,0.05,3,1.0,0,6,28,0.0302,50.0,0.5026
54,alcove,,mse,abstract,0.001,0.05,3,1.0,0,6,32,0.0299,50.0,0.5029
1,alcove,,mse,abstract,0.001,0.05,3,2.0,0,1,1,0.0625,50.0,0.5044
2,alcove,,mse,abstract,0.001,0.05,3,2.0,0,1,4,0.0468,50.0,0.5167
3,alcove,,mse,abstract,0.001,0.05,3,2.0,0,1,8,0.0338,50.0,0.531
4,alcove,,mse,abstract,0.001,0.05,3,2.0,0,1,12,0.0259,50.0,0.5431
5,alcove,,mse,abstract,0.001,0.05,3,2.0,0,1,16,0.0207,50.0,0.5537
6,alcove,,mse,abstract,0.001,0.05,3,2.0,0,1,20,0.0171,50.0,0.5632
7,alcove,,mse,abstract,0.001,0.05,3,2.0,0,1,24,0.0144,50.0,0.5719
8,alcove,,mse,abstract,0.001,0.05,3,2.0,0,1,28,0.0122,50.0,0.5801
9,alcove,,mse,abstract,0.001,0.05,3,2.0,0,1,32,0.0104,50.0,0.5877
10,alcove,,mse,abstract,0.001,0.05,3,2.0,0,2,1,0.0625,50.0,0.5009
11,alcove,,mse,abstract,0.001,0.05,3,2.0,0,2,4,0.0493,50.0,0.5036
12,alcove,,mse,abstract,0.001,0.05,3,2.0,0,2,8,0.0391,50.0,0.5069
13,alcove,,mse,abstract,0.001,0.05,3,2.0,0,2,12,0.0335,50.0,0.5099
14,alcove,,mse,abstract,0.001,0.05,3,2.0,0,2,16,0.0303,50.0,0.5126
15,alcove,,mse,abstract,0.001,0.05,3,2.0,0,2,20,0.0283,50.0,0.5152
16,alcove,,mse,abstract,0.001,0.05,3,2.0,0,2,24,0.0269,50.0,0.5178
17,alcove,,mse,abstract,0.001,0.05,3,2.0,0,2,28,0.0258,50.0,0.5203
18,alcove,,mse,abstract,0.001,0.05,3,2.0,0,2,32,0.0249,50.0,0.5228
19,alcove,,mse,abstract,0.001,0.05,3,2.0,0,3,1,0.0625,50.0,0.5026
20,alcove,,mse,abstract,0.001,0.05,3,2.0,0,3,4,0.048,50.0,0.5102
21,alcove,,mse,abstract,0.001,0.05,3,2.0,0,3,8,0.0365,50.0,0.5189
22,alcove,,mse,abstract,0.001,0.05,3,2.0,0,3,12,0.0297,50.0,0.5264
23,alcove,,mse,abstract,0.001,0.05,3,2.0,0,3,16,0.0256,50.0,0.5331
24,alcove,,mse,abstract,0.001,0.05,3,2.0,0,3,20,0.0227,50.0,0.539
25,alcove,,mse,abstract,0.001,0.05,3,2.0,0,3,24,0.0207,50.0,0.5446
26,alcove,,mse,abstract,0.001,0.05,3,2.0,0,3,28,0.0191,50.0,0.5498
27,alcove,,mse,abstract,0.001,0.05,3,2.0,0,3,32,0.0178,50.0,0.5547
28,alcove,,mse,abstract,0.001,0.05,3,2.0,0,4,1,0.0625,50.0,0.5033
29,alcove,,mse,abstract,0.001,0.05,3,2.0,0,4,4,0.0476,50.0,0.5127
30,alcove,,mse,abstract,0.001,0.05,3,2.0,0,4,8,0.0355,50.0,0.5236
31,alcove,,mse,abstract,0.001,0.05,3,2.0,0,4,12,0.0283,50.0,0.5328
32,alcove,,mse,abstract,0.001,0.05,3,2.0,0,4,16,0.0238,50.0,0.5408
33,alcove,,mse,abstract,0.001,0.05,3,2.0,0,4,20,0.0208,50.0,0.5479
34,alcove,,mse,abstract,0.001,0.05,3,2.0,0,4,24,0.0185,50.0,0.5544
35,alcove,,mse,abstract,0.001,0.05,3,2.0,0,4,28,0.0168,50.0,0.5605
36,alcove,,mse,abstract,0.001,0.05,3,2.0,0,4,32,0.0154,50.0,0.5661
37,alcove,,mse,abstract,0.001,0.05,3,2.0,0,5,1,0.0625,50.0,0.5016
38,alcove,,mse,abstract,0.001,0.05,3,2.0,0,5,4,0.0488,50.0,0.5062
39,alcove,,mse,abstract,0.001,0.05,3,2.0,0,5,8,0.0381,50.0,0.5116
40,alcove,,mse,abstract,0.001,0.05,3,2.0,0,5,12,0.0321,50.0,0.5162
41,alcove,,mse,abstract,0.001,0.05,3,2.0,0,5,16,0.0286,50.0,0.5204
42,alcove,,mse,abstract,0.001,0.05,3,2.0,0,5,20,0.0263,50.0,0.5242
43,alcove,,mse,abstract,0.001,0.05,3,2.0,0,5,24,0.0248,50.0,0.5278
44,alcove,,mse,abstract,0.001,0.05,3,2.0,0,5,28,0.0236,50.0,0.5312
45,alcove,,mse,abstract,0.001,0.05,3,2.0,0,5,32,0.0226,50.0,0.5344
46,alcove,,mse,abstract,0.001,0.05,3,2.0,0,6,1,0.0625,50.0,0.5002
47,alcove,,mse,abstract,0.001,0.05,3,2.0,0,6,4,0.0498,50.0,0.5008
48,alcove,,mse,abstract,0.001,0.05,3,2.0,0,6,8,0.0403,50.0,0.5015
49,alcove,,mse,abstract,0.001,0.05,3,2.0,0,6,12,0.0355,50.0,0.5021
50,alcove,,mse,abstract,0.001,0.05,3,2.0,0,6,16,0.0329,50.0,0.5027
51,alcove,,mse,abstract,0.001,0.05,3,2.0,0,6,20,0.0315,50.0,0.5033
52,alcove,,mse,abstract,0.001,0.05,3,2.0,0,6,24,0.0307,50.0,0.5039
53,alcove,,mse,abstract,0.001,0.05,3,2.0,0,6,28,0.0302,50.0,0.5045
54,alcove,,mse,abstract,0.001,0.05,3,2.0,0,6,32,0.0299,50.0,0.505
1,alcove,,mse,abstract,0.001,0.05,3,4.0,0,1,1,0.0625,50.0,0.5087
2,alcove,,mse,abstract,0.001,0.05,3,4.0,0,1,4,0.0468,50.0,0.5313
3,alcove,,mse,abstract,0.001,0.05,3,4.0,0,1,8,0.0338,50.0,0.5519
4,alcove,,mse,abstract,0.001,0.05,3,4.0,0,1,12,0.0259,50.0,0.5649
5,alcove,,mse,abstract,0.001,0.05,3,4.0,0,1,16,0.0207,50.0,0.5742
6,alcove,,mse,abstract,0.001,0.05,3,4.0,0,1,20,0.0171,50.0,0.5821
7,alcove,,mse,abstract,0.001,0.05,3,4.0,0,1,24,0.0144,50.0,0.5895
8,alcove,,mse,abstract,0.001,0.05,3,4.0,0,1,28,0.0122,50.0,0.5969
9,alcove,,mse,abstract,0.001,0.05,3,4.0,0,1,32,0.0104,50.0,0.6043
10,alcove,,mse,abstract,0.001,0.05,3,4.0,0,2,1,0.0625,50.0,0.5019
11,alcove,,mse,abstract,0.001,0.05,3,4.0,0,2,4,0.0493,50.0,0.5068
12,alcove,,mse,abstract,0.001,0.05,3,4.0,0,2,8,0.0391,50.0,0.5116
13,alcove,,mse,abstract,0.001,0.05,3,4.0,0,2,12,0.0335,50.0,0.5149
14,alcove,,mse,abstract,0.001,0.05,3,4.0,0,2,16,0.0303,50.0,0.5174
15,alcove,,mse,abstract,0.001,0.05,3,4.0,0,2,20,0.0283,50.0,0.5196
16,alcove,,mse,abstract,0.001,0.05,3,4.0,0,2,24,0.0269,50.0,0.5217
17,alcove,,mse,abstract,0.001,0.05,3,4.0,0,2,28,0.0258,50.0,0.5239
18,alcove,,mse,abstract,0.001,0.05,3,4.0,0,2,32,0.0249,50.0,0.5261
19,alcove,,mse,abstract,0.001,0.05,3,4.0,0,3,1,0.0625,50.0,0.5053
20,alcove,,mse,abstract,0.001,0.05,3,4.0,0,3,4,0.048,50.0,0.5191
21,alcove,,mse,abstract,0.001,0.05,3,4.0,0,3,8,0.0365,50.0,0.5317
22,alcove,,mse,abstract,0.001,0.05,3,4.0,0,3,12,0.0297,50.0,0.5398
23,alcove,,mse,abstract,0.001,0.05,3,4.0,0,3,16,0.0256,50.0,0.5456
24,alcove,,mse,abstract,0.001,0.05,3,4.0,0,3,20,0.0227,50.0,0.5506
25,alcove,,mse,abstract,0.001,0.05,3,4.0,0,3,24,0.0207,50.0,0.5552
26,alcove,,mse,abstract,0.001,0.05,3,4.0,0,3,28,0.0191,50.0,0.5598
27,alcove,,mse,abstract,0.001,0.05,3,4.0,0,3,32,0.0178,50.0,0.5645
28,alcove,,mse,abstract,0.001,0.05,3,4.0,0,4,1,0.0625,50.0,0.5066
29,alcove,,mse,abstract,0.001,0.05,3,4.0,0,4,4,0.0476,50.0,0.5239
30,alcove,,mse,abstract,0.001,0.05,3,4.0,0,4,8,0.0355,50.0,0.5395
31,alcove,,mse,abstract,0.001,0.05,3,4.0,0,4,12,0.0283,50.0,0.5493
32,alcove,,mse,abstract,0.001,0.05,3,4.0,0,4,16,0.0238,50.0,0.5564
33,alcove,,mse,abstract,0.001,0.05,3,4.0,0,4,20,0.0208,50.0,0.5623
34,alcove,,mse,abstract,0.001,0.05,3,4.0,0,4,24,0.0185,50.0,0.5679
35,alcove,,mse,abstract,0.001,0.05,3,4.0,0,4,28,0.0168,50.0,0.5734
36,alcove,,mse,abstract,0.001,0.05,3,4.0,0,4,32,0.0154,50.0,0.5789
37,alcove,,mse,abstract,0.001,0.05,3,4.0,0,5,1,0.0625,50.0,0.5032
