,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
94,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,6,32,0.9942,100.0,0.503
95,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,6,36,0.9934,100.0,0.5034
96,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,6,40,0.9926,100.0,0.5038
97,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,6,44,0.9918,100.0,0.5042
98,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,6,48,0.991,100.0,0.5046
99,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,6,52,0.9901,100.0,0.505
100,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,6,56,0.9893,100.0,0.5055
101,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,6,60,0.9884,100.0,0.5059
102,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,6,64,0.9876,100.0,0.5063
1,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,1,1,1.0,100.0,0.5514
2,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,1,4,0.844,100.0,0.6983
3,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,1,8,0.6158,100.0,0.8573
4,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,1,12,0.3338,100.0,0.9524
5,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,1,16,0.0,100.0,0.9845
6,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,1,20,0.0,100.0,0.9845
7,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,1,24,0.0,100.0,0.9845
8,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,1,28,0.0,100.0,0.9845
9,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,1,32,0.0,100.0,0.9845
10,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,1,36,0.0,100.0,0.9845
11,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,1,40,0.0,100.0,0.9845
12,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,1,44,0.0,100.0,0.9845
13,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,1,48,0.0,100.0,0.9845
14,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,1,52,0.0,100.0,0.9845
15,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,1,56,0.0,100.0,0.9845
16,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,1,60,0.0,100.0,0.9845
17,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,1,64,0.0,100.0,0.9845
18,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,2,1,1.0,100.0,0.5031
19,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,2,4,0.9907,100.0,0.5124
20,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,2,8,0.9782,100.0,0.525
21,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,2,12,0.9653,100.0,0.5379
22,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,2,16,0.9519,100.0,0.5514
23,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,2,20,0.9376,100.0,0.5658
24,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,2,24,0.9222,100.0,0.5811
25,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,2,28,0.9055,100.0,0.5977
26,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,2,32,0.887,100.0,0.6158
27,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,2,36,0.8664,100.0,0.6356
28,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,2,40,0.8434,100.0,0.6573
29,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,2,44,0.8173,100.0,0.6811
30,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,2,48,0.7877,100.0,0.7071
31,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,2,52,0.7538,100.0,0.7353
32,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,2,56,0.7149,100.0,0.7655
33,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,2,60,0.6701,100.0,0.7972
34,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,2,64,0.6183,100.0,0.8297
35,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,3,1,1.0,100.0,0.5272
36,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,3,4,0.9179,100.0,0.6041
37,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,3,8,0.8069,100.0,0.6833
38,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,3,12,0.6917,100.0,0.7326
39,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,3,16,0.5701,100.0,0.7603
40,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,3,20,0.4701,100.0,0.7743
41,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,3,24,0.4634,100.0,0.7809
42,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,3,28,0.4566,100.0,0.7876
43,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,3,32,0.4495,100.0,0.7945
44,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,3,36,0.4421,100.0,0.8016
45,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,3,40,0.4344,100.0,0.8088
46,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,3,44,0.4263,100.0,0.8164
47,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,3,48,0.4178,100.0,0.8241
48,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,3,52,0.4089,100.0,0.8321
49,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,3,56,0.3995,100.0,0.8403
50,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,3,60,0.3895,100.0,0.8487
51,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,3,64,0.379,100.0,0.8573
52,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,4,1,1.0,100.0,0.5385
53,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,4,4,0.8838,100.0,0.6454
54,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,4,8,0.7279,100.0,0.7534
55,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,4,12,0.5699,100.0,0.8281
56,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,4,16,0.4737,100.0,0.8638
57,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,4,20,0.4322,100.0,0.8877
58,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,4,24,0.3902,100.0,0.908
59,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,4,28,0.3475,100.0,0.9251
60,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,4,32,0.304,100.0,0.9395
61,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,4,36,0.2598,100.0,0.9515
62,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,4,40,0.2148,100.0,0.9614
63,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,4,44,0.1691,100.0,0.9694
64,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,4,48,0.1226,100.0,0.976
65,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,4,52,0.0753,100.0,0.9812
66,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,4,56,0.0272,100.0,0.9854
67,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,4,60,0.0,100.0,0.9872
68,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,4,64,0.0,100.0,0.9872
69,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,5,1,1.0,75.0,0.5145
70,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,5,4,0.9565,75.0,0.5572
71,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,5,8,0.8969,75.0,0.6106
72,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,5,12,0.8334,75.0,0.657
73,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,5,16,0.7635,75.0,0.6937
74,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,5,20,0.6849,75.0,0.7196
75,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,5,24,0.5951,75.0,0.7357
76,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,5,28,0.4944,75.0,0.7435
77,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,5,32,0.4755,75.0,0.7452
78,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,5,36,0.4733,75.0,0.7456
79,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,5,40,0.4711,75.0,0.746
80,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,5,44,0.4689,75.0,0.7464
81,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,5,48,0.4666,75.0,0.7469
82,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,5,52,0.4637,75.0,0.7474
83,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,5,56,0.4604,75.0,0.7479
84,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,5,60,0.4571,75.0,0.7484
85,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,5,64,0.4536,75.0,0.7489
86,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,6,1,1.0,100.0,0.5002
87,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,6,4,0.9994,100.0,0.5007
88,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,6,8,0.9987,100.0,0.5015
89,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,6,12,0.998,100.0,0.5022
90,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,6,16,0.9972,100.0,0.503
91,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,6,20,0.9965,100.0,0.5037
92,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,6,24,0.9957,100.0,0.5045
93,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,6,28,0.9949,100.0,0.5053
94,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,6,32,0.9942,100.0,0.506
95,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,6,36,0.9934,100.0,0.5068
96,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,6,40,0.9926,100.0,0.5076
97,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,6,44,0.9918,100.0,0.5084
98,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,6,48,0.991,100.0,0.5092
99,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,6,52,0.9901,100.0,0.5101
100,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,6,56,0.9893,100.0,0.5109
101,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,6,60,0.9884,100.0,0.5118
102,alcove,,hinge,abstract,0.001,0.05,1.5,4.0,0,6,64,0.9876,100.0,0.5127
1,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,1,1,1.0,100.0,0.5175
2,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,1,4,0.7885,100.0,0.5707
3,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,1,8,0.4792,100.0,0.6474
4,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,1,12,0.0955,100.0,0.7347
5,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,1,16,0.0,100.0,0.7347
6,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,1,20,0.0,100.0,0.7347
7,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,1,24,0.0,100.0,0.7347
8,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,1,28,0.0,100.0,0.7347
9,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,1,32,0.0,100.0,0.7347
10,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,1,36,0.0,100.0,0.7347
11,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,1,40,0.0,100.0,0.7347
12,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,1,44,0.0,100.0,0.7347
13,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,1,48,0.0,100.0,0.7347
14,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,1,52,0.0,100.0,0.7347
15,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,1,56,0.0,100.0,0.7347
16,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,1,60,0.0,100.0,0.7347
17,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,1,64,0.0,100.0,0.7347
18,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,2,1,1.0,100.0,0.5037
19,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,2,4,0.9551,100.0,0.515
20,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,2,8,0.8932,100.0,0.5307
21,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,2,12,0.8263,100.0,0.5478
22,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,2,16,0.751,100.0,0.567
23,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,2,20,0.6635,100.0,0.5892
24,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,2,24,0.5596,100.0,0.6153
25,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,2,28,0.4345,100.0,0.6458
26,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,2,32,0.2818,100.0,0.6817
27,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,2,36,0.0931,100.0,0.7233
28,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,2,40,0.0,100.0,0.7347
29,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,2,44,0.0,100.0,0.7347
30,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,2,48,0.0,100.0,0.7347
31,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,2,52,0.0,100.0,0.7347
32,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,2,56,0.0,100.0,0.7347
33,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,2,60,0.0,100.0,0.7347
34,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,2,64,0.0,100.0,0.7347
35,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,3,1,1.0,100.0,0.5106
36,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,3,4,0.8726,100.0,0.5423
37,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,3,8,0.7014,100.0,0.5836
38,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,3,12,0.527,100.0,0.6232
39,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,3,16,0.3888,100.0,0.6457
40,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,3,20,0.357,100.0,0.6531
41,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,3,24,0.3242,100.0,0.668
42,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,3,28,0.2887,100.0,0.676
43,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,3,32,0.2509,100.0,0.6844
44,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,3,36,0.2104,100.0,0.6932
45,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,3,40,0.1673,100.0,0.7023
46,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,3,44,0.1212,100.0,0.7118
47,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,3,48,0.0722,100.0,0.7216
48,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,3,52,0.0203,100.0,0.7315
49,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,3,56,0.0,100.0,0.734
50,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,3,60,0.0,100.0,0.734
51,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,3,64,0.0,100.0,0.734
52,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,4,1,1.0,100.0,0.5133
53,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,4,4,0.8402,100.0,0.5528
54,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,4,8,0.6271,100.0,0.6034
55,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,4,12,0.4606,100.0,0.6392
56,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,4,16,0.4006,100.0,0.6622
57,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,4,20,0.3404,100.0,0.6841
58,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,4,24,0.2798,100.0,0.7048
59,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,4,28,0.2188,100.0,0.7243
60,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,4,32,0.1573,100.0,0.7427
61,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,4,36,0.0953,100.0,0.7601
62,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,4,40,0.0327,100.0,0.7765
63,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,4,44,0.0,100.0,0.7843
64,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,4,48,0.0,100.0,0.7843
65,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,4,52,0.0,100.0,0.7843
66,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,4,56,0.0,100.0,0.7843
67,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,4,60,0.0,100.0,0.7843
68,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,4,64,0.0,100.0,0.7843
69,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,5,1,1.0,75.0,0.5064
70,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,5,4,0.9226,75.0,0.5258
71,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,5,8,0.8166,75.0,0.5521
72,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,5,12,0.7036,75.0,0.5794
73,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,5,16,0.5799,75.0,0.6077
74,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,5,20,0.4552,75.0,0.6331
75,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,5,24,0.4106,75.0,0.6483
76,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,5,28,0.3794,75.0,0.6582
77,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,5,32,0.3629,75.0,0.6634
78,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,5,36,0.3461,75.0,0.664
79,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,5,40,0.3327,75.0,0.6696
80,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,5,44,0.3186,75.0,0.6755
81,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,5,48,0.304,75.0,0.6816
82,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,5,52,0.2832,75.0,0.688
83,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,5,56,0.2612,75.0,0.6947
84,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,5,60,0.2436,100.0,0.6973
85,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,5,64,0.2261,100.0,0.7046
86,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,6,1,1.0,100.0,0.5008
87,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,6,4,0.9904,100.0,0.5032
88,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,6,8,0.9775,100.0,0.5064
89,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,6,12,0.9643,100.0,0.5098
90,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,6,16,0.9506,100.0,0.5132
91,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,6,20,0.9362,100.0,0.5169
92,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,6,24,0.9208,100.0,0.5208
93,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,6,28,0.9043,100.0,0.525
94,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,6,32,0.8864,100.0,0.5296
95,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,6,36,0.8667,100.0,0.5346
96,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,6,40,0.8451,100.0,0.5401
97,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,6,44,0.8211,100.0,0.5462
98,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,6,48,0.7945,100.0,0.5529
99,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,6,52,0.7649,100.0,0.5605
100,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,6,56,0.7319,100.0,0.5688
101,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,6,60,0.695,100.0,0.5781
102,alcove,,hinge,abstract,0.001,0.05,3,1.0,0,6,64,0.6539,100.0,0.5883
1,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,1,1,1.0,100.0,0.5349
2,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,1,4,0.7885,100.0,0.6386
3,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,1,8,0.4792,100.0,0.7713
4,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,1,12,0.0955,100.0,0.8847
5,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,1,16,0.0,100.0,0.8847
6,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,1,20,0.0,100.0,0.8847
7,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,1,24,0.0,100.0,0.8847
8,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,1,28,0.0,100.0,0.8847
9,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,1,32,0.0,100.0,0.8847
10,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,1,36,0.0,100.0,0.8847
11,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,1,40,0.0,100.0,0.8847
12,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,1,44,0.0,100.0,0.8847
13,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,1,48,0.0,100.0,0.8847
14,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,1,52,0.0,100.0,0.8847
15,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,1,56,0.0,100.0,0.8847
16,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,1,60,0.0,100.0,0.8847
17,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,1,64,0.0,100.0,0.8847
18,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,2,1,1.0,100.0,0.5075
19,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,2,4,0.9551,100.0,0.53
20,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,2,8,0.8932,100.0,0.5611
21,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,2,12,0.8263,100.0,0.5946
22,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,2,16,0.751,100.0,0.6316
23,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,2,20,0.6635,100.0,0.673
24,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,2,24,0.5596,100.0,0.7189
25,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,2,28,0.4345,100.0,0.7688
26,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,2,32,0.2818,100.0,0.821
27,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,2,36,0.0931,100.0,0.8724
28,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,2,40,0.0,100.0,0.8846
29,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,2,44,0.0,100.0,0.8846
30,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,2,48,0.0,100.0,0.8846
31,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,2,52,0.0,100.0,0.8846
32,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,2,56,0.0,100.0,0.8846
33,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,2,60,0.0,100.0,0.8846
34,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,2,64,0.0,100.0,0.8846
35,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,3,1,1.0,100.0,0.5212
36,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,3,4,0.8726,100.0,0.5832
37,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,3,8,0.7014,100.0,0.6575
38,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,3,12,0.527,100.0,0.7177
39,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,3,16,0.3888,100.0,0.7494
40,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,3,20,0.357,100.0,0.7638
41,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,3,24,0.3242,100.0,0.7857
42,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,3,28,0.2887,100.0,0.8004
43,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,3,32,0.2509,100.0,0.8152
44,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,3,36,0.2104,100.0,0.8297
45,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,3,40,0.1673,100.0,0.8438
46,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,3,44,0.1212,100.0,0.8573
47,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,3,48,0.0722,100.0,0.8698
48,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,3,52,0.0203,100.0,0.8812
49,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,3,56,0.0,100.0,0.8839
50,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,3,60,0.0,100.0,0.8839
51,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,3,64,0.0,100.0,0.8839
52,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,4,1,1.0,100.0,0.5266
53,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,4,4,0.8402,100.0,0.6034
54,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,4,8,0.6271,100.0,0.6915
55,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,4,12,0.4606,100.0,0.7459
56,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,4,16,0.4006,100.0,0.7779
57,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,4,20,0.3404,100.0,0.8061
58,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,4,24,0.2798,100.0,0.8311
59,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,4,28,0.2188,100.0,0.8532
60,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,4,32,0.1573,100.0,0.8728
61,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,4,36,0.0953,100.0,0.8901
62,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,4,40,0.0327,100.0,0.9054
63,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,4,44,0.0,100.0,0.9123
64,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,4,48,0.0,100.0,0.9123
65,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,4,52,0.0,100.0,0.9123
66,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,4,56,0.0,100.0,0.9123
67,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,4,60,0.0,100.0,0.9123
68,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,4,64,0.0,100.0,0.9123
69,alcove,,hinge,abstract,0.001,0.05,3,2.0,0,5,1,1.0,75.0,0.5129
