,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
16,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,60,0.019,50.0,0.5648
17,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,64,0.0175,50.0,0.5723
18,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,1,0.0348,50.0,0.5164
19,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,4,0.0344,50.0,0.516
20,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,8,0.0341,50.0,0.5154
21,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,12,0.0337,50.0,0.5149
22,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,16,0.0334,50.0,0.5144
23,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,20,0.0331,50.0,0.5139
24,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,24,0.0329,50.0,0.5135
25,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,28,0.0327,50.0,0.5131
26,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,32,0.0325,50.0,0.5127
27,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,36,0.0323,50.0,0.5124
28,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,40,0.0321,50.0,0.512
29,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,44,0.032,50.0,0.5117
30,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,48,0.0319,50.0,0.5115
31,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,52,0.0317,50.0,0.5112
32,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,56,0.0316,50.0,0.511
33,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,60,0.0315,50.0,0.5107
34,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,64,0.0314,50.0,0.5105
35,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,1,0.0865,50.0,0.4858
36,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,4,0.0497,50.0,0.5084
37,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,8,0.0335,50.0,0.5166
38,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,12,0.0288,50.0,0.5184
39,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,16,0.0272,50.0,0.5194
40,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,20,0.0264,50.0,0.5205
41,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,24,0.0259,50.0,0.5218
42,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,28,0.0254,50.0,0.5232
43,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,32,0.025,50.0,0.5247
44,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,36,0.0246,50.0,0.5262
45,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,40,0.0242,50.0,0.5278
46,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,44,0.0239,50.0,0.5294
47,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,48,0.0235,50.0,0.531
48,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,52,0.0232,50.0,0.5326
49,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,56,0.0228,50.0,0.5342
50,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,60,0.0225,50.0,0.5358
51,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,64,0.0222,50.0,0.5374
52,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,1,0.1034,50.0,0.5266
53,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,4,0.0662,75.0,0.5527
54,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,8,0.0402,50.0,0.569
55,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,12,0.028,50.0,0.5713
56,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,16,0.022,50.0,0.5702
57,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,20,0.019,50.0,0.5696
58,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,24,0.0173,50.0,0.5703
59,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,28,0.0161,50.0,0.572
60,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,32,0.0153,50.0,0.5744
61,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,36,0.0145,50.0,0.5775
62,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,40,0.0139,50.0,0.5808
63,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,44,0.0133,50.0,0.5844
64,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,48,0.0128,50.0,0.5881
65,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,52,0.0124,50.0,0.5917
66,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,56,0.0119,50.0,0.5954
67,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,60,0.0116,50.0,0.599
68,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,64,0.0112,50.0,0.6025
69,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,1,0.0254,50.0,0.5263
70,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,4,0.0251,50.0,0.527
71,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,8,0.0247,50.0,0.5281
72,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,12,0.0244,50.0,0.5291
73,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,16,0.0242,50.0,0.5302
74,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,20,0.0239,50.0,0.5313
75,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,24,0.0237,50.0,0.5324
76,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,28,0.0235,50.0,0.5334
77,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,32,0.0233,50.0,0.5345
78,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,36,0.0231,50.0,0.5355
79,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,40,0.0229,50.0,0.5364
80,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,44,0.0228,50.0,0.5374
81,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,48,0.0227,50.0,0.5383
82,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,52,0.0225,50.0,0.5393
83,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,56,0.0224,50.0,0.5402
84,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,60,0.0223,50.0,0.541
85,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,64,0.0222,50.0,0.5419
86,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,1,0.0518,50.0,0.4975
87,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,4,0.0416,50.0,0.4981
88,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,8,0.0358,50.0,0.4987
89,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,12,0.0336,50.0,0.4991
90,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,16,0.0328,50.0,0.4994
91,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,20,0.0324,50.0,0.4996
92,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,24,0.0322,50.0,0.4997
93,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,28,0.032,50.0,0.4998
94,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,32,0.0319,50.0,0.4998
95,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,36,0.0318,50.0,0.4999
96,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,40,0.0318,50.0,0.4999
97,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,44,0.0317,50.0,0.5
98,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,48,0.0317,50.0,0.5
99,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,52,0.0316,50.0,0.5001
100,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,56,0.0316,50.0,0.5001
101,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,60,0.0315,50.0,0.5001
102,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,64,0.0315,50.0,0.5002
1,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,1,0.0282,50.0,0.5319
2,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,4,0.0188,50.0,0.537
3,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,8,0.0148,50.0,0.5439
4,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,12,0.0123,50.0,0.5509
5,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,16,0.0102,50.0,0.5578
6,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,20,0.0085,50.0,0.5643
7,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,24,0.0069,50.0,0.5705
8,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,28,0.0057,62.5,0.5762
9,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,32,0.0046,62.5,0.5813
10,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,36,0.0037,62.5,0.5859
11,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,40,0.003,62.5,0.59
12,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,44,0.0025,62.5,0.5936
13,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,48,0.002,62.5,0.5968
14,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,52,0.0017,62.5,0.5995
15,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,56,0.0014,62.5,0.6018
16,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,60,0.0011,62.5,0.6038
17,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,64,0.001,62.5,0.6055
18,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,1,0.0384,50.0,0.4989
19,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,4,0.034,50.0,0.4989
20,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,8,0.033,50.0,0.4989
21,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,12,0.0327,50.0,0.499
22,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,16,0.0325,50.0,0.4991
23,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,20,0.0323,50.0,0.4992
24,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,24,0.0322,50.0,0.4993
25,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,28,0.032,50.0,0.4994
26,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,32,0.0319,50.0,0.4995
27,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,36,0.0318,50.0,0.4996
28,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,40,0.0317,50.0,0.4997
29,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,44,0.0316,50.0,0.4998
30,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,48,0.0316,50.0,0.4998
31,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,52,0.0315,50.0,0.4999
32,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,56,0.0314,50.0,0.5
33,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,60,0.0313,50.0,0.5001
34,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,64,0.0313,50.0,0.5001
35,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,1,0.0593,50.0,0.4892
36,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,4,0.0372,50.0,0.4968
37,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,8,0.0303,50.0,0.5038
38,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,12,0.0273,50.0,0.5093
39,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,16,0.0251,50.0,0.514
40,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,20,0.0234,50.0,0.5183
41,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,24,0.022,50.0,0.5221
42,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,28,0.0209,50.0,0.5255
43,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,32,0.0199,50.0,0.5286
44,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,36,0.0192,50.0,0.5315
45,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,40,0.0185,50.0,0.534
46,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,44,0.018,50.0,0.5364
47,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,48,0.0176,50.0,0.5385
48,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,52,0.0172,50.0,0.5404
49,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,56,0.0169,50.0,0.5422
50,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,60,0.0166,50.0,0.5437
51,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,64,0.0164,50.0,0.5452
52,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,1,0.0374,50.0,0.5113
53,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,4,0.0261,50.0,0.5176
54,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,8,0.0217,50.0,0.5231
55,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,12,0.0197,50.0,0.5273
56,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,16,0.0183,50.0,0.5309
57,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,20,0.017,50.0,0.5342
58,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,24,0.0159,50.0,0.5374
59,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,28,0.0149,50.0,0.5405
60,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,32,0.0141,50.0,0.5434
61,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,36,0.0133,50.0,0.5463
62,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,40,0.0126,50.0,0.549
63,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,44,0.012,50.0,0.5516
64,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,48,0.0114,50.0,0.5541
65,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,52,0.0109,50.0,0.5565
66,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,56,0.0105,62.5,0.5588
67,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,60,0.0101,62.5,0.5609
68,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,64,0.0098,62.5,0.563
69,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,1,0.118,37.5,0.4858
70,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,4,0.0473,50.0,0.4929
71,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,8,0.035,50.0,0.4975
72,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,12,0.0326,50.0,0.5002
73,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,16,0.0312,50.0,0.5024
74,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,20,0.0301,50.0,0.5043
75,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,24,0.0291,50.0,0.506
76,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,28,0.0282,50.0,0.5076
77,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,32,0.0275,50.0,0.5092
78,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,36,0.0268,50.0,0.5106
79,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,40,0.0262,50.0,0.512
80,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,44,0.0256,50.0,0.5133
81,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,48,0.0252,50.0,0.5146
82,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,52,0.0247,50.0,0.5158
83,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,56,0.0243,50.0,0.5169
84,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,60,0.024,50.0,0.518
85,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,64,0.0236,50.0,0.5191
86,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,1,0.0695,50.0,0.5013
87,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,4,0.0372,50.0,0.5013
88,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,8,0.0322,50.0,0.5012
89,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,12,0.0317,50.0,0.5012
90,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,16,0.0316,50.0,0.5012
91,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,20,0.0315,50.0,0.5012
92,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,24,0.0314,50.0,0.5012
93,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,28,0.0313,50.0,0.5012
94,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,32,0.0313,50.0,0.5012
95,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,36,0.0312,50.0,0.5012
96,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,40,0.0312,50.0,0.5012
97,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,44,0.0311,50.0,0.5012
98,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,48,0.0311,50.0,0.5012
99,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,52,0.031,50.0,0.5012
100,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,56,0.031,50.0,0.5012
101,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,60,0.031,50.0,0.5012
102,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,64,0.0309,50.0,0.5013
1,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,1,0.1698,50.0,0.4729
2,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,4,0.0669,37.5,0.4776
3,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,8,0.0395,50.0,0.4972
4,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,12,0.0305,50.0,0.5168
5,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,16,0.0246,50.0,0.5352
6,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,20,0.02,50.0,0.5522
7,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,24,0.0163,50.0,0.5678
8,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,28,0.0132,50.0,0.5821
9,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,32,0.0107,50.0,0.5951
10,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,36,0.0086,50.0,0.6069
11,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,40,0.007,50.0,0.6175
12,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,44,0.0057,62.5,0.6269
13,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,48,0.0046,62.5,0.6353
14,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,52,0.0037,62.5,0.6426
15,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,56,0.0031,62.5,0.649
16,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,60,0.0025,62.5,0.6546
17,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,64,0.0021,62.5,0.6595
18,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,1,0.0446,50.0,0.4992
19,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,4,0.0368,50.0,0.4992
20,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,8,0.0344,50.0,0.4992
21,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,12,0.0338,50.0,0.4992
22,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,16,0.0334,50.0,0.4993
23,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,20,0.0331,50.0,0.4993
24,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,24,0.0329,50.0,0.4994
25,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,28,0.0327,50.0,0.4995
26,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,32,0.0325,50.0,0.4995
27,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,36,0.0323,50.0,0.4996
28,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,40,0.0322,50.0,0.4997
29,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,44,0.0321,50.0,0.4997
30,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,48,0.032,50.0,0.4998
31,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,52,0.0319,50.0,0.4999
32,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,56,0.0318,50.0,0.4999
33,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,60,0.0317,50.0,0.5
34,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,64,0.0317,50.0,0.5
35,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,1,0.0539,50.0,0.4903
36,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,4,0.0359,50.0,0.4996
37,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,8,0.0315,50.0,0.5054
38,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,12,0.0302,50.0,0.5089
39,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,16,0.0293,50.0,0.5117
40,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,20,0.0286,50.0,0.5143
41,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,24,0.0278,50.0,0.5169
42,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,28,0.0271,50.0,0.5194
43,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,32,0.0265,50.0,0.5219
44,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,36,0.0258,50.0,0.5244
45,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,40,0.0252,50.0,0.5269
46,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,44,0.0246,50.0,0.5294
47,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,48,0.024,50.0,0.532
48,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,52,0.0234,50.0,0.5346
49,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,56,0.0228,50.0,0.5372
50,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,60,0.0223,50.0,0.5399
51,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,64,0.0217,50.0,0.5425
52,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,1,0.0618,50.0,0.5053
53,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,4,0.0345,50.0,0.5223
54,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,8,0.0247,50.0,0.535
55,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,12,0.021,50.0,0.5441
56,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,16,0.0187,50.0,0.552
57,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,20,0.0169,50.0,0.5593
58,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,24,0.0154,50.0,0.566
59,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,28,0.0141,50.0,0.5724
60,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,32,0.0131,50.0,0.5783
61,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,36,0.0122,50.0,0.5838
62,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,40,0.0114,50.0,0.5889
63,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,44,0.0108,50.0,0.5937
64,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,48,0.0102,62.5,0.5982
65,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,52,0.0097,62.5,0.6024
66,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,56,0.0093,62.5,0.6062
67,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,60,0.009,62.5,0.6098
68,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,64,0.0087,62.5,0.6131
69,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,1,0.0381,50.0,0.4991
70,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,4,0.0322,50.0,0.5016
71,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,8,0.0305,50.0,0.5043
72,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,12,0.0296,50.0,0.5068
73,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,16,0.0289,50.0,0.509
74,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,20,0.0283,50.0,0.5112
75,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,24,0.0277,50.0,0.5132
76,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,28,0.0271,50.0,0.5152
77,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,32,0.0266,50.0,0.5171
78,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,36,0.0262,50.0,0.5189
79,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,40,0.0258,50.0,0.5207
80,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,44,0.0254,50.0,0.5224
81,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,48,0.025,50.0,0.5241
82,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,52,0.0247,50.0,0.5257
83,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,56,0.0244,50.0,0.5273
84,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,60,0.0241,50.0,0.5288
85,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,64,0.0238,50.0,0.5303
86,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,1,0.1136,50.0,0.5015
87,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,4,0.0496,37.5,0.5002
88,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,8,0.0352,50.0,0.4997
89,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,12,0.0332,50.0,0.4997
90,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,16,0.0327,50.0,0.4997
91,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,20,0.0325,50.0,0.4998
92,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,24,0.0323,50.0,0.4999
93,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,28,0.0322,50.0,0.5
94,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,32,0.0321,50.0,0.5
95,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,36,0.032,50.0,0.5001
96,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,40,0.032,50.0,0.5001
97,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,44,0.0319,50.0,0.5002
98,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,48,0.0318,50.0,0.5002
99,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,52,0.0318,50.0,0.5002
100,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,56,0.0318,50.0,0.5003
101,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,60,0.0317,50.0,0.5003
102,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,64,0.0317,50.0,0.5003
1,mlp,,mse,abstract,0.001,0.05,,4.0,0,1,1,0.0357,50.0,0.5683
2,mlp,,mse,abstract,0.001,0.05,,4.0,0,1,4,0.0258,50.0,0.559
3,mlp,,mse,abstract,0.001,0.05,,4.0,0,1,8,0.0215,50.0,0.5618
4,mlp,,mse,abstract,0.001,0.05,,4.0,0,1,12,0.0187,50.0,0.5708
5,mlp,,mse,abstract,0.001,0.05,,4.0,0,1,16,0.0163,50.0,0.5816
6,mlp,,mse,abstract,0.001,0.05,,4.0,0,1,20,0.0141,50.0,0.593
