,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
28,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,4,1,0.5,100.0,0.5193
29,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,4,4,0.3198,100.0,0.5655
30,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,4,8,0.2054,100.0,0.606
31,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,4,12,0.282,100.0,0.6313
32,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,4,16,0.2513,100.0,0.6516
33,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,4,20,0.2263,100.0,0.669
34,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,4,24,0.2061,100.0,0.6841
35,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,4,28,0.1898,100.0,0.697
36,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,4,32,0.1767,100.0,0.7082
37,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,5,1,0.5,75.0,0.5072
38,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,5,4,0.4304,75.0,0.5253
39,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,5,8,0.3794,75.0,0.543
40,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,5,12,0.3509,75.0,0.5557
41,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,5,16,0.3324,75.0,0.5648
42,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,5,20,0.3182,75.0,0.5717
43,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,5,24,0.3056,75.0,0.5771
44,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,5,28,0.2938,75.0,0.5817
45,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,5,32,0.2824,75.0,0.5858
46,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,6,1,0.5,100.0,0.5001
47,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,6,4,0.4989,100.0,0.5004
48,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,6,8,0.4974,100.0,0.5007
49,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,6,12,0.4959,100.0,0.5011
50,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,6,16,0.4944,100.0,0.5015
51,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,6,20,0.4929,100.0,0.5019
52,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,6,24,0.4914,100.0,0.5023
53,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,6,28,0.4899,100.0,0.5026
54,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,6,32,0.4883,100.0,0.503
1,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,1,1,0.5,100.0,0.5514
2,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,1,4,0.2576,100.0,0.6732
3,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,1,8,0.0951,100.0,0.7756
4,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,1,12,0.0296,100.0,0.8298
5,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,1,16,0.008,100.0,0.8565
6,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,1,20,0.002,100.0,0.8692
7,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,1,24,0.0005,100.0,0.8753
8,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,1,28,0.0001,100.0,0.8782
9,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,1,32,0.0,100.0,0.8796
10,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,2,1,0.5,100.0,0.5031
11,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,2,4,0.4817,100.0,0.5123
12,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,2,8,0.4578,100.0,0.5246
13,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,2,12,0.434,100.0,0.5374
14,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,2,16,0.4096,100.0,0.5507
15,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,2,20,0.3842,100.0,0.5651
16,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,2,24,0.3576,100.0,0.5805
17,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,2,28,0.3297,100.0,0.5972
18,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,2,32,0.3004,100.0,0.6152
19,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,3,1,0.5,100.0,0.5272
20,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,3,4,0.3708,100.0,0.5912
21,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,3,8,0.2824,100.0,0.6442
22,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,3,12,0.239,100.0,0.6755
23,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,3,16,0.2149,100.0,0.6954
24,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,3,20,0.1989,100.0,0.7092
25,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,3,24,0.1862,100.0,0.7199
26,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,3,28,0.1748,100.0,0.7287
27,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,3,32,0.1641,100.0,0.7365
28,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,4,1,0.5,100.0,0.5385
29,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,4,4,0.3198,100.0,0.6265
30,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,4,8,0.2054,100.0,0.6949
31,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,4,12,0.282,100.0,0.733
32,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,4,16,0.2513,100.0,0.7612
33,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,4,20,0.2263,100.0,0.784
34,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,4,24,0.2061,100.0,0.8027
35,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,4,28,0.1898,100.0,0.8182
36,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,4,32,0.1767,100.0,0.8311
37,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,5,1,0.5,75.0,0.5145
38,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,5,4,0.4304,75.0,0.5501
39,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,5,8,0.3794,75.0,0.5837
40,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,5,12,0.3509,75.0,0.6064
41,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,5,16,0.3324,75.0,0.6222
42,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,5,20,0.3182,75.0,0.6337
43,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,5,24,0.3056,75.0,0.6426
44,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,5,28,0.2938,75.0,0.6501
45,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,5,32,0.2824,75.0,0.6568
46,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,6,1,0.5,100.0,0.5002
47,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,6,4,0.4989,100.0,0.5007
48,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,6,8,0.4974,100.0,0.5015
49,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,6,12,0.4959,100.0,0.5022
50,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,6,16,0.4944,100.0,0.503
51,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,6,20,0.4929,100.0,0.5037
52,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,6,24,0.4914,100.0,0.5045
53,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,6,28,0.4899,100.0,0.5053
54,alcove,,humble,abstract,0.001,0.1,1.5,2.0,0,6,32,0.4883,100.0,0.5061
1,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,1,1,0.5,100.0,0.6017
2,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,1,4,0.2576,100.0,0.8093
3,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,1,8,0.0951,100.0,0.9228
4,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,1,12,0.0296,100.0,0.9597
5,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,1,16,0.008,100.0,0.9727
6,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,1,20,0.002,100.0,0.9779
7,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,1,24,0.0005,100.0,0.9801
8,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,1,28,0.0001,100.0,0.9811
9,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,1,32,0.0,100.0,0.9816
10,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,2,1,0.5,100.0,0.5062
11,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,2,4,0.4817,100.0,0.5246
12,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,2,8,0.4578,100.0,0.5492
13,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,2,12,0.434,100.0,0.5743
14,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,2,16,0.4096,100.0,0.6004
15,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,2,20,0.3842,100.0,0.628
16,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,2,24,0.3576,100.0,0.6569
17,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,2,28,0.3297,100.0,0.6874
18,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,2,32,0.3004,100.0,0.7188
19,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,3,1,0.5,100.0,0.5539
20,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,3,4,0.3708,100.0,0.6647
21,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,3,8,0.2824,100.0,0.7308
22,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,3,12,0.239,100.0,0.7615
23,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,3,16,0.2149,100.0,0.781
24,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,3,20,0.1989,100.0,0.7962
25,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,3,24,0.1862,100.0,0.8095
26,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,3,28,0.1748,100.0,0.8219
27,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,3,32,0.1641,100.0,0.8337
28,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,4,1,0.5,100.0,0.5761
29,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,4,4,0.3198,100.0,0.7259
30,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,4,8,0.2054,100.0,0.8155
31,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,4,12,0.282,100.0,0.8581
32,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,4,16,0.2513,100.0,0.8868
33,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,4,20,0.2263,100.0,0.9081
34,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,4,24,0.2061,100.0,0.9242
35,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,4,28,0.1898,100.0,0.9364
36,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,4,32,0.1767,100.0,0.9459
37,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,5,1,0.5,75.0,0.5288
38,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,5,4,0.4304,75.0,0.5965
39,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,5,8,0.3794,75.0,0.6514
40,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,5,12,0.3509,75.0,0.682
41,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,5,16,0.3324,75.0,0.7003
42,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,5,20,0.3182,75.0,0.7126
43,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,5,24,0.3056,75.0,0.7219
44,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,5,28,0.2938,75.0,0.7299
45,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,5,32,0.2824,75.0,0.7372
46,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,6,1,0.5,100.0,0.5004
47,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,6,4,0.4989,100.0,0.5015
48,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,6,8,0.4974,100.0,0.503
49,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,6,12,0.4959,100.0,0.5045
50,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,6,16,0.4944,100.0,0.506
51,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,6,20,0.4929,100.0,0.5075
52,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,6,24,0.4914,100.0,0.509
53,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,6,28,0.4899,100.0,0.5106
54,alcove,,humble,abstract,0.001,0.1,1.5,4.0,0,6,32,0.4883,100.0,0.5122
1,alcove,,humble,abstract,0.001,0.1,3,1.0,0,1,1,0.5,100.0,0.5349
2,alcove,,humble,abstract,0.001,0.1,3,1.0,0,1,4,0.1998,100.0,0.6135
3,alcove,,humble,abstract,0.001,0.1,3,1.0,0,1,8,0.0514,100.0,0.6755
4,alcove,,humble,abstract,0.001,0.1,3,1.0,0,1,12,0.0112,100.0,0.7063
5,alcove,,humble,abstract,0.001,0.1,3,1.0,0,1,16,0.0022,100.0,0.7204
6,alcove,,humble,abstract,0.001,0.1,3,1.0,0,1,20,0.0004,100.0,0.7265
7,alcove,,humble,abstract,0.001,0.1,3,1.0,0,1,24,0.0001,100.0,0.7292
8,alcove,,humble,abstract,0.001,0.1,3,1.0,0,1,28,0.0,100.0,0.7303
9,alcove,,humble,abstract,0.001,0.1,3,1.0,0,1,32,0.0,100.0,0.7307
10,alcove,,humble,abstract,0.001,0.1,3,1.0,0,2,1,0.5,100.0,0.5075
11,alcove,,humble,abstract,0.001,0.1,3,1.0,0,2,4,0.4164,100.0,0.5288
12,alcove,,humble,abstract,0.001,0.1,3,1.0,0,2,8,0.3218,100.0,0.556
13,alcove,,humble,abstract,0.001,0.1,3,1.0,0,2,12,0.2409,100.0,0.5824
14,alcove,,humble,abstract,0.001,0.1,3,1.0,0,2,16,0.1727,100.0,0.6079
15,alcove,,humble,abstract,0.001,0.1,3,1.0,0,2,20,0.1176,100.0,0.6317
16,alcove,,humble,abstract,0.001,0.1,3,1.0,0,2,24,0.076,100.0,0.653
17,alcove,,humble,abstract,0.001,0.1,3,1.0,0,2,28,0.0467,100.0,0.6712
18,alcove,,humble,abstract,0.001,0.1,3,1.0,0,2,32,0.0274,100.0,0.6861
19,alcove,,humble,abstract,0.001,0.1,3,1.0,0,3,1,0.5,100.0,0.5212
20,alcove,,humble,abstract,0.001,0.1,3,1.0,0,3,4,0.3095,100.0,0.57
21,alcove,,humble,abstract,0.001,0.1,3,1.0,0,3,8,0.1932,100.0,0.6114
22,alcove,,humble,abstract,0.001,0.1,3,1.0,0,3,12,0.1361,100.0,0.6374
23,alcove,,humble,abstract,0.001,0.1,3,1.0,0,3,16,0.1009,100.0,0.6551
24,alcove,,humble,abstract,0.001,0.1,3,1.0,0,3,20,0.0758,100.0,0.6683
25,alcove,,humble,abstract,0.001,0.1,3,1.0,0,3,24,0.0568,100.0,0.6786
26,alcove,,humble,abstract,0.001,0.1,3,1.0,0,3,28,0.0422,100.0,0.687
27,alcove,,humble,abstract,0.001,0.1,3,1.0,0,3,32,0.031,100.0,0.6941
28,alcove,,humble,abstract,0.001,0.1,3,1.0,0,4,1,0.5,100.0,0.5266
29,alcove,,humble,abstract,0.001,0.1,3,1.0,0,4,4,0.2721,100.0,0.5848
30,alcove,,humble,abstract,0.001,0.1,3,1.0,0,4,8,0.1597,100.0,0.6286
31,alcove,,humble,abstract,0.001,0.1,3,1.0,0,4,12,0.2396,100.0,0.6562
32,alcove,,humble,abstract,0.001,0.1,3,1.0,0,4,16,0.2076,100.0,0.6784
33,alcove,,humble,abstract,0.001,0.1,3,1.0,0,4,20,0.1845,100.0,0.6963
34,alcove,,humble,abstract,0.001,0.1,3,1.0,0,4,24,0.1679,100.0,0.7108
35,alcove,,humble,abstract,0.001,0.1,3,1.0,0,4,28,0.1558,100.0,0.7226
36,alcove,,humble,abstract,0.001,0.1,3,1.0,0,4,32,0.1471,100.0,0.7323
37,alcove,,humble,abstract,0.001,0.1,3,1.0,0,5,1,0.5,75.0,0.5129
38,alcove,,humble,abstract,0.001,0.1,3,1.0,0,5,4,0.379,75.0,0.5441
39,alcove,,humble,abstract,0.001,0.1,3,1.0,0,5,8,0.2906,75.0,0.5738
40,alcove,,humble,abstract,0.001,0.1,3,1.0,0,5,12,0.2366,75.0,0.5951
41,alcove,,humble,abstract,0.001,0.1,3,1.0,0,5,16,0.1975,75.0,0.6113
42,alcove,,humble,abstract,0.001,0.1,3,1.0,0,5,20,0.1668,100.0,0.6245
43,alcove,,humble,abstract,0.001,0.1,3,1.0,0,5,24,0.1417,100.0,0.6356
44,alcove,,humble,abstract,0.001,0.1,3,1.0,0,5,28,0.2461,100.0,0.6455
45,alcove,,humble,abstract,0.001,0.1,3,1.0,0,5,32,0.2281,100.0,0.6551
46,alcove,,humble,abstract,0.001,0.1,3,1.0,0,6,1,0.5,100.0,0.5016
47,alcove,,humble,abstract,0.001,0.1,3,1.0,0,6,4,0.4811,100.0,0.5063
48,alcove,,humble,abstract,0.001,0.1,3,1.0,0,6,8,0.4567,100.0,0.5127
49,alcove,,humble,abstract,0.001,0.1,3,1.0,0,6,12,0.4324,100.0,0.5191
50,alcove,,humble,abstract,0.001,0.1,3,1.0,0,6,16,0.4079,100.0,0.5259
51,alcove,,humble,abstract,0.001,0.1,3,1.0,0,6,20,0.3828,100.0,0.533
52,alcove,,humble,abstract,0.001,0.1,3,1.0,0,6,24,0.3569,100.0,0.5407
53,alcove,,humble,abstract,0.001,0.1,3,1.0,0,6,28,0.3301,100.0,0.5488
54,alcove,,humble,abstract,0.001,0.1,3,1.0,0,6,32,0.3026,100.0,0.5575
1,alcove,,humble,abstract,0.001,0.1,3,2.0,0,1,1,0.5,100.0,0.5695
2,alcove,,humble,abstract,0.001,0.1,3,2.0,0,1,4,0.1998,100.0,0.7158
3,alcove,,humble,abstract,0.001,0.1,3,2.0,0,1,8,0.0514,100.0,0.8125
4,alcove,,humble,abstract,0.001,0.1,3,2.0,0,1,12,0.0112,100.0,0.8526
5,alcove,,humble,abstract,0.001,0.1,3,2.0,0,1,16,0.0022,100.0,0.8691
6,alcove,,humble,abstract,0.001,0.1,3,2.0,0,1,20,0.0004,100.0,0.8759
7,alcove,,humble,abstract,0.001,0.1,3,2.0,0,1,24,0.0001,100.0,0.8788
8,alcove,,humble,abstract,0.001,0.1,3,2.0,0,1,28,0.0,100.0,0.8799
9,alcove,,humble,abstract,0.001,0.1,3,2.0,0,1,32,0.0,100.0,0.8804
10,alcove,,humble,abstract,0.001,0.1,3,2.0,0,2,1,0.5,100.0,0.5149
11,alcove,,humble,abstract,0.001,0.1,3,2.0,0,2,4,0.4164,100.0,0.5575
12,alcove,,humble,abstract,0.001,0.1,3,2.0,0,2,8,0.3218,100.0,0.6106
13,alcove,,humble,abstract,0.001,0.1,3,2.0,0,2,12,0.2409,100.0,0.6605
14,alcove,,humble,abstract,0.001,0.1,3,2.0,0,2,16,0.1727,100.0,0.7062
15,alcove,,humble,abstract,0.001,0.1,3,2.0,0,2,20,0.1176,100.0,0.7463
16,alcove,,humble,abstract,0.001,0.1,3,2.0,0,2,24,0.076,100.0,0.7798
17,alcove,,humble,abstract,0.001,0.1,3,2.0,0,2,28,0.0467,100.0,0.8065
18,alcove,,humble,abstract,0.001,0.1,3,2.0,0,2,32,0.0274,100.0,0.8269
19,alcove,,humble,abstract,0.001,0.1,3,2.0,0,3,1,0.5,100.0,0.5422
20,alcove,,humble,abstract,0.001,0.1,3,2.0,0,3,4,0.3095,100.0,0.6346
21,alcove,,humble,abstract,0.001,0.1,3,2.0,0,3,8,0.1932,100.0,0.7048
22,alcove,,humble,abstract,0.001,0.1,3,2.0,0,3,12,0.1361,100.0,0.7461
23,alcove,,humble,abstract,0.001,0.1,3,2.0,0,3,16,0.1009,100.0,0.774
24,alcove,,humble,abstract,0.001,0.1,3,2.0,0,3,20,0.0758,100.0,0.7946
25,alcove,,humble,abstract,0.001,0.1,3,2.0,0,3,24,0.0568,100.0,0.8107
26,alcove,,humble,abstract,0.001,0.1,3,2.0,0,3,28,0.0422,100.0,0.8235
27,alcove,,humble,abstract,0.001,0.1,3,2.0,0,3,32,0.031,100.0,0.8339
28,alcove,,humble,abstract,0.001,0.1,3,2.0,0,4,1,0.5,100.0,0.5528
29,alcove,,humble,abstract,0.001,0.1,3,2.0,0,4,4,0.2721,100.0,0.6608
30,alcove,,humble,abstract,0.001,0.1,3,2.0,0,4,8,0.1597,100.0,0.731
31,alcove,,humble,abstract,0.001,0.1,3,2.0,0,4,12,0.2396,100.0,0.7705
32,alcove,,humble,abstract,0.001,0.1,3,2.0,0,4,16,0.2076,100.0,0.7998
33,alcove,,humble,abstract,0.001,0.1,3,2.0,0,4,20,0.1845,100.0,0.8218
34,alcove,,humble,abstract,0.001,0.1,3,2.0,0,4,24,0.1679,100.0,0.8387
35,alcove,,humble,abstract,0.001,0.1,3,2.0,0,4,28,0.1558,100.0,0.852
36,alcove,,humble,abstract,0.001,0.1,3,2.0,0,4,32,0.1471,100.0,0.8624
37,alcove,,humble,abstract,0.001,0.1,3,2.0,0,5,1,0.5,75.0,0.5257
38,alcove,,humble,abstract,0.001,0.1,3,2.0,0,5,4,0.379,75.0,0.5863
39,alcove,,humble,abstract,0.001,0.1,3,2.0,0,5,8,0.2906,75.0,0.6399
40,alcove,,humble,abstract,0.001,0.1,3,2.0,0,5,12,0.2366,75.0,0.6757
41,alcove,,humble,abstract,0.001,0.1,3,2.0,0,5,16,0.1975,75.0,0.7023
42,alcove,,humble,abstract,0.001,0.1,3,2.0,0,5,20,0.1668,100.0,0.7237
43,alcove,,humble,abstract,0.001,0.1,3,2.0,0,5,24,0.1417,100.0,0.7418
44,alcove,,humble,abstract,0.001,0.1,3,2.0,0,5,28,0.2461,100.0,0.7577
45,alcove,,humble,abstract,0.001,0.1,3,2.0,0,5,32,0.2281,100.0,0.7726
46,alcove,,humble,abstract,0.001,0.1,3,2.0,0,6,1,0.5,100.0,0.5032
47,alcove,,humble,abstract,0.001,0.1,3,2.0,0,6,4,0.4811,100.0,0.5127
48,alcove,,humble,abstract,0.001,0.1,3,2.0,0,6,8,0.4567,100.0,0.5253
49,alcove,,humble,abstract,0.001,0.1,3,2.0,0,6,12,0.4324,100.0,0.5382
50,alcove,,humble,abstract,0.001,0.1,3,2.0,0,6,16,0.4079,100.0,0.5517
51,alcove,,humble,abstract,0.001,0.1,3,2.0,0,6,20,0.3828,100.0,0.5658
52,alcove,,humble,abstract,0.001,0.1,3,2.0,0,6,24,0.3569,100.0,0.5808
53,alcove,,humble,abstract,0.001,0.1,3,2.0,0,6,28,0.3301,100.0,0.5967
54,alcove,,humble,abstract,0.001,0.1,3,2.0,0,6,32,0.3026,100.0,0.6135
1,alcove,,humble,abstract,0.001,0.1,3,4.0,0,1,1,0.5,100.0,0.6364
2,alcove,,humble,abstract,0.001,0.1,3,4.0,0,1,4,0.1998,100.0,0.8638
3,alcove,,humble,abstract,0.001,0.1,3,4.0,0,1,8,0.0514,100.0,0.9494
4,alcove,,humble,abstract,0.001,0.1,3,4.0,0,1,12,0.0112,100.0,0.971
5,alcove,,humble,abstract,0.001,0.1,3,4.0,0,1,16,0.0022,100.0,0.9778
6,alcove,,humble,abstract,0.001,0.1,3,4.0,0,1,20,0.0004,100.0,0.9803
7,alcove,,humble,abstract,0.001,0.1,3,4.0,0,1,24,0.0001,100.0,0.9813
8,alcove,,humble,abstract,0.001,0.1,3,4.0,0,1,28,0.0,100.0,0.9817
9,alcove,,humble,abstract,0.001,0.1,3,4.0,0,1,32,0.0,100.0,0.9819
10,alcove,,humble,abstract,0.001,0.1,3,4.0,0,2,1,0.5,100.0,0.5298
11,alcove,,humble,abstract,0.001,0.1,3,4.0,0,2,4,0.4164,100.0,0.6134
12,alcove,,humble,abstract,0.001,0.1,3,4.0,0,2,8,0.3218,100.0,0.7109
13,alcove,,humble,abstract,0.001,0.1,3,4.0,0,2,12,0.2409,100.0,0.7909
14,alcove,,humble,abstract,0.001,0.1,3,4.0,0,2,16,0.1727,100.0,0.8524
15,alcove,,humble,abstract,0.001,0.1,3,4.0,0,2,20,0.1176,100.0,0.8964
16,alcove,,humble,abstract,0.001,0.1,3,4.0,0,2,24,0.076,100.0,0.9262
17,alcove,,humble,abstract,0.001,0.1,3,4.0,0,2,28,0.0467,100.0,0.9455
18,alcove,,humble,abstract,0.001,0.1,3,4.0,0,2,32,0.0274,100.0,0.958
19,alcove,,humble,abstract,0.001,0.1,3,4.0,0,3,1,0.5,100.0,0.5831
20,alcove,,humble,abstract,0.001,0.1,3,4.0,0,3,4,0.3095,100.0,0.7361
21,alcove,,humble,abstract,0.001,0.1,3,4.0,0,3,8,0.1932,100.0,0.8235
22,alcove,,humble,abstract,0.001,0.1,3,4.0,0,3,12,0.1361,100.0,0.8705
23,alcove,,humble,abstract,0.001,0.1,3,4.0,0,3,16,0.1009,100.0,0.9014
24,alcove,,humble,abstract,0.001,0.1,3,4.0,0,3,20,0.0758,100.0,0.9231
25,alcove,,humble,abstract,0.001,0.1,3,4.0,0,3,24,0.0568,100.0,0.9385
26,alcove,,humble,abstract,0.001,0.1,3,4.0,0,3,28,0.0422,100.0,0.9495
27,alcove,,humble,abstract,0.001,0.1,3,4.0,0,3,32,0.031,100.0,0.9574
28,alcove,,humble,abstract,0.001,0.1,3,4.0,0,4,1,0.5,100.0,0.6034
29,alcove,,humble,abstract,0.001,0.1,3,4.0,0,4,4,0.2721,100.0,0.7755
30,alcove,,humble,abstract,0.001,0.1,3,4.0,0,4,8,0.1597,100.0,0.8593
31,alcove,,humble,abstract,0.001,0.1,3,4.0,0,4,12,0.2396,100.0,0.8989
32,alcove,,humble,abstract,0.001,0.1,3,4.0,0,4,16,0.2076,100.0,0.9243
33,alcove,,humble,abstract,0.001,0.1,3,4.0,0,4,20,0.1845,100.0,0.9411
34,alcove,,humble,abstract,0.001,0.1,3,4.0,0,4,24,0.1679,100.0,0.9527
35,alcove,,humble,abstract,0.001,0.1,3,4.0,0,4,28,0.1558,100.0,0.9607
36,alcove,,humble,abstract,0.001,0.1,3,4.0,0,4,32,0.1471,100.0,0.9666
37,alcove,,humble,abstract,0.001,0.1,3,4.0,0,5,1,0.5,75.0,0.551
38,alcove,,humble,abstract,0.001,0.1,3,4.0,0,5,4,0.379,75.0,0.6594
39,alcove,,humble,abstract,0.001,0.1,3,4.0,0,5,8,0.2906,75.0,0.7337
40,alcove,,humble,abstract,0.001,0.1,3,4.0,0,5,12,0.2366,75.0,0.776
41,alcove,,humble,abstract,0.001,0.1,3,4.0,0,5,16,0.1975,75.0,0.808
42,alcove,,humble,abstract,0.001,0.1,3,4.0,0,5,20,0.1668,100.0,0.8358
43,alcove,,humble,abstract,0.001,0.1,3,4.0,0,5,24,0.1417,100.0,0.8602
