,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
13,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,48,0.0021,62.5,0.5992
14,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,52,0.0016,75.0,0.6026
15,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,56,0.0012,75.0,0.6053
16,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,60,0.0009,75.0,0.6074
17,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,64,0.0007,75.0,0.609
18,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,68,0.0005,75.0,0.6102
19,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,72,0.0004,75.0,0.6112
20,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,76,0.0003,75.0,0.612
21,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,80,0.0003,75.0,0.6126
22,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,84,0.0002,75.0,0.6131
23,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,88,0.0002,75.0,0.6135
24,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,92,0.0002,87.5,0.6138
25,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,96,0.0002,87.5,0.6141
26,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,100,0.0001,87.5,0.6143
27,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,104,0.0001,87.5,0.6144
28,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,108,0.0001,87.5,0.6146
29,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,112,0.0001,87.5,0.6147
30,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,116,0.0001,87.5,0.6148
31,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,120,0.0001,87.5,0.6149
32,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,124,0.0001,87.5,0.6149
33,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,128,0.0001,87.5,0.615
34,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,1,0.1529,50.0,0.5013
35,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,4,0.0342,50.0,0.5017
36,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,8,0.0311,50.0,0.5019
37,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,12,0.031,50.0,0.5019
38,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,16,0.0308,50.0,0.502
39,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,20,0.0307,50.0,0.5021
40,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,24,0.0306,50.0,0.5022
41,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,28,0.0305,50.0,0.5024
42,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,32,0.0304,50.0,0.5025
43,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,36,0.0303,50.0,0.5026
44,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,40,0.0301,50.0,0.5028
45,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,44,0.03,50.0,0.503
46,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,48,0.0299,50.0,0.5031
47,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,52,0.0298,50.0,0.5033
48,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,56,0.0297,50.0,0.5035
49,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,60,0.0296,50.0,0.5038
50,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,64,0.0294,50.0,0.504
51,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,68,0.0293,50.0,0.5043
52,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,72,0.0292,50.0,0.5046
53,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,76,0.029,50.0,0.5049
54,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,80,0.0288,50.0,0.5052
55,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,84,0.0287,50.0,0.5055
56,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,88,0.0285,50.0,0.5059
57,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,92,0.0283,50.0,0.5063
58,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,96,0.0281,50.0,0.5068
59,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,100,0.0278,50.0,0.5072
60,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,104,0.0276,50.0,0.5078
61,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,108,0.0273,50.0,0.5083
62,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,112,0.0271,50.0,0.5089
63,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,116,0.0268,50.0,0.5095
64,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,120,0.0264,50.0,0.5102
65,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,124,0.0261,50.0,0.511
66,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,128,0.0257,50.0,0.5118
67,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,1,0.1079,62.5,0.5105
68,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,4,0.0306,50.0,0.5267
69,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,8,0.0197,50.0,0.5362
70,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,12,0.0179,50.0,0.5418
71,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,16,0.0169,50.0,0.5459
72,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,20,0.0162,62.5,0.5492
73,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,24,0.0157,62.5,0.5517
74,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,28,0.0154,62.5,0.5537
75,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,32,0.0152,62.5,0.5553
76,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,36,0.015,62.5,0.5565
77,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,40,0.0149,62.5,0.5574
78,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,44,0.0149,62.5,0.5582
79,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,48,0.0148,62.5,0.5587
80,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,52,0.0147,62.5,0.5592
81,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,56,0.0146,62.5,0.5596
82,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,60,0.0146,62.5,0.5599
83,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,64,0.0145,62.5,0.5601
84,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,68,0.0145,62.5,0.5603
85,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,72,0.0144,62.5,0.5605
86,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,76,0.0143,62.5,0.5607
87,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,80,0.0143,62.5,0.5609
88,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,84,0.0142,62.5,0.561
89,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,88,0.0141,62.5,0.5612
90,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,92,0.0141,62.5,0.5613
91,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,96,0.014,62.5,0.5615
92,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,100,0.0139,62.5,0.5617
93,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,104,0.0138,62.5,0.5618
94,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,108,0.0138,62.5,0.562
95,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,112,0.0137,62.5,0.5622
96,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,116,0.0136,62.5,0.5623
97,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,120,0.0135,62.5,0.5625
98,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,124,0.0134,62.5,0.5627
99,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,128,0.0133,62.5,0.5629
100,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,1,0.034,50.0,0.5111
101,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,4,0.0236,50.0,0.5179
102,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,8,0.021,50.0,0.524
103,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,12,0.0187,50.0,0.5299
104,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,16,0.0167,50.0,0.5357
105,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,20,0.0149,50.0,0.5413
106,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,24,0.0134,50.0,0.5467
107,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,28,0.0122,50.0,0.5519
108,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,32,0.0111,62.5,0.5567
109,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,36,0.0103,62.5,0.5611
110,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,40,0.0096,62.5,0.565
111,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,44,0.0091,62.5,0.5686
112,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,48,0.0087,62.5,0.5716
113,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,52,0.0085,62.5,0.5743
114,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,56,0.0082,62.5,0.5766
115,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,60,0.0081,62.5,0.5785
116,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,64,0.008,62.5,0.5801
117,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,68,0.0079,62.5,0.5815
118,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,72,0.0079,62.5,0.5826
119,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,76,0.0078,62.5,0.5835
120,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,80,0.0078,62.5,0.5843
121,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,84,0.0078,62.5,0.585
122,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,88,0.0077,62.5,0.5855
123,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,92,0.0077,62.5,0.5859
124,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,96,0.0077,62.5,0.5863
125,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,100,0.0077,62.5,0.5866
126,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,104,0.0077,62.5,0.5869
127,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,108,0.0076,62.5,0.5871
128,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,112,0.0076,62.5,0.5873
129,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,116,0.0076,62.5,0.5874
130,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,120,0.0076,62.5,0.5875
131,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,124,0.0076,62.5,0.5877
132,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,128,0.0076,62.5,0.5878
133,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,1,0.068,50.0,0.4955
134,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,4,0.032,50.0,0.502
135,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,8,0.0292,50.0,0.5054
136,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,12,0.0282,50.0,0.5077
137,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,16,0.0274,50.0,0.5097
138,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,20,0.0268,50.0,0.5116
139,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,24,0.0262,50.0,0.5134
140,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,28,0.0258,50.0,0.5151
141,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,32,0.0254,50.0,0.5166
142,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,36,0.0251,50.0,0.518
143,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,40,0.0248,50.0,0.5193
144,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,44,0.0246,50.0,0.5204
145,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,48,0.0244,50.0,0.5215
146,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,52,0.0243,50.0,0.5224
147,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,56,0.0242,50.0,0.5233
148,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,60,0.024,50.0,0.5241
149,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,64,0.0239,50.0,0.5248
150,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,68,0.0238,50.0,0.5255
151,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,72,0.0237,50.0,0.526
152,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,76,0.0236,50.0,0.5266
153,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,80,0.0235,50.0,0.5271
154,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,84,0.0234,50.0,0.5276
155,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,88,0.0233,50.0,0.5281
156,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,92,0.0232,50.0,0.5285
157,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,96,0.0231,50.0,0.529
158,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,100,0.023,50.0,0.5294
159,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,104,0.0228,50.0,0.5298
160,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,108,0.0227,50.0,0.5303
161,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,112,0.0225,50.0,0.5307
162,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,116,0.0224,50.0,0.5312
163,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,120,0.0222,50.0,0.5316
164,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,124,0.0221,50.0,0.5321
165,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,128,0.0219,50.0,0.5326
166,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,1,0.0332,50.0,0.4998
167,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,4,0.0321,50.0,0.4998
168,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,8,0.0319,50.0,0.4999
169,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,12,0.0318,50.0,0.5
170,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,16,0.0316,50.0,0.5
171,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,20,0.0315,50.0,0.5001
172,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,24,0.0314,50.0,0.5002
173,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,28,0.0313,50.0,0.5002
174,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,32,0.0313,50.0,0.5003
175,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,36,0.0312,50.0,0.5004
176,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,40,0.0312,50.0,0.5004
177,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,44,0.0311,50.0,0.5005
178,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,48,0.0311,50.0,0.5006
179,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,52,0.031,50.0,0.5006
180,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,56,0.031,50.0,0.5007
181,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,60,0.0309,50.0,0.5008
182,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,64,0.0309,50.0,0.5008
183,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,68,0.0309,50.0,0.5009
184,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,72,0.0308,50.0,0.501
185,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,76,0.0308,50.0,0.501
186,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,80,0.0307,50.0,0.5011
187,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,84,0.0307,50.0,0.5012
188,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,88,0.0307,50.0,0.5012
189,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,92,0.0306,50.0,0.5013
190,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,96,0.0306,50.0,0.5014
191,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,100,0.0306,50.0,0.5015
192,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,104,0.0305,50.0,0.5015
193,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,108,0.0305,50.0,0.5016
194,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,112,0.0305,50.0,0.5017
195,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,116,0.0304,50.0,0.5018
196,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,120,0.0304,50.0,0.5019
197,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,124,0.0303,50.0,0.502
198,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,128,0.0303,50.0,0.502
1,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,1,0.1851,0.0,0.4114
2,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,4,0.0548,50.0,0.4497
3,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,8,0.0389,50.0,0.486
4,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,12,0.0292,50.0,0.5155
5,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,16,0.0216,50.0,0.5432
6,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,20,0.0152,50.0,0.5701
7,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,24,0.0101,50.0,0.5957
8,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,28,0.0064,50.0,0.6184
9,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,32,0.0038,50.0,0.6373
10,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,36,0.0022,50.0,0.6522
11,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,40,0.0012,50.0,0.6634
12,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,44,0.0007,62.5,0.6715
13,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,48,0.0004,75.0,0.6773
14,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,52,0.0002,75.0,0.6814
15,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,56,0.0001,75.0,0.6842
16,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,60,0.0001,75.0,0.6861
17,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,64,0.0001,75.0,0.6875
18,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,68,0.0,75.0,0.6884
19,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,72,0.0,75.0,0.689
20,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,76,0.0,87.5,0.6894
21,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,80,0.0,87.5,0.6897
22,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,84,0.0,87.5,0.6899
23,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,88,0.0,87.5,0.6901
24,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,92,0.0,87.5,0.6902
25,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,96,0.0,87.5,0.6903
26,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,100,0.0,87.5,0.6903
27,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,104,0.0,87.5,0.6903
28,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,108,0.0,87.5,0.6904
29,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,112,0.0,87.5,0.6904
30,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,116,0.0,87.5,0.6904
31,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,120,0.0,87.5,0.6904
32,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,124,0.0,87.5,0.6904
33,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,128,0.0,87.5,0.6904
34,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,1,0.0378,50.0,0.4985
35,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,4,0.0325,50.0,0.4986
36,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,8,0.0322,50.0,0.4989
37,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,12,0.032,50.0,0.4992
38,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,16,0.0319,50.0,0.4995
39,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,20,0.0318,50.0,0.4997
40,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,24,0.0316,50.0,0.4999
41,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,28,0.0315,50.0,0.5001
42,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,32,0.0315,50.0,0.5003
43,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,36,0.0314,50.0,0.5005
44,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,40,0.0313,50.0,0.5007
45,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,44,0.0312,50.0,0.5009
46,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,48,0.0311,50.0,0.5011
47,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,52,0.0311,50.0,0.5013
48,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,56,0.031,50.0,0.5015
49,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,60,0.0309,50.0,0.5017
50,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,64,0.0308,50.0,0.5019
51,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,68,0.0307,50.0,0.5021
52,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,72,0.0307,50.0,0.5024
53,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,76,0.0306,50.0,0.5026
54,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,80,0.0305,50.0,0.5029
55,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,84,0.0304,50.0,0.5032
56,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,88,0.0303,50.0,0.5035
57,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,92,0.0302,50.0,0.5038
58,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,96,0.0301,50.0,0.5041
59,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,100,0.03,50.0,0.5045
60,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,104,0.0299,50.0,0.5049
61,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,108,0.0297,50.0,0.5053
62,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,112,0.0296,50.0,0.5057
63,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,116,0.0295,50.0,0.5062
64,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,120,0.0293,50.0,0.5067
65,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,124,0.0291,50.0,0.5073
66,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,128,0.029,50.0,0.5079
67,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,1,0.0545,50.0,0.5021
68,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,4,0.0284,50.0,0.5193
69,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,8,0.024,50.0,0.5316
70,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,12,0.0214,50.0,0.5418
71,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,16,0.0195,50.0,0.5509
72,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,20,0.0181,50.0,0.5589
73,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,24,0.0172,50.0,0.5658
74,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,28,0.0165,50.0,0.5717
75,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,32,0.016,50.0,0.5768
76,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,36,0.0156,50.0,0.581
77,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,40,0.0154,50.0,0.5845
78,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,44,0.0152,50.0,0.5874
79,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,48,0.0151,50.0,0.5898
80,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,52,0.015,50.0,0.5918
81,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,56,0.0149,50.0,0.5935
82,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,60,0.0148,62.5,0.5948
83,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,64,0.0147,62.5,0.596
84,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,68,0.0146,62.5,0.5969
85,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,72,0.0145,62.5,0.5978
86,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,76,0.0145,62.5,0.5985
87,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,80,0.0144,62.5,0.5991
88,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,84,0.0143,62.5,0.5997
89,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,88,0.0142,62.5,0.6002
90,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,92,0.0141,62.5,0.6007
91,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,96,0.0141,62.5,0.6012
92,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,100,0.014,62.5,0.6017
93,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,104,0.0139,62.5,0.6021
94,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,108,0.0138,62.5,0.6025
95,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,112,0.0137,62.5,0.603
96,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,116,0.0136,62.5,0.6034
97,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,120,0.0134,62.5,0.6039
98,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,124,0.0133,62.5,0.6044
99,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,128,0.0132,62.5,0.6049
100,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,1,0.0953,50.0,0.5056
101,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,4,0.0251,50.0,0.5295
102,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,8,0.0205,50.0,0.5445
103,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,12,0.0174,50.0,0.5579
104,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,16,0.015,50.0,0.5701
105,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,20,0.0131,50.0,0.5813
106,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,24,0.0116,50.0,0.5914
107,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,28,0.0104,62.5,0.6003
108,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,32,0.0095,62.5,0.6081
109,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,36,0.0089,62.5,0.6148
110,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,40,0.0084,62.5,0.6205
111,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,44,0.0081,62.5,0.6253
