,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
53,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,76,0.0189,50.0,0.5365
54,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,80,0.0179,50.0,0.5382
55,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,84,0.0169,50.0,0.5399
56,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,88,0.0159,50.0,0.5416
57,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,92,0.015,50.0,0.5434
58,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,96,0.0141,50.0,0.5451
59,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,100,0.0133,50.0,0.5468
60,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,104,0.0125,50.0,0.5485
61,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,108,0.0118,50.0,0.5502
62,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,112,0.0111,50.0,0.552
63,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,116,0.0104,50.0,0.5537
64,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,120,0.0098,50.0,0.5554
65,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,124,0.0092,50.0,0.5572
66,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,128,0.0086,50.0,0.5589
67,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,1,0.0625,50.0,0.5008
68,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,4,0.0589,50.0,0.503
69,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,8,0.0545,50.0,0.506
70,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,12,0.0505,50.0,0.5089
71,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,16,0.0468,50.0,0.5116
72,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,20,0.0434,50.0,0.5144
73,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,24,0.0403,50.0,0.517
74,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,28,0.0374,50.0,0.5195
75,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,32,0.0347,50.0,0.522
76,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,36,0.0323,50.0,0.5244
77,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,40,0.03,50.0,0.5267
78,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,44,0.028,50.0,0.5289
79,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,48,0.026,50.0,0.5311
80,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,52,0.0243,50.0,0.5332
81,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,56,0.0226,50.0,0.5352
82,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,60,0.0211,50.0,0.5371
83,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,64,0.0198,50.0,0.539
84,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,68,0.0185,50.0,0.5409
85,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,72,0.0173,50.0,0.5426
86,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,76,0.0163,50.0,0.5444
87,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,80,0.0153,50.0,0.546
88,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,84,0.0144,50.0,0.5476
89,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,88,0.0135,50.0,0.5492
90,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,92,0.0128,50.0,0.5507
91,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,96,0.0121,50.0,0.5522
92,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,100,0.0114,50.0,0.5536
93,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,104,0.0108,50.0,0.555
94,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,108,0.0102,50.0,0.5563
95,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,112,0.0097,50.0,0.5576
96,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,116,0.0092,50.0,0.5589
97,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,120,0.0088,50.0,0.5602
98,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,124,0.0084,50.0,0.5614
99,alcove,,mse,abstract,0.005,0.025,6,1.0,0,3,128,0.008,50.0,0.5626
100,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,1,0.0625,50.0,0.5008
101,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,4,0.0589,50.0,0.5032
102,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,8,0.0544,50.0,0.5063
103,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,12,0.0503,50.0,0.5093
104,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,16,0.0466,50.0,0.5122
105,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,20,0.0431,50.0,0.5151
106,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,24,0.04,50.0,0.5178
107,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,28,0.037,50.0,0.5205
108,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,32,0.0344,50.0,0.523
109,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,36,0.0319,50.0,0.5255
110,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,40,0.0296,50.0,0.5279
111,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,44,0.0275,50.0,0.5302
112,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,48,0.0256,50.0,0.5324
113,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,52,0.0238,50.0,0.5346
114,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,56,0.0222,50.0,0.5367
115,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,60,0.0207,50.0,0.5387
116,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,64,0.0193,50.0,0.5406
117,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,68,0.0181,50.0,0.5425
118,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,72,0.0169,50.0,0.5443
119,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,76,0.0159,50.0,0.5461
120,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,80,0.0149,50.0,0.5478
121,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,84,0.014,50.0,0.5494
122,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,88,0.0132,50.0,0.551
123,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,92,0.0125,50.0,0.5525
124,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,96,0.0118,50.0,0.554
125,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,100,0.0112,50.0,0.5554
126,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,104,0.0106,50.0,0.5568
127,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,108,0.0101,50.0,0.5581
128,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,112,0.0096,50.0,0.5594
129,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,116,0.0092,50.0,0.5606
130,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,120,0.0087,50.0,0.5619
131,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,124,0.0084,50.0,0.563
132,alcove,,mse,abstract,0.005,0.025,6,1.0,0,4,128,0.008,50.0,0.5642
133,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,1,0.0625,50.0,0.5006
134,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,4,0.0592,50.0,0.5024
135,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,8,0.0551,50.0,0.5047
136,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,12,0.0513,50.0,0.507
137,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,16,0.0479,50.0,0.5093
138,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,20,0.0447,50.0,0.5114
139,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,24,0.0418,50.0,0.5136
140,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,28,0.0391,50.0,0.5156
141,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,32,0.0366,50.0,0.5176
142,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,36,0.0343,50.0,0.5196
143,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,40,0.0322,50.0,0.5215
144,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,44,0.0303,50.0,0.5233
145,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,48,0.0285,50.0,0.5251
146,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,52,0.0268,50.0,0.5269
147,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,56,0.0253,50.0,0.5286
148,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,60,0.0239,50.0,0.5302
149,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,64,0.0226,50.0,0.5319
150,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,68,0.0214,50.0,0.5334
151,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,72,0.0203,50.0,0.535
152,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,76,0.0192,50.0,0.5365
153,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,80,0.0183,50.0,0.538
154,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,84,0.0174,50.0,0.5394
155,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,88,0.0166,50.0,0.5408
156,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,92,0.0158,50.0,0.5422
157,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,96,0.0151,50.0,0.5435
158,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,100,0.0145,50.0,0.5449
159,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,104,0.0138,50.0,0.5462
160,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,108,0.0133,50.0,0.5474
161,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,112,0.0127,50.0,0.5487
162,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,116,0.0122,50.0,0.5499
163,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,120,0.0118,50.0,0.5511
164,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,124,0.0113,50.0,0.5522
165,alcove,,mse,abstract,0.005,0.025,6,1.0,0,5,128,0.0109,50.0,0.5534
166,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,1,0.0625,50.0,0.5003
167,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,4,0.0596,50.0,0.5013
168,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,8,0.056,50.0,0.5026
169,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,12,0.0527,50.0,0.5038
170,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,16,0.0497,50.0,0.5051
171,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,20,0.047,50.0,0.5063
172,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,24,0.0445,50.0,0.5075
173,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,28,0.0421,50.0,0.5086
174,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,32,0.04,50.0,0.5098
175,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,36,0.0381,50.0,0.5109
176,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,40,0.0363,50.0,0.5119
177,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,44,0.0346,50.0,0.513
178,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,48,0.0331,50.0,0.514
179,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,52,0.0317,50.0,0.515
180,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,56,0.0304,50.0,0.516
181,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,60,0.0293,50.0,0.517
182,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,64,0.0282,50.0,0.518
183,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,68,0.0271,50.0,0.5189
184,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,72,0.0262,50.0,0.5198
185,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,76,0.0253,50.0,0.5208
186,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,80,0.0245,50.0,0.5217
187,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,84,0.0237,50.0,0.5226
188,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,88,0.023,50.0,0.5235
189,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,92,0.0223,50.0,0.5244
190,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,96,0.0217,50.0,0.5253
191,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,100,0.0211,50.0,0.5262
192,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,104,0.0205,50.0,0.5271
193,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,108,0.02,50.0,0.5281
194,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,112,0.0195,50.0,0.529
195,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,116,0.0189,50.0,0.5299
196,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,120,0.0185,50.0,0.5308
197,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,124,0.018,50.0,0.5317
198,alcove,,mse,abstract,0.005,0.025,6,1.0,0,6,128,0.0175,50.0,0.5326
1,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,1,0.0625,50.0,0.5019
2,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,4,0.0586,50.0,0.5077
3,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,8,0.0539,50.0,0.5151
4,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,12,0.0495,50.0,0.5223
5,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,16,0.0455,50.0,0.5292
6,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,20,0.0418,50.0,0.5359
7,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,24,0.0384,50.0,0.5423
8,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,28,0.0352,50.0,0.5486
9,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,32,0.0322,50.0,0.5546
10,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,36,0.0295,50.0,0.5604
11,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,40,0.027,50.0,0.566
12,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,44,0.0246,50.0,0.5714
13,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,48,0.0224,50.0,0.5766
14,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,52,0.0204,50.0,0.5817
15,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,56,0.0185,50.0,0.5866
16,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,60,0.0168,50.0,0.5914
17,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,64,0.0152,50.0,0.596
18,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,68,0.0136,50.0,0.6005
19,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,72,0.0122,50.0,0.6048
20,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,76,0.011,50.0,0.6091
21,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,80,0.0098,50.0,0.6132
22,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,84,0.0087,50.0,0.6172
23,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,88,0.0077,50.0,0.6211
24,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,92,0.0068,50.0,0.6248
25,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,96,0.0059,50.0,0.6285
26,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,100,0.0052,50.0,0.632
27,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,104,0.0045,50.0,0.6354
28,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,108,0.0039,50.0,0.6387
29,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,112,0.0034,50.0,0.6419
30,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,116,0.0029,50.0,0.6449
31,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,120,0.0025,50.0,0.6478
32,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,124,0.0021,50.0,0.6506
33,alcove,,mse,abstract,0.005,0.025,6,2.0,0,1,128,0.0018,50.0,0.6533
34,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,1,0.0625,50.0,0.5011
35,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,4,0.0592,50.0,0.5045
36,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,8,0.0552,50.0,0.5088
37,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,12,0.0515,50.0,0.5131
38,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,16,0.0481,50.0,0.5172
39,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,20,0.045,50.0,0.5213
40,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,24,0.0421,50.0,0.5252
41,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,28,0.0394,50.0,0.529
42,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,32,0.0369,50.0,0.5326
43,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,36,0.0347,50.0,0.5362
44,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,40,0.0325,50.0,0.5396
45,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,44,0.0306,50.0,0.5429
46,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,48,0.0287,50.0,0.5462
47,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,52,0.027,50.0,0.5494
48,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,56,0.0255,50.0,0.5524
49,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,60,0.024,50.0,0.5555
50,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,64,0.0226,50.0,0.5584
51,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,68,0.0213,50.0,0.5613
52,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,72,0.0201,50.0,0.5642
53,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,76,0.0189,50.0,0.567
54,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,80,0.0179,50.0,0.5698
55,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,84,0.0169,50.0,0.5725
56,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,88,0.0159,50.0,0.5752
57,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,92,0.015,50.0,0.578
58,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,96,0.0141,50.0,0.5807
59,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,100,0.0133,50.0,0.5833
60,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,104,0.0125,50.0,0.586
61,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,108,0.0118,50.0,0.5887
62,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,112,0.0111,50.0,0.5914
63,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,116,0.0104,50.0,0.594
64,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,120,0.0098,50.0,0.5967
65,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,124,0.0092,50.0,0.5994
66,alcove,,mse,abstract,0.005,0.025,6,2.0,0,2,128,0.0086,50.0,0.602
67,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,1,0.0625,50.0,0.5015
68,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,4,0.0589,50.0,0.5061
69,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,8,0.0545,50.0,0.512
70,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,12,0.0505,50.0,0.5176
71,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,16,0.0468,50.0,0.5231
72,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,20,0.0434,50.0,0.5284
73,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,24,0.0403,50.0,0.5334
74,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,28,0.0374,50.0,0.5382
75,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,32,0.0347,50.0,0.5428
76,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,36,0.0323,50.0,0.5472
77,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,40,0.03,50.0,0.5514
78,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,44,0.028,50.0,0.5554
79,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,48,0.026,50.0,0.5592
80,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,52,0.0243,50.0,0.5628
81,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,56,0.0226,50.0,0.5662
82,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,60,0.0211,50.0,0.5695
83,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,64,0.0198,50.0,0.5726
84,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,68,0.0185,50.0,0.5755
85,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,72,0.0173,50.0,0.5783
86,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,76,0.0163,50.0,0.581
87,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,80,0.0153,50.0,0.5836
88,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,84,0.0144,50.0,0.5861
89,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,88,0.0135,50.0,0.5884
90,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,92,0.0128,50.0,0.5907
91,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,96,0.0121,50.0,0.5929
92,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,100,0.0114,50.0,0.595
93,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,104,0.0108,50.0,0.5971
94,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,108,0.0102,50.0,0.599
95,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,112,0.0097,50.0,0.6009
96,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,116,0.0092,50.0,0.6028
97,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,120,0.0088,50.0,0.6046
98,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,124,0.0084,50.0,0.6064
99,alcove,,mse,abstract,0.005,0.025,6,2.0,0,3,128,0.008,50.0,0.6081
100,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,1,0.0625,50.0,0.5016
101,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,4,0.0589,50.0,0.5064
102,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,8,0.0544,50.0,0.5126
103,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,12,0.0503,50.0,0.5186
104,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,16,0.0466,50.0,0.5243
105,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,20,0.0431,50.0,0.5298
106,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,24,0.04,50.0,0.535
107,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,28,0.037,50.0,0.5401
108,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,32,0.0344,50.0,0.5448
109,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,36,0.0319,50.0,0.5494
110,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,40,0.0296,50.0,0.5537
111,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,44,0.0275,50.0,0.5578
112,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,48,0.0256,50.0,0.5617
113,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,52,0.0238,50.0,0.5654
114,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,56,0.0222,50.0,0.5689
115,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,60,0.0207,50.0,0.5722
116,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,64,0.0193,50.0,0.5754
117,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,68,0.0181,50.0,0.5784
118,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,72,0.0169,50.0,0.5813
119,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,76,0.0159,50.0,0.584
120,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,80,0.0149,50.0,0.5865
121,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,84,0.014,50.0,0.589
122,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,88,0.0132,50.0,0.5914
123,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,92,0.0125,50.0,0.5936
124,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,96,0.0118,50.0,0.5958
125,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,100,0.0112,50.0,0.5978
126,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,104,0.0106,50.0,0.5998
127,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,108,0.0101,50.0,0.6017
128,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,112,0.0096,50.0,0.6036
129,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,116,0.0092,50.0,0.6054
130,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,120,0.0087,50.0,0.6071
131,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,124,0.0084,50.0,0.6088
132,alcove,,mse,abstract,0.005,0.025,6,2.0,0,4,128,0.008,50.0,0.6104
133,alcove,,mse,abstract,0.005,0.025,6,2.0,0,5,1,0.0625,50.0,0.5012
134,alcove,,mse,abstract,0.005,0.025,6,2.0,0,5,4,0.0592,50.0,0.5048
135,alcove,,mse,abstract,0.005,0.025,6,2.0,0,5,8,0.0551,50.0,0.5095
136,alcove,,mse,abstract,0.005,0.025,6,2.0,0,5,12,0.0513,50.0,0.514
137,alcove,,mse,abstract,0.005,0.025,6,2.0,0,5,16,0.0479,50.0,0.5184
138,alcove,,mse,abstract,0.005,0.025,6,2.0,0,5,20,0.0447,50.0,0.5226
139,alcove,,mse,abstract,0.005,0.025,6,2.0,0,5,24,0.0418,50.0,0.5267
140,alcove,,mse,abstract,0.005,0.025,6,2.0,0,5,28,0.0391,50.0,0.5306
141,alcove,,mse,abstract,0.005,0.025,6,2.0,0,5,32,0.0366,50.0,0.5344
142,alcove,,mse,abstract,0.005,0.025,6,2.0,0,5,36,0.0343,50.0,0.538
143,alcove,,mse,abstract,0.005,0.025,6,2.0,0,5,40,0.0322,50.0,0.5414
144,alcove,,mse,abstract,0.005,0.025,6,2.0,0,5,44,0.0303,50.0,0.5447
145,alcove,,mse,abstract,0.005,0.025,6,2.0,0,5,48,0.0285,50.0,0.5479
