,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
35,alcove,,ll,abstract,0.005,0.1,3,2.0,0,4,28,0.3396,100.0,0.8488
36,alcove,,ll,abstract,0.005,0.1,3,2.0,0,4,32,0.3168,100.0,0.866
37,alcove,,ll,abstract,0.005,0.1,3,2.0,0,5,1,0.6931,75.0,0.5129
38,alcove,,ll,abstract,0.005,0.1,3,2.0,0,5,4,0.6567,75.0,0.5496
39,alcove,,ll,abstract,0.005,0.1,3,2.0,0,5,8,0.614,75.0,0.595
40,alcove,,ll,abstract,0.005,0.1,3,2.0,0,5,12,0.5754,75.0,0.636
41,alcove,,ll,abstract,0.005,0.1,3,2.0,0,5,16,0.5406,75.0,0.6716
42,alcove,,ll,abstract,0.005,0.1,3,2.0,0,5,20,0.5096,75.0,0.7011
43,alcove,,ll,abstract,0.005,0.1,3,2.0,0,5,24,0.4819,75.0,0.7253
44,alcove,,ll,abstract,0.005,0.1,3,2.0,0,5,28,0.457,75.0,0.7454
45,alcove,,ll,abstract,0.005,0.1,3,2.0,0,5,32,0.4341,75.0,0.763
46,alcove,,ll,abstract,0.005,0.1,3,2.0,0,6,1,0.6931,100.0,0.5016
47,alcove,,ll,abstract,0.005,0.1,3,2.0,0,6,4,0.6884,100.0,0.5064
48,alcove,,ll,abstract,0.005,0.1,3,2.0,0,6,8,0.6819,100.0,0.5129
49,alcove,,ll,abstract,0.005,0.1,3,2.0,0,6,12,0.6752,100.0,0.5199
50,alcove,,ll,abstract,0.005,0.1,3,2.0,0,6,16,0.668,100.0,0.5275
51,alcove,,ll,abstract,0.005,0.1,3,2.0,0,6,20,0.66,100.0,0.5359
52,alcove,,ll,abstract,0.005,0.1,3,2.0,0,6,24,0.651,100.0,0.5455
53,alcove,,ll,abstract,0.005,0.1,3,2.0,0,6,28,0.6408,100.0,0.5564
54,alcove,,ll,abstract,0.005,0.1,3,2.0,0,6,32,0.6293,100.0,0.569
1,alcove,,ll,abstract,0.005,0.1,3,4.0,0,1,1,0.6931,100.0,0.5695
2,alcove,,ll,abstract,0.005,0.1,3,4.0,0,1,4,0.5953,100.0,0.7506
3,alcove,,ll,abstract,0.005,0.1,3,4.0,0,1,8,0.4757,100.0,0.9089
4,alcove,,ll,abstract,0.005,0.1,3,4.0,0,1,12,0.3612,100.0,0.9758
5,alcove,,ll,abstract,0.005,0.1,3,4.0,0,1,16,0.2589,100.0,0.995
6,alcove,,ll,abstract,0.005,0.1,3,4.0,0,1,20,0.1761,100.0,0.9991
7,alcove,,ll,abstract,0.005,0.1,3,4.0,0,1,24,0.1155,100.0,0.9999
8,alcove,,ll,abstract,0.005,0.1,3,4.0,0,1,28,0.075,100.0,1.0
9,alcove,,ll,abstract,0.005,0.1,3,4.0,0,1,32,0.0494,100.0,1.0
10,alcove,,ll,abstract,0.005,0.1,3,4.0,0,2,1,0.6931,100.0,0.5149
11,alcove,,ll,abstract,0.005,0.1,3,4.0,0,2,4,0.671,100.0,0.5596
12,alcove,,ll,abstract,0.005,0.1,3,4.0,0,2,8,0.6409,100.0,0.6217
13,alcove,,ll,abstract,0.005,0.1,3,4.0,0,2,12,0.6076,100.0,0.6892
14,alcove,,ll,abstract,0.005,0.1,3,4.0,0,2,16,0.5692,100.0,0.7612
15,alcove,,ll,abstract,0.005,0.1,3,4.0,0,2,20,0.5248,100.0,0.8324
16,alcove,,ll,abstract,0.005,0.1,3,4.0,0,2,24,0.4745,100.0,0.8946
17,alcove,,ll,abstract,0.005,0.1,3,4.0,0,2,28,0.4195,100.0,0.9414
18,alcove,,ll,abstract,0.005,0.1,3,4.0,0,2,32,0.3614,100.0,0.9714
19,alcove,,ll,abstract,0.005,0.1,3,4.0,0,3,1,0.6931,100.0,0.5422
20,alcove,,ll,abstract,0.005,0.1,3,4.0,0,3,4,0.634,100.0,0.6513
21,alcove,,ll,abstract,0.005,0.1,3,4.0,0,3,8,0.569,100.0,0.7482
22,alcove,,ll,abstract,0.005,0.1,3,4.0,0,3,12,0.5159,100.0,0.8058
23,alcove,,ll,abstract,0.005,0.1,3,4.0,0,3,16,0.4719,100.0,0.8432
24,alcove,,ll,abstract,0.005,0.1,3,4.0,0,3,20,0.435,100.0,0.8706
25,alcove,,ll,abstract,0.005,0.1,3,4.0,0,3,24,0.4036,100.0,0.8927
26,alcove,,ll,abstract,0.005,0.1,3,4.0,0,3,28,0.3764,100.0,0.9114
27,alcove,,ll,abstract,0.005,0.1,3,4.0,0,3,32,0.3525,100.0,0.9276
28,alcove,,ll,abstract,0.005,0.1,3,4.0,0,4,1,0.6931,100.0,0.5528
29,alcove,,ll,abstract,0.005,0.1,3,4.0,0,4,4,0.6198,100.0,0.6836
30,alcove,,ll,abstract,0.005,0.1,3,4.0,0,4,8,0.5427,100.0,0.7921
31,alcove,,ll,abstract,0.005,0.1,3,4.0,0,4,12,0.4832,100.0,0.8566
32,alcove,,ll,abstract,0.005,0.1,3,4.0,0,4,16,0.436,100.0,0.898
33,alcove,,ll,abstract,0.005,0.1,3,4.0,0,4,20,0.3978,100.0,0.9258
34,alcove,,ll,abstract,0.005,0.1,3,4.0,0,4,24,0.3662,100.0,0.9449
35,alcove,,ll,abstract,0.005,0.1,3,4.0,0,4,28,0.3396,100.0,0.9584
36,alcove,,ll,abstract,0.005,0.1,3,4.0,0,4,32,0.3168,100.0,0.9681
37,alcove,,ll,abstract,0.005,0.1,3,4.0,0,5,1,0.6931,75.0,0.5257
38,alcove,,ll,abstract,0.005,0.1,3,4.0,0,5,4,0.6567,75.0,0.5964
39,alcove,,ll,abstract,0.005,0.1,3,4.0,0,5,8,0.614,75.0,0.6719
40,alcove,,ll,abstract,0.005,0.1,3,4.0,0,5,12,0.5754,75.0,0.7243
41,alcove,,ll,abstract,0.005,0.1,3,4.0,0,5,16,0.5406,75.0,0.757
42,alcove,,ll,abstract,0.005,0.1,3,4.0,0,5,20,0.5096,75.0,0.7767
43,alcove,,ll,abstract,0.005,0.1,3,4.0,0,5,24,0.4819,75.0,0.7896
44,alcove,,ll,abstract,0.005,0.1,3,4.0,0,5,28,0.457,75.0,0.8002
45,alcove,,ll,abstract,0.005,0.1,3,4.0,0,5,32,0.4341,75.0,0.8111
46,alcove,,ll,abstract,0.005,0.1,3,4.0,0,6,1,0.6931,100.0,0.5032
47,alcove,,ll,abstract,0.005,0.1,3,4.0,0,6,4,0.6884,100.0,0.5128
48,alcove,,ll,abstract,0.005,0.1,3,4.0,0,6,8,0.6819,100.0,0.5259
49,alcove,,ll,abstract,0.005,0.1,3,4.0,0,6,12,0.6752,100.0,0.5397
50,alcove,,ll,abstract,0.005,0.1,3,4.0,0,6,16,0.668,100.0,0.5548
51,alcove,,ll,abstract,0.005,0.1,3,4.0,0,6,20,0.66,100.0,0.5714
52,alcove,,ll,abstract,0.005,0.1,3,4.0,0,6,24,0.651,100.0,0.5902
53,alcove,,ll,abstract,0.005,0.1,3,4.0,0,6,28,0.6408,100.0,0.6114
54,alcove,,ll,abstract,0.005,0.1,3,4.0,0,6,32,0.6293,100.0,0.6354
1,alcove,,ll,abstract,0.005,0.1,6,1.0,0,1,1,0.6931,100.0,0.5155
2,alcove,,ll,abstract,0.005,0.1,6,1.0,0,1,4,0.6063,100.0,0.5599
3,alcove,,ll,abstract,0.005,0.1,6,1.0,0,1,8,0.5064,100.0,0.6168
4,alcove,,ll,abstract,0.005,0.1,6,1.0,0,1,12,0.4161,100.0,0.6741
5,alcove,,ll,abstract,0.005,0.1,6,1.0,0,1,16,0.3299,100.0,0.7347
6,alcove,,ll,abstract,0.005,0.1,6,1.0,0,1,20,0.2414,100.0,0.804
7,alcove,,ll,abstract,0.005,0.1,6,1.0,0,1,24,0.146,100.0,0.8849
8,alcove,,ll,abstract,0.005,0.1,6,1.0,0,1,28,0.0618,100.0,0.9537
9,alcove,,ll,abstract,0.005,0.1,6,1.0,0,1,32,0.0215,100.0,0.9833
10,alcove,,ll,abstract,0.005,0.1,6,1.0,0,2,1,0.6931,100.0,0.509
11,alcove,,ll,abstract,0.005,0.1,6,1.0,0,2,4,0.6412,100.0,0.5354
12,alcove,,ll,abstract,0.005,0.1,6,1.0,0,2,8,0.5769,100.0,0.5705
13,alcove,,ll,abstract,0.005,0.1,6,1.0,0,2,12,0.515,100.0,0.6067
14,alcove,,ll,abstract,0.005,0.1,6,1.0,0,2,16,0.4542,100.0,0.6446
15,alcove,,ll,abstract,0.005,0.1,6,1.0,0,2,20,0.3938,100.0,0.6848
16,alcove,,ll,abstract,0.005,0.1,6,1.0,0,2,24,0.3314,100.0,0.7299
17,alcove,,ll,abstract,0.005,0.1,6,1.0,0,2,28,0.2606,100.0,0.7864
18,alcove,,ll,abstract,0.005,0.1,6,1.0,0,2,32,0.1701,100.0,0.8659
19,alcove,,ll,abstract,0.005,0.1,6,1.0,0,3,1,0.6931,100.0,0.5123
20,alcove,,ll,abstract,0.005,0.1,6,1.0,0,3,4,0.6242,100.0,0.547
21,alcove,,ll,abstract,0.005,0.1,6,1.0,0,3,8,0.5475,100.0,0.5886
22,alcove,,ll,abstract,0.005,0.1,6,1.0,0,3,12,0.4848,100.0,0.6251
23,alcove,,ll,abstract,0.005,0.1,6,1.0,0,3,16,0.433,100.0,0.6569
24,alcove,,ll,abstract,0.005,0.1,6,1.0,0,3,20,0.3899,100.0,0.6847
25,alcove,,ll,abstract,0.005,0.1,6,1.0,0,3,24,0.3535,100.0,0.7091
26,alcove,,ll,abstract,0.005,0.1,6,1.0,0,3,28,0.3225,100.0,0.7305
27,alcove,,ll,abstract,0.005,0.1,6,1.0,0,3,32,0.2958,100.0,0.7495
28,alcove,,ll,abstract,0.005,0.1,6,1.0,0,4,1,0.6931,100.0,0.5129
29,alcove,,ll,abstract,0.005,0.1,6,1.0,0,4,4,0.6208,100.0,0.5494
30,alcove,,ll,abstract,0.005,0.1,6,1.0,0,4,8,0.542,100.0,0.5923
31,alcove,,ll,abstract,0.005,0.1,6,1.0,0,4,12,0.4787,100.0,0.6293
32,alcove,,ll,abstract,0.005,0.1,6,1.0,0,4,16,0.4274,100.0,0.6611
33,alcove,,ll,abstract,0.005,0.1,6,1.0,0,4,20,0.3851,100.0,0.6885
34,alcove,,ll,abstract,0.005,0.1,6,1.0,0,4,24,0.3499,100.0,0.7122
35,alcove,,ll,abstract,0.005,0.1,6,1.0,0,4,28,0.3201,100.0,0.7329
36,alcove,,ll,abstract,0.005,0.1,6,1.0,0,4,32,0.2946,100.0,0.7511
37,alcove,,ll,abstract,0.005,0.1,6,1.0,0,5,1,0.6931,100.0,0.5097
38,alcove,,ll,abstract,0.005,0.1,6,1.0,0,5,4,0.638,100.0,0.5376
39,alcove,,ll,abstract,0.005,0.1,6,1.0,0,5,8,0.5736,100.0,0.5725
40,alcove,,ll,abstract,0.005,0.1,6,1.0,0,5,12,0.5173,100.0,0.605
41,alcove,,ll,abstract,0.005,0.1,6,1.0,0,5,16,0.4679,100.0,0.635
42,alcove,,ll,abstract,0.005,0.1,6,1.0,0,5,20,0.4247,100.0,0.6623
43,alcove,,ll,abstract,0.005,0.1,6,1.0,0,5,24,0.3871,100.0,0.6869
44,alcove,,ll,abstract,0.005,0.1,6,1.0,0,5,28,0.3543,100.0,0.7091
45,alcove,,ll,abstract,0.005,0.1,6,1.0,0,5,32,0.3257,100.0,0.7289
46,alcove,,ll,abstract,0.005,0.1,6,1.0,0,6,1,0.6931,100.0,0.5052
47,alcove,,ll,abstract,0.005,0.1,6,1.0,0,6,4,0.6625,100.0,0.5207
48,alcove,,ll,abstract,0.005,0.1,6,1.0,0,6,8,0.6231,100.0,0.5416
49,alcove,,ll,abstract,0.005,0.1,6,1.0,0,6,12,0.5837,100.0,0.5634
50,alcove,,ll,abstract,0.005,0.1,6,1.0,0,6,16,0.544,100.0,0.5862
51,alcove,,ll,abstract,0.005,0.1,6,1.0,0,6,20,0.5044,100.0,0.6098
52,alcove,,ll,abstract,0.005,0.1,6,1.0,0,6,24,0.4656,100.0,0.6337
53,alcove,,ll,abstract,0.005,0.1,6,1.0,0,6,28,0.4286,100.0,0.6572
54,alcove,,ll,abstract,0.005,0.1,6,1.0,0,6,32,0.3941,100.0,0.6798
1,alcove,,ll,abstract,0.005,0.1,6,2.0,0,1,1,0.6931,100.0,0.531
2,alcove,,ll,abstract,0.005,0.1,6,2.0,0,1,4,0.6063,100.0,0.6181
3,alcove,,ll,abstract,0.005,0.1,6,2.0,0,1,8,0.5064,100.0,0.7216
4,alcove,,ll,abstract,0.005,0.1,6,2.0,0,1,12,0.4161,100.0,0.8106
5,alcove,,ll,abstract,0.005,0.1,6,2.0,0,1,16,0.3299,100.0,0.8847
6,alcove,,ll,abstract,0.005,0.1,6,2.0,0,1,20,0.2414,100.0,0.9439
7,alcove,,ll,abstract,0.005,0.1,6,2.0,0,1,24,0.146,100.0,0.9834
8,alcove,,ll,abstract,0.005,0.1,6,2.0,0,1,28,0.0618,100.0,0.9976
9,alcove,,ll,abstract,0.005,0.1,6,2.0,0,1,32,0.0215,100.0,0.9997
10,alcove,,ll,abstract,0.005,0.1,6,2.0,0,2,1,0.6931,100.0,0.518
11,alcove,,ll,abstract,0.005,0.1,6,2.0,0,2,4,0.6412,100.0,0.5704
12,alcove,,ll,abstract,0.005,0.1,6,2.0,0,2,8,0.5769,100.0,0.6382
13,alcove,,ll,abstract,0.005,0.1,6,2.0,0,2,12,0.515,100.0,0.7041
14,alcove,,ll,abstract,0.005,0.1,6,2.0,0,2,16,0.4542,100.0,0.7669
15,alcove,,ll,abstract,0.005,0.1,6,2.0,0,2,20,0.3938,100.0,0.8252
16,alcove,,ll,abstract,0.005,0.1,6,2.0,0,2,24,0.3314,100.0,0.8795
17,alcove,,ll,abstract,0.005,0.1,6,2.0,0,2,28,0.2606,100.0,0.9313
18,alcove,,ll,abstract,0.005,0.1,6,2.0,0,2,32,0.1701,100.0,0.9766
19,alcove,,ll,abstract,0.005,0.1,6,2.0,0,3,1,0.6931,100.0,0.5245
20,alcove,,ll,abstract,0.005,0.1,6,2.0,0,3,4,0.6242,100.0,0.593
21,alcove,,ll,abstract,0.005,0.1,6,2.0,0,3,8,0.5475,100.0,0.6709
22,alcove,,ll,abstract,0.005,0.1,6,2.0,0,3,12,0.4848,100.0,0.7334
23,alcove,,ll,abstract,0.005,0.1,6,2.0,0,3,16,0.433,100.0,0.7826
24,alcove,,ll,abstract,0.005,0.1,6,2.0,0,3,20,0.3899,100.0,0.8212
25,alcove,,ll,abstract,0.005,0.1,6,2.0,0,3,24,0.3535,100.0,0.8517
26,alcove,,ll,abstract,0.005,0.1,6,2.0,0,3,28,0.3225,100.0,0.8758
27,alcove,,ll,abstract,0.005,0.1,6,2.0,0,3,32,0.2958,100.0,0.8952
28,alcove,,ll,abstract,0.005,0.1,6,2.0,0,4,1,0.6931,100.0,0.5259
29,alcove,,ll,abstract,0.005,0.1,6,2.0,0,4,4,0.6208,100.0,0.5975
30,alcove,,ll,abstract,0.005,0.1,6,2.0,0,4,8,0.542,100.0,0.6767
31,alcove,,ll,abstract,0.005,0.1,6,2.0,0,4,12,0.4787,100.0,0.7385
32,alcove,,ll,abstract,0.005,0.1,6,2.0,0,4,16,0.4274,100.0,0.7861
33,alcove,,ll,abstract,0.005,0.1,6,2.0,0,4,20,0.3851,100.0,0.8229
34,alcove,,ll,abstract,0.005,0.1,6,2.0,0,4,24,0.3499,100.0,0.8518
35,alcove,,ll,abstract,0.005,0.1,6,2.0,0,4,28,0.3201,100.0,0.8747
36,alcove,,ll,abstract,0.005,0.1,6,2.0,0,4,32,0.2946,100.0,0.8931
37,alcove,,ll,abstract,0.005,0.1,6,2.0,0,5,1,0.6931,100.0,0.5194
38,alcove,,ll,abstract,0.005,0.1,6,2.0,0,5,4,0.638,100.0,0.5745
39,alcove,,ll,abstract,0.005,0.1,6,2.0,0,5,8,0.5736,100.0,0.6409
40,alcove,,ll,abstract,0.005,0.1,6,2.0,0,5,12,0.5173,100.0,0.6985
41,alcove,,ll,abstract,0.005,0.1,6,2.0,0,5,16,0.4679,100.0,0.7471
42,alcove,,ll,abstract,0.005,0.1,6,2.0,0,5,20,0.4247,100.0,0.7873
43,alcove,,ll,abstract,0.005,0.1,6,2.0,0,5,24,0.3871,100.0,0.8204
44,alcove,,ll,abstract,0.005,0.1,6,2.0,0,5,28,0.3543,100.0,0.8475
45,alcove,,ll,abstract,0.005,0.1,6,2.0,0,5,32,0.3257,100.0,0.8699
46,alcove,,ll,abstract,0.005,0.1,6,2.0,0,6,1,0.6931,100.0,0.5104
47,alcove,,ll,abstract,0.005,0.1,6,2.0,0,6,4,0.6625,100.0,0.5414
48,alcove,,ll,abstract,0.005,0.1,6,2.0,0,6,8,0.6231,100.0,0.5826
49,alcove,,ll,abstract,0.005,0.1,6,2.0,0,6,12,0.5837,100.0,0.6247
50,alcove,,ll,abstract,0.005,0.1,6,2.0,0,6,16,0.544,100.0,0.6674
51,alcove,,ll,abstract,0.005,0.1,6,2.0,0,6,20,0.5044,100.0,0.7096
52,alcove,,ll,abstract,0.005,0.1,6,2.0,0,6,24,0.4656,100.0,0.7496
53,alcove,,ll,abstract,0.005,0.1,6,2.0,0,6,28,0.4286,100.0,0.7861
54,alcove,,ll,abstract,0.005,0.1,6,2.0,0,6,32,0.3941,100.0,0.8184
1,alcove,,ll,abstract,0.005,0.1,6,4.0,0,1,1,0.6931,100.0,0.5618
2,alcove,,ll,abstract,0.005,0.1,6,4.0,0,1,4,0.6063,100.0,0.7237
3,alcove,,ll,abstract,0.005,0.1,6,4.0,0,1,8,0.5064,100.0,0.8704
4,alcove,,ll,abstract,0.005,0.1,6,4.0,0,1,12,0.4161,100.0,0.9482
5,alcove,,ll,abstract,0.005,0.1,6,4.0,0,1,16,0.3299,100.0,0.9833
6,alcove,,ll,abstract,0.005,0.1,6,4.0,0,1,20,0.2414,100.0,0.9965
7,alcove,,ll,abstract,0.005,0.1,6,4.0,0,1,24,0.146,100.0,0.9997
8,alcove,,ll,abstract,0.005,0.1,6,4.0,0,1,28,0.0618,100.0,1.0
9,alcove,,ll,abstract,0.005,0.1,6,4.0,0,1,32,0.0215,100.0,1.0
10,alcove,,ll,abstract,0.005,0.1,6,4.0,0,2,1,0.6931,100.0,0.536
11,alcove,,ll,abstract,0.005,0.1,6,4.0,0,2,4,0.6412,100.0,0.6381
12,alcove,,ll,abstract,0.005,0.1,6,4.0,0,2,8,0.5769,100.0,0.7568
13,alcove,,ll,abstract,0.005,0.1,6,4.0,0,2,12,0.515,100.0,0.85
14,alcove,,ll,abstract,0.005,0.1,6,4.0,0,2,16,0.4542,100.0,0.9154
15,alcove,,ll,abstract,0.005,0.1,6,4.0,0,2,20,0.3938,100.0,0.9571
16,alcove,,ll,abstract,0.005,0.1,6,4.0,0,2,24,0.3314,100.0,0.9816
17,alcove,,ll,abstract,0.005,0.1,6,4.0,0,2,28,0.2606,100.0,0.9946
18,alcove,,ll,abstract,0.005,0.1,6,4.0,0,2,32,0.1701,100.0,0.9994
19,alcove,,ll,abstract,0.005,0.1,6,4.0,0,3,1,0.6931,100.0,0.5489
20,alcove,,ll,abstract,0.005,0.1,6,4.0,0,3,4,0.6242,100.0,0.6788
21,alcove,,ll,abstract,0.005,0.1,6,4.0,0,3,8,0.5475,100.0,0.8018
22,alcove,,ll,abstract,0.005,0.1,6,4.0,0,3,12,0.4848,100.0,0.877
23,alcove,,ll,abstract,0.005,0.1,6,4.0,0,3,16,0.433,100.0,0.9219
24,alcove,,ll,abstract,0.005,0.1,6,4.0,0,3,20,0.3899,100.0,0.9491
25,alcove,,ll,abstract,0.005,0.1,6,4.0,0,3,24,0.3535,100.0,0.9661
26,alcove,,ll,abstract,0.005,0.1,6,4.0,0,3,28,0.3225,100.0,0.9769
27,alcove,,ll,abstract,0.005,0.1,6,4.0,0,3,32,0.2958,100.0,0.984
28,alcove,,ll,abstract,0.005,0.1,6,4.0,0,4,1,0.6931,100.0,0.5515
29,alcove,,ll,abstract,0.005,0.1,6,4.0,0,4,4,0.6208,100.0,0.6855
30,alcove,,ll,abstract,0.005,0.1,6,4.0,0,4,8,0.542,100.0,0.8068
31,alcove,,ll,abstract,0.005,0.1,6,4.0,0,4,12,0.4787,100.0,0.879
32,alcove,,ll,abstract,0.005,0.1,6,4.0,0,4,16,0.4274,100.0,0.9222
33,alcove,,ll,abstract,0.005,0.1,6,4.0,0,4,20,0.3851,100.0,0.9486
34,alcove,,ll,abstract,0.005,0.1,6,4.0,0,4,24,0.3499,100.0,0.9652
35,alcove,,ll,abstract,0.005,0.1,6,4.0,0,4,28,0.3201,100.0,0.9758
36,alcove,,ll,abstract,0.005,0.1,6,4.0,0,4,32,0.2946,100.0,0.9828
37,alcove,,ll,abstract,0.005,0.1,6,4.0,0,5,1,0.6931,100.0,0.5387
38,alcove,,ll,abstract,0.005,0.1,6,4.0,0,5,4,0.638,100.0,0.6447
39,alcove,,ll,abstract,0.005,0.1,6,4.0,0,5,8,0.5736,100.0,0.7553
40,alcove,,ll,abstract,0.005,0.1,6,4.0,0,5,12,0.5173,100.0,0.8319
41,alcove,,ll,abstract,0.005,0.1,6,4.0,0,5,16,0.4679,100.0,0.8831
42,alcove,,ll,abstract,0.005,0.1,6,4.0,0,5,20,0.4247,100.0,0.9176
43,alcove,,ll,abstract,0.005,0.1,6,4.0,0,5,24,0.3871,100.0,0.9413
44,alcove,,ll,abstract,0.005,0.1,6,4.0,0,5,28,0.3543,100.0,0.958
45,alcove,,ll,abstract,0.005,0.1,6,4.0,0,5,32,0.3257,100.0,0.9698
46,alcove,,ll,abstract,0.005,0.1,6,4.0,0,6,1,0.6931,100.0,0.5209
47,alcove,,ll,abstract,0.005,0.1,6,4.0,0,6,4,0.6625,100.0,0.5821
48,alcove,,ll,abstract,0.005,0.1,6,4.0,0,6,8,0.6231,100.0,0.6608
49,alcove,,ll,abstract,0.005,0.1,6,4.0,0,6,12,0.5837,100.0,0.7348
50,alcove,,ll,abstract,0.005,0.1,6,4.0,0,6,16,0.544,100.0,0.8011
51,alcove,,ll,abstract,0.005,0.1,6,4.0,0,6,20,0.5044,100.0,0.8565
52,alcove,,ll,abstract,0.005,0.1,6,4.0,0,6,24,0.4656,100.0,0.8996
53,alcove,,ll,abstract,0.005,0.1,6,4.0,0,6,28,0.4286,100.0,0.9311
54,alcove,,ll,abstract,0.005,0.1,6,4.0,0,6,32,0.3941,100.0,0.9531
1,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,1,1,0.6931,100.0,0.5034
2,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,1,4,0.6727,100.0,0.5139
3,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,1,8,0.6426,100.0,0.5305
4,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,1,12,0.6043,100.0,0.5526
5,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,1,16,0.5545,100.0,0.5827
6,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,1,20,0.4926,100.0,0.6215
7,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,1,24,0.4223,100.0,0.6675
8,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,1,28,0.3506,100.0,0.7165
9,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,1,32,0.2845,100.0,0.7638
10,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,2,1,0.6931,100.0,0.5
11,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,2,4,0.693,100.0,0.5001
12,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,2,8,0.6928,100.0,0.5002
13,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,2,12,0.6926,100.0,0.5003
14,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,2,16,0.6924,100.0,0.5004
15,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,2,20,0.6922,100.0,0.5005
16,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,2,24,0.692,100.0,0.5006
17,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,2,28,0.6918,100.0,0.5007
18,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,2,32,0.6916,100.0,0.5008
19,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,3,1,0.6931,100.0,0.5017
20,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,3,4,0.6829,100.0,0.5069
21,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,3,8,0.6695,100.0,0.5139
22,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,3,12,0.6559,100.0,0.5213
23,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,3,16,0.6415,100.0,0.5293
24,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,3,20,0.6262,100.0,0.5381
25,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,3,24,0.61,100.0,0.5477
26,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,3,28,0.593,100.0,0.558
27,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,3,32,0.5754,100.0,0.569
28,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,4,1,0.6931,100.0,0.5026
29,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,4,4,0.678,100.0,0.5102
30,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,4,8,0.6581,100.0,0.5205
31,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,4,12,0.6382,100.0,0.5312
32,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,4,16,0.6176,100.0,0.5426
33,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,4,20,0.5963,100.0,0.5547
34,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,4,24,0.5741,100.0,0.5676
35,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,4,28,0.5513,100.0,0.5812
36,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,4,32,0.5281,100.0,0.5954
37,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,5,1,0.6931,75.0,0.5009
38,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,5,4,0.688,75.0,0.5035
39,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,5,8,0.6812,75.0,0.507
40,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,5,12,0.6742,75.0,0.5109
41,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,5,16,0.6666,75.0,0.5151
42,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,5,20,0.6584,75.0,0.52
43,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,5,24,0.6495,75.0,0.5254
44,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,5,28,0.64,75.0,0.5315
45,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,5,32,0.6301,75.0,0.5382
46,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,6,1,0.6931,100.0,0.5
47,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,6,4,0.6931,100.0,0.5
48,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,6,8,0.6931,100.0,0.5
49,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,6,12,0.6931,100.0,0.5
50,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,6,16,0.6931,100.0,0.5
51,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,6,20,0.6931,100.0,0.5
52,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,6,24,0.6931,100.0,0.5
53,alcove,,ll,abstract,0.01,0.1,0.5,1.0,0,6,28,0.6931,100.0,0.5
