,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
28,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,1,0.7221,50.0,0.5231
29,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,4,0.6246,75.0,0.6685
30,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,8,0.5112,87.5,0.8095
31,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,12,0.3949,100.0,0.9214
32,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,16,0.2927,100.0,0.9785
33,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,20,0.2164,100.0,0.9943
34,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,24,0.163,100.0,0.9983
35,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,28,0.1259,100.0,0.9994
36,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,32,0.0998,100.0,0.9998
37,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,1,0.7175,37.5,0.4861
38,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,4,0.6764,75.0,0.5582
39,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,8,0.6358,75.0,0.6328
40,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,12,0.5973,75.0,0.6904
41,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,16,0.5609,75.0,0.7277
42,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,20,0.5267,75.0,0.7478
43,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,24,0.4938,75.0,0.7589
44,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,28,0.4625,75.0,0.766
45,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,32,0.4338,75.0,0.7709
46,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,1,0.6966,50.0,0.5006
47,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,4,0.6931,62.5,0.5007
48,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,8,0.6928,50.0,0.5008
49,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,12,0.6927,50.0,0.501
50,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,16,0.6926,50.0,0.5011
51,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,20,0.6925,50.0,0.5013
52,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,24,0.6924,50.0,0.5015
53,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,28,0.6923,50.0,0.5017
54,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,32,0.6922,50.0,0.502
1,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,1,0.6477,100.0,0.5444
2,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,4,0.5333,100.0,0.6145
3,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,8,0.3495,100.0,0.7396
4,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,12,0.1947,100.0,0.8462
5,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,16,0.1124,100.0,0.9056
6,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,20,0.0723,100.0,0.9365
7,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,24,0.051,100.0,0.9539
8,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,28,0.0385,100.0,0.9646
9,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,32,0.0304,100.0,0.9716
10,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,1,0.6939,37.5,0.4998
11,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,4,0.6933,50.0,0.5001
12,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,8,0.6926,50.0,0.5005
13,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,12,0.6919,50.0,0.5008
14,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,16,0.6912,50.0,0.5012
15,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,20,0.6904,50.0,0.5016
16,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,24,0.6895,37.5,0.5021
17,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,28,0.6884,50.0,0.5027
18,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,32,0.687,50.0,0.5034
19,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,1,0.7142,50.0,0.5008
20,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,4,0.6669,62.5,0.5229
21,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,8,0.6106,75.0,0.5554
22,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,12,0.549,62.5,0.5954
23,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,16,0.4886,62.5,0.6369
24,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,20,0.4401,62.5,0.6713
25,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,24,0.4049,75.0,0.6967
26,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,28,0.3788,87.5,0.7155
27,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,32,0.3573,87.5,0.7306
28,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,1,0.6421,75.0,0.5472
29,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,4,0.5492,87.5,0.5995
30,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,8,0.4355,100.0,0.6712
31,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,12,0.3315,100.0,0.7403
32,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,16,0.2484,100.0,0.7981
33,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,20,0.1874,100.0,0.8425
34,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,24,0.144,100.0,0.8756
35,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,28,0.1131,100.0,0.9001
36,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,32,0.0909,100.0,0.9182
37,mlp,,ll,abstract,0.005,0.1,,1.0,0,5,1,0.7355,50.0,0.508
38,mlp,,ll,abstract,0.005,0.1,,1.0,0,5,4,0.6533,75.0,0.5277
39,mlp,,ll,abstract,0.005,0.1,,1.0,0,5,8,0.6146,75.0,0.5525
40,mlp,,ll,abstract,0.005,0.1,,1.0,0,5,12,0.5789,75.0,0.5789
41,mlp,,ll,abstract,0.005,0.1,,1.0,0,5,16,0.5449,75.0,0.6056
42,mlp,,ll,abstract,0.005,0.1,,1.0,0,5,20,0.5106,75.0,0.6315
43,mlp,,ll,abstract,0.005,0.1,,1.0,0,5,24,0.4771,75.0,0.6556
44,mlp,,ll,abstract,0.005,0.1,,1.0,0,5,28,0.4468,75.0,0.6774
45,mlp,,ll,abstract,0.005,0.1,,1.0,0,5,32,0.4203,75.0,0.6966
46,mlp,,ll,abstract,0.005,0.1,,1.0,0,6,1,0.7013,50.0,0.5
47,mlp,,ll,abstract,0.005,0.1,,1.0,0,6,4,0.6946,37.5,0.5002
48,mlp,,ll,abstract,0.005,0.1,,1.0,0,6,8,0.6933,25.0,0.5006
49,mlp,,ll,abstract,0.005,0.1,,1.0,0,6,12,0.6924,50.0,0.501
50,mlp,,ll,abstract,0.005,0.1,,1.0,0,6,16,0.6916,50.0,0.5014
51,mlp,,ll,abstract,0.005,0.1,,1.0,0,6,20,0.6908,50.0,0.5018
52,mlp,,ll,abstract,0.005,0.1,,1.0,0,6,24,0.6899,50.0,0.5023
53,mlp,,ll,abstract,0.005,0.1,,1.0,0,6,28,0.6889,50.0,0.5028
54,mlp,,ll,abstract,0.005,0.1,,1.0,0,6,32,0.6878,50.0,0.5035
1,mlp,,ll,abstract,0.005,0.1,,2.0,0,1,1,0.6992,50.0,0.5398
2,mlp,,ll,abstract,0.005,0.1,,2.0,0,1,4,0.6179,75.0,0.6096
3,mlp,,ll,abstract,0.005,0.1,,2.0,0,1,8,0.4913,87.5,0.7473
4,mlp,,ll,abstract,0.005,0.1,,2.0,0,1,12,0.325,100.0,0.8892
5,mlp,,ll,abstract,0.005,0.1,,2.0,0,1,16,0.189,100.0,0.9629
6,mlp,,ll,abstract,0.005,0.1,,2.0,0,1,20,0.113,100.0,0.9867
7,mlp,,ll,abstract,0.005,0.1,,2.0,0,1,24,0.0741,100.0,0.9942
8,mlp,,ll,abstract,0.005,0.1,,2.0,0,1,28,0.0529,100.0,0.997
9,mlp,,ll,abstract,0.005,0.1,,2.0,0,1,32,0.0402,100.0,0.9983
10,mlp,,ll,abstract,0.005,0.1,,2.0,0,2,1,0.7346,50.0,0.4975
11,mlp,,ll,abstract,0.005,0.1,,2.0,0,2,4,0.6952,50.0,0.5004
12,mlp,,ll,abstract,0.005,0.1,,2.0,0,2,8,0.6908,50.0,0.5034
13,mlp,,ll,abstract,0.005,0.1,,2.0,0,2,12,0.6879,50.0,0.5067
14,mlp,,ll,abstract,0.005,0.1,,2.0,0,2,16,0.6844,50.0,0.5108
15,mlp,,ll,abstract,0.005,0.1,,2.0,0,2,20,0.6797,50.0,0.5164
16,mlp,,ll,abstract,0.005,0.1,,2.0,0,2,24,0.6731,50.0,0.5243
17,mlp,,ll,abstract,0.005,0.1,,2.0,0,2,28,0.6637,50.0,0.5352
18,mlp,,ll,abstract,0.005,0.1,,2.0,0,2,32,0.6508,50.0,0.5502
19,mlp,,ll,abstract,0.005,0.1,,2.0,0,3,1,0.7854,50.0,0.4753
20,mlp,,ll,abstract,0.005,0.1,,2.0,0,3,4,0.6675,75.0,0.5474
21,mlp,,ll,abstract,0.005,0.1,,2.0,0,3,8,0.5962,75.0,0.6219
22,mlp,,ll,abstract,0.005,0.1,,2.0,0,3,12,0.5279,87.5,0.6859
23,mlp,,ll,abstract,0.005,0.1,,2.0,0,3,16,0.4704,87.5,0.725
24,mlp,,ll,abstract,0.005,0.1,,2.0,0,3,20,0.4295,87.5,0.7445
25,mlp,,ll,abstract,0.005,0.1,,2.0,0,3,24,0.4012,87.5,0.7556
26,mlp,,ll,abstract,0.005,0.1,,2.0,0,3,28,0.3798,87.5,0.7648
27,mlp,,ll,abstract,0.005,0.1,,2.0,0,3,32,0.3615,87.5,0.775
28,mlp,,ll,abstract,0.005,0.1,,2.0,0,4,1,0.6633,62.5,0.5615
29,mlp,,ll,abstract,0.005,0.1,,2.0,0,4,4,0.5814,87.5,0.6465
30,mlp,,ll,abstract,0.005,0.1,,2.0,0,4,8,0.4654,100.0,0.7586
31,mlp,,ll,abstract,0.005,0.1,,2.0,0,4,12,0.3519,100.0,0.8509
32,mlp,,ll,abstract,0.005,0.1,,2.0,0,4,16,0.2603,100.0,0.9142
33,mlp,,ll,abstract,0.005,0.1,,2.0,0,4,20,0.1936,100.0,0.9516
34,mlp,,ll,abstract,0.005,0.1,,2.0,0,4,24,0.1467,100.0,0.9721
35,mlp,,ll,abstract,0.005,0.1,,2.0,0,4,28,0.1137,100.0,0.9832
36,mlp,,ll,abstract,0.005,0.1,,2.0,0,4,32,0.0904,100.0,0.9894
37,mlp,,ll,abstract,0.005,0.1,,2.0,0,5,1,0.7733,50.0,0.5237
38,mlp,,ll,abstract,0.005,0.1,,2.0,0,5,4,0.6462,75.0,0.5618
39,mlp,,ll,abstract,0.005,0.1,,2.0,0,5,8,0.6189,75.0,0.5968
40,mlp,,ll,abstract,0.005,0.1,,2.0,0,5,12,0.5955,75.0,0.6291
41,mlp,,ll,abstract,0.005,0.1,,2.0,0,5,16,0.577,75.0,0.6557
42,mlp,,ll,abstract,0.005,0.1,,2.0,0,5,20,0.5611,75.0,0.6767
43,mlp,,ll,abstract,0.005,0.1,,2.0,0,5,24,0.5424,75.0,0.6952
44,mlp,,ll,abstract,0.005,0.1,,2.0,0,5,28,0.5199,75.0,0.7124
45,mlp,,ll,abstract,0.005,0.1,,2.0,0,5,32,0.4977,75.0,0.7279
46,mlp,,ll,abstract,0.005,0.1,,2.0,0,6,1,0.6965,50.0,0.4997
47,mlp,,ll,abstract,0.005,0.1,,2.0,0,6,4,0.6946,50.0,0.4998
48,mlp,,ll,abstract,0.005,0.1,,2.0,0,6,8,0.6942,50.0,0.4999
49,mlp,,ll,abstract,0.005,0.1,,2.0,0,6,12,0.6939,50.0,0.5
50,mlp,,ll,abstract,0.005,0.1,,2.0,0,6,16,0.6937,50.0,0.5
51,mlp,,ll,abstract,0.005,0.1,,2.0,0,6,20,0.6935,50.0,0.5001
52,mlp,,ll,abstract,0.005,0.1,,2.0,0,6,24,0.6934,37.5,0.5001
53,mlp,,ll,abstract,0.005,0.1,,2.0,0,6,28,0.6933,25.0,0.5002
54,mlp,,ll,abstract,0.005,0.1,,2.0,0,6,32,0.6932,25.0,0.5002
1,mlp,,ll,abstract,0.005,0.1,,4.0,0,1,1,0.6993,62.5,0.5837
2,mlp,,ll,abstract,0.005,0.1,,4.0,0,1,4,0.5621,100.0,0.8023
3,mlp,,ll,abstract,0.005,0.1,,4.0,0,1,8,0.3635,100.0,0.9661
4,mlp,,ll,abstract,0.005,0.1,,4.0,0,1,12,0.2009,100.0,0.9973
5,mlp,,ll,abstract,0.005,0.1,,4.0,0,1,16,0.1161,100.0,0.9997
6,mlp,,ll,abstract,0.005,0.1,,4.0,0,1,20,0.0751,100.0,0.9999
7,mlp,,ll,abstract,0.005,0.1,,4.0,0,1,24,0.0533,100.0,1.0
8,mlp,,ll,abstract,0.005,0.1,,4.0,0,1,28,0.0403,100.0,1.0
9,mlp,,ll,abstract,0.005,0.1,,4.0,0,1,32,0.032,100.0,1.0
10,mlp,,ll,abstract,0.005,0.1,,4.0,0,2,1,0.7007,50.0,0.5016
11,mlp,,ll,abstract,0.005,0.1,,4.0,0,2,4,0.6935,50.0,0.5056
12,mlp,,ll,abstract,0.005,0.1,,4.0,0,2,8,0.6906,50.0,0.5097
13,mlp,,ll,abstract,0.005,0.1,,4.0,0,2,12,0.688,50.0,0.5138
14,mlp,,ll,abstract,0.005,0.1,,4.0,0,2,16,0.6854,50.0,0.5186
15,mlp,,ll,abstract,0.005,0.1,,4.0,0,2,20,0.6825,50.0,0.5244
16,mlp,,ll,abstract,0.005,0.1,,4.0,0,2,24,0.6789,50.0,0.5316
17,mlp,,ll,abstract,0.005,0.1,,4.0,0,2,28,0.6743,62.5,0.541
18,mlp,,ll,abstract,0.005,0.1,,4.0,0,2,32,0.6681,62.5,0.5534
19,mlp,,ll,abstract,0.005,0.1,,4.0,0,3,1,0.6688,87.5,0.5933
20,mlp,,ll,abstract,0.005,0.1,,4.0,0,3,4,0.6084,87.5,0.6871
21,mlp,,ll,abstract,0.005,0.1,,4.0,0,3,8,0.5341,75.0,0.7428
22,mlp,,ll,abstract,0.005,0.1,,4.0,0,3,12,0.4718,75.0,0.7528
23,mlp,,ll,abstract,0.005,0.1,,4.0,0,3,16,0.4296,75.0,0.7547
24,mlp,,ll,abstract,0.005,0.1,,4.0,0,3,20,0.4031,62.5,0.7577
25,mlp,,ll,abstract,0.005,0.1,,4.0,0,3,24,0.3858,62.5,0.7621
26,mlp,,ll,abstract,0.005,0.1,,4.0,0,3,28,0.3733,62.5,0.768
27,mlp,,ll,abstract,0.005,0.1,,4.0,0,3,32,0.363,87.5,0.7763
28,mlp,,ll,abstract,0.005,0.1,,4.0,0,4,1,0.695,62.5,0.5551
29,mlp,,ll,abstract,0.005,0.1,,4.0,0,4,4,0.6222,75.0,0.6704
30,mlp,,ll,abstract,0.005,0.1,,4.0,0,4,8,0.517,87.5,0.7927
31,mlp,,ll,abstract,0.005,0.1,,4.0,0,4,12,0.4005,100.0,0.9009
32,mlp,,ll,abstract,0.005,0.1,,4.0,0,4,16,0.2955,100.0,0.9731
33,mlp,,ll,abstract,0.005,0.1,,4.0,0,4,20,0.2166,100.0,0.9936
34,mlp,,ll,abstract,0.005,0.1,,4.0,0,4,24,0.1616,100.0,0.9982
35,mlp,,ll,abstract,0.005,0.1,,4.0,0,4,28,0.1237,100.0,0.9994
36,mlp,,ll,abstract,0.005,0.1,,4.0,0,4,32,0.0971,100.0,0.9998
37,mlp,,ll,abstract,0.005,0.1,,4.0,0,5,1,0.7215,62.5,0.5445
38,mlp,,ll,abstract,0.005,0.1,,4.0,0,5,4,0.6438,87.5,0.6397
39,mlp,,ll,abstract,0.005,0.1,,4.0,0,5,8,0.5914,75.0,0.7129
40,mlp,,ll,abstract,0.005,0.1,,4.0,0,5,12,0.5504,75.0,0.7482
41,mlp,,ll,abstract,0.005,0.1,,4.0,0,5,16,0.515,75.0,0.7643
42,mlp,,ll,abstract,0.005,0.1,,4.0,0,5,20,0.4816,75.0,0.7731
43,mlp,,ll,abstract,0.005,0.1,,4.0,0,5,24,0.4503,75.0,0.7783
44,mlp,,ll,abstract,0.005,0.1,,4.0,0,5,28,0.4226,75.0,0.7813
45,mlp,,ll,abstract,0.005,0.1,,4.0,0,5,32,0.399,75.0,0.7831
46,mlp,,ll,abstract,0.005,0.1,,4.0,0,6,1,0.696,37.5,0.4965
47,mlp,,ll,abstract,0.005,0.1,,4.0,0,6,4,0.695,37.5,0.4978
48,mlp,,ll,abstract,0.005,0.1,,4.0,0,6,8,0.6941,37.5,0.499
49,mlp,,ll,abstract,0.005,0.1,,4.0,0,6,12,0.6935,37.5,0.4999
50,mlp,,ll,abstract,0.005,0.1,,4.0,0,6,16,0.6931,62.5,0.5006
51,mlp,,ll,abstract,0.005,0.1,,4.0,0,6,20,0.6927,75.0,0.5012
52,mlp,,ll,abstract,0.005,0.1,,4.0,0,6,24,0.6924,62.5,0.5018
53,mlp,,ll,abstract,0.005,0.1,,4.0,0,6,28,0.6921,50.0,0.5024
54,mlp,,ll,abstract,0.005,0.1,,4.0,0,6,32,0.6918,50.0,0.503
1,mlp,,ll,abstract,0.01,0.1,,1.0,0,1,1,0.7386,50.0,0.5036
2,mlp,,ll,abstract,0.01,0.1,,1.0,0,1,4,0.6108,100.0,0.566
3,mlp,,ll,abstract,0.01,0.1,,1.0,0,1,8,0.4315,100.0,0.6845
4,mlp,,ll,abstract,0.01,0.1,,1.0,0,1,12,0.2464,100.0,0.8098
5,mlp,,ll,abstract,0.01,0.1,,1.0,0,1,16,0.1373,100.0,0.8867
6,mlp,,ll,abstract,0.01,0.1,,1.0,0,1,20,0.0851,100.0,0.9262
7,mlp,,ll,abstract,0.01,0.1,,1.0,0,1,24,0.0584,100.0,0.9476
8,mlp,,ll,abstract,0.01,0.1,,1.0,0,1,28,0.0432,100.0,0.9604
9,mlp,,ll,abstract,0.01,0.1,,1.0,0,1,32,0.0337,100.0,0.9686
10,mlp,,ll,abstract,0.01,0.1,,1.0,0,2,1,0.7049,50.0,0.4985
11,mlp,,ll,abstract,0.01,0.1,,1.0,0,2,4,0.6973,62.5,0.4992
12,mlp,,ll,abstract,0.01,0.1,,1.0,0,2,8,0.6947,50.0,0.5
13,mlp,,ll,abstract,0.01,0.1,,1.0,0,2,12,0.6929,50.0,0.5007
14,mlp,,ll,abstract,0.01,0.1,,1.0,0,2,16,0.6914,50.0,0.5014
15,mlp,,ll,abstract,0.01,0.1,,1.0,0,2,20,0.6899,62.5,0.5021
16,mlp,,ll,abstract,0.01,0.1,,1.0,0,2,24,0.6882,62.5,0.503
17,mlp,,ll,abstract,0.01,0.1,,1.0,0,2,28,0.6861,62.5,0.5041
18,mlp,,ll,abstract,0.01,0.1,,1.0,0,2,32,0.6835,62.5,0.5056
19,mlp,,ll,abstract,0.01,0.1,,1.0,0,3,1,0.8045,25.0,0.4792
20,mlp,,ll,abstract,0.01,0.1,,1.0,0,3,4,0.6875,50.0,0.5146
21,mlp,,ll,abstract,0.01,0.1,,1.0,0,3,8,0.627,62.5,0.547
22,mlp,,ll,abstract,0.01,0.1,,1.0,0,3,12,0.5771,75.0,0.5802
23,mlp,,ll,abstract,0.01,0.1,,1.0,0,3,16,0.5299,75.0,0.614
24,mlp,,ll,abstract,0.01,0.1,,1.0,0,3,20,0.4874,75.0,0.6451
25,mlp,,ll,abstract,0.01,0.1,,1.0,0,3,24,0.4524,75.0,0.6705
26,mlp,,ll,abstract,0.01,0.1,,1.0,0,3,28,0.4254,75.0,0.6898
27,mlp,,ll,abstract,0.01,0.1,,1.0,0,3,32,0.4046,75.0,0.7042
28,mlp,,ll,abstract,0.01,0.1,,1.0,0,4,1,0.6847,75.0,0.5257
29,mlp,,ll,abstract,0.01,0.1,,1.0,0,4,4,0.5832,87.5,0.5784
30,mlp,,ll,abstract,0.01,0.1,,1.0,0,4,8,0.4664,87.5,0.6529
31,mlp,,ll,abstract,0.01,0.1,,1.0,0,4,12,0.3548,100.0,0.7262
32,mlp,,ll,abstract,0.01,0.1,,1.0,0,4,16,0.2634,100.0,0.7884
33,mlp,,ll,abstract,0.01,0.1,,1.0,0,4,20,0.1963,100.0,0.8365
34,mlp,,ll,abstract,0.01,0.1,,1.0,0,4,24,0.149,100.0,0.8722
35,mlp,,ll,abstract,0.01,0.1,,1.0,0,4,28,0.1157,100.0,0.8983
36,mlp,,ll,abstract,0.01,0.1,,1.0,0,4,32,0.092,100.0,0.9176
37,mlp,,ll,abstract,0.01,0.1,,1.0,0,5,1,0.6921,50.0,0.5065
38,mlp,,ll,abstract,0.01,0.1,,1.0,0,5,4,0.6711,75.0,0.5164
39,mlp,,ll,abstract,0.01,0.1,,1.0,0,5,8,0.6454,75.0,0.532
40,mlp,,ll,abstract,0.01,0.1,,1.0,0,5,12,0.6181,75.0,0.5509
41,mlp,,ll,abstract,0.01,0.1,,1.0,0,5,16,0.5913,75.0,0.572
42,mlp,,ll,abstract,0.01,0.1,,1.0,0,5,20,0.5682,75.0,0.5925
43,mlp,,ll,abstract,0.01,0.1,,1.0,0,5,24,0.5486,75.0,0.6107
44,mlp,,ll,abstract,0.01,0.1,,1.0,0,5,28,0.5299,75.0,0.6264
45,mlp,,ll,abstract,0.01,0.1,,1.0,0,5,32,0.5104,75.0,0.6408
46,mlp,,ll,abstract,0.01,0.1,,1.0,0,6,1,0.7315,50.0,0.4993
47,mlp,,ll,abstract,0.01,0.1,,1.0,0,6,4,0.6971,62.5,0.4993
48,mlp,,ll,abstract,0.01,0.1,,1.0,0,6,8,0.6954,50.0,0.4995
49,mlp,,ll,abstract,0.01,0.1,,1.0,0,6,12,0.6948,50.0,0.4996
50,mlp,,ll,abstract,0.01,0.1,,1.0,0,6,16,0.6944,50.0,0.4998
51,mlp,,ll,abstract,0.01,0.1,,1.0,0,6,20,0.694,50.0,0.4999
52,mlp,,ll,abstract,0.01,0.1,,1.0,0,6,24,0.6937,50.0,0.5
53,mlp,,ll,abstract,0.01,0.1,,1.0,0,6,28,0.6934,50.0,0.5001
54,mlp,,ll,abstract,0.01,0.1,,1.0,0,6,32,0.6931,50.0,0.5002
1,mlp,,ll,abstract,0.01,0.1,,2.0,0,1,1,0.7362,50.0,0.5402
2,mlp,,ll,abstract,0.01,0.1,,2.0,0,1,4,0.5858,100.0,0.6491
3,mlp,,ll,abstract,0.01,0.1,,2.0,0,1,8,0.4272,100.0,0.8152
4,mlp,,ll,abstract,0.01,0.1,,2.0,0,1,12,0.2609,100.0,0.9312
5,mlp,,ll,abstract,0.01,0.1,,2.0,0,1,16,0.1549,100.0,0.9751
6,mlp,,ll,abstract,0.01,0.1,,2.0,0,1,20,0.099,100.0,0.9895
7,mlp,,ll,abstract,0.01,0.1,,2.0,0,1,24,0.0688,100.0,0.9948
8,mlp,,ll,abstract,0.01,0.1,,2.0,0,1,28,0.0511,100.0,0.9971
9,mlp,,ll,abstract,0.01,0.1,,2.0,0,1,32,0.0399,100.0,0.9982
10,mlp,,ll,abstract,0.01,0.1,,2.0,0,2,1,0.7293,50.0,0.5017
11,mlp,,ll,abstract,0.01,0.1,,2.0,0,2,4,0.6924,37.5,0.5021
12,mlp,,ll,abstract,0.01,0.1,,2.0,0,2,8,0.6904,37.5,0.5036
13,mlp,,ll,abstract,0.01,0.1,,2.0,0,2,12,0.6887,50.0,0.5054
14,mlp,,ll,abstract,0.01,0.1,,2.0,0,2,16,0.6867,37.5,0.5076
15,mlp,,ll,abstract,0.01,0.1,,2.0,0,2,20,0.6841,50.0,0.5104
16,mlp,,ll,abstract,0.01,0.1,,2.0,0,2,24,0.6808,50.0,0.5143
17,mlp,,ll,abstract,0.01,0.1,,2.0,0,2,28,0.6762,50.0,0.5194
18,mlp,,ll,abstract,0.01,0.1,,2.0,0,2,32,0.6701,50.0,0.5265
19,mlp,,ll,abstract,0.01,0.1,,2.0,0,3,1,0.7518,50.0,0.5114
20,mlp,,ll,abstract,0.01,0.1,,2.0,0,3,4,0.6401,75.0,0.5749
21,mlp,,ll,abstract,0.01,0.1,,2.0,0,3,8,0.57,75.0,0.6475
22,mlp,,ll,abstract,0.01,0.1,,2.0,0,3,12,0.5056,75.0,0.701
23,mlp,,ll,abstract,0.01,0.1,,2.0,0,3,16,0.4565,87.5,0.7298
24,mlp,,ll,abstract,0.01,0.1,,2.0,0,3,20,0.4231,87.5,0.7438
25,mlp,,ll,abstract,0.01,0.1,,2.0,0,3,24,0.4003,87.5,0.7516
26,mlp,,ll,abstract,0.01,0.1,,2.0,0,3,28,0.384,75.0,0.7572
27,mlp,,ll,abstract,0.01,0.1,,2.0,0,3,32,0.3714,75.0,0.7623
28,mlp,,ll,abstract,0.01,0.1,,2.0,0,4,1,0.7222,50.0,0.5113
29,mlp,,ll,abstract,0.01,0.1,,2.0,0,4,4,0.6247,75.0,0.6028
30,mlp,,ll,abstract,0.01,0.1,,2.0,0,4,8,0.5134,100.0,0.7141
31,mlp,,ll,abstract,0.01,0.1,,2.0,0,4,12,0.4018,100.0,0.8127
32,mlp,,ll,abstract,0.01,0.1,,2.0,0,4,16,0.3035,100.0,0.8873
33,mlp,,ll,abstract,0.01,0.1,,2.0,0,4,20,0.2274,100.0,0.935
34,mlp,,ll,abstract,0.01,0.1,,2.0,0,4,24,0.1721,100.0,0.9625
35,mlp,,ll,abstract,0.01,0.1,,2.0,0,4,28,0.1327,100.0,0.9776
36,mlp,,ll,abstract,0.01,0.1,,2.0,0,4,32,0.1047,100.0,0.9861
37,mlp,,ll,abstract,0.01,0.1,,2.0,0,5,1,0.7039,62.5,0.5218
38,mlp,,ll,abstract,0.01,0.1,,2.0,0,5,4,0.6556,75.0,0.551
39,mlp,,ll,abstract,0.01,0.1,,2.0,0,5,8,0.6199,75.0,0.5942
40,mlp,,ll,abstract,0.01,0.1,,2.0,0,5,12,0.5857,75.0,0.6379
41,mlp,,ll,abstract,0.01,0.1,,2.0,0,5,16,0.5582,75.0,0.6729
42,mlp,,ll,abstract,0.01,0.1,,2.0,0,5,20,0.5378,75.0,0.6967
43,mlp,,ll,abstract,0.01,0.1,,2.0,0,5,24,0.5205,75.0,0.7129
44,mlp,,ll,abstract,0.01,0.1,,2.0,0,5,28,0.5027,75.0,0.7254
45,mlp,,ll,abstract,0.01,0.1,,2.0,0,5,32,0.483,75.0,0.7367
46,mlp,,ll,abstract,0.01,0.1,,2.0,0,6,1,0.7131,50.0,0.4992
47,mlp,,ll,abstract,0.01,0.1,,2.0,0,6,4,0.6946,50.0,0.4994
48,mlp,,ll,abstract,0.01,0.1,,2.0,0,6,8,0.6937,50.0,0.4997
49,mlp,,ll,abstract,0.01,0.1,,2.0,0,6,12,0.6934,37.5,0.4999
50,mlp,,ll,abstract,0.01,0.1,,2.0,0,6,16,0.6931,25.0,0.5001
51,mlp,,ll,abstract,0.01,0.1,,2.0,0,6,20,0.6929,37.5,0.5004
52,mlp,,ll,abstract,0.01,0.1,,2.0,0,6,24,0.6927,50.0,0.5006
53,mlp,,ll,abstract,0.01,0.1,,2.0,0,6,28,0.6924,62.5,0.5009
54,mlp,,ll,abstract,0.01,0.1,,2.0,0,6,32,0.6922,75.0,0.5011
