,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
34,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,24,0.0,100.0,0.787
35,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,28,0.0,100.0,0.787
36,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,32,0.0,100.0,0.787
37,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,1,1.0,75.0,0.5129
38,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,4,0.842,75.0,0.5533
39,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,8,0.5816,75.0,0.6172
40,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,12,0.3913,75.0,0.6491
41,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,16,0.3576,75.0,0.6607
42,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,20,0.3194,75.0,0.6743
43,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,24,0.2761,100.0,0.6899
44,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,28,0.2275,100.0,0.7076
45,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,5,32,0.166,100.0,0.7272
46,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,1,1.0,100.0,0.5016
47,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,4,0.9807,100.0,0.5065
48,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,8,0.9526,100.0,0.5138
49,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,12,0.9178,100.0,0.5231
50,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,16,0.8711,100.0,0.5357
51,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,20,0.806,100.0,0.5533
52,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,24,0.7146,100.0,0.5777
53,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,28,0.5886,100.0,0.6104
54,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,6,32,0.4216,100.0,0.6518
1,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,1,1.0,100.0,0.5695
2,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,4,0.5463,100.0,0.7879
3,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,8,0.0,100.0,0.9251
4,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,12,0.0,100.0,0.9251
5,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,16,0.0,100.0,0.9251
6,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,20,0.0,100.0,0.9251
7,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,24,0.0,100.0,0.9251
8,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,28,0.0,100.0,0.9251
9,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,1,32,0.0,100.0,0.9251
10,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,1,1.0,100.0,0.5149
11,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,4,0.908,100.0,0.5628
12,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,8,0.7456,100.0,0.6501
13,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,12,0.4643,100.0,0.7822
14,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,16,0.0,100.0,0.9013
15,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,20,0.0,100.0,0.9013
16,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,24,0.0,100.0,0.9013
17,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,28,0.0,100.0,0.9013
18,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,2,32,0.0,100.0,0.9013
19,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,1,1.0,100.0,0.5422
20,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,4,0.7437,100.0,0.6583
21,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,8,0.3983,100.0,0.7518
22,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,12,0.3275,100.0,0.7831
23,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,16,0.243,100.0,0.8307
24,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,20,0.1356,100.0,0.8643
25,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,24,0.0094,100.0,0.8927
26,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,28,0.0,100.0,0.8927
27,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,3,32,0.0,100.0,0.8927
28,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,1,1.0,100.0,0.5528
29,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,4,0.6804,100.0,0.6916
30,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,8,0.4151,100.0,0.7782
31,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,12,0.2927,100.0,0.8321
32,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,16,0.1669,100.0,0.8747
33,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,20,0.0368,100.0,0.9082
34,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,24,0.0,100.0,0.9154
35,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,28,0.0,100.0,0.9154
36,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,4,32,0.0,100.0,0.9154
37,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,1,1.0,75.0,0.5257
38,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,4,0.842,75.0,0.603
39,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,8,0.5816,75.0,0.6999
40,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,12,0.3913,75.0,0.7347
41,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,16,0.3576,75.0,0.7522
42,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,20,0.3194,75.0,0.7737
43,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,24,0.2761,100.0,0.7991
44,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,28,0.2275,100.0,0.8278
45,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,5,32,0.166,100.0,0.8578
46,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,6,1,1.0,100.0,0.5032
47,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,6,4,0.9807,100.0,0.513
48,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,6,8,0.9526,100.0,0.5276
49,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,6,12,0.9178,100.0,0.5461
50,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,6,16,0.8711,100.0,0.5711
51,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,6,20,0.806,100.0,0.6054
52,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,6,24,0.7146,100.0,0.6518
53,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,6,28,0.5886,100.0,0.7106
54,alcove,,hinge,abstract,0.005,0.1,3,2.0,0,6,32,0.4216,100.0,0.778
1,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,1,1,1.0,100.0,0.6364
2,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,1,4,0.5463,100.0,0.9324
3,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,1,8,0.0,100.0,0.9935
4,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,1,12,0.0,100.0,0.9935
5,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,1,16,0.0,100.0,0.9935
6,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,1,20,0.0,100.0,0.9935
7,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,1,24,0.0,100.0,0.9935
8,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,1,28,0.0,100.0,0.9935
9,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,1,32,0.0,100.0,0.9935
10,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,2,1,1.0,100.0,0.5298
11,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,2,4,0.908,100.0,0.6237
12,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,2,8,0.7456,100.0,0.7753
13,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,2,12,0.4643,100.0,0.928
14,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,2,16,0.0,100.0,0.9881
15,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,2,20,0.0,100.0,0.9881
16,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,2,24,0.0,100.0,0.9881
17,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,2,28,0.0,100.0,0.9881
18,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,2,32,0.0,100.0,0.9881
19,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,3,1,1.0,100.0,0.5831
20,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,3,4,0.7437,100.0,0.7618
21,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,3,8,0.3983,100.0,0.852
22,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,3,12,0.3275,100.0,0.9032
23,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,3,16,0.243,100.0,0.9472
24,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,3,20,0.1356,100.0,0.9734
25,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,3,24,0.0094,100.0,0.9857
26,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,3,28,0.0,100.0,0.9857
27,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,3,32,0.0,100.0,0.9857
28,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,4,1,1.0,100.0,0.6034
29,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,4,4,0.6804,100.0,0.8137
30,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,4,8,0.4151,100.0,0.9052
31,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,4,12,0.2927,100.0,0.9481
32,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,4,16,0.1669,100.0,0.9728
33,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,4,20,0.0368,100.0,0.9863
34,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,4,24,0.0,100.0,0.9885
35,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,4,28,0.0,100.0,0.9885
36,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,4,32,0.0,100.0,0.9885
37,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,5,1,1.0,75.0,0.551
38,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,5,4,0.842,75.0,0.6824
39,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,5,8,0.5816,75.0,0.761
40,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,5,12,0.3913,75.0,0.7709
41,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,5,16,0.3576,75.0,0.7908
42,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,5,20,0.3194,75.0,0.8217
43,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,5,24,0.2761,100.0,0.8643
44,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,5,28,0.2275,100.0,0.9118
45,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,5,32,0.166,100.0,0.9513
46,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,6,1,1.0,100.0,0.5064
47,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,6,4,0.9807,100.0,0.5259
48,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,6,8,0.9526,100.0,0.5551
49,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,6,12,0.9178,100.0,0.5915
50,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,6,16,0.8711,100.0,0.6393
51,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,6,20,0.806,100.0,0.7019
52,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,6,24,0.7146,100.0,0.7779
53,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,6,28,0.5886,100.0,0.8577
54,alcove,,hinge,abstract,0.005,0.1,3,4.0,0,6,32,0.4216,100.0,0.9247
1,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,1,1,1.0,100.0,0.531
2,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,1,4,0.6154,100.0,0.6298
3,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,1,8,0.0,100.0,0.7637
4,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,1,12,0.0,100.0,0.7637
5,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,1,16,0.0,100.0,0.7637
6,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,1,20,0.0,100.0,0.7637
7,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,1,24,0.0,100.0,0.7637
8,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,1,28,0.0,100.0,0.7637
9,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,1,32,0.0,100.0,0.7637
10,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,2,1,1.0,100.0,0.518
11,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,2,4,0.7792,100.0,0.5747
12,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,2,8,0.4108,100.0,0.6704
13,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,2,12,0.0,100.0,0.7384
14,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,2,16,0.0,100.0,0.7384
15,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,2,20,0.0,100.0,0.7384
16,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,2,24,0.0,100.0,0.7384
17,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,2,28,0.0,100.0,0.7384
18,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,2,32,0.0,100.0,0.7384
19,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,3,1,1.0,100.0,0.5245
20,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,3,4,0.7055,100.0,0.5967
21,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,3,8,0.3106,100.0,0.6857
22,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,3,12,0.0993,100.0,0.7298
23,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,3,16,0.0,100.0,0.7455
24,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,3,20,0.0,100.0,0.7455
25,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,3,24,0.0,100.0,0.7455
26,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,3,28,0.0,100.0,0.7455
27,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,3,32,0.0,100.0,0.7455
28,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,4,1,1.0,100.0,0.5259
29,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,4,4,0.6891,100.0,0.6016
30,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,4,8,0.3151,100.0,0.6847
31,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,4,12,0.1246,100.0,0.7356
32,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,4,16,0.0,100.0,0.7595
33,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,4,20,0.0,100.0,0.7595
34,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,4,24,0.0,100.0,0.7595
35,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,4,28,0.0,100.0,0.7595
36,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,4,32,0.0,100.0,0.7595
37,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,5,1,1.0,100.0,0.5194
38,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,5,4,0.7653,100.0,0.578
39,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,5,8,0.426,100.0,0.6581
40,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,5,12,0.1759,100.0,0.7146
41,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,5,16,0.0787,100.0,0.7358
42,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,5,20,0.006,100.0,0.754
43,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,5,24,0.0,100.0,0.754
44,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,5,28,0.0,100.0,0.754
45,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,5,32,0.0,100.0,0.754
46,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,6,1,1.0,100.0,0.5104
47,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,6,4,0.8728,100.0,0.5429
48,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,6,8,0.6766,100.0,0.594
49,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,6,12,0.4258,100.0,0.6561
50,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,6,16,0.12,100.0,0.7238
51,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,6,20,0.0,100.0,0.7405
52,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,6,24,0.0,100.0,0.7405
53,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,6,28,0.0,100.0,0.7405
54,alcove,,hinge,abstract,0.005,0.1,6,1.0,0,6,32,0.0,100.0,0.7405
1,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,1,1,1.0,100.0,0.5618
2,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,1,4,0.6154,100.0,0.7431
3,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,1,8,0.0,100.0,0.9126
4,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,1,12,0.0,100.0,0.9126
5,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,1,16,0.0,100.0,0.9126
6,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,1,20,0.0,100.0,0.9126
7,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,1,24,0.0,100.0,0.9126
8,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,1,28,0.0,100.0,0.9126
9,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,1,32,0.0,100.0,0.9126
10,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,2,1,1.0,100.0,0.536
11,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,2,4,0.7792,100.0,0.6462
12,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,2,8,0.4108,100.0,0.8054
13,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,2,12,0.0,100.0,0.8885
14,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,2,16,0.0,100.0,0.8885
15,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,2,20,0.0,100.0,0.8885
16,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,2,24,0.0,100.0,0.8885
17,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,2,28,0.0,100.0,0.8885
18,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,2,32,0.0,100.0,0.8885
19,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,3,1,1.0,100.0,0.5489
20,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,3,4,0.7055,100.0,0.6852
21,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,3,8,0.3106,100.0,0.82
22,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,3,12,0.0993,100.0,0.8781
23,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,3,16,0.0,100.0,0.8956
24,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,3,20,0.0,100.0,0.8956
25,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,3,24,0.0,100.0,0.8956
26,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,3,28,0.0,100.0,0.8956
27,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,3,32,0.0,100.0,0.8956
28,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,4,1,1.0,100.0,0.5515
29,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,4,4,0.6891,100.0,0.6926
30,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,4,8,0.3151,100.0,0.8175
31,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,4,12,0.1246,100.0,0.8805
32,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,4,16,0.0,100.0,0.9052
33,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,4,20,0.0,100.0,0.9052
34,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,4,24,0.0,100.0,0.9052
35,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,4,28,0.0,100.0,0.9052
36,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,4,32,0.0,100.0,0.9052
37,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,5,1,1.0,100.0,0.5387
38,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,5,4,0.7653,100.0,0.6509
39,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,5,8,0.426,100.0,0.7781
40,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,5,12,0.1759,100.0,0.8498
41,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,5,16,0.0787,100.0,0.883
42,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,5,20,0.006,100.0,0.9033
43,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,5,24,0.0,100.0,0.9033
44,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,5,28,0.0,100.0,0.9033
45,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,5,32,0.0,100.0,0.9033
46,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,6,1,1.0,100.0,0.5209
47,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,6,4,0.8728,100.0,0.5853
48,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,6,8,0.6766,100.0,0.6816
49,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,6,12,0.4258,100.0,0.7845
50,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,6,16,0.12,100.0,0.8729
51,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,6,20,0.0,100.0,0.8907
52,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,6,24,0.0,100.0,0.8907
53,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,6,28,0.0,100.0,0.8907
54,alcove,,hinge,abstract,0.005,0.1,6,2.0,0,6,32,0.0,100.0,0.8907
1,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,1,1,1.0,100.0,0.6217
2,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,1,4,0.6154,100.0,0.8933
3,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,1,8,0.0,100.0,0.9909
4,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,1,12,0.0,100.0,0.9909
5,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,1,16,0.0,100.0,0.9909
6,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,1,20,0.0,100.0,0.9909
7,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,1,24,0.0,100.0,0.9909
8,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,1,28,0.0,100.0,0.9909
9,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,1,32,0.0,100.0,0.9909
10,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,2,1,1.0,100.0,0.5716
11,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,2,4,0.7792,100.0,0.7694
12,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,2,8,0.4108,100.0,0.9448
13,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,2,12,0.0,100.0,0.9845
14,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,2,16,0.0,100.0,0.9845
15,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,2,20,0.0,100.0,0.9845
16,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,2,24,0.0,100.0,0.9845
17,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,2,28,0.0,100.0,0.9845
18,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,2,32,0.0,100.0,0.9845
19,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,3,1,1.0,100.0,0.5966
20,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,3,4,0.7055,100.0,0.8198
21,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,3,8,0.3106,100.0,0.9448
22,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,3,12,0.0993,100.0,0.98
23,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,3,16,0.0,100.0,0.9866
24,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,3,20,0.0,100.0,0.9866
25,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,3,24,0.0,100.0,0.9866
26,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,3,28,0.0,100.0,0.9866
27,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,3,32,0.0,100.0,0.9866
28,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,4,1,1.0,100.0,0.6016
29,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,4,4,0.6891,100.0,0.8263
30,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,4,8,0.3151,100.0,0.9448
31,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,4,12,0.1246,100.0,0.9793
32,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,4,16,0.0,100.0,0.9878
33,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,4,20,0.0,100.0,0.9878
34,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,4,24,0.0,100.0,0.9878
35,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,4,28,0.0,100.0,0.9878
36,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,4,32,0.0,100.0,0.9878
37,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,5,1,1.0,100.0,0.5767
38,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,5,4,0.7653,100.0,0.7688
39,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,5,8,0.426,100.0,0.9005
40,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,5,12,0.1759,100.0,0.9507
41,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,5,16,0.0787,100.0,0.9805
42,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,5,20,0.006,100.0,0.9884
43,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,5,24,0.0,100.0,0.9884
44,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,5,28,0.0,100.0,0.9884
45,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,5,32,0.0,100.0,0.9884
46,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,6,1,1.0,100.0,0.5417
47,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,6,4,0.8728,100.0,0.6657
48,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,6,8,0.6766,100.0,0.8209
49,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,6,12,0.4258,100.0,0.9298
50,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,6,16,0.12,100.0,0.9792
51,alcove,,hinge,abstract,0.005,0.1,6,4.0,0,6,20,0.0,100.0,0.9852
