,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
42,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,28,0.4043,87.5,0.7035
43,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,32,0.3601,75.0,0.6788
44,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,36,0.3035,87.5,0.7485
45,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,40,0.1956,100.0,0.7814
46,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,44,0.1323,100.0,0.8115
47,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,48,0.132,87.5,0.7996
48,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,52,0.1124,100.0,0.844
49,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,56,0.0,100.0,0.8698
50,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,60,0.0,100.0,0.8698
51,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,64,0.0,100.0,0.8698
52,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,1,1.0023,50.0,0.5165
53,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,4,0.7383,62.5,0.5935
54,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,8,0.3705,62.5,0.6276
55,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,12,0.3994,75.0,0.7098
56,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,16,0.5091,100.0,0.7773
57,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,20,0.5389,100.0,0.8323
58,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,24,0.018,100.0,0.8606
59,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,28,0.0,100.0,0.8606
60,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,32,0.0,100.0,0.8606
61,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,36,0.0,100.0,0.8606
62,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,40,0.0,100.0,0.8606
63,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,44,0.0,100.0,0.8606
64,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,48,0.0,100.0,0.8606
65,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,52,0.0,100.0,0.8606
66,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,56,0.0,100.0,0.8606
67,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,60,0.0,100.0,0.8606
68,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,64,0.0,100.0,0.8606
69,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,1,0.9748,62.5,0.5159
70,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,4,0.8351,62.5,0.5551
71,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,8,0.5592,75.0,0.6147
72,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,12,0.6988,75.0,0.64
73,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,16,0.5786,75.0,0.6446
74,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,20,0.6446,75.0,0.666
75,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,24,0.5478,75.0,0.6663
76,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,28,0.3903,75.0,0.6702
77,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,32,0.3653,75.0,0.6786
78,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,36,0.4159,75.0,0.703
79,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,40,0.3462,87.5,0.6931
80,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,44,0.3253,87.5,0.709
81,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,48,0.4241,75.0,0.7343
82,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,52,0.4312,75.0,0.713
83,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,56,0.2734,87.5,0.7262
84,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,60,0.2588,87.5,0.741
85,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,64,0.3962,87.5,0.7218
86,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,1,0.9984,37.5,0.5006
87,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,4,0.996,37.5,0.5012
88,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,8,0.9917,37.5,0.5024
89,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,12,0.9847,50.0,0.5044
90,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,16,0.9721,50.0,0.5081
91,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,20,0.9472,75.0,0.5158
92,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,24,0.8929,75.0,0.5329
93,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,28,0.7718,75.0,0.5695
94,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,32,0.8084,75.0,0.5737
95,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,36,0.777,75.0,0.5737
96,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,40,0.5993,75.0,0.5848
97,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,44,0.6999,75.0,0.6081
98,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,48,0.5704,75.0,0.6194
99,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,52,0.4226,87.5,0.6508
100,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,56,0.4048,62.5,0.6532
101,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,60,0.4346,87.5,0.6965
102,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,64,0.2355,100.0,0.7509
1,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,1,0.9552,100.0,0.6018
2,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,4,0.2912,50.0,0.6629
3,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,8,0.2489,100.0,0.9656
4,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,12,0.0,100.0,0.9656
5,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,16,0.0,100.0,0.9656
6,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,20,0.0,100.0,0.9656
7,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,24,0.0,100.0,0.9656
8,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,28,0.0,100.0,0.9656
9,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,32,0.0,100.0,0.9656
10,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,36,0.0,100.0,0.9656
11,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,40,0.0,100.0,0.9656
12,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,44,0.0,100.0,0.9656
13,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,48,0.0,100.0,0.9656
14,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,52,0.0,100.0,0.9656
15,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,56,0.0,100.0,0.9656
16,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,60,0.0,100.0,0.9656
17,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,64,0.0,100.0,0.9656
18,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,1,1.0068,50.0,0.4993
19,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,4,0.9962,62.5,0.5047
20,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,8,0.9801,62.5,0.5141
21,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,12,0.9527,62.5,0.5323
22,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,16,0.8915,75.0,0.5735
23,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,20,0.7424,75.0,0.651
24,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,24,0.7342,37.5,0.5613
25,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,28,0.7253,75.0,0.6771
26,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,32,0.6324,75.0,0.7077
27,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,36,0.5487,75.0,0.7084
28,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,40,0.4376,75.0,0.7316
29,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,44,0.2928,87.5,0.7458
30,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,48,0.216,100.0,0.8202
31,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,52,0.1332,100.0,0.8796
32,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,56,0.0744,87.5,0.8492
33,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,60,0.0,100.0,0.9536
34,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,64,0.0,100.0,0.9536
35,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,1,0.9939,87.5,0.5227
36,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,4,0.8621,75.0,0.5901
37,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,8,0.5159,75.0,0.6834
38,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,12,0.4823,75.0,0.7251
39,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,16,0.4685,87.5,0.7426
40,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,20,0.4459,75.0,0.7547
41,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,24,0.392,75.0,0.7717
42,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,28,0.3775,87.5,0.7808
43,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,32,0.3374,100.0,0.7937
44,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,36,0.2847,100.0,0.8429
45,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,40,0.2902,75.0,0.7535
46,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,44,0.4791,100.0,0.8846
47,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,48,0.1446,87.5,0.8584
48,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,52,0.0427,100.0,0.9283
49,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,56,0.2895,100.0,0.9422
50,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,60,0.2195,100.0,0.9555
51,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,64,0.0,100.0,0.9627
52,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,1,0.933,62.5,0.5904
53,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,4,0.5965,87.5,0.7323
54,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,8,0.3407,62.5,0.7162
55,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,12,0.2436,62.5,0.7485
56,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,16,0.4053,100.0,0.8995
57,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,20,0.4514,100.0,0.9547
58,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,24,0.0,100.0,0.9726
59,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,28,0.0,100.0,0.9726
60,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,32,0.0,100.0,0.9726
61,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,36,0.0,100.0,0.9726
62,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,40,0.0,100.0,0.9726
63,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,44,0.0,100.0,0.9726
64,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,48,0.0,100.0,0.9726
65,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,52,0.0,100.0,0.9726
66,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,56,0.0,100.0,0.9726
67,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,60,0.0,100.0,0.9726
68,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,64,0.0,100.0,0.9726
69,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,1,0.9938,50.0,0.5134
70,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,4,0.9233,50.0,0.5401
71,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,8,0.8186,75.0,0.5986
72,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,12,0.7569,75.0,0.6584
73,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,16,0.632,87.5,0.6763
74,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,20,0.5028,87.5,0.6993
75,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,24,0.5808,75.0,0.7282
76,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,28,0.5671,75.0,0.7424
77,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,32,0.4967,75.0,0.758
78,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,36,0.4487,87.5,0.7734
79,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,40,0.3656,75.0,0.7687
80,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,44,0.3915,75.0,0.7761
81,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,48,0.368,87.5,0.7914
82,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,52,0.3314,87.5,0.7993
83,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,56,0.3511,75.0,0.8013
84,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,60,0.3216,87.5,0.8045
85,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,64,0.2858,87.5,0.8267
86,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,1,0.9982,50.0,0.501
87,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,4,0.9977,50.0,0.5012
88,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,8,0.997,50.0,0.5016
89,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,12,0.996,50.0,0.5022
90,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,16,0.9946,50.0,0.503
91,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,20,0.9924,50.0,0.5042
92,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,24,0.989,50.0,0.5063
93,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,28,0.9832,62.5,0.51
94,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,32,0.9725,62.5,0.517
95,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,36,0.9513,62.5,0.5317
96,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,40,0.9048,75.0,0.5633
97,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,44,0.7999,75.0,0.6224
98,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,48,0.9728,75.0,0.602
99,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,52,0.8627,75.0,0.6111
100,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,56,0.8254,75.0,0.6326
101,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,60,0.7167,62.5,0.6368
102,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,64,0.5825,75.0,0.6285
1,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,1,0.9323,50.0,0.6367
2,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,4,0.3945,100.0,0.9705
3,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,8,0.1264,100.0,0.9995
4,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,12,0.0,100.0,0.9995
5,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,16,0.0,100.0,0.9995
6,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,20,0.0,100.0,0.9995
7,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,24,0.0,100.0,0.9995
8,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,28,0.0,100.0,0.9995
9,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,32,0.0,100.0,0.9995
10,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,36,0.0,100.0,0.9995
11,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,40,0.0,100.0,0.9995
12,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,44,0.0,100.0,0.9995
13,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,48,0.0,100.0,0.9995
14,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,52,0.0,100.0,0.9995
15,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,56,0.0,100.0,0.9995
16,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,60,0.0,100.0,0.9995
17,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,64,0.0,100.0,0.9995
18,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,1,0.9829,62.5,0.5175
19,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,4,0.9705,50.0,0.5316
20,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,8,0.9388,62.5,0.564
21,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,12,0.8652,62.5,0.6119
22,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,16,0.7207,75.0,0.6691
23,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,20,0.638,75.0,0.6955
24,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,24,0.5147,87.5,0.7202
25,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,28,0.3485,87.5,0.8751
26,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,32,0.82,75.0,0.792
27,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,36,0.677,75.0,0.8238
28,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,40,0.288,87.5,0.8863
29,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,44,0.0804,100.0,0.9622
30,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,48,0.173,100.0,0.988
31,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,52,0.0,100.0,0.9992
32,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,56,0.0,100.0,0.9992
33,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,60,0.0,100.0,0.9992
34,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,64,0.0,100.0,0.9992
35,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,1,0.9376,50.0,0.5668
36,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,4,0.7802,62.5,0.6705
37,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,8,0.5188,75.0,0.7564
38,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,12,0.4628,75.0,0.7702
39,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,16,0.4384,87.5,0.8121
40,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,20,0.4034,87.5,0.8287
41,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,24,0.3711,87.5,0.8528
42,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,28,0.3283,87.5,0.8736
43,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,32,0.208,87.5,0.8845
44,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,36,0.1535,100.0,0.8832
45,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,40,0.2147,100.0,0.8939
46,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,44,0.1484,100.0,0.9916
47,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,48,0.0,100.0,0.9958
48,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,52,0.0,100.0,0.9958
49,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,56,0.0,100.0,0.9958
50,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,60,0.0,100.0,0.9958
51,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,64,0.0,100.0,0.9958
52,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,1,0.8244,62.5,0.6158
53,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,4,0.4451,87.5,0.8294
54,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,8,0.2372,100.0,0.8848
55,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,12,0.0222,62.5,0.7705
56,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,16,0.0646,62.5,0.6855
57,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,20,0.0,100.0,0.9954
58,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,24,0.0,100.0,0.9954
59,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,28,0.0,100.0,0.9954
60,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,32,0.0,100.0,0.9954
61,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,36,0.0,100.0,0.9954
62,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,40,0.0,100.0,0.9954
63,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,44,0.0,100.0,0.9954
64,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,48,0.0,100.0,0.9954
65,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,52,0.0,100.0,0.9954
66,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,56,0.0,100.0,0.9954
67,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,60,0.0,100.0,0.9954
68,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,64,0.0,100.0,0.9954
69,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,1,0.9738,62.5,0.5839
70,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,4,0.7457,87.5,0.7214
71,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,8,0.7157,87.5,0.7823
72,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,12,0.4937,75.0,0.7802
73,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,16,0.45,75.0,0.7644
74,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,20,0.4906,87.5,0.7915
75,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,24,0.4616,87.5,0.7907
76,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,28,0.3805,75.0,0.777
77,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,32,0.4475,75.0,0.7653
78,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,36,0.3487,87.5,0.8361
79,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,40,0.3724,75.0,0.7843
80,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,44,0.3766,75.0,0.8116
81,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,48,0.3117,75.0,0.8157
82,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,52,0.318,75.0,0.8223
83,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,56,0.316,75.0,0.8303
84,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,60,0.3666,87.5,0.8459
85,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,64,0.2715,87.5,0.8661
86,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,1,1.001,62.5,0.5075
87,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,4,0.9991,62.5,0.5091
88,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,8,0.9967,62.5,0.5113
89,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,12,0.994,62.5,0.5141
90,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,16,0.9907,62.5,0.5175
91,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,20,0.9861,62.5,0.5218
92,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,24,0.9791,62.5,0.5275
93,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,28,0.9679,62.5,0.5349
94,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,32,0.9482,62.5,0.5445
95,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,36,0.9104,50.0,0.5566
96,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,40,0.8421,62.5,0.5788
97,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,44,0.8214,75.0,0.6185
98,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,48,0.6708,50.0,0.6126
99,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,52,0.4784,87.5,0.7967
100,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,56,0.8018,100.0,0.8739
101,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,60,0.5224,100.0,0.9101
102,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,64,0.1411,100.0,0.9656
1,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,1,0.9517,62.5,0.5597
2,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,4,0.3049,100.0,0.7443
3,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,8,0.0,100.0,0.8046
4,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,12,0.0,100.0,0.8046
5,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,16,0.0,100.0,0.8046
6,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,20,0.0,100.0,0.8046
7,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,24,0.0,100.0,0.8046
8,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,28,0.0,100.0,0.8046
9,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,32,0.0,100.0,0.8046
10,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,36,0.0,100.0,0.8046
11,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,40,0.0,100.0,0.8046
12,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,44,0.0,100.0,0.8046
13,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,48,0.0,100.0,0.8046
14,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,52,0.0,100.0,0.8046
15,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,56,0.0,100.0,0.8046
16,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,60,0.0,100.0,0.8046
17,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,64,0.0,100.0,0.8046
18,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,1,0.9973,50.0,0.5008
19,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,4,0.9946,50.0,0.5017
20,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,8,0.989,50.0,0.5034
21,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,12,0.9786,50.0,0.5068
22,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,16,0.957,62.5,0.5141
23,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,20,0.9186,62.5,0.5276
24,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,24,0.8498,75.0,0.5504
25,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,28,0.7888,75.0,0.5558
26,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,32,0.7549,75.0,0.5895
27,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,36,0.5754,75.0,0.6148
28,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,40,0.7233,75.0,0.6126
