,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
24,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,92,0.0073,100.0,0.9999
25,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,96,0.0069,100.0,0.9999
26,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,100,0.0065,100.0,1.0
27,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,104,0.0062,100.0,1.0
28,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,108,0.0059,100.0,1.0
29,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,112,0.0056,100.0,1.0
30,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,116,0.0054,100.0,1.0
31,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,120,0.0051,100.0,1.0
32,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,124,0.0049,100.0,1.0
33,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,128,0.0047,100.0,1.0
34,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,1,0.6997,50.0,0.4981
35,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,4,0.6971,50.0,0.4992
36,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,8,0.695,50.0,0.5003
37,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,12,0.6933,50.0,0.5014
38,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,16,0.6917,50.0,0.5026
39,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,20,0.6902,62.5,0.504
40,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,24,0.6884,62.5,0.5057
