,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
6,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,20,0.5544,100.0,0.7839
7,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,24,0.5153,100.0,0.843
8,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,28,0.4727,100.0,0.8941
9,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,32,0.4275,100.0,0.9339
10,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,36,0.381,100.0,0.9617
11,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,40,0.3347,100.0,0.9792
12,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,44,0.2899,100.0,0.9894
13,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,48,0.2479,100.0,0.9948
14,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,52,0.2098,100.0,0.9976
15,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,56,0.176,100.0,0.9989
16,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,60,0.1469,100.0,0.9995
17,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,64,0.1223,100.0,0.9998
18,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,68,0.1019,100.0,0.9999
19,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,72,0.0888,100.0,0.9999
20,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,76,0.0812,100.0,1.0
21,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,80,0.0746,100.0,1.0
22,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,84,0.0689,100.0,1.0
23,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,88,0.064,100.0,1.0
24,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,92,0.0596,100.0,1.0
25,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,96,0.0558,100.0,1.0
26,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,100,0.0524,100.0,1.0
27,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,104,0.0493,100.0,1.0
28,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,108,0.0466,100.0,1.0
29,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,112,0.0441,100.0,1.0
30,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,116,0.0419,100.0,1.0
31,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,120,0.0399,100.0,1.0
32,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,124,0.038,100.0,1.0
33,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,128,0.0363,100.0,1.0
34,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,1,0.6931,100.0,0.5008
35,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,4,0.692,100.0,0.5031
36,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,8,0.6904,100.0,0.5062
37,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,12,0.6889,100.0,0.5094
38,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,16,0.6872,100.0,0.5127
39,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,20,0.6856,100.0,0.5161
40,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,24,0.6838,100.0,0.5196
41,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,28,0.682,100.0,0.5234
42,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,32,0.68,100.0,0.5274
43,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,36,0.678,100.0,0.5317
44,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,40,0.6757,100.0,0.5363
45,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,44,0.6733,100.0,0.5413
46,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,48,0.6707,100.0,0.5468
47,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,52,0.6678,100.0,0.5527
48,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,56,0.6647,100.0,0.5593
49,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,60,0.6612,100.0,0.5664
50,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,64,0.6574,100.0,0.5743
51,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,68,0.6533,100.0,0.5829
52,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,72,0.6487,100.0,0.5924
53,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,76,0.6436,100.0,0.6029
54,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,80,0.6381,100.0,0.6144
55,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,84,0.632,100.0,0.627
56,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,88,0.6252,100.0,0.6408
57,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,92,0.6178,100.0,0.6557
58,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,96,0.6097,100.0,0.672
59,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,100,0.6008,100.0,0.6894
60,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,104,0.591,100.0,0.7081
61,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,108,0.5805,100.0,0.728
62,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,112,0.5689,100.0,0.7488
63,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,116,0.5565,100.0,0.7704
64,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,120,0.543,100.0,0.7926
65,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,124,0.5286,100.0,0.815
66,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,2,128,0.5132,100.0,0.8373
67,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,1,0.6931,100.0,0.5068
68,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,4,0.683,100.0,0.527
69,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,8,0.67,100.0,0.5532
70,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,12,0.6574,100.0,0.5784
71,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,16,0.6449,100.0,0.6025
72,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,20,0.6327,100.0,0.6252
73,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,24,0.6205,100.0,0.6463
74,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,28,0.6084,100.0,0.6657
75,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,32,0.5964,100.0,0.6832
76,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,36,0.5846,100.0,0.6987
77,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,40,0.5729,100.0,0.7123
78,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,44,0.5615,100.0,0.724
79,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,48,0.5503,100.0,0.734
80,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,52,0.5395,100.0,0.7424
81,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,56,0.529,100.0,0.7495
82,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,60,0.5189,100.0,0.7554
83,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,64,0.5093,100.0,0.7603
84,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,68,0.5001,100.0,0.7643
85,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,72,0.4913,100.0,0.7677
86,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,76,0.483,100.0,0.7706
87,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,80,0.4752,100.0,0.773
88,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,84,0.4678,100.0,0.7751
89,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,88,0.4608,100.0,0.7768
90,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,92,0.4543,100.0,0.7784
91,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,96,0.4481,100.0,0.7798
92,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,100,0.4424,100.0,0.7811
93,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,104,0.437,100.0,0.7823
94,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,108,0.4319,100.0,0.7835
95,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,112,0.4272,100.0,0.7846
96,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,116,0.4227,100.0,0.7858
97,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,120,0.4184,100.0,0.787
98,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,124,0.4144,100.0,0.7882
99,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,3,128,0.4107,100.0,0.7895
100,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,1,0.6931,100.0,0.5097
101,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,4,0.6789,100.0,0.5382
102,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,8,0.6606,100.0,0.5747
103,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,12,0.6431,100.0,0.609
104,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,16,0.6262,100.0,0.6407
105,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,20,0.61,100.0,0.6699
106,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,24,0.5944,100.0,0.6964
107,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,28,0.5792,100.0,0.7206
108,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,32,0.5646,100.0,0.7425
109,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,36,0.5504,100.0,0.7625
110,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,40,0.5367,100.0,0.7807
111,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,44,0.5235,100.0,0.7973
112,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,48,0.5108,100.0,0.8124
113,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,52,0.4986,100.0,0.8264
114,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,56,0.4868,100.0,0.8391
115,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,60,0.4755,100.0,0.8509
116,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,64,0.4646,100.0,0.8617
117,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,68,0.4542,100.0,0.8716
118,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,72,0.4442,100.0,0.8808
119,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,76,0.4345,100.0,0.8892
120,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,80,0.4253,100.0,0.897
121,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,84,0.4164,100.0,0.9041
122,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,88,0.4079,100.0,0.9107
123,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,92,0.3998,100.0,0.9168
124,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,96,0.3919,100.0,0.9225
125,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,100,0.3844,100.0,0.9276
126,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,104,0.3771,100.0,0.9324
127,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,108,0.3702,100.0,0.9369
128,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,112,0.3635,100.0,0.941
129,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,116,0.357,100.0,0.9447
130,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,120,0.3508,100.0,0.9482
131,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,124,0.3447,100.0,0.9515
132,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,4,128,0.3389,100.0,0.9545
133,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,1,0.6931,75.0,0.5036
134,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,4,0.6878,75.0,0.5144
135,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,8,0.6808,75.0,0.5287
136,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,12,0.6739,75.0,0.543
137,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,16,0.6669,75.0,0.5576
138,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,20,0.6599,75.0,0.5725
139,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,24,0.6526,75.0,0.5877
140,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,28,0.6451,75.0,0.6029
141,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,32,0.6375,75.0,0.6181
142,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,36,0.6298,75.0,0.633
143,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,40,0.6221,75.0,0.6474
144,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,44,0.6143,75.0,0.6609
145,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,48,0.6067,75.0,0.6733
146,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,52,0.5992,75.0,0.6846
147,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,56,0.5921,75.0,0.6946
148,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,60,0.5852,75.0,0.7033
149,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,64,0.5787,75.0,0.7108
150,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,68,0.5727,75.0,0.7171
151,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,72,0.567,75.0,0.7225
152,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,76,0.5618,75.0,0.727
153,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,80,0.557,75.0,0.7307
154,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,84,0.5526,75.0,0.7338
155,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,88,0.5485,75.0,0.7363
156,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,92,0.5446,75.0,0.7385
157,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,96,0.5411,75.0,0.7403
158,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,100,0.5377,75.0,0.7418
159,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,104,0.5345,75.0,0.7431
160,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,108,0.5315,75.0,0.7443
161,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,112,0.5285,75.0,0.7453
162,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,116,0.5256,75.0,0.7462
163,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,120,0.5227,75.0,0.7471
164,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,124,0.5199,75.0,0.7478
165,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,5,128,0.517,75.0,0.7486
166,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,1,0.6931,100.0,0.5
167,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,4,0.6931,100.0,0.5002
168,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,8,0.693,100.0,0.5004
169,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,12,0.6929,100.0,0.5006
170,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,16,0.6928,100.0,0.5007
171,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,20,0.6927,100.0,0.5009
172,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,24,0.6926,100.0,0.5011
173,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,28,0.6925,100.0,0.5013
174,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,32,0.6924,100.0,0.5015
175,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,36,0.6923,100.0,0.5017
176,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,40,0.6922,100.0,0.5019
177,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,44,0.6921,100.0,0.5021
178,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,48,0.692,100.0,0.5023
179,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,52,0.6919,100.0,0.5025
180,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,56,0.6918,100.0,0.5027
181,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,60,0.6917,100.0,0.5029
182,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,64,0.6916,100.0,0.5031
183,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,68,0.6915,100.0,0.5033
184,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,72,0.6914,100.0,0.5035
185,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,76,0.6913,100.0,0.5037
186,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,80,0.6912,100.0,0.5039
187,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,84,0.6911,100.0,0.5042
188,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,88,0.691,100.0,0.5044
189,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,92,0.6909,100.0,0.5046
190,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,96,0.6907,100.0,0.5049
191,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,100,0.6906,100.0,0.5051
192,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,104,0.6905,100.0,0.5054
193,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,108,0.6904,100.0,0.5056
194,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,112,0.6902,100.0,0.5059
195,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,116,0.6901,100.0,0.5061
196,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,120,0.69,100.0,0.5064
197,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,124,0.6898,100.0,0.5067
198,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,6,128,0.6897,100.0,0.507
1,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,1,0.6931,100.0,0.5044
2,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,4,0.6674,100.0,0.5174
3,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,8,0.6332,100.0,0.5355
4,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,12,0.5973,100.0,0.5556
5,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,16,0.558,100.0,0.5784
6,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,20,0.5143,100.0,0.6049
7,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,24,0.4657,100.0,0.636
8,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,28,0.4112,100.0,0.6726
9,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,32,0.3503,100.0,0.716
10,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,36,0.283,100.0,0.7669
11,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,40,0.2118,100.0,0.8235
12,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,44,0.1439,100.0,0.8792
13,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,48,0.1073,100.0,0.9014
14,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,52,0.0944,100.0,0.9124
15,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,56,0.0841,100.0,0.9214
16,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,60,0.0757,100.0,0.9288
17,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,64,0.0687,100.0,0.9351
18,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,68,0.0628,100.0,0.9403
19,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,72,0.0578,100.0,0.9449
20,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,76,0.0535,100.0,0.9488
21,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,80,0.0498,100.0,0.9522
22,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,84,0.0465,100.0,0.9552
23,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,88,0.0437,100.0,0.9579
24,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,92,0.0411,100.0,0.9603
25,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,96,0.0388,100.0,0.9624
26,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,100,0.0368,100.0,0.9644
27,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,104,0.0349,100.0,0.9661
28,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,108,0.0332,100.0,0.9677
29,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,112,0.0317,100.0,0.9692
30,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,116,0.0303,100.0,0.9705
31,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,120,0.029,100.0,0.9717
32,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,124,0.0278,100.0,0.9728
33,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,128,0.0267,100.0,0.9739
34,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,1,0.6931,100.0,0.5009
35,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,4,0.6876,100.0,0.5037
36,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,8,0.6801,100.0,0.5075
37,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,12,0.6723,100.0,0.5115
38,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,16,0.6641,100.0,0.5159
39,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,20,0.6552,100.0,0.5206
40,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,24,0.6454,100.0,0.5258
41,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,28,0.6346,100.0,0.5317
42,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,32,0.6225,100.0,0.5383
43,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,36,0.6091,100.0,0.5458
44,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,40,0.594,100.0,0.5543
45,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,44,0.5772,100.0,0.564
46,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,48,0.5586,100.0,0.5749
47,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,52,0.5378,100.0,0.5873
48,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,56,0.5147,100.0,0.6014
49,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,60,0.4888,100.0,0.6176
50,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,64,0.4598,100.0,0.6364
51,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,68,0.4267,100.0,0.6585
52,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,72,0.3887,100.0,0.6851
53,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,76,0.3457,100.0,0.712
54,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,80,0.3225,100.0,0.7283
55,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,84,0.3011,100.0,0.7437
56,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,88,0.2815,100.0,0.7582
57,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,92,0.2635,100.0,0.7716
58,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,96,0.2471,100.0,0.7841
59,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,100,0.2322,100.0,0.7956
60,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,104,0.2186,100.0,0.8062
61,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,108,0.2062,100.0,0.8161
62,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,112,0.1948,100.0,0.8252
63,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,116,0.1845,100.0,0.8336
64,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,120,0.175,100.0,0.8414
65,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,124,0.1663,100.0,0.8486
66,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,128,0.1583,100.0,0.8552
67,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,1,0.6931,100.0,0.5027
68,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,4,0.6775,100.0,0.5105
69,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,8,0.6577,100.0,0.5207
70,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,12,0.6388,100.0,0.5307
71,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,16,0.6207,100.0,0.5405
72,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,20,0.6034,100.0,0.5502
73,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,24,0.5868,100.0,0.5597
74,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,28,0.5708,100.0,0.5689
75,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,32,0.5556,100.0,0.578
76,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,36,0.5409,100.0,0.5869
77,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,40,0.527,100.0,0.5955
78,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,44,0.5137,100.0,0.6038
79,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,48,0.501,100.0,0.6119
80,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,52,0.489,100.0,0.6197
81,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,56,0.4775,100.0,0.6272
82,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,60,0.4667,100.0,0.6343
83,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,64,0.4565,100.0,0.6412
84,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,68,0.4468,100.0,0.6478
85,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,72,0.4375,100.0,0.6541
86,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,76,0.4287,100.0,0.6601
87,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,80,0.4204,100.0,0.6658
88,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,84,0.4124,100.0,0.6713
89,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,88,0.4047,100.0,0.6766
90,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,92,0.3973,100.0,0.6817
