,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
62,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,112,0.2789,100.0,0.7361
63,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,116,0.2569,100.0,0.7585
64,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,120,0.2341,100.0,0.7813
65,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,124,0.2111,100.0,0.8039
66,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,128,0.188,100.0,0.826
67,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,1,0.5562,50.0,0.4883
68,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,4,0.4884,75.0,0.5211
69,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,8,0.4574,75.0,0.552
70,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,12,0.4301,75.0,0.5811
71,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,16,0.4018,75.0,0.6116
72,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,20,0.3717,75.0,0.6433
73,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,24,0.3405,75.0,0.6743
74,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,28,0.31,75.0,0.7023
75,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,32,0.2822,87.5,0.7254
76,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,36,0.2588,87.5,0.7435
77,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,40,0.2403,87.5,0.7576
78,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,44,0.2261,100.0,0.769
79,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,48,0.215,100.0,0.7787
80,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,52,0.2059,100.0,0.7876
81,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,56,0.1977,100.0,0.7962
82,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,60,0.19,100.0,0.8047
83,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,64,0.1823,100.0,0.8134
84,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,68,0.237,100.0,0.8223
85,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,72,0.2913,100.0,0.8315
86,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,76,0.2827,100.0,0.8411
87,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,80,0.2738,100.0,0.851
88,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,84,0.2646,100.0,0.8611
89,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,88,0.3177,100.0,0.8712
90,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,92,0.3081,100.0,0.8813
91,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,96,0.2985,100.0,0.8911
92,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,100,0.289,100.0,0.9006
93,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,104,0.2797,100.0,0.9096
94,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,108,0.2707,100.0,0.9181
95,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,112,0.262,100.0,0.9259
96,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,116,0.2539,100.0,0.933
97,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,120,0.3087,100.0,0.9395
98,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,124,0.3016,100.0,0.9453
99,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,128,0.2951,100.0,0.9505
100,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,1,0.5617,37.5,0.5063
101,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,4,0.5093,62.5,0.521
102,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,8,0.4763,75.0,0.5461
103,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,12,0.4482,75.0,0.5736
104,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,16,0.4189,75.0,0.6041
105,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,20,0.3859,75.0,0.6384
106,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,24,0.3483,75.0,0.6756
107,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,28,0.3067,87.5,0.7144
108,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,32,0.2632,87.5,0.7531
109,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,36,0.2215,87.5,0.7905
110,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,40,0.1854,100.0,0.8247
111,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,44,0.2816,100.0,0.8543
112,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,48,0.2555,100.0,0.8806
113,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,52,0.231,100.0,0.9031
114,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,56,0.2089,100.0,0.9218
115,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,60,0.1897,100.0,0.9367
116,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,64,0.1737,100.0,0.9484
117,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,68,0.1607,100.0,0.9574
118,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,72,0.1507,100.0,0.9643
119,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,76,0.1431,100.0,0.9695
120,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,80,0.1375,100.0,0.9734
121,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,84,0.1336,100.0,0.9764
122,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,88,0.1308,100.0,0.9787
123,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,92,0.1289,100.0,0.9804
124,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,96,0.1277,100.0,0.9818
125,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,100,0.1268,100.0,0.9828
126,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,104,0.1263,100.0,0.9836
127,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,108,0.1259,100.0,0.9842
128,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,112,0.1882,100.0,0.9847
129,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,116,0.188,100.0,0.9851
130,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,120,0.1879,100.0,0.9854
131,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,124,0.1878,100.0,0.9857
132,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,128,0.2502,100.0,0.986
133,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,1,0.5258,50.0,0.5136
134,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,4,0.4736,62.5,0.538
135,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,8,0.446,75.0,0.5683
136,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,12,0.4253,75.0,0.5945
137,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,16,0.4093,75.0,0.6168
138,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,20,0.397,75.0,0.6353
139,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,24,0.3875,75.0,0.6502
140,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,28,0.3802,75.0,0.6621
141,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,32,0.3743,75.0,0.6714
142,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,36,0.3692,75.0,0.6789
143,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,40,0.3647,75.0,0.6849
144,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,44,0.3604,75.0,0.6899
145,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,48,0.3561,75.0,0.6942
146,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,52,0.3518,75.0,0.6981
147,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,56,0.3472,75.0,0.7017
148,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,60,0.3424,75.0,0.7052
149,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,64,0.3372,75.0,0.7087
150,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,68,0.3316,75.0,0.7123
151,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,72,0.3256,75.0,0.716
152,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,76,0.319,75.0,0.7199
153,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,80,0.3119,75.0,0.7241
154,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,84,0.3043,75.0,0.7284
155,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,88,0.2965,75.0,0.7329
156,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,92,0.2885,75.0,0.7376
157,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,96,0.2806,75.0,0.7422
158,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,100,0.2729,75.0,0.7468
159,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,104,0.2655,75.0,0.7512
160,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,108,0.2586,75.0,0.7555
161,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,112,0.2522,75.0,0.7595
162,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,116,0.2462,75.0,0.7634
163,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,120,0.2407,75.0,0.7672
164,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,124,0.2355,75.0,0.7707
165,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,128,0.2308,75.0,0.7741
166,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,1,0.602,50.0,0.4991
167,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,4,0.5058,50.0,0.4991
168,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,8,0.5035,50.0,0.4994
169,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,12,0.5025,50.0,0.4996
170,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,16,0.5018,50.0,0.4998
171,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,20,0.5013,37.5,0.5
172,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,24,0.5009,37.5,0.5001
173,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,28,0.5006,37.5,0.5003
174,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,32,0.5003,37.5,0.5004
175,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,36,0.5001,37.5,0.5006
176,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,40,0.4999,37.5,0.5007
177,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,44,0.4997,25.0,0.5008
178,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,48,0.4996,25.0,0.5009
179,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,52,0.4994,25.0,0.5011
180,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,56,0.4993,25.0,0.5012
181,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,60,0.4992,37.5,0.5013
182,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,64,0.499,37.5,0.5014
183,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,68,0.4989,37.5,0.5015
184,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,72,0.4988,37.5,0.5017
185,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,76,0.4986,37.5,0.5018
186,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,80,0.4985,50.0,0.5019
187,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,84,0.4984,50.0,0.502
188,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,88,0.4982,50.0,0.5022
189,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,92,0.4981,50.0,0.5023
190,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,96,0.4979,50.0,0.5025
191,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,100,0.4978,62.5,0.5027
192,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,104,0.4976,62.5,0.5028
193,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,108,0.4974,62.5,0.503
194,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,112,0.4972,62.5,0.5032
195,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,116,0.497,62.5,0.5034
196,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,120,0.4968,62.5,0.5036
197,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,124,0.4966,62.5,0.5039
198,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,128,0.4964,62.5,0.5041
1,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,1,0.393,100.0,0.5459
2,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,4,0.2581,100.0,0.5876
3,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,8,0.0935,100.0,0.657
4,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,12,0.0171,100.0,0.7049
5,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,16,0.1287,100.0,0.7239
6,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,20,0.2515,100.0,0.7321
7,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,24,0.3757,100.0,0.7369
8,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,28,0.3754,100.0,0.7403
9,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,32,0.3752,100.0,0.7428
10,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,36,0.3751,100.0,0.7445
11,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,40,0.375,100.0,0.7457
12,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,44,0.375,100.0,0.7466
13,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,48,0.375,100.0,0.7472
14,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,52,0.375,100.0,0.7476
15,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,56,0.375,100.0,0.7479
16,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,60,0.375,100.0,0.7481
17,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,64,0.375,100.0,0.7482
18,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,68,0.375,100.0,0.7483
19,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,72,0.375,100.0,0.7484
20,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,76,0.375,100.0,0.7484
21,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,80,0.375,100.0,0.7485
22,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,84,0.375,100.0,0.7485
23,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,88,0.375,100.0,0.7485
24,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,92,0.375,100.0,0.7485
25,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,96,0.375,100.0,0.7485
26,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,100,0.375,100.0,0.7485
27,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,104,0.375,100.0,0.7485
28,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,108,0.375,100.0,0.7485
29,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,112,0.375,100.0,0.7485
30,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,116,0.375,100.0,0.7485
31,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,120,0.375,100.0,0.7485
32,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,124,0.375,100.0,0.7485
33,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,128,0.375,100.0,0.7485
34,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,1,0.5058,37.5,0.5031
35,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,4,0.4916,50.0,0.5048
36,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,8,0.4794,62.5,0.5072
37,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,12,0.4676,62.5,0.5101
38,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,16,0.4537,62.5,0.514
39,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,20,0.4361,75.0,0.5191
40,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,24,0.4134,87.5,0.526
41,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,28,0.3844,87.5,0.5351
42,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,32,0.3484,87.5,0.5468
43,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,36,0.3052,100.0,0.5615
44,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,40,0.2561,100.0,0.579
45,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,44,0.2036,100.0,0.5989
46,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,48,0.152,100.0,0.6202
47,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,52,0.1057,100.0,0.6415
48,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,56,0.0685,100.0,0.6612
49,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,60,0.0415,100.0,0.6784
50,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,64,0.0239,100.0,0.6924
51,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,68,0.0132,100.0,0.7032
52,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,72,0.0071,100.0,0.7114
53,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,76,0.0038,100.0,0.7173
54,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,80,0.0645,100.0,0.7216
55,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,84,0.1261,100.0,0.7247
56,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,88,0.1256,100.0,0.727
57,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,92,0.1253,100.0,0.7287
58,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,96,0.1252,100.0,0.7299
59,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,100,0.1876,100.0,0.7308
60,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,104,0.2501,100.0,0.7315
61,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,108,0.25,100.0,0.732
62,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,112,0.25,100.0,0.7324
63,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,116,0.25,100.0,0.7327
64,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,120,0.25,100.0,0.7329
65,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,124,0.25,100.0,0.7331
66,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,128,0.25,100.0,0.7333
67,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,1,0.4986,62.5,0.5175
68,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,4,0.3907,75.0,0.5386
69,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,8,0.3136,75.0,0.5662
70,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,12,0.2642,75.0,0.5897
71,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,16,0.2407,87.5,0.6054
72,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,20,0.2295,87.5,0.6147
73,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,24,0.2213,100.0,0.6205
74,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,28,0.2753,100.0,0.6247
75,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,32,0.3281,100.0,0.6289
76,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,36,0.3792,100.0,0.634
77,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,40,0.3659,100.0,0.6402
78,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,44,0.3508,100.0,0.6475
79,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,48,0.3343,100.0,0.6558
80,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,52,0.3168,100.0,0.6649
81,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,56,0.2989,100.0,0.6746
82,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,60,0.2814,100.0,0.6845
83,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,64,0.2649,100.0,0.6944
84,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,68,0.2498,100.0,0.704
85,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,72,0.2367,100.0,0.713
86,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,76,0.2256,100.0,0.7213
87,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,80,0.2164,100.0,0.7287
88,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,84,0.2092,100.0,0.7352
89,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,88,0.2661,100.0,0.7408
90,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,92,0.2618,100.0,0.7457
91,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,96,0.2585,100.0,0.7499
92,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,100,0.2561,100.0,0.7536
93,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,104,0.2544,100.0,0.7568
94,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,108,0.2531,100.0,0.7595
95,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,112,0.2522,100.0,0.7618
96,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,116,0.2515,100.0,0.7637
97,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,120,0.2511,100.0,0.7653
98,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,124,0.2507,100.0,0.7667
99,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,128,0.2505,100.0,0.7678
100,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,1,0.5677,62.5,0.5015
101,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,4,0.4654,75.0,0.5167
102,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,8,0.3773,87.5,0.5425
103,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,12,0.2781,100.0,0.5782
104,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,16,0.1931,100.0,0.6155
105,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,20,0.2642,100.0,0.6486
106,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,24,0.217,100.0,0.6808
107,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,28,0.1795,100.0,0.7093
108,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,32,0.154,100.0,0.7322
109,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,36,0.1391,100.0,0.7491
110,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,40,0.1314,100.0,0.7609
111,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,44,0.1278,100.0,0.7689
112,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,48,0.1262,100.0,0.7741
113,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,52,0.1255,100.0,0.7774
114,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,56,0.1252,100.0,0.7795
115,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,60,0.1876,100.0,0.7808
116,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,64,0.2501,100.0,0.7818
117,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,68,0.25,100.0,0.7824
118,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,72,0.25,100.0,0.7829
119,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,76,0.25,100.0,0.7832
120,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,80,0.25,100.0,0.7835
121,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,84,0.25,100.0,0.7837
122,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,88,0.25,100.0,0.7839
123,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,92,0.25,100.0,0.784
124,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,96,0.25,100.0,0.7841
125,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,100,0.25,100.0,0.7841
126,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,104,0.25,100.0,0.7842
127,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,108,0.25,100.0,0.7842
128,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,112,0.25,100.0,0.7843
129,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,116,0.25,100.0,0.7843
130,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,120,0.25,100.0,0.7843
131,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,124,0.25,100.0,0.7843
132,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,128,0.25,100.0,0.7843
133,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,1,0.5548,62.5,0.5095
134,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,4,0.4513,75.0,0.5169
135,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,8,0.423,75.0,0.5269
136,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,12,0.3979,75.0,0.5372
137,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,16,0.3754,75.0,0.5475
138,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,20,0.3554,75.0,0.5573
139,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,24,0.3375,75.0,0.5664
140,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,28,0.321,75.0,0.5747
141,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,32,0.3059,75.0,0.5822
142,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,36,0.2919,75.0,0.589
143,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,40,0.2792,75.0,0.5952
144,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,44,0.268,75.0,0.6008
145,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,48,0.2582,75.0,0.6057
146,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,52,0.2499,75.0,0.61
147,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,56,0.2429,75.0,0.6138
148,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,60,0.2995,75.0,0.6171
149,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,64,0.3568,75.0,0.6205
150,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,68,0.3518,75.0,0.6242
151,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,72,0.347,75.0,0.6281
152,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,76,0.3424,75.0,0.632
153,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,80,0.3378,75.0,0.6359
154,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,84,0.3333,75.0,0.6396
155,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,88,0.3289,75.0,0.6433
156,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,92,0.3245,75.0,0.6468
157,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,96,0.32,75.0,0.6502
158,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,100,0.3153,75.0,0.6535
159,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,104,0.3102,75.0,0.6568
160,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,108,0.3047,75.0,0.66
161,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,112,0.2984,75.0,0.6633
