,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
19,alcove,,hinge,abstract,0.01,0.025,3,2.0,0,4,12,0.7065,100.0,0.6502
20,alcove,,hinge,abstract,0.01,0.025,3,2.0,0,4,16,0.5993,100.0,0.6922
21,alcove,,hinge,abstract,0.01,0.025,3,2.0,0,5,1,1.0,75.0,0.5064
22,alcove,,hinge,abstract,0.01,0.025,3,2.0,0,5,4,0.9609,75.0,0.5263
23,alcove,,hinge,abstract,0.01,0.025,3,2.0,0,5,8,0.9023,75.0,0.5565
24,alcove,,hinge,abstract,0.01,0.025,3,2.0,0,5,12,0.8285,75.0,0.5929
25,alcove,,hinge,abstract,0.01,0.025,3,2.0,0,5,16,0.7337,75.0,0.6346
26,alcove,,hinge,abstract,0.01,0.025,3,2.0,0,6,1,1.0,100.0,0.5008
27,alcove,,hinge,abstract,0.01,0.025,3,2.0,0,6,4,0.9952,100.0,0.5032
28,alcove,,hinge,abstract,0.01,0.025,3,2.0,0,6,8,0.9885,100.0,0.5066
29,alcove,,hinge,abstract,0.01,0.025,3,2.0,0,6,12,0.981,100.0,0.5105
30,alcove,,hinge,abstract,0.01,0.025,3,2.0,0,6,16,0.9721,100.0,0.5152
1,alcove,,hinge,abstract,0.01,0.025,3,4.0,0,1,1,1.0,100.0,0.5349
2,alcove,,hinge,abstract,0.01,0.025,3,4.0,0,1,4,0.8908,100.0,0.6473
3,alcove,,hinge,abstract,0.01,0.025,3,4.0,0,1,8,0.6725,100.0,0.8395
4,alcove,,hinge,abstract,0.01,0.025,3,4.0,0,1,12,0.0725,100.0,0.9964
5,alcove,,hinge,abstract,0.01,0.025,3,4.0,0,1,16,0.0,100.0,0.9964
6,alcove,,hinge,abstract,0.01,0.025,3,4.0,0,2,1,1.0,100.0,0.5075
7,alcove,,hinge,abstract,0.01,0.025,3,4.0,0,2,4,0.9773,100.0,0.5307
8,alcove,,hinge,abstract,0.01,0.025,3,4.0,0,2,8,0.9422,100.0,0.568
9,alcove,,hinge,abstract,0.01,0.025,3,4.0,0,2,12,0.8934,100.0,0.6198
10,alcove,,hinge,abstract,0.01,0.025,3,4.0,0,2,16,0.8194,100.0,0.6943
11,alcove,,hinge,abstract,0.01,0.025,3,4.0,0,3,1,1.0,100.0,0.5212
12,alcove,,hinge,abstract,0.01,0.025,3,4.0,0,3,4,0.9361,100.0,0.5836
13,alcove,,hinge,abstract,0.01,0.025,3,4.0,0,3,8,0.8479,100.0,0.6605
14,alcove,,hinge,abstract,0.01,0.025,3,4.0,0,3,12,0.7521,100.0,0.7239
15,alcove,,hinge,abstract,0.01,0.025,3,4.0,0,3,16,0.6448,100.0,0.7677
16,alcove,,hinge,abstract,0.01,0.025,3,4.0,0,4,1,1.0,100.0,0.5266
17,alcove,,hinge,abstract,0.01,0.025,3,4.0,0,4,4,0.9201,100.0,0.6034
18,alcove,,hinge,abstract,0.01,0.025,3,4.0,0,4,8,0.8135,100.0,0.6917
19,alcove,,hinge,abstract,0.01,0.025,3,4.0,0,4,12,0.7065,100.0,0.761
20,alcove,,hinge,abstract,0.01,0.025,3,4.0,0,4,16,0.5993,100.0,0.8146
21,alcove,,hinge,abstract,0.01,0.025,3,4.0,0,5,1,1.0,75.0,0.5129
22,alcove,,hinge,abstract,0.01,0.025,3,4.0,0,5,4,0.9609,75.0,0.5521
23,alcove,,hinge,abstract,0.01,0.025,3,4.0,0,5,8,0.9023,75.0,0.6087
24,alcove,,hinge,abstract,0.01,0.025,3,4.0,0,5,12,0.8285,75.0,0.6677
25,alcove,,hinge,abstract,0.01,0.025,3,4.0,0,5,16,0.7337,75.0,0.7168
26,alcove,,hinge,abstract,0.01,0.025,3,4.0,0,6,1,1.0,100.0,0.5016
27,alcove,,hinge,abstract,0.01,0.025,3,4.0,0,6,4,0.9952,100.0,0.5064
28,alcove,,hinge,abstract,0.01,0.025,3,4.0,0,6,8,0.9885,100.0,0.5133
29,alcove,,hinge,abstract,0.01,0.025,3,4.0,0,6,12,0.981,100.0,0.5211
30,alcove,,hinge,abstract,0.01,0.025,3,4.0,0,6,16,0.9721,100.0,0.5304
1,alcove,,hinge,abstract,0.01,0.025,6,1.0,0,1,1,1.0,100.0,0.5078
2,alcove,,hinge,abstract,0.01,0.025,6,1.0,0,1,4,0.9054,100.0,0.5321
3,alcove,,hinge,abstract,0.01,0.025,6,1.0,0,1,8,0.7526,100.0,0.5739
4,alcove,,hinge,abstract,0.01,0.025,6,1.0,0,1,12,0.4302,100.0,0.699
5,alcove,,hinge,abstract,0.01,0.025,6,1.0,0,1,16,0.0,100.0,0.8375
6,alcove,,hinge,abstract,0.01,0.025,6,1.0,0,2,1,1.0,100.0,0.5045
7,alcove,,hinge,abstract,0.01,0.025,6,1.0,0,2,4,0.9454,100.0,0.5184
8,alcove,,hinge,abstract,0.01,0.025,6,1.0,0,2,8,0.8634,100.0,0.54
9,alcove,,hinge,abstract,0.01,0.025,6,1.0,0,2,12,0.7555,100.0,0.5694
10,alcove,,hinge,abstract,0.01,0.025,6,1.0,0,2,16,0.5592,100.0,0.6357
11,alcove,,hinge,abstract,0.01,0.025,6,1.0,0,3,1,1.0,100.0,0.5061
12,alcove,,hinge,abstract,0.01,0.025,6,1.0,0,3,4,0.9264,100.0,0.5245
13,alcove,,hinge,abstract,0.01,0.025,6,1.0,0,3,8,0.8279,100.0,0.549
14,alcove,,hinge,abstract,0.01,0.025,6,1.0,0,3,12,0.7288,100.0,0.5734
15,alcove,,hinge,abstract,0.01,0.025,6,1.0,0,3,16,0.6286,100.0,0.5976
16,alcove,,hinge,abstract,0.01,0.025,6,1.0,0,4,1,1.0,100.0,0.5065
17,alcove,,hinge,abstract,0.01,0.025,6,1.0,0,4,4,0.9223,100.0,0.5259
18,alcove,,hinge,abstract,0.01,0.025,6,1.0,0,4,8,0.8186,100.0,0.5516
19,alcove,,hinge,abstract,0.01,0.025,6,1.0,0,4,12,0.7147,100.0,0.5769
20,alcove,,hinge,abstract,0.01,0.025,6,1.0,0,4,16,0.6105,100.0,0.6018
21,alcove,,hinge,abstract,0.01,0.025,6,1.0,0,5,1,1.0,100.0,0.5048
22,alcove,,hinge,abstract,0.01,0.025,6,1.0,0,5,4,0.9416,100.0,0.5196
23,alcove,,hinge,abstract,0.01,0.025,6,1.0,0,5,8,0.86,100.0,0.5403
24,alcove,,hinge,abstract,0.01,0.025,6,1.0,0,5,12,0.7713,100.0,0.5625
25,alcove,,hinge,abstract,0.01,0.025,6,1.0,0,5,16,0.6761,100.0,0.5859
26,alcove,,hinge,abstract,0.01,0.025,6,1.0,0,6,1,1.0,100.0,0.5026
27,alcove,,hinge,abstract,0.01,0.025,6,1.0,0,6,4,0.9684,100.0,0.5106
28,alcove,,hinge,abstract,0.01,0.025,6,1.0,0,6,8,0.9228,100.0,0.5224
29,alcove,,hinge,abstract,0.01,0.025,6,1.0,0,6,12,0.8692,100.0,0.5364
30,alcove,,hinge,abstract,0.01,0.025,6,1.0,0,6,16,0.8052,100.0,0.5529
1,alcove,,hinge,abstract,0.01,0.025,6,2.0,0,1,1,1.0,100.0,0.5155
2,alcove,,hinge,abstract,0.01,0.025,6,2.0,0,1,4,0.9054,100.0,0.5639
3,alcove,,hinge,abstract,0.01,0.025,6,2.0,0,1,8,0.7526,100.0,0.6447
4,alcove,,hinge,abstract,0.01,0.025,6,2.0,0,1,12,0.4302,100.0,0.8435
5,alcove,,hinge,abstract,0.01,0.025,6,2.0,0,1,16,0.0,100.0,0.9637
6,alcove,,hinge,abstract,0.01,0.025,6,2.0,0,2,1,1.0,100.0,0.509
7,alcove,,hinge,abstract,0.01,0.025,6,2.0,0,2,4,0.9454,100.0,0.5368
8,alcove,,hinge,abstract,0.01,0.025,6,2.0,0,2,8,0.8634,100.0,0.5795
9,alcove,,hinge,abstract,0.01,0.025,6,2.0,0,2,12,0.7555,100.0,0.6361
10,alcove,,hinge,abstract,0.01,0.025,6,2.0,0,2,16,0.5592,100.0,0.7528
11,alcove,,hinge,abstract,0.01,0.025,6,2.0,0,3,1,1.0,100.0,0.5123
12,alcove,,hinge,abstract,0.01,0.025,6,2.0,0,3,4,0.9264,100.0,0.5489
13,alcove,,hinge,abstract,0.01,0.025,6,2.0,0,3,8,0.8279,100.0,0.5969
14,alcove,,hinge,abstract,0.01,0.025,6,2.0,0,3,12,0.7288,100.0,0.643
15,alcove,,hinge,abstract,0.01,0.025,6,2.0,0,3,16,0.6286,100.0,0.6863
16,alcove,,hinge,abstract,0.01,0.025,6,2.0,0,4,1,1.0,100.0,0.5129
17,alcove,,hinge,abstract,0.01,0.025,6,2.0,0,4,4,0.9223,100.0,0.5516
18,alcove,,hinge,abstract,0.01,0.025,6,2.0,0,4,8,0.8186,100.0,0.6017
19,alcove,,hinge,abstract,0.01,0.025,6,2.0,0,4,12,0.7147,100.0,0.649
20,alcove,,hinge,abstract,0.01,0.025,6,2.0,0,4,16,0.6105,100.0,0.6928
21,alcove,,hinge,abstract,0.01,0.025,6,2.0,0,5,1,1.0,100.0,0.5097
22,alcove,,hinge,abstract,0.01,0.025,6,2.0,0,5,4,0.9416,100.0,0.539
23,alcove,,hinge,abstract,0.01,0.025,6,2.0,0,5,8,0.86,100.0,0.5798
24,alcove,,hinge,abstract,0.01,0.025,6,2.0,0,5,12,0.7713,100.0,0.6223
25,alcove,,hinge,abstract,0.01,0.025,6,2.0,0,5,16,0.6761,100.0,0.6647
26,alcove,,hinge,abstract,0.01,0.025,6,2.0,0,6,1,1.0,100.0,0.5052
27,alcove,,hinge,abstract,0.01,0.025,6,2.0,0,6,4,0.9684,100.0,0.5212
28,alcove,,hinge,abstract,0.01,0.025,6,2.0,0,6,8,0.9228,100.0,0.5447
29,alcove,,hinge,abstract,0.01,0.025,6,2.0,0,6,12,0.8692,100.0,0.5724
30,alcove,,hinge,abstract,0.01,0.025,6,2.0,0,6,16,0.8052,100.0,0.6046
1,alcove,,hinge,abstract,0.01,0.025,6,4.0,0,1,1,1.0,100.0,0.531
2,alcove,,hinge,abstract,0.01,0.025,6,4.0,0,1,4,0.9054,100.0,0.6257
3,alcove,,hinge,abstract,0.01,0.025,6,4.0,0,1,8,0.7526,100.0,0.7671
4,alcove,,hinge,abstract,0.01,0.025,6,4.0,0,1,12,0.4302,100.0,0.9667
5,alcove,,hinge,abstract,0.01,0.025,6,4.0,0,1,16,0.0,100.0,0.9986
6,alcove,,hinge,abstract,0.01,0.025,6,4.0,0,2,1,1.0,100.0,0.518
7,alcove,,hinge,abstract,0.01,0.025,6,4.0,0,2,4,0.9454,100.0,0.5732
8,alcove,,hinge,abstract,0.01,0.025,6,4.0,0,2,8,0.8634,100.0,0.6551
9,alcove,,hinge,abstract,0.01,0.025,6,4.0,0,2,12,0.7555,100.0,0.7534
10,alcove,,hinge,abstract,0.01,0.025,6,4.0,0,2,16,0.5592,100.0,0.9027
11,alcove,,hinge,abstract,0.01,0.025,6,4.0,0,3,1,1.0,100.0,0.5245
12,alcove,,hinge,abstract,0.01,0.025,6,4.0,0,3,4,0.9264,100.0,0.5967
13,alcove,,hinge,abstract,0.01,0.025,6,4.0,0,3,8,0.8279,100.0,0.6854
14,alcove,,hinge,abstract,0.01,0.025,6,4.0,0,3,12,0.7288,100.0,0.7605
15,alcove,,hinge,abstract,0.01,0.025,6,4.0,0,3,16,0.6286,100.0,0.82
16,alcove,,hinge,abstract,0.01,0.025,6,4.0,0,4,1,1.0,100.0,0.5259
17,alcove,,hinge,abstract,0.01,0.025,6,4.0,0,4,4,0.9223,100.0,0.6016
18,alcove,,hinge,abstract,0.01,0.025,6,4.0,0,4,8,0.8186,100.0,0.6926
19,alcove,,hinge,abstract,0.01,0.025,6,4.0,0,4,12,0.7147,100.0,0.7675
20,alcove,,hinge,abstract,0.01,0.025,6,4.0,0,4,16,0.6105,100.0,0.826
21,alcove,,hinge,abstract,0.01,0.025,6,4.0,0,5,1,1.0,100.0,0.5194
22,alcove,,hinge,abstract,0.01,0.025,6,4.0,0,5,4,0.9416,100.0,0.5774
23,alcove,,hinge,abstract,0.01,0.025,6,4.0,0,5,8,0.86,100.0,0.654
24,alcove,,hinge,abstract,0.01,0.025,6,4.0,0,5,12,0.7713,100.0,0.7256
25,alcove,,hinge,abstract,0.01,0.025,6,4.0,0,5,16,0.6761,100.0,0.7858
26,alcove,,hinge,abstract,0.01,0.025,6,4.0,0,6,1,1.0,100.0,0.5104
27,alcove,,hinge,abstract,0.01,0.025,6,4.0,0,6,4,0.9684,100.0,0.5423
28,alcove,,hinge,abstract,0.01,0.025,6,4.0,0,6,8,0.9228,100.0,0.5887
29,alcove,,hinge,abstract,0.01,0.025,6,4.0,0,6,12,0.8692,100.0,0.6418
30,alcove,,hinge,abstract,0.01,0.025,6,4.0,0,6,16,0.8052,100.0,0.7005
1,alcove,,hinge,abstract,0.001,0.05,0.5,1.0,0,1,1,1.0,100.0,0.5034
2,alcove,,hinge,abstract,0.001,0.05,0.5,1.0,0,1,4,0.9588,100.0,0.5138
3,alcove,,hinge,abstract,0.001,0.05,0.5,1.0,0,1,8,0.902,100.0,0.5282
4,alcove,,hinge,abstract,0.001,0.05,0.5,1.0,0,1,12,0.8403,100.0,0.5439
5,alcove,,hinge,abstract,0.001,0.05,0.5,1.0,0,1,16,0.7706,100.0,0.5618
6,alcove,,hinge,abstract,0.001,0.05,0.5,1.0,0,2,1,1.0,100.0,0.5
7,alcove,,hinge,abstract,0.001,0.05,0.5,1.0,0,2,4,0.9997,100.0,0.5001
8,alcove,,hinge,abstract,0.001,0.05,0.5,1.0,0,2,8,0.9993,100.0,0.5002
9,alcove,,hinge,abstract,0.001,0.05,0.5,1.0,0,2,12,0.999,100.0,0.5003
10,alcove,,hinge,abstract,0.001,0.05,0.5,1.0,0,2,16,0.9986,100.0,0.5004
11,alcove,,hinge,abstract,0.001,0.05,0.5,1.0,0,3,1,1.0,100.0,0.5017
12,alcove,,hinge,abstract,0.001,0.05,0.5,1.0,0,3,4,0.9793,100.0,0.5069
13,alcove,,hinge,abstract,0.001,0.05,0.5,1.0,0,3,8,0.9515,100.0,0.5139
14,alcove,,hinge,abstract,0.001,0.05,0.5,1.0,0,3,12,0.9232,100.0,0.521
15,alcove,,hinge,abstract,0.001,0.05,0.5,1.0,0,3,16,0.894,100.0,0.5282
16,alcove,,hinge,abstract,0.001,0.05,0.5,1.0,0,4,1,1.0,100.0,0.5026
17,alcove,,hinge,abstract,0.001,0.05,0.5,1.0,0,4,4,0.9692,100.0,0.5103
18,alcove,,hinge,abstract,0.001,0.05,0.5,1.0,0,4,8,0.9278,100.0,0.5206
19,alcove,,hinge,abstract,0.001,0.05,0.5,1.0,0,4,12,0.8858,100.0,0.5311
20,alcove,,hinge,abstract,0.001,0.05,0.5,1.0,0,4,16,0.8429,100.0,0.5418
21,alcove,,hinge,abstract,0.001,0.05,0.5,1.0,0,5,1,1.0,75.0,0.5009
22,alcove,,hinge,abstract,0.001,0.05,0.5,1.0,0,5,4,0.9896,75.0,0.5035
23,alcove,,hinge,abstract,0.001,0.05,0.5,1.0,0,5,8,0.9756,75.0,0.507
24,alcove,,hinge,abstract,0.001,0.05,0.5,1.0,0,5,12,0.9612,75.0,0.5106
25,alcove,,hinge,abstract,0.001,0.05,0.5,1.0,0,5,16,0.9464,75.0,0.5143
26,alcove,,hinge,abstract,0.001,0.05,0.5,1.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.05,0.5,1.0,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.001,0.05,0.5,1.0,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.001,0.05,0.5,1.0,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.001,0.05,0.5,1.0,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.001,0.05,0.5,2.0,0,1,1,1.0,100.0,0.5068
2,alcove,,hinge,abstract,0.001,0.05,0.5,2.0,0,1,4,0.9588,100.0,0.5275
3,alcove,,hinge,abstract,0.001,0.05,0.5,2.0,0,1,8,0.902,100.0,0.5562
4,alcove,,hinge,abstract,0.001,0.05,0.5,2.0,0,1,12,0.8403,100.0,0.5872
5,alcove,,hinge,abstract,0.001,0.05,0.5,2.0,0,1,16,0.7706,100.0,0.6217
6,alcove,,hinge,abstract,0.001,0.05,0.5,2.0,0,2,1,1.0,100.0,0.5
7,alcove,,hinge,abstract,0.001,0.05,0.5,2.0,0,2,4,0.9997,100.0,0.5002
8,alcove,,hinge,abstract,0.001,0.05,0.5,2.0,0,2,8,0.9993,100.0,0.5004
9,alcove,,hinge,abstract,0.001,0.05,0.5,2.0,0,2,12,0.999,100.0,0.5006
10,alcove,,hinge,abstract,0.001,0.05,0.5,2.0,0,2,16,0.9986,100.0,0.5008
11,alcove,,hinge,abstract,0.001,0.05,0.5,2.0,0,3,1,1.0,100.0,0.5034
12,alcove,,hinge,abstract,0.001,0.05,0.5,2.0,0,3,4,0.9793,100.0,0.5138
13,alcove,,hinge,abstract,0.001,0.05,0.5,2.0,0,3,8,0.9515,100.0,0.5276
14,alcove,,hinge,abstract,0.001,0.05,0.5,2.0,0,3,12,0.9232,100.0,0.5416
15,alcove,,hinge,abstract,0.001,0.05,0.5,2.0,0,3,16,0.894,100.0,0.5558
16,alcove,,hinge,abstract,0.001,0.05,0.5,2.0,0,4,1,1.0,100.0,0.5051
17,alcove,,hinge,abstract,0.001,0.05,0.5,2.0,0,4,4,0.9692,100.0,0.5205
18,alcove,,hinge,abstract,0.001,0.05,0.5,2.0,0,4,8,0.9278,100.0,0.5411
19,alcove,,hinge,abstract,0.001,0.05,0.5,2.0,0,4,12,0.8858,100.0,0.5617
20,alcove,,hinge,abstract,0.001,0.05,0.5,2.0,0,4,16,0.8429,100.0,0.5823
21,alcove,,hinge,abstract,0.001,0.05,0.5,2.0,0,5,1,1.0,75.0,0.5017
22,alcove,,hinge,abstract,0.001,0.05,0.5,2.0,0,5,4,0.9896,75.0,0.507
23,alcove,,hinge,abstract,0.001,0.05,0.5,2.0,0,5,8,0.9756,75.0,0.514
24,alcove,,hinge,abstract,0.001,0.05,0.5,2.0,0,5,12,0.9612,75.0,0.5212
25,alcove,,hinge,abstract,0.001,0.05,0.5,2.0,0,5,16,0.9464,75.0,0.5286
26,alcove,,hinge,abstract,0.001,0.05,0.5,2.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.05,0.5,2.0,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.001,0.05,0.5,2.0,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.001,0.05,0.5,2.0,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.001,0.05,0.5,2.0,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,1,1,1.0,100.0,0.5137
2,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,1,4,0.9588,100.0,0.5549
3,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,1,8,0.902,100.0,0.611
4,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,1,12,0.8403,100.0,0.6693
5,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,1,16,0.7706,100.0,0.7299
6,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,2,1,1.0,100.0,0.5001
7,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,2,4,0.9997,100.0,0.5004
8,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,2,8,0.9993,100.0,0.5008
9,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,2,12,0.999,100.0,0.5011
10,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,2,16,0.9986,100.0,0.5015
11,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,3,1,1.0,100.0,0.5069
12,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,3,4,0.9793,100.0,0.5275
13,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,3,8,0.9515,100.0,0.5546
14,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,3,12,0.9232,100.0,0.581
15,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,3,16,0.894,100.0,0.6064
16,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,4,1,1.0,100.0,0.5103
17,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,4,4,0.9692,100.0,0.5409
18,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,4,8,0.9278,100.0,0.581
19,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,4,12,0.8858,100.0,0.6195
20,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,4,16,0.8429,100.0,0.656
21,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,5,1,1.0,75.0,0.5035
22,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,5,4,0.9896,75.0,0.5139
23,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,5,8,0.9756,75.0,0.5279
24,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,5,12,0.9612,75.0,0.542
25,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,5,16,0.9464,75.0,0.5564
26,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,1,1,1.0,100.0,0.5129
2,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,1,4,0.844,100.0,0.5523
3,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,1,8,0.6158,100.0,0.6102
4,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,1,12,0.3338,100.0,0.679
5,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,1,16,0.0,100.0,0.7386
6,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,2,1,1.0,100.0,0.5008
7,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,2,4,0.9907,100.0,0.5031
8,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,2,8,0.9782,100.0,0.5062
9,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,2,12,0.9653,100.0,0.5095
10,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,2,16,0.9519,100.0,0.5129
11,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,3,1,1.0,100.0,0.5068
12,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,3,4,0.9179,100.0,0.5273
13,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,3,8,0.8069,100.0,0.5546
14,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,3,12,0.6917,100.0,0.5819
15,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,3,16,0.5701,100.0,0.6089
16,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,4,1,1.0,100.0,0.5097
17,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,4,4,0.8838,100.0,0.5386
18,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,4,8,0.7279,100.0,0.5765
19,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,4,12,0.5699,100.0,0.6131
20,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,4,16,0.4737,100.0,0.6352
21,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,5,1,1.0,75.0,0.5036
22,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,5,4,0.9565,75.0,0.5145
23,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,5,8,0.8969,75.0,0.5295
24,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,5,12,0.8334,75.0,0.5454
25,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,5,16,0.7635,75.0,0.5625
26,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,6,4,0.9994,100.0,0.5002
28,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,6,8,0.9987,100.0,0.5004
29,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,6,12,0.998,100.0,0.5006
30,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,6,16,0.9972,100.0,0.5007
1,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,1,1,1.0,100.0,0.5258
2,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,1,4,0.844,100.0,0.6034
3,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,1,8,0.6158,100.0,0.7102
4,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,1,12,0.3338,100.0,0.8173
5,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,1,16,0.0,100.0,0.8887
6,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,2,1,1.0,100.0,0.5015
7,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,2,4,0.9907,100.0,0.5062
8,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,2,8,0.9782,100.0,0.5125
9,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,2,12,0.9653,100.0,0.519
10,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,2,16,0.9519,100.0,0.5258
11,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,3,1,1.0,100.0,0.5137
12,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,3,4,0.9179,100.0,0.5541
13,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,3,8,0.8069,100.0,0.605
14,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,3,12,0.6917,100.0,0.6503
15,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,3,16,0.5701,100.0,0.6883
16,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,4,1,1.0,100.0,0.5193
17,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,4,4,0.8838,100.0,0.5762
18,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,4,8,0.7279,100.0,0.6459
19,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,4,12,0.5699,100.0,0.7059
20,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,4,16,0.4737,100.0,0.7385
21,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,5,1,1.0,75.0,0.5072
22,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,5,4,0.9565,75.0,0.529
23,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,5,8,0.8969,75.0,0.5582
24,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,5,12,0.8334,75.0,0.5879
25,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,5,16,0.7635,75.0,0.6179
26,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,6,1,1.0,100.0,0.5001
27,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,6,4,0.9994,100.0,0.5004
28,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,6,8,0.9987,100.0,0.5007
29,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,6,12,0.998,100.0,0.5011
