,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
71,alcove,,ll,abstract,0.01,0.01,3,2.0,0,5,8,0.6842,75.0,0.5103
72,alcove,,ll,abstract,0.01,0.01,3,2.0,0,5,12,0.6791,75.0,0.5156
73,alcove,,ll,abstract,0.01,0.01,3,2.0,0,5,16,0.6738,75.0,0.5211
74,alcove,,ll,abstract,0.01,0.01,3,2.0,0,5,20,0.6683,75.0,0.5269
75,alcove,,ll,abstract,0.01,0.01,3,2.0,0,5,24,0.6626,75.0,0.533
76,alcove,,ll,abstract,0.01,0.01,3,2.0,0,5,28,0.6566,75.0,0.5394
77,alcove,,ll,abstract,0.01,0.01,3,2.0,0,5,32,0.6504,75.0,0.5462
78,alcove,,ll,abstract,0.01,0.01,3,2.0,0,5,36,0.6439,75.0,0.5532
79,alcove,,ll,abstract,0.01,0.01,3,2.0,0,5,40,0.6373,75.0,0.5605
80,alcove,,ll,abstract,0.01,0.01,3,2.0,0,5,44,0.6304,75.0,0.5681
81,alcove,,ll,abstract,0.01,0.01,3,2.0,0,5,48,0.6235,75.0,0.5758
82,alcove,,ll,abstract,0.01,0.01,3,2.0,0,5,52,0.6165,75.0,0.5837
83,alcove,,ll,abstract,0.01,0.01,3,2.0,0,5,56,0.6094,75.0,0.5916
84,alcove,,ll,abstract,0.01,0.01,3,2.0,0,5,60,0.6024,75.0,0.5996
85,alcove,,ll,abstract,0.01,0.01,3,2.0,0,5,64,0.5954,75.0,0.6075
86,alcove,,ll,abstract,0.01,0.01,3,2.0,0,6,1,0.6931,100.0,0.5002
87,alcove,,ll,abstract,0.01,0.01,3,2.0,0,6,4,0.6927,100.0,0.5006
88,alcove,,ll,abstract,0.01,0.01,3,2.0,0,6,8,0.692,100.0,0.5013
89,alcove,,ll,abstract,0.01,0.01,3,2.0,0,6,12,0.6914,100.0,0.5019
90,alcove,,ll,abstract,0.01,0.01,3,2.0,0,6,16,0.6907,100.0,0.5026
91,alcove,,ll,abstract,0.01,0.01,3,2.0,0,6,20,0.69,100.0,0.5033
92,alcove,,ll,abstract,0.01,0.01,3,2.0,0,6,24,0.6894,100.0,0.504
93,alcove,,ll,abstract,0.01,0.01,3,2.0,0,6,28,0.6886,100.0,0.5047
94,alcove,,ll,abstract,0.01,0.01,3,2.0,0,6,32,0.6879,100.0,0.5055
95,alcove,,ll,abstract,0.01,0.01,3,2.0,0,6,36,0.6871,100.0,0.5063
96,alcove,,ll,abstract,0.01,0.01,3,2.0,0,6,40,0.6862,100.0,0.5071
97,alcove,,ll,abstract,0.01,0.01,3,2.0,0,6,44,0.6854,100.0,0.5081
98,alcove,,ll,abstract,0.01,0.01,3,2.0,0,6,48,0.6844,100.0,0.509
99,alcove,,ll,abstract,0.01,0.01,3,2.0,0,6,52,0.6834,100.0,0.51
100,alcove,,ll,abstract,0.01,0.01,3,2.0,0,6,56,0.6823,100.0,0.5111
101,alcove,,ll,abstract,0.01,0.01,3,2.0,0,6,60,0.6812,100.0,0.5123
102,alcove,,ll,abstract,0.01,0.01,3,2.0,0,6,64,0.68,100.0,0.5136
1,alcove,,ll,abstract,0.01,0.01,3,4.0,0,1,1,0.6931,100.0,0.507
2,alcove,,ll,abstract,0.01,0.01,3,4.0,0,1,4,0.6827,100.0,0.528
3,alcove,,ll,abstract,0.01,0.01,3,4.0,0,1,8,0.6685,100.0,0.5573
4,alcove,,ll,abstract,0.01,0.01,3,4.0,0,1,12,0.6531,100.0,0.5895
5,alcove,,ll,abstract,0.01,0.01,3,4.0,0,1,16,0.6356,100.0,0.6261
6,alcove,,ll,abstract,0.01,0.01,3,4.0,0,1,20,0.6151,100.0,0.6683
7,alcove,,ll,abstract,0.01,0.01,3,4.0,0,1,24,0.5905,100.0,0.7172
8,alcove,,ll,abstract,0.01,0.01,3,4.0,0,1,28,0.56,100.0,0.7739
9,alcove,,ll,abstract,0.01,0.01,3,4.0,0,1,32,0.5201,100.0,0.8389
10,alcove,,ll,abstract,0.01,0.01,3,4.0,0,1,36,0.4638,100.0,0.9096
11,alcove,,ll,abstract,0.01,0.01,3,4.0,0,1,40,0.3753,100.0,0.972
12,alcove,,ll,abstract,0.01,0.01,3,4.0,0,1,44,0.3029,100.0,0.9866
13,alcove,,ll,abstract,0.01,0.01,3,4.0,0,1,48,0.2678,100.0,0.9923
14,alcove,,ll,abstract,0.01,0.01,3,4.0,0,1,52,0.2386,100.0,0.9954
15,alcove,,ll,abstract,0.01,0.01,3,4.0,0,1,56,0.2142,100.0,0.9971
16,alcove,,ll,abstract,0.01,0.01,3,4.0,0,1,60,0.1938,100.0,0.9981
17,alcove,,ll,abstract,0.01,0.01,3,4.0,0,1,64,0.1764,100.0,0.9987
18,alcove,,ll,abstract,0.01,0.01,3,4.0,0,2,1,0.6931,100.0,0.5015
19,alcove,,ll,abstract,0.01,0.01,3,4.0,0,2,4,0.6909,100.0,0.506
20,alcove,,ll,abstract,0.01,0.01,3,4.0,0,2,8,0.6879,100.0,0.5121
21,alcove,,ll,abstract,0.01,0.01,3,4.0,0,2,12,0.6848,100.0,0.5184
22,alcove,,ll,abstract,0.01,0.01,3,4.0,0,2,16,0.6815,100.0,0.5252
23,alcove,,ll,abstract,0.01,0.01,3,4.0,0,2,20,0.6779,100.0,0.5326
24,alcove,,ll,abstract,0.01,0.01,3,4.0,0,2,24,0.674,100.0,0.5407
25,alcove,,ll,abstract,0.01,0.01,3,4.0,0,2,28,0.6697,100.0,0.5496
26,alcove,,ll,abstract,0.01,0.01,3,4.0,0,2,32,0.6649,100.0,0.5597
27,alcove,,ll,abstract,0.01,0.01,3,4.0,0,2,36,0.6595,100.0,0.5709
28,alcove,,ll,abstract,0.01,0.01,3,4.0,0,2,40,0.6534,100.0,0.5837
29,alcove,,ll,abstract,0.01,0.01,3,4.0,0,2,44,0.6466,100.0,0.598
30,alcove,,ll,abstract,0.01,0.01,3,4.0,0,2,48,0.6388,100.0,0.6142
31,alcove,,ll,abstract,0.01,0.01,3,4.0,0,2,52,0.63,100.0,0.6325
32,alcove,,ll,abstract,0.01,0.01,3,4.0,0,2,56,0.6199,100.0,0.6533
33,alcove,,ll,abstract,0.01,0.01,3,4.0,0,2,60,0.6082,100.0,0.6769
34,alcove,,ll,abstract,0.01,0.01,3,4.0,0,2,64,0.5946,100.0,0.7039
35,alcove,,ll,abstract,0.01,0.01,3,4.0,0,3,1,0.6931,100.0,0.5042
36,alcove,,ll,abstract,0.01,0.01,3,4.0,0,3,4,0.6868,100.0,0.5169
37,alcove,,ll,abstract,0.01,0.01,3,4.0,0,3,8,0.6785,100.0,0.5336
38,alcove,,ll,abstract,0.01,0.01,3,4.0,0,3,12,0.6704,100.0,0.5501
39,alcove,,ll,abstract,0.01,0.01,3,4.0,0,3,16,0.6623,100.0,0.5664
40,alcove,,ll,abstract,0.01,0.01,3,4.0,0,3,20,0.6543,100.0,0.5825
41,alcove,,ll,abstract,0.01,0.01,3,4.0,0,3,24,0.6463,100.0,0.5983
42,alcove,,ll,abstract,0.01,0.01,3,4.0,0,3,28,0.6383,100.0,0.6138
43,alcove,,ll,abstract,0.01,0.01,3,4.0,0,3,32,0.6304,100.0,0.6289
44,alcove,,ll,abstract,0.01,0.01,3,4.0,0,3,36,0.6225,100.0,0.6435
45,alcove,,ll,abstract,0.01,0.01,3,4.0,0,3,40,0.6146,100.0,0.6576
46,alcove,,ll,abstract,0.01,0.01,3,4.0,0,3,44,0.6067,100.0,0.6711
47,alcove,,ll,abstract,0.01,0.01,3,4.0,0,3,48,0.5989,100.0,0.6839
48,alcove,,ll,abstract,0.01,0.01,3,4.0,0,3,52,0.5911,100.0,0.6959
49,alcove,,ll,abstract,0.01,0.01,3,4.0,0,3,56,0.5834,100.0,0.707
50,alcove,,ll,abstract,0.01,0.01,3,4.0,0,3,60,0.5758,100.0,0.7173
51,alcove,,ll,abstract,0.01,0.01,3,4.0,0,3,64,0.5682,100.0,0.7266
52,alcove,,ll,abstract,0.01,0.01,3,4.0,0,4,1,0.6931,100.0,0.5053
53,alcove,,ll,abstract,0.01,0.01,3,4.0,0,4,4,0.6852,100.0,0.5212
54,alcove,,ll,abstract,0.01,0.01,3,4.0,0,4,8,0.6749,100.0,0.5419
55,alcove,,ll,abstract,0.01,0.01,3,4.0,0,4,12,0.6649,100.0,0.5621
56,alcove,,ll,abstract,0.01,0.01,3,4.0,0,4,16,0.6551,100.0,0.5816
57,alcove,,ll,abstract,0.01,0.01,3,4.0,0,4,20,0.6456,100.0,0.6003
58,alcove,,ll,abstract,0.01,0.01,3,4.0,0,4,24,0.6364,100.0,0.6183
59,alcove,,ll,abstract,0.01,0.01,3,4.0,0,4,28,0.6273,100.0,0.6354
60,alcove,,ll,abstract,0.01,0.01,3,4.0,0,4,32,0.6186,100.0,0.6517
61,alcove,,ll,abstract,0.01,0.01,3,4.0,0,4,36,0.61,100.0,0.6672
62,alcove,,ll,abstract,0.01,0.01,3,4.0,0,4,40,0.6017,100.0,0.6818
63,alcove,,ll,abstract,0.01,0.01,3,4.0,0,4,44,0.5935,100.0,0.6957
64,alcove,,ll,abstract,0.01,0.01,3,4.0,0,4,48,0.5856,100.0,0.7088
65,alcove,,ll,abstract,0.01,0.01,3,4.0,0,4,52,0.5779,100.0,0.7212
66,alcove,,ll,abstract,0.01,0.01,3,4.0,0,4,56,0.5704,100.0,0.733
67,alcove,,ll,abstract,0.01,0.01,3,4.0,0,4,60,0.563,100.0,0.7441
68,alcove,,ll,abstract,0.01,0.01,3,4.0,0,4,64,0.5559,100.0,0.7546
69,alcove,,ll,abstract,0.01,0.01,3,4.0,0,5,1,0.6931,75.0,0.5026
70,alcove,,ll,abstract,0.01,0.01,3,4.0,0,5,4,0.6893,75.0,0.5103
71,alcove,,ll,abstract,0.01,0.01,3,4.0,0,5,8,0.6842,75.0,0.5206
72,alcove,,ll,abstract,0.01,0.01,3,4.0,0,5,12,0.6791,75.0,0.5312
73,alcove,,ll,abstract,0.01,0.01,3,4.0,0,5,16,0.6738,75.0,0.5421
74,alcove,,ll,abstract,0.01,0.01,3,4.0,0,5,20,0.6683,75.0,0.5534
75,alcove,,ll,abstract,0.01,0.01,3,4.0,0,5,24,0.6626,75.0,0.5652
76,alcove,,ll,abstract,0.01,0.01,3,4.0,0,5,28,0.6566,75.0,0.5774
77,alcove,,ll,abstract,0.01,0.01,3,4.0,0,5,32,0.6504,75.0,0.59
78,alcove,,ll,abstract,0.01,0.01,3,4.0,0,5,36,0.6439,75.0,0.6029
79,alcove,,ll,abstract,0.01,0.01,3,4.0,0,5,40,0.6373,75.0,0.6159
80,alcove,,ll,abstract,0.01,0.01,3,4.0,0,5,44,0.6304,75.0,0.6288
81,alcove,,ll,abstract,0.01,0.01,3,4.0,0,5,48,0.6235,75.0,0.6416
82,alcove,,ll,abstract,0.01,0.01,3,4.0,0,5,52,0.6165,75.0,0.6539
83,alcove,,ll,abstract,0.01,0.01,3,4.0,0,5,56,0.6094,75.0,0.6657
84,alcove,,ll,abstract,0.01,0.01,3,4.0,0,5,60,0.6024,75.0,0.6768
85,alcove,,ll,abstract,0.01,0.01,3,4.0,0,5,64,0.5954,75.0,0.6872
86,alcove,,ll,abstract,0.01,0.01,3,4.0,0,6,1,0.6931,100.0,0.5003
87,alcove,,ll,abstract,0.01,0.01,3,4.0,0,6,4,0.6927,100.0,0.5013
88,alcove,,ll,abstract,0.01,0.01,3,4.0,0,6,8,0.692,100.0,0.5026
89,alcove,,ll,abstract,0.01,0.01,3,4.0,0,6,12,0.6914,100.0,0.5039
90,alcove,,ll,abstract,0.01,0.01,3,4.0,0,6,16,0.6907,100.0,0.5052
91,alcove,,ll,abstract,0.01,0.01,3,4.0,0,6,20,0.69,100.0,0.5066
92,alcove,,ll,abstract,0.01,0.01,3,4.0,0,6,24,0.6894,100.0,0.508
93,alcove,,ll,abstract,0.01,0.01,3,4.0,0,6,28,0.6886,100.0,0.5094
94,alcove,,ll,abstract,0.01,0.01,3,4.0,0,6,32,0.6879,100.0,0.511
95,alcove,,ll,abstract,0.01,0.01,3,4.0,0,6,36,0.6871,100.0,0.5126
96,alcove,,ll,abstract,0.01,0.01,3,4.0,0,6,40,0.6862,100.0,0.5143
97,alcove,,ll,abstract,0.01,0.01,3,4.0,0,6,44,0.6854,100.0,0.5161
98,alcove,,ll,abstract,0.01,0.01,3,4.0,0,6,48,0.6844,100.0,0.518
99,alcove,,ll,abstract,0.01,0.01,3,4.0,0,6,52,0.6834,100.0,0.5201
100,alcove,,ll,abstract,0.01,0.01,3,4.0,0,6,56,0.6823,100.0,0.5223
101,alcove,,ll,abstract,0.01,0.01,3,4.0,0,6,60,0.6812,100.0,0.5246
102,alcove,,ll,abstract,0.01,0.01,3,4.0,0,6,64,0.68,100.0,0.5272
1,alcove,,ll,abstract,0.01,0.01,6,1.0,0,1,1,0.6931,100.0,0.5016
2,alcove,,ll,abstract,0.01,0.01,6,1.0,0,1,4,0.6839,100.0,0.5062
3,alcove,,ll,abstract,0.01,0.01,6,1.0,0,1,8,0.6716,100.0,0.5125
4,alcove,,ll,abstract,0.01,0.01,6,1.0,0,1,12,0.659,100.0,0.519
5,alcove,,ll,abstract,0.01,0.01,6,1.0,0,1,16,0.6458,100.0,0.526
6,alcove,,ll,abstract,0.01,0.01,6,1.0,0,1,20,0.6316,100.0,0.5337
7,alcove,,ll,abstract,0.01,0.01,6,1.0,0,1,24,0.6157,100.0,0.5426
8,alcove,,ll,abstract,0.01,0.01,6,1.0,0,1,28,0.5969,100.0,0.5535
9,alcove,,ll,abstract,0.01,0.01,6,1.0,0,1,32,0.5723,100.0,0.5686
10,alcove,,ll,abstract,0.01,0.01,6,1.0,0,1,36,0.5333,100.0,0.5955
11,alcove,,ll,abstract,0.01,0.01,6,1.0,0,1,40,0.4368,100.0,0.684
12,alcove,,ll,abstract,0.01,0.01,6,1.0,0,1,44,0.3037,100.0,0.7458
13,alcove,,ll,abstract,0.01,0.01,6,1.0,0,1,48,0.2655,100.0,0.7732
14,alcove,,ll,abstract,0.01,0.01,6,1.0,0,1,52,0.2347,100.0,0.7961
15,alcove,,ll,abstract,0.01,0.01,6,1.0,0,1,56,0.2096,100.0,0.8154
16,alcove,,ll,abstract,0.01,0.01,6,1.0,0,1,60,0.1889,100.0,0.8317
17,alcove,,ll,abstract,0.01,0.01,6,1.0,0,1,64,0.1716,100.0,0.8456
18,alcove,,ll,abstract,0.01,0.01,6,1.0,0,2,1,0.6931,100.0,0.5009
19,alcove,,ll,abstract,0.01,0.01,6,1.0,0,2,4,0.6878,100.0,0.5036
20,alcove,,ll,abstract,0.01,0.01,6,1.0,0,2,8,0.6806,100.0,0.5072
21,alcove,,ll,abstract,0.01,0.01,6,1.0,0,2,12,0.6733,100.0,0.511
22,alcove,,ll,abstract,0.01,0.01,6,1.0,0,2,16,0.6657,100.0,0.5149
23,alcove,,ll,abstract,0.01,0.01,6,1.0,0,2,20,0.6578,100.0,0.5191
24,alcove,,ll,abstract,0.01,0.01,6,1.0,0,2,24,0.6494,100.0,0.5235
25,alcove,,ll,abstract,0.01,0.01,6,1.0,0,2,28,0.6404,100.0,0.5283
26,alcove,,ll,abstract,0.01,0.01,6,1.0,0,2,32,0.6307,100.0,0.5336
27,alcove,,ll,abstract,0.01,0.01,6,1.0,0,2,36,0.6199,100.0,0.5396
28,alcove,,ll,abstract,0.01,0.01,6,1.0,0,2,40,0.6076,100.0,0.5465
29,alcove,,ll,abstract,0.01,0.01,6,1.0,0,2,44,0.5926,100.0,0.5553
30,alcove,,ll,abstract,0.01,0.01,6,1.0,0,2,48,0.5723,100.0,0.568
31,alcove,,ll,abstract,0.01,0.01,6,1.0,0,2,52,0.5372,100.0,0.5929
32,alcove,,ll,abstract,0.01,0.01,6,1.0,0,2,56,0.4888,100.0,0.6167
33,alcove,,ll,abstract,0.01,0.01,6,1.0,0,2,60,0.4677,100.0,0.6297
34,alcove,,ll,abstract,0.01,0.01,6,1.0,0,2,64,0.4476,100.0,0.6423
35,alcove,,ll,abstract,0.01,0.01,6,1.0,0,3,1,0.6931,100.0,0.5012
36,alcove,,ll,abstract,0.01,0.01,6,1.0,0,3,4,0.6858,100.0,0.5049
37,alcove,,ll,abstract,0.01,0.01,6,1.0,0,3,8,0.6763,100.0,0.5097
38,alcove,,ll,abstract,0.01,0.01,6,1.0,0,3,12,0.6669,100.0,0.5145
39,alcove,,ll,abstract,0.01,0.01,6,1.0,0,3,16,0.6577,100.0,0.5193
40,alcove,,ll,abstract,0.01,0.01,6,1.0,0,3,20,0.6487,100.0,0.5239
41,alcove,,ll,abstract,0.01,0.01,6,1.0,0,3,24,0.6398,100.0,0.5286
42,alcove,,ll,abstract,0.01,0.01,6,1.0,0,3,28,0.6311,100.0,0.5332
43,alcove,,ll,abstract,0.01,0.01,6,1.0,0,3,32,0.6226,100.0,0.5378
44,alcove,,ll,abstract,0.01,0.01,6,1.0,0,3,36,0.6143,100.0,0.5423
45,alcove,,ll,abstract,0.01,0.01,6,1.0,0,3,40,0.6061,100.0,0.5467
46,alcove,,ll,abstract,0.01,0.01,6,1.0,0,3,44,0.598,100.0,0.5512
47,alcove,,ll,abstract,0.01,0.01,6,1.0,0,3,48,0.5901,100.0,0.5555
48,alcove,,ll,abstract,0.01,0.01,6,1.0,0,3,52,0.5824,100.0,0.5599
49,alcove,,ll,abstract,0.01,0.01,6,1.0,0,3,56,0.5748,100.0,0.5641
50,alcove,,ll,abstract,0.01,0.01,6,1.0,0,3,60,0.5673,100.0,0.5684
51,alcove,,ll,abstract,0.01,0.01,6,1.0,0,3,64,0.56,100.0,0.5726
52,alcove,,ll,abstract,0.01,0.01,6,1.0,0,4,1,0.6931,100.0,0.5013
53,alcove,,ll,abstract,0.01,0.01,6,1.0,0,4,4,0.6854,100.0,0.5052
54,alcove,,ll,abstract,0.01,0.01,6,1.0,0,4,8,0.6754,100.0,0.5103
55,alcove,,ll,abstract,0.01,0.01,6,1.0,0,4,12,0.6655,100.0,0.5153
56,alcove,,ll,abstract,0.01,0.01,6,1.0,0,4,16,0.6559,100.0,0.5203
57,alcove,,ll,abstract,0.01,0.01,6,1.0,0,4,20,0.6465,100.0,0.5252
58,alcove,,ll,abstract,0.01,0.01,6,1.0,0,4,24,0.6373,100.0,0.53
59,alcove,,ll,abstract,0.01,0.01,6,1.0,0,4,28,0.6283,100.0,0.5348
60,alcove,,ll,abstract,0.01,0.01,6,1.0,0,4,32,0.6195,100.0,0.5396
61,alcove,,ll,abstract,0.01,0.01,6,1.0,0,4,36,0.6109,100.0,0.5442
62,alcove,,ll,abstract,0.01,0.01,6,1.0,0,4,40,0.6025,100.0,0.5488
63,alcove,,ll,abstract,0.01,0.01,6,1.0,0,4,44,0.5943,100.0,0.5534
64,alcove,,ll,abstract,0.01,0.01,6,1.0,0,4,48,0.5862,100.0,0.5579
65,alcove,,ll,abstract,0.01,0.01,6,1.0,0,4,52,0.5784,100.0,0.5623
66,alcove,,ll,abstract,0.01,0.01,6,1.0,0,4,56,0.5707,100.0,0.5666
67,alcove,,ll,abstract,0.01,0.01,6,1.0,0,4,60,0.5632,100.0,0.5709
68,alcove,,ll,abstract,0.01,0.01,6,1.0,0,4,64,0.5558,100.0,0.5752
69,alcove,,ll,abstract,0.01,0.01,6,1.0,0,5,1,0.6931,100.0,0.501
70,alcove,,ll,abstract,0.01,0.01,6,1.0,0,5,4,0.6874,100.0,0.5039
71,alcove,,ll,abstract,0.01,0.01,6,1.0,0,5,8,0.6797,100.0,0.5077
72,alcove,,ll,abstract,0.01,0.01,6,1.0,0,5,12,0.6721,100.0,0.5116
73,alcove,,ll,abstract,0.01,0.01,6,1.0,0,5,16,0.6645,100.0,0.5155
74,alcove,,ll,abstract,0.01,0.01,6,1.0,0,5,20,0.6569,100.0,0.5195
75,alcove,,ll,abstract,0.01,0.01,6,1.0,0,5,24,0.6492,100.0,0.5236
76,alcove,,ll,abstract,0.01,0.01,6,1.0,0,5,28,0.6414,100.0,0.5277
77,alcove,,ll,abstract,0.01,0.01,6,1.0,0,5,32,0.6337,100.0,0.5318
78,alcove,,ll,abstract,0.01,0.01,6,1.0,0,5,36,0.6259,100.0,0.536
79,alcove,,ll,abstract,0.01,0.01,6,1.0,0,5,40,0.6181,100.0,0.5402
80,alcove,,ll,abstract,0.01,0.01,6,1.0,0,5,44,0.6104,100.0,0.5445
81,alcove,,ll,abstract,0.01,0.01,6,1.0,0,5,48,0.6027,100.0,0.5487
82,alcove,,ll,abstract,0.01,0.01,6,1.0,0,5,52,0.5951,100.0,0.553
83,alcove,,ll,abstract,0.01,0.01,6,1.0,0,5,56,0.5875,100.0,0.5572
84,alcove,,ll,abstract,0.01,0.01,6,1.0,0,5,60,0.5801,100.0,0.5614
85,alcove,,ll,abstract,0.01,0.01,6,1.0,0,5,64,0.5727,100.0,0.5656
86,alcove,,ll,abstract,0.01,0.01,6,1.0,0,6,1,0.6931,100.0,0.5005
87,alcove,,ll,abstract,0.01,0.01,6,1.0,0,6,4,0.69,100.0,0.5021
88,alcove,,ll,abstract,0.01,0.01,6,1.0,0,6,8,0.6858,100.0,0.5042
89,alcove,,ll,abstract,0.01,0.01,6,1.0,0,6,12,0.6816,100.0,0.5063
90,alcove,,ll,abstract,0.01,0.01,6,1.0,0,6,16,0.6773,100.0,0.5086
91,alcove,,ll,abstract,0.01,0.01,6,1.0,0,6,20,0.6728,100.0,0.5109
92,alcove,,ll,abstract,0.01,0.01,6,1.0,0,6,24,0.6681,100.0,0.5133
93,alcove,,ll,abstract,0.01,0.01,6,1.0,0,6,28,0.6632,100.0,0.5158
94,alcove,,ll,abstract,0.01,0.01,6,1.0,0,6,32,0.6581,100.0,0.5185
95,alcove,,ll,abstract,0.01,0.01,6,1.0,0,6,36,0.6528,100.0,0.5213
96,alcove,,ll,abstract,0.01,0.01,6,1.0,0,6,40,0.6472,100.0,0.5242
97,alcove,,ll,abstract,0.01,0.01,6,1.0,0,6,44,0.6415,100.0,0.5273
98,alcove,,ll,abstract,0.01,0.01,6,1.0,0,6,48,0.6355,100.0,0.5305
99,alcove,,ll,abstract,0.01,0.01,6,1.0,0,6,52,0.6293,100.0,0.5338
100,alcove,,ll,abstract,0.01,0.01,6,1.0,0,6,56,0.623,100.0,0.5372
101,alcove,,ll,abstract,0.01,0.01,6,1.0,0,6,60,0.6165,100.0,0.5407
102,alcove,,ll,abstract,0.01,0.01,6,1.0,0,6,64,0.6099,100.0,0.5443
1,alcove,,ll,abstract,0.01,0.01,6,2.0,0,1,1,0.6931,100.0,0.5031
2,alcove,,ll,abstract,0.01,0.01,6,2.0,0,1,4,0.6839,100.0,0.5124
3,alcove,,ll,abstract,0.01,0.01,6,2.0,0,1,8,0.6716,100.0,0.525
4,alcove,,ll,abstract,0.01,0.01,6,2.0,0,1,12,0.659,100.0,0.538
5,alcove,,ll,abstract,0.01,0.01,6,2.0,0,1,16,0.6458,100.0,0.5519
6,alcove,,ll,abstract,0.01,0.01,6,2.0,0,1,20,0.6316,100.0,0.5672
7,alcove,,ll,abstract,0.01,0.01,6,2.0,0,1,24,0.6157,100.0,0.5846
8,alcove,,ll,abstract,0.01,0.01,6,2.0,0,1,28,0.5969,100.0,0.6058
9,alcove,,ll,abstract,0.01,0.01,6,2.0,0,1,32,0.5723,100.0,0.6347
10,alcove,,ll,abstract,0.01,0.01,6,2.0,0,1,36,0.5333,100.0,0.6843
11,alcove,,ll,abstract,0.01,0.01,6,2.0,0,1,40,0.4368,100.0,0.8241
12,alcove,,ll,abstract,0.01,0.01,6,2.0,0,1,44,0.3037,100.0,0.8959
13,alcove,,ll,abstract,0.01,0.01,6,2.0,0,1,48,0.2655,100.0,0.9208
14,alcove,,ll,abstract,0.01,0.01,6,2.0,0,1,52,0.2347,100.0,0.9385
15,alcove,,ll,abstract,0.01,0.01,6,2.0,0,1,56,0.2096,100.0,0.9512
16,alcove,,ll,abstract,0.01,0.01,6,2.0,0,1,60,0.1889,100.0,0.9607
17,alcove,,ll,abstract,0.01,0.01,6,2.0,0,1,64,0.1716,100.0,0.9677
18,alcove,,ll,abstract,0.01,0.01,6,2.0,0,2,1,0.6931,100.0,0.5018
19,alcove,,ll,abstract,0.01,0.01,6,2.0,0,2,4,0.6878,100.0,0.5072
20,alcove,,ll,abstract,0.01,0.01,6,2.0,0,2,8,0.6806,100.0,0.5145
21,alcove,,ll,abstract,0.01,0.01,6,2.0,0,2,12,0.6733,100.0,0.522
22,alcove,,ll,abstract,0.01,0.01,6,2.0,0,2,16,0.6657,100.0,0.5298
23,alcove,,ll,abstract,0.01,0.01,6,2.0,0,2,20,0.6578,100.0,0.5381
24,alcove,,ll,abstract,0.01,0.01,6,2.0,0,2,24,0.6494,100.0,0.5469
25,alcove,,ll,abstract,0.01,0.01,6,2.0,0,2,28,0.6404,100.0,0.5564
26,alcove,,ll,abstract,0.01,0.01,6,2.0,0,2,32,0.6307,100.0,0.5669
27,alcove,,ll,abstract,0.01,0.01,6,2.0,0,2,36,0.6199,100.0,0.5786
28,alcove,,ll,abstract,0.01,0.01,6,2.0,0,2,40,0.6076,100.0,0.5923
29,alcove,,ll,abstract,0.01,0.01,6,2.0,0,2,44,0.5926,100.0,0.6093
30,alcove,,ll,abstract,0.01,0.01,6,2.0,0,2,48,0.5723,100.0,0.6336
31,alcove,,ll,abstract,0.01,0.01,6,2.0,0,2,52,0.5372,100.0,0.6797
32,alcove,,ll,abstract,0.01,0.01,6,2.0,0,2,56,0.4888,100.0,0.7213
33,alcove,,ll,abstract,0.01,0.01,6,2.0,0,2,60,0.4677,100.0,0.743
34,alcove,,ll,abstract,0.01,0.01,6,2.0,0,2,64,0.4476,100.0,0.7632
35,alcove,,ll,abstract,0.01,0.01,6,2.0,0,3,1,0.6931,100.0,0.5025
36,alcove,,ll,abstract,0.01,0.01,6,2.0,0,3,4,0.6858,100.0,0.5098
37,alcove,,ll,abstract,0.01,0.01,6,2.0,0,3,8,0.6763,100.0,0.5194
38,alcove,,ll,abstract,0.01,0.01,6,2.0,0,3,12,0.6669,100.0,0.529
39,alcove,,ll,abstract,0.01,0.01,6,2.0,0,3,16,0.6577,100.0,0.5384
40,alcove,,ll,abstract,0.01,0.01,6,2.0,0,3,20,0.6487,100.0,0.5478
41,alcove,,ll,abstract,0.01,0.01,6,2.0,0,3,24,0.6398,100.0,0.557
42,alcove,,ll,abstract,0.01,0.01,6,2.0,0,3,28,0.6311,100.0,0.566
43,alcove,,ll,abstract,0.01,0.01,6,2.0,0,3,32,0.6226,100.0,0.575
44,alcove,,ll,abstract,0.01,0.01,6,2.0,0,3,36,0.6143,100.0,0.5838
45,alcove,,ll,abstract,0.01,0.01,6,2.0,0,3,40,0.6061,100.0,0.5925
46,alcove,,ll,abstract,0.01,0.01,6,2.0,0,3,44,0.598,100.0,0.601
47,alcove,,ll,abstract,0.01,0.01,6,2.0,0,3,48,0.5901,100.0,0.6094
48,alcove,,ll,abstract,0.01,0.01,6,2.0,0,3,52,0.5824,100.0,0.6177
49,alcove,,ll,abstract,0.01,0.01,6,2.0,0,3,56,0.5748,100.0,0.6258
50,alcove,,ll,abstract,0.01,0.01,6,2.0,0,3,60,0.5673,100.0,0.6337
51,alcove,,ll,abstract,0.01,0.01,6,2.0,0,3,64,0.56,100.0,0.6415
52,alcove,,ll,abstract,0.01,0.01,6,2.0,0,4,1,0.6931,100.0,0.5026
53,alcove,,ll,abstract,0.01,0.01,6,2.0,0,4,4,0.6854,100.0,0.5103
54,alcove,,ll,abstract,0.01,0.01,6,2.0,0,4,8,0.6754,100.0,0.5205
55,alcove,,ll,abstract,0.01,0.01,6,2.0,0,4,12,0.6655,100.0,0.5305
