,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
86,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,1,0.6945,50.0,0.5009
87,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,4,0.6924,50.0,0.501
88,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,8,0.6918,37.5,0.5012
89,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,12,0.6914,50.0,0.5013
90,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,16,0.691,50.0,0.5014
91,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,20,0.6906,50.0,0.5016
92,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,24,0.6903,50.0,0.5018
93,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,28,0.6899,50.0,0.502
94,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,32,0.6896,50.0,0.5022
95,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,36,0.6891,50.0,0.5025
96,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,40,0.6887,50.0,0.5028
97,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,44,0.6881,50.0,0.5031
98,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,48,0.6875,50.0,0.5035
99,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,52,0.6869,50.0,0.5039
100,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,56,0.6861,50.0,0.5044
101,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,60,0.6851,50.0,0.505
102,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,64,0.6841,50.0,0.5057
1,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,1,0.6313,100.0,0.6242
2,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,4,0.4691,100.0,0.7798
3,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,8,0.2739,100.0,0.9236
4,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,12,0.1487,100.0,0.9772
5,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,16,0.0886,100.0,0.9916
6,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,20,0.0592,100.0,0.9962
7,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,24,0.0431,100.0,0.9979
8,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,28,0.0332,100.0,0.9987
9,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,32,0.0267,100.0,0.9992
10,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,36,0.0222,100.0,0.9994
11,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,40,0.0189,100.0,0.9996
12,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,44,0.0164,100.0,0.9997
13,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,48,0.0144,100.0,0.9998
14,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,52,0.0128,100.0,0.9998
15,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,56,0.0115,100.0,0.9998
16,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,60,0.0105,100.0,0.9999
17,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,64,0.0096,100.0,0.9999
18,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,1,0.7149,50.0,0.5003
19,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,4,0.6937,75.0,0.5009
20,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,8,0.6915,62.5,0.5025
21,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,12,0.6898,50.0,0.5043
22,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,16,0.688,50.0,0.5064
23,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,20,0.6859,50.0,0.5088
24,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,24,0.6834,50.0,0.5117
25,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,28,0.6801,50.0,0.5155
26,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,32,0.6759,50.0,0.5204
27,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,36,0.6702,50.0,0.527
28,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,40,0.6626,50.0,0.536
29,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,44,0.652,50.0,0.5482
30,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,48,0.6376,50.0,0.5648
31,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,52,0.6179,62.5,0.587
32,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,56,0.5915,75.0,0.616
33,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,60,0.5572,87.5,0.6524
34,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,64,0.5144,87.5,0.6959
35,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,1,0.6898,50.0,0.5189
36,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,4,0.6572,50.0,0.5513
37,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,8,0.6104,75.0,0.6026
38,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,12,0.5525,75.0,0.6627
39,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,16,0.4916,75.0,0.7128
40,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,20,0.4417,75.0,0.7427
41,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,24,0.4057,75.0,0.7602
42,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,28,0.3787,75.0,0.7739
43,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,32,0.3556,87.5,0.7883
44,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,36,0.3335,100.0,0.8048
45,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,40,0.3111,100.0,0.8236
46,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,44,0.2883,100.0,0.8439
47,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,48,0.2651,100.0,0.8649
48,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,52,0.2421,100.0,0.8856
49,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,56,0.2194,100.0,0.9052
50,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,60,0.1976,100.0,0.923
51,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,64,0.177,100.0,0.9385
52,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,1,0.6792,75.0,0.5374
53,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,4,0.6255,75.0,0.5918
54,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,8,0.5506,75.0,0.6721
55,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,12,0.4569,100.0,0.7605
56,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,16,0.3575,100.0,0.8418
57,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,20,0.2715,100.0,0.9044
58,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,24,0.2054,100.0,0.9445
59,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,28,0.157,100.0,0.9675
60,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,32,0.1221,100.0,0.9804
61,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,36,0.0969,100.0,0.9877
62,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,40,0.0786,100.0,0.992
63,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,44,0.0649,100.0,0.9945
64,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,48,0.0546,100.0,0.9961
65,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,52,0.0467,100.0,0.9972
66,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,56,0.0404,100.0,0.9979
67,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,60,0.0355,100.0,0.9984
68,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,64,0.0314,100.0,0.9987
69,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,1,0.6775,50.0,0.5226
70,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,4,0.6605,62.5,0.5418
71,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,8,0.6337,75.0,0.5739
72,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,12,0.6022,75.0,0.6125
73,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,16,0.5692,75.0,0.6521
74,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,20,0.5374,75.0,0.6867
75,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,24,0.5069,75.0,0.7143
76,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,28,0.4777,75.0,0.7356
77,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,32,0.4505,75.0,0.7522
78,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,36,0.4259,75.0,0.7653
79,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,40,0.4041,75.0,0.7757
80,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,44,0.3849,75.0,0.7842
81,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,48,0.3681,75.0,0.7913
82,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,52,0.3534,75.0,0.7974
83,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,56,0.3403,75.0,0.8026
84,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,60,0.3287,75.0,0.8072
85,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,64,0.3184,75.0,0.8113
86,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,1,0.697,50.0,0.4978
87,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,4,0.6955,62.5,0.4982
88,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,8,0.6949,75.0,0.4986
89,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,12,0.6945,62.5,0.4989
90,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,16,0.6941,50.0,0.4992
91,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,20,0.6939,50.0,0.4994
92,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,24,0.6937,50.0,0.4996
93,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,28,0.6935,50.0,0.4998
94,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,32,0.6933,50.0,0.5
95,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,36,0.6932,62.5,0.5001
96,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,40,0.693,37.5,0.5003
97,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,44,0.6929,37.5,0.5005
98,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,48,0.6927,37.5,0.5006
99,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,52,0.6926,37.5,0.5008
100,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,56,0.6924,50.0,0.501
101,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,60,0.6923,50.0,0.5011
102,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,64,0.6921,50.0,0.5013
1,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,1,0.7462,37.5,0.4772
2,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,4,0.6443,87.5,0.6598
3,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,8,0.4865,100.0,0.911
4,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,12,0.2856,100.0,0.9933
5,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,16,0.1538,100.0,0.9995
6,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,20,0.092,100.0,0.9999
7,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,24,0.0618,100.0,1.0
8,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,28,0.0451,100.0,1.0
9,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,32,0.035,100.0,1.0
10,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,36,0.0282,100.0,1.0
11,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,40,0.0235,100.0,1.0
12,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,44,0.02,100.0,1.0
13,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,48,0.0174,100.0,1.0
14,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,52,0.0153,100.0,1.0
15,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,56,0.0137,100.0,1.0
16,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,60,0.0123,100.0,1.0
17,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,64,0.0112,100.0,1.0
18,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,1,0.6978,75.0,0.5038
19,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,4,0.6916,50.0,0.5097
20,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,8,0.6846,37.5,0.5212
21,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,12,0.6775,50.0,0.5359
22,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,16,0.6686,62.5,0.5549
23,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,20,0.6569,75.0,0.5799
24,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,24,0.641,75.0,0.6126
25,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,28,0.6193,87.5,0.6547
26,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,32,0.5901,87.5,0.7061
27,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,36,0.5522,100.0,0.7653
28,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,40,0.5052,100.0,0.8288
29,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,44,0.4506,100.0,0.8905
30,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,48,0.3915,100.0,0.9406
31,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,52,0.3323,100.0,0.9721
32,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,56,0.2776,100.0,0.9879
33,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,60,0.2303,100.0,0.9948
34,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,64,0.1914,100.0,0.9977
35,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,1,0.7133,50.0,0.5134
36,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,4,0.6711,75.0,0.5617
37,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,8,0.6375,87.5,0.6267
38,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,12,0.5892,87.5,0.6932
39,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,16,0.5327,87.5,0.7336
40,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,20,0.4815,75.0,0.75
41,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,24,0.4427,87.5,0.7579
42,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,28,0.4153,87.5,0.7635
43,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,32,0.3961,87.5,0.7684
44,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,36,0.3821,87.5,0.7736
45,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,40,0.3707,87.5,0.7804
46,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,44,0.3597,87.5,0.7907
47,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,48,0.3466,87.5,0.8069
48,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,52,0.3287,87.5,0.8318
49,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,56,0.3053,87.5,0.8662
50,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,60,0.2792,100.0,0.9041
51,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,64,0.2535,100.0,0.9364
52,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,1,0.6815,75.0,0.5872
53,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,4,0.5897,87.5,0.7314
54,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,8,0.4699,100.0,0.8611
55,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,12,0.3569,100.0,0.9483
56,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,16,0.265,100.0,0.9857
57,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,20,0.1975,100.0,0.996
58,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,24,0.1499,100.0,0.9988
59,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,28,0.1164,100.0,0.9996
60,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,32,0.0926,100.0,0.9998
61,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,36,0.0754,100.0,0.9999
62,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,40,0.0627,100.0,1.0
63,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,44,0.0531,100.0,1.0
64,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,48,0.0456,100.0,1.0
65,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,52,0.0397,100.0,1.0
66,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,56,0.035,100.0,1.0
67,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,60,0.0312,100.0,1.0
68,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,64,0.028,100.0,1.0
69,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,1,0.6664,62.5,0.5758
70,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,4,0.6375,75.0,0.6258
71,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,8,0.6058,75.0,0.6807
72,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,12,0.5756,75.0,0.7189
73,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,16,0.5489,75.0,0.7386
74,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,20,0.5241,75.0,0.7482
75,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,24,0.4988,75.0,0.7541
76,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,28,0.4726,75.0,0.7589
77,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,32,0.447,75.0,0.7632
78,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,36,0.4233,75.0,0.767
79,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,40,0.4022,75.0,0.7702
80,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,44,0.3836,75.0,0.773
81,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,48,0.3674,75.0,0.7757
82,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,52,0.3531,75.0,0.7782
83,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,56,0.3406,75.0,0.7806
84,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,60,0.3295,75.0,0.783
85,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,64,0.3196,75.0,0.7854
86,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,1,0.6959,37.5,0.499
87,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,4,0.6943,50.0,0.4993
88,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,8,0.6939,50.0,0.4997
89,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,12,0.6937,50.0,0.4999
90,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,16,0.6934,50.0,0.5002
91,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,20,0.6932,50.0,0.5005
92,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,24,0.693,50.0,0.5008
93,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,28,0.6928,50.0,0.5012
94,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,32,0.6926,50.0,0.5015
95,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,36,0.6924,50.0,0.5019
96,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,40,0.6921,50.0,0.5024
97,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,44,0.6919,50.0,0.5029
98,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,48,0.6916,50.0,0.5035
99,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,52,0.6912,50.0,0.5041
100,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,56,0.6909,62.5,0.5049
101,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,60,0.6904,62.5,0.5059
102,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,64,0.6899,75.0,0.507
1,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,1,0.7453,75.0,0.5285
2,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,4,0.5419,100.0,0.6109
3,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,8,0.3469,100.0,0.7407
4,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,12,0.1941,100.0,0.8449
5,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,16,0.1154,100.0,0.9022
6,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,20,0.0762,100.0,0.9327
7,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,24,0.0548,100.0,0.9503
8,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,28,0.0419,100.0,0.9613
9,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,32,0.0335,100.0,0.9687
10,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,36,0.0276,100.0,0.9739
11,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,40,0.0233,100.0,0.9778
12,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,44,0.0201,100.0,0.9808
13,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,48,0.0176,100.0,0.9831
14,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,52,0.0156,100.0,0.9849
15,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,56,0.014,100.0,0.9864
16,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,60,0.0127,100.0,0.9877
17,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,64,0.0115,100.0,0.9888
18,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,1,0.7446,50.0,0.5008
19,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,4,0.6914,25.0,0.5021
20,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,8,0.687,50.0,0.5038
21,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,12,0.6831,50.0,0.5058
22,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,16,0.6784,75.0,0.5084
23,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,20,0.672,75.0,0.5119
24,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,24,0.6631,75.0,0.517
25,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,28,0.6503,75.0,0.5244
26,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,32,0.6314,100.0,0.5354
27,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,36,0.604,100.0,0.5518
28,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,40,0.5652,100.0,0.5754
29,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,44,0.514,100.0,0.6074
30,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,48,0.4524,100.0,0.6471
31,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,52,0.3866,100.0,0.6909
32,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,56,0.3239,100.0,0.7344
33,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,60,0.2692,100.0,0.7737
34,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,64,0.2242,100.0,0.8074
35,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,1,0.7554,50.0,0.5022
36,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,4,0.6529,75.0,0.5318
37,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,8,0.5816,75.0,0.5755
38,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,12,0.5145,75.0,0.6204
39,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,16,0.4628,75.0,0.6569
40,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,20,0.4276,75.0,0.6827
41,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,24,0.4037,75.0,0.7005
42,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,28,0.3867,75.0,0.7132
43,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,32,0.3732,75.0,0.723
44,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,36,0.3615,87.5,0.7313
45,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,40,0.3499,87.5,0.7392
46,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,44,0.3372,87.5,0.7474
47,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,48,0.3222,100.0,0.7569
48,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,52,0.3035,100.0,0.7686
49,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,56,0.2802,100.0,0.7834
50,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,60,0.2525,100.0,0.8012
51,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,64,0.2226,100.0,0.821
52,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,1,0.6965,50.0,0.5126
53,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,4,0.6539,62.5,0.5295
54,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,8,0.5967,75.0,0.5634
55,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,12,0.5174,100.0,0.6142
56,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,16,0.4203,100.0,0.6786
57,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,20,0.3251,100.0,0.7435
58,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,24,0.246,100.0,0.7993
59,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,28,0.1862,100.0,0.8433
60,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,32,0.143,100.0,0.8764
61,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,36,0.1121,100.0,0.9009
62,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,40,0.09,100.0,0.919
63,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,44,0.0739,100.0,0.9326
64,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,48,0.0618,100.0,0.9429
65,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,52,0.0527,100.0,0.9509
66,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,56,0.0456,100.0,0.9572
67,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,60,0.0399,100.0,0.9623
68,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,64,0.0354,100.0,0.9664
69,mlp,,ll,abstract,0.005,0.1,,1.0,0,5,1,0.6685,75.0,0.5194
70,mlp,,ll,abstract,0.005,0.1,,1.0,0,5,4,0.6447,75.0,0.533
71,mlp,,ll,abstract,0.005,0.1,,1.0,0,5,8,0.6151,75.0,0.5527
72,mlp,,ll,abstract,0.005,0.1,,1.0,0,5,12,0.586,75.0,0.5746
73,mlp,,ll,abstract,0.005,0.1,,1.0,0,5,16,0.56,75.0,0.5968
74,mlp,,ll,abstract,0.005,0.1,,1.0,0,5,20,0.5365,75.0,0.6173
75,mlp,,ll,abstract,0.005,0.1,,1.0,0,5,24,0.5117,75.0,0.6365
76,mlp,,ll,abstract,0.005,0.1,,1.0,0,5,28,0.4847,75.0,0.6551
