,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
4,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,12,0.5,100.0,0.9216
5,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,16,0.5,100.0,0.9216
6,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,20,0.5,100.0,0.9216
7,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,24,0.5,100.0,0.9216
8,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,28,0.5,100.0,0.9216
9,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,32,0.5,100.0,0.9216
10,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,36,0.5,100.0,0.9216
11,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,40,0.5,100.0,0.9216
12,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,44,0.5,100.0,0.9216
13,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,48,0.5,100.0,0.9216
14,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,52,0.5,100.0,0.9216
15,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,56,0.5,100.0,0.9216
16,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,60,0.5,100.0,0.9216
17,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,64,0.5,100.0,0.9216
18,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,1,0.5798,50.0,0.4978
19,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,4,0.5844,50.0,0.501
20,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,8,0.5013,50.0,0.5016
21,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,12,0.4959,50.0,0.5026
22,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,16,0.4933,50.0,0.5041
23,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,20,0.4892,50.0,0.5066
24,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,24,0.4823,50.0,0.5109
25,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,28,0.4702,62.5,0.5186
26,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,32,0.4483,75.0,0.5326
27,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,36,0.4102,87.5,0.5575
28,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,40,0.3485,87.5,0.5981
29,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,44,0.2613,100.0,0.6564
30,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,48,0.1619,100.0,0.7253
31,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,52,0.1017,87.5,0.7215
32,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,56,1.9085,50.0,0.5979
33,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,60,0.237,100.0,0.8438
34,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,64,0.1955,100.0,0.864
35,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,1,0.5346,62.5,0.506
36,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,4,0.4322,50.0,0.566
37,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,8,1.2235,50.0,0.5557
38,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,12,0.2661,75.0,0.6868
39,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,16,0.2701,87.5,0.7194
40,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,20,0.3639,100.0,0.7414
41,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,24,0.3311,100.0,0.7673
42,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,28,0.3574,100.0,0.7966
43,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,32,0.3229,100.0,0.8262
44,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,36,0.2947,100.0,0.8524
45,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,40,0.2749,100.0,0.873
46,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,44,0.2629,100.0,0.8879
47,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,48,0.2563,100.0,0.8982
48,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,52,0.2529,100.0,0.905
49,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,56,0.2513,100.0,0.9096
50,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,60,0.2506,100.0,0.9126
51,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,64,0.2503,100.0,0.9145
52,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,1,0.4412,100.0,0.5747
53,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,4,0.2866,62.5,0.6576
54,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,8,0.475,75.0,0.7349
55,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,12,0.2073,100.0,0.8269
56,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,16,0.3749,100.0,0.8575
57,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,20,0.3215,100.0,0.908
58,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,24,0.5,100.0,0.9128
59,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,28,0.5,100.0,0.9128
60,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,32,0.5,100.0,0.9128
61,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,36,0.5,100.0,0.9128
62,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,40,0.5,100.0,0.9128
63,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,44,0.5,100.0,0.9128
64,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,48,0.5,100.0,0.9128
65,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,52,0.5,100.0,0.9128
66,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,56,0.5,100.0,0.9128
67,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,60,0.5,100.0,0.9128
68,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,64,0.5,100.0,0.9128
69,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,1,0.5199,50.0,0.5043
70,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,4,0.5084,50.0,0.5169
71,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,8,0.9365,50.0,0.5244
72,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,12,0.3886,75.0,0.5865
73,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,16,0.3414,75.0,0.6267
74,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,20,0.3007,75.0,0.6555
75,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,24,0.2686,75.0,0.6771
76,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,28,0.3281,87.5,0.6824
77,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,32,0.5482,87.5,0.6845
78,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,36,0.4813,87.5,0.7159
79,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,40,0.4889,87.5,0.729
80,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,44,0.4726,87.5,0.739
81,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,48,0.4598,87.5,0.7488
82,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,52,0.4475,87.5,0.7575
83,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,56,0.4362,87.5,0.7656
84,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,60,0.4257,87.5,0.7738
85,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,64,0.4162,87.5,0.7828
86,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,1,0.5596,50.0,0.5
87,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,4,0.6805,50.0,0.4997
88,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,8,0.5138,50.0,0.5006
89,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,12,0.4983,50.0,0.5012
90,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,16,0.4972,50.0,0.5017
91,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,20,0.4962,50.0,0.5023
92,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,24,0.4949,50.0,0.503
93,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,28,0.4933,50.0,0.504
94,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,32,0.491,62.5,0.5053
95,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,36,0.4879,62.5,0.5071
96,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,40,0.4834,75.0,0.5097
97,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,44,0.4767,75.0,0.5136
98,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,48,0.4664,75.0,0.5196
99,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,52,0.4504,75.0,0.5293
100,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,56,0.4246,75.0,0.5452
101,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,60,0.3827,100.0,0.5716
102,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,64,0.318,100.0,0.6137
1,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,1,0.4493,62.5,0.6706
2,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,4,0.5685,100.0,0.8756
3,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,8,0.5,100.0,0.9884
4,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,12,0.5,100.0,0.9884
5,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,16,0.5,100.0,0.9884
6,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,20,0.5,100.0,0.9884
7,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,24,0.5,100.0,0.9884
8,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,28,0.5,100.0,0.9884
9,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,32,0.5,100.0,0.9884
10,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,36,0.5,100.0,0.9884
11,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,40,0.5,100.0,0.9884
12,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,44,0.5,100.0,0.9884
13,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,48,0.5,100.0,0.9884
14,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,52,0.5,100.0,0.9884
15,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,56,0.5,100.0,0.9884
16,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,60,0.5,100.0,0.9884
17,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,64,0.5,100.0,0.9884
18,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,1,0.507,50.0,0.5108
19,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,4,0.4867,75.0,0.5233
20,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,8,0.4711,75.0,0.5381
21,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,12,0.4514,75.0,0.5634
22,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,16,0.468,50.0,0.5532
23,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,20,1.247,50.0,0.5716
24,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,24,0.4037,75.0,0.6284
25,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,28,0.319,87.5,0.7144
26,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,32,0.2308,75.0,0.7627
27,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,36,1.0659,50.0,0.5264
28,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,40,0.3274,75.0,0.8016
29,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,44,0.3372,75.0,0.8275
30,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,48,0.305,100.0,0.9404
31,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,52,0.2549,100.0,0.981
32,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,56,0.3125,100.0,0.9829
33,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,60,0.25,100.0,0.9831
34,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,64,0.25,100.0,0.9832
35,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,1,0.603,50.0,0.5325
36,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,4,0.3562,75.0,0.687
37,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,8,0.3778,75.0,0.7179
38,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,12,0.4859,75.0,0.7298
39,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,16,0.3972,75.0,0.7476
40,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,20,0.4251,87.5,0.7601
41,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,24,0.475,100.0,0.7733
42,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,28,0.4589,100.0,0.7921
43,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,32,0.3744,100.0,0.8174
44,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,36,0.3469,100.0,0.8485
45,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,40,0.3156,100.0,0.8818
46,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,44,0.2838,100.0,0.9126
47,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,48,0.3178,100.0,0.9375
48,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,52,0.2948,100.0,0.9557
49,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,56,0.2778,100.0,0.9681
50,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,60,0.2663,100.0,0.976
51,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,64,0.2592,100.0,0.9809
52,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,1,0.6119,50.0,0.5094
53,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,4,0.3958,87.5,0.6641
54,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,8,0.1982,100.0,0.8351
55,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,12,0.2493,87.5,0.8053
56,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,16,0.5479,62.5,0.719
57,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,20,0.3681,100.0,0.9532
58,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,24,0.3131,100.0,0.9886
59,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,28,0.5,100.0,0.9886
60,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,32,0.5,100.0,0.9886
61,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,36,0.5,100.0,0.9886
62,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,40,0.5,100.0,0.9886
63,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,44,0.5,100.0,0.9886
64,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,48,0.5,100.0,0.9886
65,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,52,0.5,100.0,0.9886
66,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,56,0.5,100.0,0.9886
67,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,60,0.5,100.0,0.9886
68,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,64,0.5,100.0,0.9886
69,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,1,0.4862,75.0,0.5702
70,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,4,0.4032,75.0,0.6386
71,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,8,0.4264,50.0,0.6102
72,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,12,0.5928,62.5,0.6156
73,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,16,0.3447,75.0,0.7054
74,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,20,0.3041,75.0,0.7312
75,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,24,0.2742,75.0,0.7484
76,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,28,0.4049,87.5,0.7482
77,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,32,0.4913,87.5,0.7592
78,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,36,0.3738,87.5,0.791
79,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,40,0.3913,87.5,0.8147
80,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,44,0.3695,87.5,0.8299
81,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,48,0.4372,87.5,0.8382
82,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,52,0.4197,87.5,0.857
83,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,56,0.3934,87.5,0.8744
84,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,60,0.3693,87.5,0.8919
85,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,64,0.3426,87.5,0.9122
86,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,1,0.627,50.0,0.5017
87,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,4,0.5575,50.0,0.4996
88,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,8,0.502,37.5,0.4996
89,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,12,0.5004,37.5,0.4998
90,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,16,0.5002,50.0,0.4999
91,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,20,0.5,50.0,0.5001
92,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,24,0.4999,62.5,0.5002
93,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,28,0.4998,62.5,0.5003
94,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,32,0.4997,62.5,0.5004
95,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,36,0.4996,62.5,0.5005
96,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,40,0.4995,62.5,0.5006
97,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,44,0.4994,62.5,0.5007
98,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,48,0.4992,62.5,0.5009
99,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,52,0.4991,62.5,0.501
100,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,56,0.499,62.5,0.5012
101,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,60,0.4988,62.5,0.5014
102,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,64,0.4986,62.5,0.5017
1,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,1,0.4816,87.5,0.5272
2,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,4,0.2053,100.0,0.6372
3,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,8,0.4843,87.5,0.7302
4,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,12,0.5,100.0,0.8194
5,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,16,0.5,100.0,0.8194
6,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,20,0.5,100.0,0.8194
7,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,24,0.5,100.0,0.8194
8,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,28,0.5,100.0,0.8194
9,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,32,0.5,100.0,0.8194
10,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,36,0.5,100.0,0.8194
11,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,40,0.5,100.0,0.8194
12,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,44,0.5,100.0,0.8194
13,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,48,0.5,100.0,0.8194
14,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,52,0.5,100.0,0.8194
15,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,56,0.5,100.0,0.8194
16,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,60,0.5,100.0,0.8194
17,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,64,0.5,100.0,0.8194
18,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,1,0.5909,50.0,0.5002
19,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,4,0.5085,50.0,0.5006
20,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,8,0.4964,50.0,0.5012
21,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,12,0.493,62.5,0.5021
22,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,16,0.4886,50.0,0.5035
23,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,20,0.4817,62.5,0.5056
24,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,24,0.4705,62.5,0.5091
25,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,28,0.4518,75.0,0.5152
26,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,32,0.4207,87.5,0.5257
27,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,36,0.3719,87.5,0.5424
28,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,40,0.3025,87.5,0.5665
29,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,44,0.2165,100.0,0.5976
30,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,48,0.1665,50.0,0.6152
31,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,52,1.5312,75.0,0.6365
32,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,56,0.2291,100.0,0.6677
33,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,60,0.4047,100.0,0.6921
34,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,64,0.2941,100.0,0.7215
35,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,1,0.4939,75.0,0.5217
36,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,4,0.3363,87.5,0.5658
37,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,8,0.2572,75.0,0.6007
38,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,12,0.5491,62.5,0.5968
39,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,16,0.5219,75.0,0.6171
40,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,20,0.4689,87.5,0.6403
41,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,24,0.4441,100.0,0.6517
42,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,28,0.4159,100.0,0.6657
43,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,32,0.3816,100.0,0.6832
44,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,36,0.3448,100.0,0.7033
45,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,40,0.3107,100.0,0.724
46,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,44,0.2844,100.0,0.7428
47,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,48,0.2673,100.0,0.7579
48,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,52,0.2579,100.0,0.769
49,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,56,0.2534,100.0,0.7766
50,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,60,0.2514,100.0,0.7814
51,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,64,0.2508,100.0,0.7839
52,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,1,0.4397,87.5,0.5344
53,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,4,0.2866,62.5,0.6013
54,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,8,0.7016,62.5,0.6356
55,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,12,0.2969,87.5,0.6944
56,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,16,0.4054,100.0,0.7366
57,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,20,0.3391,100.0,0.7762
58,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,24,0.5,100.0,0.7868
59,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,28,0.5,100.0,0.7868
60,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,32,0.5,100.0,0.7868
61,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,36,0.5,100.0,0.7868
62,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,40,0.5,100.0,0.7868
63,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,44,0.5,100.0,0.7868
64,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,48,0.5,100.0,0.7868
65,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,52,0.5,100.0,0.7868
66,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,56,0.5,100.0,0.7868
67,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,60,0.5,100.0,0.7868
68,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,64,0.5,100.0,0.7868
69,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,1,0.4879,50.0,0.523
70,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,4,0.9218,50.0,0.5184
71,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,8,0.4024,75.0,0.5465
72,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,12,0.3386,75.0,0.5692
73,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,16,0.2994,75.0,0.586
74,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,20,0.2662,75.0,0.6009
75,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,24,0.2436,75.0,0.6128
76,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,28,0.3566,75.0,0.622
77,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,32,0.3605,87.5,0.6306
78,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,36,0.5415,87.5,0.6392
79,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,40,0.5015,87.5,0.6487
80,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,44,0.474,87.5,0.6537
81,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,48,0.3959,87.5,0.6592
82,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,52,0.3821,87.5,0.6644
83,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,56,0.4321,87.5,0.6693
84,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,60,0.4199,87.5,0.6743
85,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,64,0.4075,87.5,0.6802
86,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,1,0.5645,50.0,0.499
87,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,4,0.5317,50.0,0.4996
88,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,8,0.5061,50.0,0.4997
89,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,12,0.5016,50.0,0.4998
90,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,16,0.5007,37.5,0.5
91,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,20,0.5002,37.5,0.5001
92,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,24,0.4998,50.0,0.5002
93,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,28,0.4993,50.0,0.5003
94,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,32,0.4989,50.0,0.5004
95,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,36,0.4984,50.0,0.5005
96,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,40,0.4979,50.0,0.5007
97,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,44,0.4972,50.0,0.5009
