,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
22,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,4,0.0396,50.0,0.5061
23,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,8,0.0289,50.0,0.5113
24,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,12,0.0249,50.0,0.516
25,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,16,0.0227,50.0,0.5203
26,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,1,0.0625,50.0,0.5002
27,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,4,0.0416,50.0,0.5008
28,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,8,0.0331,50.0,0.5015
29,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,12,0.0308,50.0,0.5022
30,alcove,,mse,abstract,0.005,0.1,3,1.0,0,6,16,0.03,50.0,0.5029
1,alcove,,mse,abstract,0.005,0.1,3,2.0,0,1,1,0.0625,50.0,0.5087
2,alcove,,mse,abstract,0.005,0.1,3,2.0,0,1,4,0.0359,50.0,0.5311
3,alcove,,mse,abstract,0.005,0.1,3,2.0,0,1,8,0.0214,50.0,0.554
4,alcove,,mse,abstract,0.005,0.1,3,2.0,0,1,12,0.0146,50.0,0.5728
5,alcove,,mse,abstract,0.005,0.1,3,2.0,0,1,16,0.0104,50.0,0.5895
6,alcove,,mse,abstract,0.005,0.1,3,2.0,0,2,1,0.0625,50.0,0.5019
7,alcove,,mse,abstract,0.005,0.1,3,2.0,0,2,4,0.0405,50.0,0.5069
8,alcove,,mse,abstract,0.005,0.1,3,2.0,0,2,8,0.0306,50.0,0.5125
9,alcove,,mse,abstract,0.005,0.1,3,2.0,0,2,12,0.0271,50.0,0.5177
10,alcove,,mse,abstract,0.005,0.1,3,2.0,0,2,16,0.0251,50.0,0.5227
11,alcove,,mse,abstract,0.005,0.1,3,2.0,0,3,1,0.0625,50.0,0.5053
12,alcove,,mse,abstract,0.005,0.1,3,2.0,0,3,4,0.0382,50.0,0.519
13,alcove,,mse,abstract,0.005,0.1,3,2.0,0,3,8,0.0261,50.0,0.533
14,alcove,,mse,abstract,0.005,0.1,3,2.0,0,3,12,0.021,50.0,0.5445
15,alcove,,mse,abstract,0.005,0.1,3,2.0,0,3,16,0.018,50.0,0.5547
16,alcove,,mse,abstract,0.005,0.1,3,2.0,0,4,1,0.0625,50.0,0.5066
17,alcove,,mse,abstract,0.005,0.1,3,2.0,0,4,4,0.0373,50.0,0.5237
18,alcove,,mse,abstract,0.005,0.1,3,2.0,0,4,8,0.0244,50.0,0.5408
19,alcove,,mse,abstract,0.005,0.1,3,2.0,0,4,12,0.0188,50.0,0.5544
20,alcove,,mse,abstract,0.005,0.1,3,2.0,0,4,16,0.0157,50.0,0.5662
21,alcove,,mse,abstract,0.005,0.1,3,2.0,0,5,1,0.0625,50.0,0.5032
22,alcove,,mse,abstract,0.005,0.1,3,2.0,0,5,4,0.0396,50.0,0.5116
23,alcove,,mse,abstract,0.005,0.1,3,2.0,0,5,8,0.0289,50.0,0.5204
24,alcove,,mse,abstract,0.005,0.1,3,2.0,0,5,12,0.0249,50.0,0.5277
25,alcove,,mse,abstract,0.005,0.1,3,2.0,0,5,16,0.0227,50.0,0.5345
26,alcove,,mse,abstract,0.005,0.1,3,2.0,0,6,1,0.0625,50.0,0.5004
27,alcove,,mse,abstract,0.005,0.1,3,2.0,0,6,4,0.0416,50.0,0.5015
28,alcove,,mse,abstract,0.005,0.1,3,2.0,0,6,8,0.0331,50.0,0.5027
29,alcove,,mse,abstract,0.005,0.1,3,2.0,0,6,12,0.0308,50.0,0.5038
30,alcove,,mse,abstract,0.005,0.1,3,2.0,0,6,16,0.03,50.0,0.5049
1,alcove,,mse,abstract,0.005,0.1,3,4.0,0,1,1,0.0625,50.0,0.517
2,alcove,,mse,abstract,0.005,0.1,3,4.0,0,1,4,0.0359,50.0,0.5516
3,alcove,,mse,abstract,0.005,0.1,3,4.0,0,1,8,0.0214,50.0,0.5735
4,alcove,,mse,abstract,0.005,0.1,3,4.0,0,1,12,0.0146,50.0,0.5894
5,alcove,,mse,abstract,0.005,0.1,3,4.0,0,1,16,0.0104,50.0,0.6056
6,alcove,,mse,abstract,0.005,0.1,3,4.0,0,2,1,0.0625,50.0,0.5036
7,alcove,,mse,abstract,0.005,0.1,3,4.0,0,2,4,0.0405,50.0,0.5114
8,alcove,,mse,abstract,0.005,0.1,3,4.0,0,2,8,0.0306,50.0,0.5169
9,alcove,,mse,abstract,0.005,0.1,3,4.0,0,2,12,0.0271,50.0,0.5212
10,alcove,,mse,abstract,0.005,0.1,3,4.0,0,2,16,0.0251,50.0,0.5258
11,alcove,,mse,abstract,0.005,0.1,3,4.0,0,3,1,0.0625,50.0,0.5103
12,alcove,,mse,abstract,0.005,0.1,3,4.0,0,3,4,0.0382,50.0,0.5315
13,alcove,,mse,abstract,0.005,0.1,3,4.0,0,3,8,0.0261,50.0,0.5448
14,alcove,,mse,abstract,0.005,0.1,3,4.0,0,3,12,0.021,50.0,0.5544
15,alcove,,mse,abstract,0.005,0.1,3,4.0,0,3,16,0.018,50.0,0.564
16,alcove,,mse,abstract,0.005,0.1,3,4.0,0,4,1,0.0625,50.0,0.513
17,alcove,,mse,abstract,0.005,0.1,3,4.0,0,4,4,0.0373,50.0,0.5392
18,alcove,,mse,abstract,0.005,0.1,3,4.0,0,4,8,0.0244,50.0,0.5555
19,alcove,,mse,abstract,0.005,0.1,3,4.0,0,4,12,0.0188,50.0,0.567
20,alcove,,mse,abstract,0.005,0.1,3,4.0,0,4,16,0.0157,50.0,0.5783
21,alcove,,mse,abstract,0.005,0.1,3,4.0,0,5,1,0.0625,50.0,0.5063
22,alcove,,mse,abstract,0.005,0.1,3,4.0,0,5,4,0.0396,50.0,0.5192
23,alcove,,mse,abstract,0.005,0.1,3,4.0,0,5,8,0.0289,50.0,0.5276
24,alcove,,mse,abstract,0.005,0.1,3,4.0,0,5,12,0.0249,50.0,0.5336
25,alcove,,mse,abstract,0.005,0.1,3,4.0,0,5,16,0.0227,50.0,0.5397
26,alcove,,mse,abstract,0.005,0.1,3,4.0,0,6,1,0.0625,50.0,0.5008
27,alcove,,mse,abstract,0.005,0.1,3,4.0,0,6,4,0.0416,50.0,0.5025
28,alcove,,mse,abstract,0.005,0.1,3,4.0,0,6,8,0.0331,50.0,0.5036
29,alcove,,mse,abstract,0.005,0.1,3,4.0,0,6,12,0.0308,50.0,0.5046
30,alcove,,mse,abstract,0.005,0.1,3,4.0,0,6,16,0.03,50.0,0.5055
1,alcove,,mse,abstract,0.005,0.1,6,1.0,0,1,1,0.0625,50.0,0.5039
2,alcove,,mse,abstract,0.005,0.1,6,1.0,0,1,4,0.0483,50.0,0.5148
3,alcove,,mse,abstract,0.005,0.1,6,1.0,0,1,8,0.0345,50.0,0.5278
4,alcove,,mse,abstract,0.005,0.1,6,1.0,0,1,12,0.0247,50.0,0.5391
5,alcove,,mse,abstract,0.005,0.1,6,1.0,0,1,16,0.0177,50.0,0.5491
6,alcove,,mse,abstract,0.005,0.1,6,1.0,0,2,1,0.0625,50.0,0.5023
7,alcove,,mse,abstract,0.005,0.1,6,1.0,0,2,4,0.0505,50.0,0.5087
8,alcove,,mse,abstract,0.005,0.1,6,1.0,0,2,8,0.0387,50.0,0.5168
9,alcove,,mse,abstract,0.005,0.1,6,1.0,0,2,12,0.0302,50.0,0.5242
10,alcove,,mse,abstract,0.005,0.1,6,1.0,0,2,16,0.024,50.0,0.531
11,alcove,,mse,abstract,0.005,0.1,6,1.0,0,3,1,0.0625,50.0,0.5031
12,alcove,,mse,abstract,0.005,0.1,6,1.0,0,3,4,0.0494,50.0,0.5118
13,alcove,,mse,abstract,0.005,0.1,6,1.0,0,3,8,0.0366,50.0,0.5222
14,alcove,,mse,abstract,0.005,0.1,6,1.0,0,3,12,0.0275,50.0,0.5314
15,alcove,,mse,abstract,0.005,0.1,6,1.0,0,3,16,0.021,50.0,0.5395
16,alcove,,mse,abstract,0.005,0.1,6,1.0,0,4,1,0.0625,50.0,0.5032
17,alcove,,mse,abstract,0.005,0.1,6,1.0,0,4,4,0.0492,50.0,0.5124
18,alcove,,mse,abstract,0.005,0.1,6,1.0,0,4,8,0.0362,50.0,0.5232
19,alcove,,mse,abstract,0.005,0.1,6,1.0,0,4,12,0.0271,50.0,0.5327
20,alcove,,mse,abstract,0.005,0.1,6,1.0,0,4,16,0.0206,50.0,0.541
21,alcove,,mse,abstract,0.005,0.1,6,1.0,0,5,1,0.0625,50.0,0.5024
22,alcove,,mse,abstract,0.005,0.1,6,1.0,0,5,4,0.0503,50.0,0.5093
23,alcove,,mse,abstract,0.005,0.1,6,1.0,0,5,8,0.0383,50.0,0.5178
24,alcove,,mse,abstract,0.005,0.1,6,1.0,0,5,12,0.0298,50.0,0.5254
25,alcove,,mse,abstract,0.005,0.1,6,1.0,0,5,16,0.0237,50.0,0.5322
26,alcove,,mse,abstract,0.005,0.1,6,1.0,0,6,1,0.0625,50.0,0.5013
27,alcove,,mse,abstract,0.005,0.1,6,1.0,0,6,4,0.0518,50.0,0.5051
28,alcove,,mse,abstract,0.005,0.1,6,1.0,0,6,8,0.0414,50.0,0.5099
29,alcove,,mse,abstract,0.005,0.1,6,1.0,0,6,12,0.0341,50.0,0.5145
30,alcove,,mse,abstract,0.005,0.1,6,1.0,0,6,16,0.0288,50.0,0.5187
1,alcove,,mse,abstract,0.005,0.1,6,2.0,0,1,1,0.0625,50.0,0.5078
2,alcove,,mse,abstract,0.005,0.1,6,2.0,0,1,4,0.0483,50.0,0.5294
3,alcove,,mse,abstract,0.005,0.1,6,2.0,0,1,8,0.0345,50.0,0.5541
4,alcove,,mse,abstract,0.005,0.1,6,2.0,0,1,12,0.0247,50.0,0.5745
5,alcove,,mse,abstract,0.005,0.1,6,2.0,0,1,16,0.0177,50.0,0.5914
6,alcove,,mse,abstract,0.005,0.1,6,2.0,0,2,1,0.0625,50.0,0.5045
7,alcove,,mse,abstract,0.005,0.1,6,2.0,0,2,4,0.0505,50.0,0.5174
8,alcove,,mse,abstract,0.005,0.1,6,2.0,0,2,8,0.0387,50.0,0.5327
9,alcove,,mse,abstract,0.005,0.1,6,2.0,0,2,12,0.0302,50.0,0.5462
10,alcove,,mse,abstract,0.005,0.1,6,2.0,0,2,16,0.024,50.0,0.5579
11,alcove,,mse,abstract,0.005,0.1,6,2.0,0,3,1,0.0625,50.0,0.5061
12,alcove,,mse,abstract,0.005,0.1,6,2.0,0,3,4,0.0494,50.0,0.5233
13,alcove,,mse,abstract,0.005,0.1,6,2.0,0,3,8,0.0366,50.0,0.5433
14,alcove,,mse,abstract,0.005,0.1,6,2.0,0,3,12,0.0275,50.0,0.5599
15,alcove,,mse,abstract,0.005,0.1,6,2.0,0,3,16,0.021,50.0,0.5737
16,alcove,,mse,abstract,0.005,0.1,6,2.0,0,4,1,0.0625,50.0,0.5065
17,alcove,,mse,abstract,0.005,0.1,6,2.0,0,4,4,0.0492,50.0,0.5245
18,alcove,,mse,abstract,0.005,0.1,6,2.0,0,4,8,0.0362,50.0,0.5452
19,alcove,,mse,abstract,0.005,0.1,6,2.0,0,4,12,0.0271,50.0,0.5623
20,alcove,,mse,abstract,0.005,0.1,6,2.0,0,4,16,0.0206,50.0,0.5763
21,alcove,,mse,abstract,0.005,0.1,6,2.0,0,5,1,0.0625,50.0,0.5048
22,alcove,,mse,abstract,0.005,0.1,6,2.0,0,5,4,0.0503,50.0,0.5186
23,alcove,,mse,abstract,0.005,0.1,6,2.0,0,5,8,0.0383,50.0,0.5347
24,alcove,,mse,abstract,0.005,0.1,6,2.0,0,5,12,0.0298,50.0,0.5484
25,alcove,,mse,abstract,0.005,0.1,6,2.0,0,5,16,0.0237,50.0,0.5601
26,alcove,,mse,abstract,0.005,0.1,6,2.0,0,6,1,0.0625,50.0,0.5026
27,alcove,,mse,abstract,0.005,0.1,6,2.0,0,6,4,0.0518,50.0,0.5102
28,alcove,,mse,abstract,0.005,0.1,6,2.0,0,6,8,0.0414,50.0,0.5194
29,alcove,,mse,abstract,0.005,0.1,6,2.0,0,6,12,0.0341,50.0,0.5277
30,alcove,,mse,abstract,0.005,0.1,6,2.0,0,6,16,0.0288,50.0,0.5351
1,alcove,,mse,abstract,0.005,0.1,6,4.0,0,1,1,0.0625,50.0,0.5155
2,alcove,,mse,abstract,0.005,0.1,6,4.0,0,1,4,0.0483,50.0,0.5568
3,alcove,,mse,abstract,0.005,0.1,6,4.0,0,1,8,0.0345,50.0,0.5978
4,alcove,,mse,abstract,0.005,0.1,6,4.0,0,1,12,0.0247,50.0,0.6249
5,alcove,,mse,abstract,0.005,0.1,6,4.0,0,1,16,0.0177,50.0,0.6429
6,alcove,,mse,abstract,0.005,0.1,6,4.0,0,2,1,0.0625,50.0,0.509
7,alcove,,mse,abstract,0.005,0.1,6,4.0,0,2,4,0.0505,50.0,0.5337
8,alcove,,mse,abstract,0.005,0.1,6,4.0,0,2,8,0.0387,50.0,0.5595
9,alcove,,mse,abstract,0.005,0.1,6,4.0,0,2,12,0.0302,50.0,0.5778
10,alcove,,mse,abstract,0.005,0.1,6,4.0,0,2,16,0.024,50.0,0.5907
11,alcove,,mse,abstract,0.005,0.1,6,4.0,0,3,1,0.0625,50.0,0.5122
12,alcove,,mse,abstract,0.005,0.1,6,4.0,0,3,4,0.0494,50.0,0.5452
13,alcove,,mse,abstract,0.005,0.1,6,4.0,0,3,8,0.0366,50.0,0.5784
14,alcove,,mse,abstract,0.005,0.1,6,4.0,0,3,12,0.0275,50.0,0.6006
15,alcove,,mse,abstract,0.005,0.1,6,4.0,0,3,16,0.021,50.0,0.6154
16,alcove,,mse,abstract,0.005,0.1,6,4.0,0,4,1,0.0625,50.0,0.5129
17,alcove,,mse,abstract,0.005,0.1,6,4.0,0,4,4,0.0492,50.0,0.5475
18,alcove,,mse,abstract,0.005,0.1,6,4.0,0,4,8,0.0362,50.0,0.5818
19,alcove,,mse,abstract,0.005,0.1,6,4.0,0,4,12,0.0271,50.0,0.6045
20,alcove,,mse,abstract,0.005,0.1,6,4.0,0,4,16,0.0206,50.0,0.6194
21,alcove,,mse,abstract,0.005,0.1,6,4.0,0,5,1,0.0625,50.0,0.5097
22,alcove,,mse,abstract,0.005,0.1,6,4.0,0,5,4,0.0503,50.0,0.536
23,alcove,,mse,abstract,0.005,0.1,6,4.0,0,5,8,0.0383,50.0,0.5629
24,alcove,,mse,abstract,0.005,0.1,6,4.0,0,5,12,0.0298,50.0,0.5815
25,alcove,,mse,abstract,0.005,0.1,6,4.0,0,5,16,0.0237,50.0,0.5942
26,alcove,,mse,abstract,0.005,0.1,6,4.0,0,6,1,0.0625,50.0,0.5052
27,alcove,,mse,abstract,0.005,0.1,6,4.0,0,6,4,0.0518,50.0,0.5198
28,alcove,,mse,abstract,0.005,0.1,6,4.0,0,6,8,0.0414,50.0,0.5354
29,alcove,,mse,abstract,0.005,0.1,6,4.0,0,6,12,0.0341,50.0,0.5467
30,alcove,,mse,abstract,0.005,0.1,6,4.0,0,6,16,0.0288,50.0,0.555
1,alcove,,mse,abstract,0.01,0.1,0.5,1.0,0,1,1,0.0625,50.0,0.5008
2,alcove,,mse,abstract,0.01,0.1,0.5,1.0,0,1,4,0.03,50.0,0.5032
3,alcove,,mse,abstract,0.01,0.1,0.5,1.0,0,1,8,0.0284,50.0,0.5063
4,alcove,,mse,abstract,0.01,0.1,0.5,1.0,0,1,12,0.0268,50.0,0.5095
5,alcove,,mse,abstract,0.01,0.1,0.5,1.0,0,1,16,0.0253,50.0,0.5127
6,alcove,,mse,abstract,0.01,0.1,0.5,1.0,0,2,1,0.0625,50.0,0.5
7,alcove,,mse,abstract,0.01,0.1,0.5,1.0,0,2,4,0.0312,50.0,0.5
8,alcove,,mse,abstract,0.01,0.1,0.5,1.0,0,2,8,0.0312,50.0,0.5
9,alcove,,mse,abstract,0.01,0.1,0.5,1.0,0,2,12,0.0312,50.0,0.5001
10,alcove,,mse,abstract,0.01,0.1,0.5,1.0,0,2,16,0.0312,50.0,0.5001
11,alcove,,mse,abstract,0.01,0.1,0.5,1.0,0,3,1,0.0625,50.0,0.5004
12,alcove,,mse,abstract,0.01,0.1,0.5,1.0,0,3,4,0.0306,50.0,0.5016
13,alcove,,mse,abstract,0.01,0.1,0.5,1.0,0,3,8,0.0298,50.0,0.5032
14,alcove,,mse,abstract,0.01,0.1,0.5,1.0,0,3,12,0.029,50.0,0.5047
15,alcove,,mse,abstract,0.01,0.1,0.5,1.0,0,3,16,0.0283,50.0,0.5062
16,alcove,,mse,abstract,0.01,0.1,0.5,1.0,0,4,1,0.0625,50.0,0.5006
17,alcove,,mse,abstract,0.01,0.1,0.5,1.0,0,4,4,0.0303,50.0,0.5024
18,alcove,,mse,abstract,0.01,0.1,0.5,1.0,0,4,8,0.0291,50.0,0.5047
19,alcove,,mse,abstract,0.01,0.1,0.5,1.0,0,4,12,0.028,50.0,0.507
20,alcove,,mse,abstract,0.01,0.1,0.5,1.0,0,4,16,0.0269,50.0,0.5092
21,alcove,,mse,abstract,0.01,0.1,0.5,1.0,0,5,1,0.0625,50.0,0.5002
22,alcove,,mse,abstract,0.01,0.1,0.5,1.0,0,5,4,0.0309,50.0,0.5008
23,alcove,,mse,abstract,0.01,0.1,0.5,1.0,0,5,8,0.0305,50.0,0.5016
24,alcove,,mse,abstract,0.01,0.1,0.5,1.0,0,5,12,0.0301,50.0,0.5024
25,alcove,,mse,abstract,0.01,0.1,0.5,1.0,0,5,16,0.0298,50.0,0.5031
26,alcove,,mse,abstract,0.01,0.1,0.5,1.0,0,6,1,0.0625,50.0,0.5
27,alcove,,mse,abstract,0.01,0.1,0.5,1.0,0,6,4,0.0312,50.0,0.5
28,alcove,,mse,abstract,0.01,0.1,0.5,1.0,0,6,8,0.0312,50.0,0.5
29,alcove,,mse,abstract,0.01,0.1,0.5,1.0,0,6,12,0.0312,50.0,0.5
30,alcove,,mse,abstract,0.01,0.1,0.5,1.0,0,6,16,0.0312,50.0,0.5
1,alcove,,mse,abstract,0.01,0.1,0.5,2.0,0,1,1,0.0625,50.0,0.5014
2,alcove,,mse,abstract,0.01,0.1,0.5,2.0,0,1,4,0.03,50.0,0.5053
3,alcove,,mse,abstract,0.01,0.1,0.5,2.0,0,1,8,0.0284,50.0,0.5106
4,alcove,,mse,abstract,0.01,0.1,0.5,2.0,0,1,12,0.0268,50.0,0.5159
5,alcove,,mse,abstract,0.01,0.1,0.5,2.0,0,1,16,0.0253,50.0,0.5212
6,alcove,,mse,abstract,0.01,0.1,0.5,2.0,0,2,1,0.0625,50.0,0.5
7,alcove,,mse,abstract,0.01,0.1,0.5,2.0,0,2,4,0.0312,50.0,0.5
8,alcove,,mse,abstract,0.01,0.1,0.5,2.0,0,2,8,0.0312,50.0,0.5001
9,alcove,,mse,abstract,0.01,0.1,0.5,2.0,0,2,12,0.0312,50.0,0.5001
10,alcove,,mse,abstract,0.01,0.1,0.5,2.0,0,2,16,0.0312,50.0,0.5001
11,alcove,,mse,abstract,0.01,0.1,0.5,2.0,0,3,1,0.0625,50.0,0.5007
12,alcove,,mse,abstract,0.01,0.1,0.5,2.0,0,3,4,0.0306,50.0,0.5027
13,alcove,,mse,abstract,0.01,0.1,0.5,2.0,0,3,8,0.0298,50.0,0.5053
14,alcove,,mse,abstract,0.01,0.1,0.5,2.0,0,3,12,0.029,50.0,0.5079
15,alcove,,mse,abstract,0.01,0.1,0.5,2.0,0,3,16,0.0283,50.0,0.5104
16,alcove,,mse,abstract,0.01,0.1,0.5,2.0,0,4,1,0.0625,50.0,0.501
17,alcove,,mse,abstract,0.01,0.1,0.5,2.0,0,4,4,0.0303,50.0,0.504
18,alcove,,mse,abstract,0.01,0.1,0.5,2.0,0,4,8,0.0291,50.0,0.5079
19,alcove,,mse,abstract,0.01,0.1,0.5,2.0,0,4,12,0.028,50.0,0.5117
20,alcove,,mse,abstract,0.01,0.1,0.5,2.0,0,4,16,0.0269,50.0,0.5154
21,alcove,,mse,abstract,0.01,0.1,0.5,2.0,0,5,1,0.0625,50.0,0.5003
22,alcove,,mse,abstract,0.01,0.1,0.5,2.0,0,5,4,0.0309,50.0,0.5014
23,alcove,,mse,abstract,0.01,0.1,0.5,2.0,0,5,8,0.0305,50.0,0.5027
24,alcove,,mse,abstract,0.01,0.1,0.5,2.0,0,5,12,0.0301,50.0,0.504
25,alcove,,mse,abstract,0.01,0.1,0.5,2.0,0,5,16,0.0298,50.0,0.5052
26,alcove,,mse,abstract,0.01,0.1,0.5,2.0,0,6,1,0.0625,50.0,0.5
27,alcove,,mse,abstract,0.01,0.1,0.5,2.0,0,6,4,0.0312,50.0,0.5
28,alcove,,mse,abstract,0.01,0.1,0.5,2.0,0,6,8,0.0312,50.0,0.5
29,alcove,,mse,abstract,0.01,0.1,0.5,2.0,0,6,12,0.0312,50.0,0.5
30,alcove,,mse,abstract,0.01,0.1,0.5,2.0,0,6,16,0.0312,50.0,0.5
1,alcove,,mse,abstract,0.01,0.1,0.5,4.0,0,1,1,0.0625,50.0,0.5015
2,alcove,,mse,abstract,0.01,0.1,0.5,4.0,0,1,4,0.03,50.0,0.5057
3,alcove,,mse,abstract,0.01,0.1,0.5,4.0,0,1,8,0.0284,50.0,0.5113
4,alcove,,mse,abstract,0.01,0.1,0.5,4.0,0,1,12,0.0268,50.0,0.517
5,alcove,,mse,abstract,0.01,0.1,0.5,4.0,0,1,16,0.0253,50.0,0.5227
6,alcove,,mse,abstract,0.01,0.1,0.5,4.0,0,2,1,0.0625,50.0,0.5
7,alcove,,mse,abstract,0.01,0.1,0.5,4.0,0,2,4,0.0312,50.0,0.5
8,alcove,,mse,abstract,0.01,0.1,0.5,4.0,0,2,8,0.0312,50.0,0.5001
9,alcove,,mse,abstract,0.01,0.1,0.5,4.0,0,2,12,0.0312,50.0,0.5001
10,alcove,,mse,abstract,0.01,0.1,0.5,4.0,0,2,16,0.0312,50.0,0.5002
11,alcove,,mse,abstract,0.01,0.1,0.5,4.0,0,3,1,0.0625,50.0,0.5007
12,alcove,,mse,abstract,0.01,0.1,0.5,4.0,0,3,4,0.0306,50.0,0.5029
13,alcove,,mse,abstract,0.01,0.1,0.5,4.0,0,3,8,0.0298,50.0,0.5057
14,alcove,,mse,abstract,0.01,0.1,0.5,4.0,0,3,12,0.029,50.0,0.5084
15,alcove,,mse,abstract,0.01,0.1,0.5,4.0,0,3,16,0.0283,50.0,0.5111
16,alcove,,mse,abstract,0.01,0.1,0.5,4.0,0,4,1,0.0625,50.0,0.5011
17,alcove,,mse,abstract,0.01,0.1,0.5,4.0,0,4,4,0.0303,50.0,0.5043
18,alcove,,mse,abstract,0.01,0.1,0.5,4.0,0,4,8,0.0291,50.0,0.5084
19,alcove,,mse,abstract,0.01,0.1,0.5,4.0,0,4,12,0.028,50.0,0.5125
20,alcove,,mse,abstract,0.01,0.1,0.5,4.0,0,4,16,0.0269,50.0,0.5166
21,alcove,,mse,abstract,0.01,0.1,0.5,4.0,0,5,1,0.0625,50.0,0.5004
22,alcove,,mse,abstract,0.01,0.1,0.5,4.0,0,5,4,0.0309,50.0,0.5014
23,alcove,,mse,abstract,0.01,0.1,0.5,4.0,0,5,8,0.0305,50.0,0.5029
24,alcove,,mse,abstract,0.01,0.1,0.5,4.0,0,5,12,0.0301,50.0,0.5042
25,alcove,,mse,abstract,0.01,0.1,0.5,4.0,0,5,16,0.0298,50.0,0.5056
26,alcove,,mse,abstract,0.01,0.1,0.5,4.0,0,6,1,0.0625,50.0,0.5
27,alcove,,mse,abstract,0.01,0.1,0.5,4.0,0,6,4,0.0312,50.0,0.5
28,alcove,,mse,abstract,0.01,0.1,0.5,4.0,0,6,8,0.0312,50.0,0.5
29,alcove,,mse,abstract,0.01,0.1,0.5,4.0,0,6,12,0.0312,50.0,0.5
30,alcove,,mse,abstract,0.01,0.1,0.5,4.0,0,6,16,0.0312,50.0,0.5
1,alcove,,mse,abstract,0.01,0.1,1.5,1.0,0,1,1,0.0625,50.0,0.5032
2,alcove,,mse,abstract,0.01,0.1,1.5,1.0,0,1,4,0.0278,50.0,0.5118
3,alcove,,mse,abstract,0.01,0.1,1.5,1.0,0,1,8,0.0216,50.0,0.5226
4,alcove,,mse,abstract,0.01,0.1,1.5,1.0,0,1,12,0.0172,50.0,0.5329
5,alcove,,mse,abstract,0.01,0.1,1.5,1.0,0,1,16,0.0134,50.0,0.5428
6,alcove,,mse,abstract,0.01,0.1,1.5,1.0,0,2,1,0.0625,50.0,0.5002
7,alcove,,mse,abstract,0.01,0.1,1.5,1.0,0,2,4,0.032,50.0,0.5007
8,alcove,,mse,abstract,0.01,0.1,1.5,1.0,0,2,8,0.0306,50.0,0.5014
9,alcove,,mse,abstract,0.01,0.1,1.5,1.0,0,2,12,0.0302,50.0,0.5021
10,alcove,,mse,abstract,0.01,0.1,1.5,1.0,0,2,16,0.0298,50.0,0.5029
11,alcove,,mse,abstract,0.01,0.1,1.5,1.0,0,3,1,0.0625,50.0,0.5017
12,alcove,,mse,abstract,0.01,0.1,1.5,1.0,0,3,4,0.0299,50.0,0.5063
13,alcove,,mse,abstract,0.01,0.1,1.5,1.0,0,3,8,0.0261,50.0,0.5118
14,alcove,,mse,abstract,0.01,0.1,1.5,1.0,0,3,12,0.0239,50.0,0.5169
15,alcove,,mse,abstract,0.01,0.1,1.5,1.0,0,3,16,0.022,50.0,0.5216
16,alcove,,mse,abstract,0.01,0.1,1.5,1.0,0,4,1,0.0625,50.0,0.5024
17,alcove,,mse,abstract,0.01,0.1,1.5,1.0,0,4,4,0.0289,50.0,0.5088
18,alcove,,mse,abstract,0.01,0.1,1.5,1.0,0,4,8,0.0241,50.0,0.5166
19,alcove,,mse,abstract,0.01,0.1,1.5,1.0,0,4,12,0.021,50.0,0.5237
20,alcove,,mse,abstract,0.01,0.1,1.5,1.0,0,4,16,0.0185,50.0,0.5301
21,alcove,,mse,abstract,0.01,0.1,1.5,1.0,0,5,1,0.0625,50.0,0.5009
22,alcove,,mse,abstract,0.01,0.1,1.5,1.0,0,5,4,0.031,50.0,0.5033
23,alcove,,mse,abstract,0.01,0.1,1.5,1.0,0,5,8,0.0285,50.0,0.5063
24,alcove,,mse,abstract,0.01,0.1,1.5,1.0,0,5,12,0.0273,50.0,0.5091
25,alcove,,mse,abstract,0.01,0.1,1.5,1.0,0,5,16,0.0262,50.0,0.5117
26,alcove,,mse,abstract,0.01,0.1,1.5,1.0,0,6,1,0.0625,50.0,0.5
27,alcove,,mse,abstract,0.01,0.1,1.5,1.0,0,6,4,0.0323,50.0,0.5
28,alcove,,mse,abstract,0.01,0.1,1.5,1.0,0,6,8,0.0312,50.0,0.5001
29,alcove,,mse,abstract,0.01,0.1,1.5,1.0,0,6,12,0.0312,50.0,0.5001
30,alcove,,mse,abstract,0.01,0.1,1.5,1.0,0,6,16,0.0312,50.0,0.5002
1,alcove,,mse,abstract,0.01,0.1,1.5,2.0,0,1,1,0.0625,50.0,0.5062
2,alcove,,mse,abstract,0.01,0.1,1.5,2.0,0,1,4,0.0278,50.0,0.5205
3,alcove,,mse,abstract,0.01,0.1,1.5,2.0,0,1,8,0.0216,50.0,0.5379
4,alcove,,mse,abstract,0.01,0.1,1.5,2.0,0,1,12,0.0172,50.0,0.555
5,alcove,,mse,abstract,0.01,0.1,1.5,2.0,0,1,16,0.0134,50.0,0.5716
6,alcove,,mse,abstract,0.01,0.1,1.5,2.0,0,2,1,0.0625,50.0,0.5004
7,alcove,,mse,abstract,0.01,0.1,1.5,2.0,0,2,4,0.032,50.0,0.5013
