,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
53,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,76,0.3486,100.0,0.5835
54,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,80,0.3363,100.0,0.5909
55,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,84,0.3233,100.0,0.5987
56,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,88,0.3099,100.0,0.6069
57,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,92,0.2959,100.0,0.6155
58,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,96,0.2815,100.0,0.6246
59,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,100,0.2667,100.0,0.634
60,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,104,0.2516,100.0,0.6438
61,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,108,0.2363,100.0,0.654
62,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,112,0.2208,100.0,0.6643
63,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,116,0.2053,100.0,0.6749
64,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,120,0.1899,100.0,0.6857
65,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,124,0.1747,100.0,0.6965
66,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,128,0.1597,100.0,0.7074
67,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,1,0.5,100.0,0.5068
68,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,4,0.4614,100.0,0.5263
69,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,8,0.4178,100.0,0.5499
70,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,12,0.3814,100.0,0.571
71,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,16,0.351,100.0,0.5898
72,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,20,0.3254,100.0,0.6064
73,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,24,0.304,100.0,0.621
74,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,28,0.286,100.0,0.6338
75,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,32,0.2709,100.0,0.6451
76,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,36,0.2582,100.0,0.655
77,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,40,0.2475,100.0,0.6637
78,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,44,0.2383,100.0,0.6714
79,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,48,0.2305,100.0,0.6783
80,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,52,0.2236,100.0,0.6844
81,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,56,0.2175,100.0,0.6899
82,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,60,0.2121,100.0,0.6948
83,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,64,0.2071,100.0,0.6994
84,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,68,0.2025,100.0,0.7035
85,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,72,0.1981,100.0,0.7074
86,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,76,0.194,100.0,0.711
87,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,80,0.1899,100.0,0.7144
88,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,84,0.1859,100.0,0.7177
89,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,88,0.182,100.0,0.7208
90,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,92,0.1781,100.0,0.7238
91,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,96,0.1742,100.0,0.7268
92,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,100,0.1703,100.0,0.7297
93,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,104,0.1664,100.0,0.7325
94,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,108,0.1625,100.0,0.7353
95,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,112,0.1585,100.0,0.7381
96,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,116,0.1546,100.0,0.7408
97,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,120,0.1506,100.0,0.7436
98,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,124,0.1466,100.0,0.7463
99,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,3,128,0.1425,100.0,0.749
100,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,1,0.5,100.0,0.5097
101,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,4,0.4455,100.0,0.5371
102,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,8,0.3848,100.0,0.5699
103,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,12,0.3353,100.0,0.5986
104,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,16,0.2949,100.0,0.6234
105,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,20,0.262,100.0,0.6448
106,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,24,0.2351,100.0,0.6632
107,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,28,0.2133,100.0,0.6791
108,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,32,0.1955,100.0,0.6928
109,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,36,0.1812,100.0,0.7047
110,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,40,0.1696,100.0,0.715
111,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,44,0.285,100.0,0.7241
112,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,48,0.2761,100.0,0.7326
113,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,52,0.2677,100.0,0.7408
114,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,56,0.2596,100.0,0.7484
115,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,60,0.252,100.0,0.7557
116,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,64,0.2447,100.0,0.7626
117,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,68,0.2378,100.0,0.7692
118,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,72,0.2313,100.0,0.7754
119,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,76,0.2251,100.0,0.7813
120,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,80,0.2192,100.0,0.7869
121,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,84,0.2137,100.0,0.7922
122,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,88,0.2084,100.0,0.7973
123,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,92,0.2034,100.0,0.8021
124,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,96,0.1987,100.0,0.8067
125,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,100,0.1943,100.0,0.8111
126,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,104,0.1901,100.0,0.8152
127,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,108,0.1861,100.0,0.8192
128,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,112,0.1824,100.0,0.823
129,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,116,0.1788,100.0,0.8266
130,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,120,0.1755,100.0,0.8301
131,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,124,0.1724,100.0,0.8333
132,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,4,128,0.1694,100.0,0.8365
133,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,1,0.5,75.0,0.5036
134,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,4,0.4795,75.0,0.514
135,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,8,0.4559,75.0,0.5269
136,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,12,0.4358,75.0,0.5388
137,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,16,0.4185,75.0,0.55
138,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,20,0.4035,75.0,0.5603
139,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,24,0.3905,75.0,0.5698
140,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,28,0.3793,75.0,0.5786
141,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,32,0.3695,75.0,0.5867
142,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,36,0.3609,75.0,0.5941
143,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,40,0.3534,75.0,0.6008
144,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,44,0.3468,75.0,0.6069
145,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,48,0.3408,75.0,0.6124
146,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,52,0.3354,75.0,0.6174
147,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,56,0.3303,75.0,0.6219
148,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,60,0.3256,75.0,0.6261
149,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,64,0.3211,75.0,0.6299
150,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,68,0.3167,75.0,0.6335
151,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,72,0.3124,75.0,0.6367
152,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,76,0.3082,75.0,0.6398
153,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,80,0.3041,75.0,0.6427
154,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,84,0.2999,75.0,0.6455
155,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,88,0.2958,75.0,0.6482
156,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,92,0.2916,75.0,0.6508
157,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,96,0.2874,75.0,0.6533
158,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,100,0.2832,75.0,0.6557
159,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,104,0.2789,75.0,0.6582
160,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,108,0.2747,75.0,0.6606
161,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,112,0.2703,75.0,0.663
162,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,116,0.266,75.0,0.6653
163,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,120,0.2617,75.0,0.6677
164,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,124,0.2573,75.0,0.6701
165,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,5,128,0.2529,75.0,0.6725
166,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,1,0.5,100.0,0.5
167,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,4,0.4997,100.0,0.5002
168,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,8,0.4994,100.0,0.5004
169,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,12,0.499,100.0,0.5006
170,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,16,0.4986,100.0,0.5007
171,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,20,0.4982,100.0,0.5009
172,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,24,0.4979,100.0,0.5011
173,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,28,0.4975,100.0,0.5013
174,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,32,0.4971,100.0,0.5015
175,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,36,0.4967,100.0,0.5017
176,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,40,0.4964,100.0,0.5019
177,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,44,0.496,100.0,0.5021
178,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,48,0.4956,100.0,0.5023
179,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,52,0.4952,100.0,0.5025
180,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,56,0.4948,100.0,0.5027
181,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,60,0.4944,100.0,0.5029
182,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,64,0.494,100.0,0.5031
183,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,68,0.4936,100.0,0.5033
184,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,72,0.4932,100.0,0.5035
185,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,76,0.4928,100.0,0.5037
186,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,80,0.4924,100.0,0.5039
187,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,84,0.4919,100.0,0.5041
188,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,88,0.4915,100.0,0.5043
189,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,92,0.4911,100.0,0.5045
190,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,96,0.4906,100.0,0.5048
191,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,100,0.4902,100.0,0.505
192,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,104,0.4897,100.0,0.5052
193,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,108,0.4893,100.0,0.5055
194,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,112,0.4888,100.0,0.5057
195,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,116,0.4883,100.0,0.5059
196,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,120,0.4878,100.0,0.5062
197,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,124,0.4873,100.0,0.5064
198,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,6,128,0.4868,100.0,0.5067
1,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,1,0.5,100.0,0.5258
2,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,4,0.4272,100.0,0.5987
3,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,8,0.3432,100.0,0.6858
4,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,12,0.2699,100.0,0.7603
5,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,16,0.206,100.0,0.8211
6,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,20,0.152,100.0,0.868
7,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,24,0.108,100.0,0.9024
8,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,28,0.074,100.0,0.9267
9,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,32,0.0489,100.0,0.9435
10,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,36,0.0314,100.0,0.955
11,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,40,0.0195,100.0,0.9629
12,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,44,0.0119,100.0,0.9684
13,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,48,0.0071,100.0,0.9722
14,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,52,0.0042,100.0,0.9749
15,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,56,0.0024,100.0,0.9768
16,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,60,0.0014,100.0,0.9782
17,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,64,0.0008,100.0,0.9792
18,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,68,0.0005,100.0,0.9799
19,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,72,0.0003,100.0,0.9805
20,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,76,0.0001,100.0,0.9809
21,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,80,0.0001,100.0,0.9812
22,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,84,0.0,100.0,0.9814
23,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,88,0.0,100.0,0.9815
24,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,92,0.0,100.0,0.9817
25,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,96,0.0,100.0,0.9818
26,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,100,0.0,100.0,0.9818
27,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,104,0.0,100.0,0.9819
28,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,108,0.0,100.0,0.9819
29,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,112,0.0,100.0,0.9819
30,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,116,0.0,100.0,0.982
31,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,120,0.0,100.0,0.982
32,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,124,0.0,100.0,0.982
33,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,1,128,0.0,100.0,0.982
34,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,1,0.5,100.0,0.5015
35,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,4,0.4954,100.0,0.5062
36,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,8,0.4892,100.0,0.5124
37,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,12,0.4831,100.0,0.5186
38,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,16,0.4769,100.0,0.5249
39,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,20,0.4706,100.0,0.5314
40,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,24,0.4642,100.0,0.5381
41,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,28,0.4575,100.0,0.5451
42,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,32,0.4506,100.0,0.5523
43,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,36,0.4435,100.0,0.5599
44,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,40,0.436,100.0,0.5678
45,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,44,0.4282,100.0,0.5762
46,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,48,0.42,100.0,0.585
47,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,52,0.4113,100.0,0.5944
48,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,56,0.4022,100.0,0.6042
49,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,60,0.3925,100.0,0.6147
50,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,64,0.3824,100.0,0.6257
51,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,68,0.3717,100.0,0.6374
52,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,72,0.3605,100.0,0.6496
53,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,76,0.3486,100.0,0.6625
54,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,80,0.3363,100.0,0.6759
55,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,84,0.3233,100.0,0.69
56,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,88,0.3099,100.0,0.7044
57,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,92,0.2959,100.0,0.7194
58,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,96,0.2815,100.0,0.7346
59,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,100,0.2667,100.0,0.7501
60,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,104,0.2516,100.0,0.7657
61,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,108,0.2363,100.0,0.7812
62,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,112,0.2208,100.0,0.7966
63,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,116,0.2053,100.0,0.8117
64,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,120,0.1899,100.0,0.8264
65,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,124,0.1747,100.0,0.8404
66,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,128,0.1597,100.0,0.8539
67,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,1,0.5,100.0,0.5137
68,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,4,0.4614,100.0,0.5521
69,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,8,0.4178,100.0,0.5967
70,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,12,0.3814,100.0,0.6333
71,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,16,0.351,100.0,0.6627
72,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,20,0.3254,100.0,0.6861
73,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,24,0.304,100.0,0.7047
74,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,28,0.286,100.0,0.7197
75,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,32,0.2709,100.0,0.7318
76,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,36,0.2582,100.0,0.7419
77,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,40,0.2475,100.0,0.7504
78,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,44,0.2383,100.0,0.7578
79,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,48,0.2305,100.0,0.7643
80,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,52,0.2236,100.0,0.7702
81,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,56,0.2175,100.0,0.7756
82,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,60,0.2121,100.0,0.7806
83,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,64,0.2071,100.0,0.7854
84,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,68,0.2025,100.0,0.7901
85,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,72,0.1981,100.0,0.7946
86,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,76,0.194,100.0,0.799
87,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,80,0.1899,100.0,0.8033
88,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,84,0.1859,100.0,0.8076
89,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,88,0.182,100.0,0.8119
90,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,92,0.1781,100.0,0.8162
91,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,96,0.1742,100.0,0.8205
92,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,100,0.1703,100.0,0.8248
93,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,104,0.1664,100.0,0.8291
94,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,108,0.1625,100.0,0.8334
95,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,112,0.1585,100.0,0.8377
96,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,116,0.1546,100.0,0.842
97,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,120,0.1506,100.0,0.8464
98,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,124,0.1466,100.0,0.8507
99,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,128,0.1425,100.0,0.855
100,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,1,0.5,100.0,0.5193
101,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,4,0.4455,100.0,0.5734
102,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,8,0.3848,100.0,0.6344
103,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,12,0.3353,100.0,0.683
104,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,16,0.2949,100.0,0.7214
105,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,20,0.262,100.0,0.7519
106,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,24,0.2351,100.0,0.7764
107,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,28,0.2133,100.0,0.7965
108,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,32,0.1955,100.0,0.8131
109,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,36,0.1812,100.0,0.8269
110,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,40,0.1696,100.0,0.8385
111,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,44,0.285,100.0,0.8485
112,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,48,0.2761,100.0,0.8577
113,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,52,0.2677,100.0,0.8663
114,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,56,0.2596,100.0,0.8742
115,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,60,0.252,100.0,0.8815
116,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,64,0.2447,100.0,0.8882
117,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,68,0.2378,100.0,0.8945
118,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,72,0.2313,100.0,0.9003
119,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,76,0.2251,100.0,0.9057
120,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,80,0.2192,100.0,0.9107
121,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,84,0.2137,100.0,0.9154
122,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,88,0.2084,100.0,0.9197
123,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,92,0.2034,100.0,0.9238
124,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,96,0.1987,100.0,0.9275
125,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,100,0.1943,100.0,0.931
126,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,104,0.1901,100.0,0.9343
127,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,108,0.1861,100.0,0.9373
128,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,112,0.1824,100.0,0.9401
129,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,116,0.1788,100.0,0.9428
130,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,120,0.1755,100.0,0.9452
131,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,124,0.1724,100.0,0.9475
132,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,128,0.1694,100.0,0.9497
133,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,5,1,0.5,75.0,0.5072
134,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,5,4,0.4795,75.0,0.5279
