,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
76,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,36,0.4341,87.5,0.7499
77,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,40,0.4127,87.5,0.7603
78,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,44,0.3843,87.5,0.7729
79,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,48,0.3455,87.5,0.7849
80,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,52,0.3112,75.0,0.7936
81,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,56,0.2783,87.5,0.8118
82,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,60,0.2425,87.5,0.8303
83,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,64,0.2274,100.0,0.8532
84,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,68,0.2033,100.0,0.8751
85,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,72,0.1152,100.0,0.8969
86,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,76,0.0866,100.0,0.9144
87,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,80,0.0866,100.0,0.9041
88,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,84,0.0624,100.0,0.9409
89,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,88,0.0333,100.0,0.9466
90,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,92,0.0,100.0,0.9466
91,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,96,0.0,100.0,0.9466
92,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,100,0.0,100.0,0.9466
93,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,104,0.0,100.0,0.9466
94,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,108,0.0,100.0,0.9466
95,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,112,0.0,100.0,0.9466
96,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,116,0.0,100.0,0.9466
97,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,120,0.0,100.0,0.9466
98,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,124,0.0,100.0,0.9466
99,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,128,0.0,100.0,0.9466
100,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,1,0.9807,87.5,0.5233
101,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,4,0.8925,75.0,0.5685
102,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,8,0.6966,75.0,0.6437
103,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,12,0.4826,87.5,0.7396
104,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,16,0.356,100.0,0.8025
105,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,20,0.2514,100.0,0.8683
106,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,24,0.2399,100.0,0.8932
107,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,28,0.001,100.0,0.9264
108,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,32,0.0832,100.0,0.8984
109,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,36,0.0,100.0,0.9527
110,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,40,0.0,100.0,0.9527
111,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,44,0.0,100.0,0.9527
112,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,48,0.0,100.0,0.9527
113,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,52,0.0,100.0,0.9527
114,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,56,0.0,100.0,0.9527
115,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,60,0.0,100.0,0.9527
116,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,64,0.0,100.0,0.9527
117,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,68,0.0,100.0,0.9527
118,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,72,0.0,100.0,0.9527
119,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,76,0.0,100.0,0.9527
120,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,80,0.0,100.0,0.9527
121,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,84,0.0,100.0,0.9527
122,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,88,0.0,100.0,0.9527
123,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,92,0.0,100.0,0.9527
124,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,96,0.0,100.0,0.9527
125,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,100,0.0,100.0,0.9527
126,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,104,0.0,100.0,0.9527
127,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,108,0.0,100.0,0.9527
128,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,112,0.0,100.0,0.9527
129,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,116,0.0,100.0,0.9527
130,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,120,0.0,100.0,0.9527
131,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,124,0.0,100.0,0.9527
132,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,128,0.0,100.0,0.9527
133,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,1,1.0726,37.5,0.4723
134,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,4,1.0283,62.5,0.4921
135,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,8,0.9823,37.5,0.5138
136,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,12,0.9287,50.0,0.5381
137,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,16,0.8407,50.0,0.5697
138,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,20,0.7186,75.0,0.6249
139,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,24,0.5863,75.0,0.6901
140,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,28,0.4989,75.0,0.7115
141,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,32,0.5633,75.0,0.7235
142,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,36,0.4752,75.0,0.7303
143,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,40,0.421,75.0,0.7373
144,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,44,0.3931,87.5,0.7461
145,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,48,0.4743,75.0,0.7494
146,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,52,0.43,75.0,0.766
147,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,56,0.3907,75.0,0.7544
148,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,60,0.3895,87.5,0.7808
149,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,64,0.3611,75.0,0.7762
150,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,68,0.3865,75.0,0.7707
151,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,72,0.3414,87.5,0.7828
152,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,76,0.3727,75.0,0.7778
153,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,80,0.354,75.0,0.7827
154,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,84,0.3154,87.5,0.787
155,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,88,0.317,87.5,0.7934
156,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,92,0.3213,87.5,0.8
157,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,96,0.3101,75.0,0.7737
158,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,100,0.3024,87.5,0.7969
159,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,104,0.31,87.5,0.8059
160,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,108,0.2924,75.0,0.795
161,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,112,0.3104,75.0,0.8001
162,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,116,0.3052,87.5,0.8141
163,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,120,0.2855,87.5,0.805
164,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,124,0.2953,87.5,0.8169
165,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,128,0.2776,87.5,0.8075
166,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,1,0.9989,62.5,0.4991
167,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,4,0.9982,62.5,0.4995
168,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,8,0.9971,62.5,0.5
169,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,12,0.9959,50.0,0.5006
170,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,16,0.9945,50.0,0.5013
171,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,20,0.9929,50.0,0.5021
172,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,24,0.991,50.0,0.5031
173,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,28,0.9886,50.0,0.5045
174,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,32,0.9855,50.0,0.5063
175,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,36,0.9813,50.0,0.5087
176,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,40,0.9757,50.0,0.5123
177,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,44,0.9678,62.5,0.5175
178,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,48,0.9565,75.0,0.5252
179,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,52,0.9397,75.0,0.5368
180,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,56,0.9145,75.0,0.5541
181,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,60,0.8764,75.0,0.579
182,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,64,0.8205,75.0,0.6043
183,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,68,0.7735,75.0,0.6335
184,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,72,0.6962,75.0,0.659
185,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,76,0.819,75.0,0.6543
186,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,80,0.7388,75.0,0.6511
187,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,84,0.6762,75.0,0.6499
188,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,88,0.6086,75.0,0.6472
189,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,92,0.6047,75.0,0.6725
190,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,96,0.546,75.0,0.6635
191,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,100,0.5357,75.0,0.6948
192,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,104,0.535,75.0,0.6949
193,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,108,0.5161,87.5,0.7092
194,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,112,0.4176,87.5,0.739
195,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,116,0.4124,87.5,0.7285
196,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,120,0.3937,87.5,0.7446
197,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,124,0.3657,87.5,0.7569
198,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,128,0.4233,87.5,0.7761
1,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,1,1.1522,50.0,0.4448
2,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,4,0.9227,50.0,0.6006
3,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,8,0.5513,100.0,0.8576
4,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,12,0.0643,100.0,0.9884
5,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,16,0.0,100.0,0.9942
6,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,20,0.0,100.0,0.9942
7,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,24,0.0,100.0,0.9942
8,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,28,0.0,100.0,0.9942
9,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,32,0.0,100.0,0.9942
10,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,36,0.0,100.0,0.9942
11,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,40,0.0,100.0,0.9942
12,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,44,0.0,100.0,0.9942
13,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,48,0.0,100.0,0.9942
14,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,52,0.0,100.0,0.9942
15,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,56,0.0,100.0,0.9942
16,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,60,0.0,100.0,0.9942
17,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,64,0.0,100.0,0.9942
18,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,68,0.0,100.0,0.9942
19,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,72,0.0,100.0,0.9942
20,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,76,0.0,100.0,0.9942
21,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,80,0.0,100.0,0.9942
22,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,84,0.0,100.0,0.9942
23,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,88,0.0,100.0,0.9942
24,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,92,0.0,100.0,0.9942
25,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,96,0.0,100.0,0.9942
26,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,100,0.0,100.0,0.9942
27,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,104,0.0,100.0,0.9942
28,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,108,0.0,100.0,0.9942
29,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,112,0.0,100.0,0.9942
30,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,116,0.0,100.0,0.9942
31,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,120,0.0,100.0,0.9942
32,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,124,0.0,100.0,0.9942
33,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,128,0.0,100.0,0.9942
34,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,1,1.0163,62.5,0.4923
35,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,4,1.0119,50.0,0.4947
36,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,8,1.0076,50.0,0.4971
37,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,12,1.0043,50.0,0.4989
38,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,16,1.0017,50.0,0.5005
39,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,20,0.9993,50.0,0.5019
40,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,24,0.997,50.0,0.5035
41,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,28,0.9946,50.0,0.5052
42,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,32,0.9919,62.5,0.5074
43,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,36,0.9886,50.0,0.5101
44,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,40,0.9844,50.0,0.5139
45,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,44,0.9789,62.5,0.519
46,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,48,0.9713,62.5,0.5263
47,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,52,0.9607,62.5,0.5364
48,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,56,0.9456,62.5,0.55
49,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,60,0.9236,62.5,0.5672
50,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,64,0.8912,62.5,0.5872
51,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,68,0.8499,62.5,0.6199
52,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,72,0.7885,75.0,0.6583
53,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,76,0.7138,75.0,0.696
54,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,80,0.6486,75.0,0.7258
55,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,84,0.5592,75.0,0.7377
56,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,88,0.4418,75.0,0.7803
57,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,92,0.3311,75.0,0.7917
58,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,96,0.2064,100.0,0.9375
59,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,100,0.1125,100.0,0.978
60,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,104,0.0767,100.0,0.9598
61,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,108,0.2017,100.0,0.9865
62,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,112,0.0,100.0,0.9958
63,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,116,0.0,100.0,0.9958
64,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,120,0.0,100.0,0.9958
65,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,124,0.0,100.0,0.9958
66,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,128,0.0,100.0,0.9958
67,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,1,0.9873,50.0,0.5295
68,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,4,0.904,50.0,0.5816
69,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,8,0.7401,75.0,0.6915
70,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,12,0.5543,75.0,0.7526
71,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,16,0.4741,87.5,0.7798
72,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,20,0.4557,87.5,0.7977
73,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,24,0.432,87.5,0.818
74,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,28,0.4026,100.0,0.8378
75,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,32,0.3683,87.5,0.8514
76,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,36,0.329,100.0,0.8914
77,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,40,0.2773,100.0,0.8984
78,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,44,0.2236,100.0,0.9257
79,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,48,0.1671,100.0,0.9422
80,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,52,0.2257,87.5,0.9036
81,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,56,0.1061,87.5,0.8682
82,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,60,0.0563,100.0,0.9878
83,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,64,0.1266,100.0,0.9427
84,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,68,0.0237,100.0,0.9933
85,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,72,0.0,100.0,0.9948
86,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,76,0.0,100.0,0.9948
87,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,80,0.0,100.0,0.9948
88,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,84,0.0,100.0,0.9948
89,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,88,0.0,100.0,0.9948
90,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,92,0.0,100.0,0.9948
91,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,96,0.0,100.0,0.9948
92,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,100,0.0,100.0,0.9948
93,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,104,0.0,100.0,0.9948
94,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,108,0.0,100.0,0.9948
95,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,112,0.0,100.0,0.9948
96,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,116,0.0,100.0,0.9948
97,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,120,0.0,100.0,0.9948
98,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,124,0.0,100.0,0.9948
99,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,128,0.0,100.0,0.9948
100,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,1,1.0426,50.0,0.4975
101,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,4,0.9241,50.0,0.5846
102,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,8,0.7287,62.5,0.6396
103,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,12,0.5179,87.5,0.7902
104,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,16,0.3449,100.0,0.9256
105,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,20,0.1538,100.0,0.9491
106,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,24,0.2662,100.0,0.9842
107,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,28,0.0407,100.0,0.9321
108,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,32,0.1888,100.0,0.9969
109,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,36,0.0,100.0,0.9969
110,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,40,0.0,100.0,0.9969
111,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,44,0.0,100.0,0.9969
112,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,48,0.0,100.0,0.9969
113,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,52,0.0,100.0,0.9969
114,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,56,0.0,100.0,0.9969
115,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,60,0.0,100.0,0.9969
116,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,64,0.0,100.0,0.9969
117,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,68,0.0,100.0,0.9969
118,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,72,0.0,100.0,0.9969
119,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,76,0.0,100.0,0.9969
120,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,80,0.0,100.0,0.9969
121,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,84,0.0,100.0,0.9969
122,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,88,0.0,100.0,0.9969
123,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,92,0.0,100.0,0.9969
124,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,96,0.0,100.0,0.9969
125,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,100,0.0,100.0,0.9969
126,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,104,0.0,100.0,0.9969
127,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,108,0.0,100.0,0.9969
128,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,112,0.0,100.0,0.9969
129,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,116,0.0,100.0,0.9969
130,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,120,0.0,100.0,0.9969
131,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,124,0.0,100.0,0.9969
132,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,128,0.0,100.0,0.9969
133,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,1,1.0303,37.5,0.4959
134,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,4,0.9549,75.0,0.5648
135,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,8,0.8433,75.0,0.6484
136,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,12,0.707,87.5,0.7299
137,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,16,0.5545,75.0,0.7517
138,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,20,0.5242,75.0,0.7558
139,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,24,0.5194,75.0,0.7553
140,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,28,0.5046,75.0,0.7608
141,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,32,0.4591,75.0,0.7563
142,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,36,0.4441,75.0,0.766
143,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,40,0.4381,75.0,0.7727
144,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,44,0.4129,75.0,0.7675
145,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,48,0.4415,75.0,0.7715
146,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,52,0.4085,75.0,0.7707
147,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,56,0.4065,75.0,0.7838
148,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,60,0.4223,75.0,0.7753
149,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,64,0.3738,75.0,0.7834
150,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,68,0.356,75.0,0.7863
151,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,72,0.3457,75.0,0.7915
152,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,76,0.3547,75.0,0.7929
153,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,80,0.4247,75.0,0.797
154,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,84,0.4237,75.0,0.8006
155,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,88,0.3253,87.5,0.8162
156,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,92,0.3049,87.5,0.8177
157,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,96,0.2975,87.5,0.8307
158,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,100,0.3091,75.0,0.8109
159,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,104,0.2951,87.5,0.8465
160,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,108,0.2922,87.5,0.8508
161,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,112,0.2917,87.5,0.8538
162,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,116,0.3523,87.5,0.8547
163,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,120,0.2621,87.5,0.8422
164,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,124,0.2362,87.5,0.8789
165,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,128,0.2301,87.5,0.8859
166,mlp,,hinge,abstract,0.001,0.05,,4.0,0,6,1,0.9967,50.0,0.5027
167,mlp,,hinge,abstract,0.001,0.05,,4.0,0,6,4,0.9962,50.0,0.503
168,mlp,,hinge,abstract,0.001,0.05,,4.0,0,6,8,0.9954,50.0,0.5034
169,mlp,,hinge,abstract,0.001,0.05,,4.0,0,6,12,0.9945,50.0,0.5038
170,mlp,,hinge,abstract,0.001,0.05,,4.0,0,6,16,0.9934,50.0,0.5043
