,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
40,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,12,0.643,87.5,0.6731
41,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,16,0.7751,87.5,0.7111
42,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,20,0.6278,87.5,0.7269
43,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,24,0.5275,87.5,0.7318
44,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,28,0.5382,75.0,0.7446
45,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,32,0.4393,75.0,0.7664
46,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,1,1.0033,37.5,0.4988
47,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,4,1.0019,50.0,0.4994
48,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,8,1.0,50.0,0.5002
49,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,12,0.9977,62.5,0.5015
50,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,16,0.9943,50.0,0.5035
51,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,20,0.9882,62.5,0.5076
52,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,24,0.9768,62.5,0.5155
53,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,28,0.9541,62.5,0.5319
54,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,32,0.9049,75.0,0.5672
1,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,1,1.1626,50.0,0.5388
2,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,4,0.5488,100.0,0.9324
3,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,8,0.0743,100.0,0.9046
4,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,12,0.0,100.0,0.9998
5,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,16,0.0,100.0,0.9998
6,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,20,0.0,100.0,0.9998
7,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,24,0.0,100.0,0.9998
8,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,28,0.0,100.0,0.9998
9,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,32,0.0,100.0,0.9998
10,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,1,0.9968,50.0,0.5027
11,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,4,0.994,50.0,0.5049
12,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,8,0.9882,50.0,0.5095
13,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,12,0.9772,25.0,0.5187
14,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,16,0.9538,37.5,0.5407
15,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,20,0.8981,75.0,0.5955
16,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,24,0.759,75.0,0.69
17,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,28,0.7781,75.0,0.7234
18,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,32,0.7277,75.0,0.8021
19,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,1,1.0184,50.0,0.5319
20,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,4,0.8162,50.0,0.614
21,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,8,0.5414,75.0,0.7404
22,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,12,0.4846,62.5,0.7316
23,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,16,0.4577,62.5,0.7691
24,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,20,0.4183,87.5,0.8154
25,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,24,0.3499,87.5,0.8656
26,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,28,0.2331,87.5,0.9176
27,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,32,0.3217,75.0,0.8121
28,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,1,1.1024,50.0,0.5107
29,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,4,0.7552,87.5,0.7142
30,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,8,0.3701,100.0,0.8567
31,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,12,0.6257,100.0,0.9768
32,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,16,0.4312,100.0,0.9577
33,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,20,0.0,100.0,0.9959
34,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,24,0.0,100.0,0.9959
35,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,28,0.0,100.0,0.9959
36,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,32,0.0,100.0,0.9959
37,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,1,1.0547,50.0,0.5052
38,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,4,0.8739,50.0,0.5973
39,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,8,0.6908,75.0,0.7339
40,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,12,0.6927,75.0,0.7683
41,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,16,0.5694,87.5,0.7849
42,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,20,0.5608,75.0,0.7864
43,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,24,0.4468,75.0,0.7986
44,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,28,0.3762,75.0,0.787
45,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,32,0.4528,75.0,0.7739
46,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,1,0.9968,50.0,0.5042
47,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,4,0.9951,50.0,0.5057
48,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,8,0.992,50.0,0.5082
49,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,12,0.9873,50.0,0.512
50,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,16,0.9793,50.0,0.5191
51,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,20,0.9644,50.0,0.5344
52,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,24,0.9335,50.0,0.5689
53,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,28,0.876,75.0,0.6629
54,mlp,,hinge,abstract,0.001,0.1,,4.0,0,6,32,0.8136,62.5,0.5721
1,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,1,0.858,50.0,0.5717
2,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,4,0.4694,100.0,0.7093
3,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,8,0.1091,100.0,0.8552
4,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,12,0.0,100.0,0.8766
5,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,16,0.0,100.0,0.8766
6,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,20,0.0,100.0,0.8766
7,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,24,0.0,100.0,0.8766
8,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,28,0.0,100.0,0.8766
9,mlp,,hinge,abstract,0.005,0.1,,1.0,0,1,32,0.0,100.0,0.8766
10,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,1,1.0133,50.0,0.4977
11,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,4,1.005,50.0,0.4994
12,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,8,0.9957,50.0,0.5017
13,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,12,0.9833,50.0,0.505
14,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,16,0.9599,50.0,0.5118
15,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,20,0.9057,50.0,0.528
16,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,24,0.8212,75.0,0.5597
17,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,28,0.6773,62.5,0.5847
18,mlp,,hinge,abstract,0.005,0.1,,1.0,0,2,32,0.498,75.0,0.6175
19,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,1,1.0417,50.0,0.5174
20,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,4,0.7538,75.0,0.5829
21,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,8,0.5022,75.0,0.6476
22,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,12,0.4982,75.0,0.648
23,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,16,0.4966,75.0,0.6484
24,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,20,0.4945,75.0,0.649
25,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,24,0.4916,75.0,0.6496
26,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,28,0.4868,87.5,0.6501
27,mlp,,hinge,abstract,0.005,0.1,,1.0,0,3,32,0.4776,87.5,0.6499
28,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,1,0.9394,50.0,0.5384
29,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,4,0.7123,75.0,0.6112
30,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,8,0.24,87.5,0.7024
31,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,12,0.6116,100.0,0.7736
32,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,16,0.5481,100.0,0.8269
33,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,20,0.4409,100.0,0.8638
34,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,24,0.0,100.0,0.8809
35,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,28,0.0,100.0,0.8809
36,mlp,,hinge,abstract,0.005,0.1,,1.0,0,4,32,0.0,100.0,0.8809
37,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,1,0.9983,50.0,0.5095
38,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,4,0.8964,50.0,0.5335
39,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,8,0.7768,75.0,0.576
40,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,12,0.4957,75.0,0.6243
41,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,16,0.5154,75.0,0.6488
42,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,20,0.5315,75.0,0.6829
43,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,24,0.5482,75.0,0.6775
44,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,28,0.5264,75.0,0.6865
45,mlp,,hinge,abstract,0.005,0.1,,1.0,0,5,32,0.3848,87.5,0.6881
46,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,1,1.0006,50.0,0.5
47,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,4,0.999,50.0,0.5004
48,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,8,0.9967,50.0,0.501
49,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,12,0.9938,50.0,0.5018
50,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,16,0.9899,50.0,0.5029
51,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,20,0.9839,50.0,0.5045
52,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,24,0.9741,50.0,0.5073
53,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,28,0.9562,50.0,0.5125
54,mlp,,hinge,abstract,0.005,0.1,,1.0,0,6,32,0.9202,50.0,0.5232
1,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,1,0.9866,50.0,0.5531
2,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,4,0.7453,100.0,0.7356
3,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,8,0.3765,100.0,0.9109
4,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,12,0.0,100.0,0.9558
5,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,16,0.0,100.0,0.9558
6,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,20,0.0,100.0,0.9558
7,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,24,0.0,100.0,0.9558
8,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,28,0.0,100.0,0.9558
9,mlp,,hinge,abstract,0.005,0.1,,2.0,0,1,32,0.0,100.0,0.9558
10,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,1,1.0025,62.5,0.5001
11,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,4,0.9966,50.0,0.5029
12,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,8,0.9851,50.0,0.509
13,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,12,0.9609,50.0,0.5225
14,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,16,0.9055,62.5,0.5528
15,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,20,0.7815,75.0,0.6153
16,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,24,0.7213,75.0,0.6696
17,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,28,0.7353,75.0,0.6921
18,mlp,,hinge,abstract,0.005,0.1,,2.0,0,2,32,0.5171,75.0,0.704
19,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,1,1.004,50.0,0.5262
20,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,4,0.7961,62.5,0.6099
21,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,8,0.5274,75.0,0.7018
22,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,12,0.4915,62.5,0.7242
23,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,16,0.4758,87.5,0.7374
24,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,20,0.4468,87.5,0.7521
25,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,24,0.4161,87.5,0.7693
26,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,28,0.3626,75.0,0.7684
27,mlp,,hinge,abstract,0.005,0.1,,2.0,0,3,32,0.282,87.5,0.8265
28,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,1,1.1351,50.0,0.4869
29,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,4,0.8632,87.5,0.6161
30,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,8,0.3773,100.0,0.799
31,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,12,0.5837,100.0,0.8495
32,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,16,0.4351,100.0,0.8578
33,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,20,0.5594,100.0,0.9511
34,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,24,0.0,100.0,0.9639
35,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,28,0.0,100.0,0.9639
36,mlp,,hinge,abstract,0.005,0.1,,2.0,0,4,32,0.0,100.0,0.9639
37,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,1,1.0275,50.0,0.5123
38,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,4,0.8707,75.0,0.5863
39,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,8,0.5979,75.0,0.637
40,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,12,0.6141,75.0,0.6779
41,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,16,0.626,75.0,0.7146
42,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,20,0.4637,75.0,0.7099
43,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,24,0.4564,75.0,0.7159
44,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,28,0.4064,87.5,0.7543
45,mlp,,hinge,abstract,0.005,0.1,,2.0,0,5,32,0.4318,87.5,0.7728
46,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,1,1.0011,37.5,0.4996
47,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,4,1.0009,37.5,0.4997
48,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,8,1.0007,50.0,0.4998
49,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,12,1.0005,50.0,0.4999
50,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,16,1.0003,50.0,0.5
51,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,20,1.0001,50.0,0.5001
52,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,24,0.9999,62.5,0.5001
53,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,28,0.9998,62.5,0.5002
54,mlp,,hinge,abstract,0.005,0.1,,2.0,0,6,32,0.9996,62.5,0.5003
1,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,1,1.0156,50.0,0.6079
2,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,4,0.424,100.0,0.9483
3,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,8,0.149,100.0,0.99
4,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,12,0.0,100.0,0.9999
5,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,16,0.0,100.0,0.9999
6,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,20,0.0,100.0,0.9999
7,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,24,0.0,100.0,0.9999
8,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,28,0.0,100.0,0.9999
9,mlp,,hinge,abstract,0.005,0.1,,4.0,0,1,32,0.0,100.0,0.9999
10,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,1,1.0025,50.0,0.5005
11,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,4,0.992,50.0,0.5144
12,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,8,0.974,50.0,0.5379
13,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,12,0.9382,50.0,0.5771
14,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,16,0.8885,75.0,0.6682
15,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,20,0.709,75.0,0.722
16,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,24,0.6652,75.0,0.7264
17,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,28,0.558,75.0,0.7438
18,mlp,,hinge,abstract,0.005,0.1,,4.0,0,2,32,0.7408,75.0,0.7477
19,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,1,1.0246,50.0,0.5195
20,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,4,0.8604,75.0,0.6721
21,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,8,0.5461,75.0,0.7144
22,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,12,0.4947,75.0,0.7406
23,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,16,0.4882,75.0,0.7426
24,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,20,0.4792,75.0,0.7457
25,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,24,0.465,75.0,0.7505
26,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,28,0.4421,75.0,0.7791
27,mlp,,hinge,abstract,0.005,0.1,,4.0,0,3,32,0.4039,87.5,0.7894
28,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,1,1.1083,50.0,0.4992
29,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,4,0.7967,75.0,0.7361
30,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,8,0.3253,100.0,0.9474
31,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,12,0.6382,100.0,0.9839
32,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,16,0.5405,100.0,0.9912
33,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,20,0.419,100.0,0.9943
34,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,24,0.0,100.0,0.9988
35,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,28,0.0,100.0,0.9988
36,mlp,,hinge,abstract,0.005,0.1,,4.0,0,4,32,0.0,100.0,0.9988
37,mlp,,hinge,abstract,0.005,0.1,,4.0,0,5,1,0.9914,75.0,0.556
38,mlp,,hinge,abstract,0.005,0.1,,4.0,0,5,4,0.8185,75.0,0.6874
39,mlp,,hinge,abstract,0.005,0.1,,4.0,0,5,8,0.6193,75.0,0.722
40,mlp,,hinge,abstract,0.005,0.1,,4.0,0,5,12,0.666,87.5,0.8102
41,mlp,,hinge,abstract,0.005,0.1,,4.0,0,5,16,0.5818,87.5,0.7898
42,mlp,,hinge,abstract,0.005,0.1,,4.0,0,5,20,0.5374,87.5,0.7786
43,mlp,,hinge,abstract,0.005,0.1,,4.0,0,5,24,0.4916,75.0,0.7876
44,mlp,,hinge,abstract,0.005,0.1,,4.0,0,5,28,0.4486,87.5,0.787
45,mlp,,hinge,abstract,0.005,0.1,,4.0,0,5,32,0.4064,87.5,0.7668
46,mlp,,hinge,abstract,0.005,0.1,,4.0,0,6,1,1.0005,50.0,0.4979
47,mlp,,hinge,abstract,0.005,0.1,,4.0,0,6,4,1.0,50.0,0.4982
48,mlp,,hinge,abstract,0.005,0.1,,4.0,0,6,8,0.9993,50.0,0.4984
49,mlp,,hinge,abstract,0.005,0.1,,4.0,0,6,12,0.9986,50.0,0.4987
50,mlp,,hinge,abstract,0.005,0.1,,4.0,0,6,16,0.9978,50.0,0.499
51,mlp,,hinge,abstract,0.005,0.1,,4.0,0,6,20,0.9969,50.0,0.4993
52,mlp,,hinge,abstract,0.005,0.1,,4.0,0,6,24,0.9958,50.0,0.4997
53,mlp,,hinge,abstract,0.005,0.1,,4.0,0,6,28,0.9944,50.0,0.5002
54,mlp,,hinge,abstract,0.005,0.1,,4.0,0,6,32,0.9925,50.0,0.5009
1,mlp,,hinge,abstract,0.01,0.1,,1.0,0,1,1,0.9965,75.0,0.5409
2,mlp,,hinge,abstract,0.01,0.1,,1.0,0,1,4,0.4178,100.0,0.7092
3,mlp,,hinge,abstract,0.01,0.1,,1.0,0,1,8,0.1923,100.0,0.8446
4,mlp,,hinge,abstract,0.01,0.1,,1.0,0,1,12,0.0,100.0,0.9032
5,mlp,,hinge,abstract,0.01,0.1,,1.0,0,1,16,0.0,100.0,0.9032
6,mlp,,hinge,abstract,0.01,0.1,,1.0,0,1,20,0.0,100.0,0.9032
7,mlp,,hinge,abstract,0.01,0.1,,1.0,0,1,24,0.0,100.0,0.9032
8,mlp,,hinge,abstract,0.01,0.1,,1.0,0,1,28,0.0,100.0,0.9032
9,mlp,,hinge,abstract,0.01,0.1,,1.0,0,1,32,0.0,100.0,0.9032
10,mlp,,hinge,abstract,0.01,0.1,,1.0,0,2,1,0.9983,50.0,0.5008
11,mlp,,hinge,abstract,0.01,0.1,,1.0,0,2,4,0.9954,50.0,0.5016
12,mlp,,hinge,abstract,0.01,0.1,,1.0,0,2,8,0.99,62.5,0.5032
13,mlp,,hinge,abstract,0.01,0.1,,1.0,0,2,12,0.9799,75.0,0.5062
14,mlp,,hinge,abstract,0.01,0.1,,1.0,0,2,16,0.9581,75.0,0.5127
15,mlp,,hinge,abstract,0.01,0.1,,1.0,0,2,20,0.9083,62.5,0.5276
16,mlp,,hinge,abstract,0.01,0.1,,1.0,0,2,24,0.7888,50.0,0.5612
17,mlp,,hinge,abstract,0.01,0.1,,1.0,0,2,28,0.7466,62.5,0.5961
18,mlp,,hinge,abstract,0.01,0.1,,1.0,0,2,32,0.6654,75.0,0.6351
19,mlp,,hinge,abstract,0.01,0.1,,1.0,0,3,1,1.0174,62.5,0.5123
20,mlp,,hinge,abstract,0.01,0.1,,1.0,0,3,4,0.7933,75.0,0.5762
21,mlp,,hinge,abstract,0.01,0.1,,1.0,0,3,8,0.5124,75.0,0.663
22,mlp,,hinge,abstract,0.01,0.1,,1.0,0,3,12,0.4965,87.5,0.6616
23,mlp,,hinge,abstract,0.01,0.1,,1.0,0,3,16,0.4831,75.0,0.6589
24,mlp,,hinge,abstract,0.01,0.1,,1.0,0,3,20,0.4738,87.5,0.6753
25,mlp,,hinge,abstract,0.01,0.1,,1.0,0,3,24,0.4316,75.0,0.679
26,mlp,,hinge,abstract,0.01,0.1,,1.0,0,3,28,0.3633,75.0,0.6875
27,mlp,,hinge,abstract,0.01,0.1,,1.0,0,3,32,0.5407,87.5,0.7172
28,mlp,,hinge,abstract,0.01,0.1,,1.0,0,4,1,0.9098,87.5,0.549
29,mlp,,hinge,abstract,0.01,0.1,,1.0,0,4,4,0.5753,87.5,0.6363
30,mlp,,hinge,abstract,0.01,0.1,,1.0,0,4,8,0.6106,62.5,0.6822
31,mlp,,hinge,abstract,0.01,0.1,,1.0,0,4,12,0.4444,75.0,0.7546
32,mlp,,hinge,abstract,0.01,0.1,,1.0,0,4,16,0.1191,62.5,0.7548
33,mlp,,hinge,abstract,0.01,0.1,,1.0,0,4,20,0.2517,87.5,0.8033
34,mlp,,hinge,abstract,0.01,0.1,,1.0,0,4,24,0.0086,100.0,0.9113
35,mlp,,hinge,abstract,0.01,0.1,,1.0,0,4,28,0.0,100.0,0.9113
36,mlp,,hinge,abstract,0.01,0.1,,1.0,0,4,32,0.0,100.0,0.9113
37,mlp,,hinge,abstract,0.01,0.1,,1.0,0,5,1,0.9999,50.0,0.5096
38,mlp,,hinge,abstract,0.01,0.1,,1.0,0,5,4,0.8685,50.0,0.5425
39,mlp,,hinge,abstract,0.01,0.1,,1.0,0,5,8,0.6456,87.5,0.6024
40,mlp,,hinge,abstract,0.01,0.1,,1.0,0,5,12,0.6136,87.5,0.632
41,mlp,,hinge,abstract,0.01,0.1,,1.0,0,5,16,0.4651,87.5,0.6554
42,mlp,,hinge,abstract,0.01,0.1,,1.0,0,5,20,0.4435,75.0,0.6662
43,mlp,,hinge,abstract,0.01,0.1,,1.0,0,5,24,0.4545,87.5,0.695
44,mlp,,hinge,abstract,0.01,0.1,,1.0,0,5,28,0.3607,75.0,0.6815
45,mlp,,hinge,abstract,0.01,0.1,,1.0,0,5,32,0.3487,87.5,0.7088
46,mlp,,hinge,abstract,0.01,0.1,,1.0,0,6,1,0.9969,50.0,0.5009
47,mlp,,hinge,abstract,0.01,0.1,,1.0,0,6,4,0.9952,50.0,0.5014
48,mlp,,hinge,abstract,0.01,0.1,,1.0,0,6,8,0.9923,50.0,0.5021
49,mlp,,hinge,abstract,0.01,0.1,,1.0,0,6,12,0.9882,50.0,0.5033
50,mlp,,hinge,abstract,0.01,0.1,,1.0,0,6,16,0.9816,50.0,0.5051
51,mlp,,hinge,abstract,0.01,0.1,,1.0,0,6,20,0.9702,50.0,0.5084
52,mlp,,hinge,abstract,0.01,0.1,,1.0,0,6,24,0.9485,50.0,0.5146
53,mlp,,hinge,abstract,0.01,0.1,,1.0,0,6,28,0.9033,50.0,0.5275
54,mlp,,hinge,abstract,0.01,0.1,,1.0,0,6,32,0.8044,62.5,0.5503
1,mlp,,hinge,abstract,0.01,0.1,,2.0,0,1,1,0.771,75.0,0.6856
2,mlp,,hinge,abstract,0.01,0.1,,2.0,0,1,4,0.3895,75.0,0.7472
3,mlp,,hinge,abstract,0.01,0.1,,2.0,0,1,8,0.0,100.0,0.9693
4,mlp,,hinge,abstract,0.01,0.1,,2.0,0,1,12,0.0,100.0,0.9693
5,mlp,,hinge,abstract,0.01,0.1,,2.0,0,1,16,0.0,100.0,0.9693
6,mlp,,hinge,abstract,0.01,0.1,,2.0,0,1,20,0.0,100.0,0.9693
7,mlp,,hinge,abstract,0.01,0.1,,2.0,0,1,24,0.0,100.0,0.9693
