,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
2,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,1,4,0.0311,50.0,0.5016
3,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,1,8,0.0298,50.0,0.5032
4,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,1,12,0.029,50.0,0.5048
5,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,1,16,0.0282,50.0,0.5064
6,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,1,20,0.0273,50.0,0.508
7,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,1,24,0.0265,50.0,0.5097
8,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,1,28,0.0257,50.0,0.5114
9,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,1,32,0.0249,50.0,0.5131
10,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,1,36,0.024,50.0,0.5149
11,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,1,40,0.0232,50.0,0.5168
12,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,1,44,0.0223,50.0,0.5187
13,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,1,48,0.0214,50.0,0.5207
14,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,1,52,0.0205,50.0,0.5227
15,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,1,56,0.0196,50.0,0.5249
16,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,1,60,0.0187,50.0,0.5271
17,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,1,64,0.0178,50.0,0.5293
18,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,2,1,0.0625,50.0,0.5
19,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,2,4,0.0318,50.0,0.5
20,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,2,8,0.0312,50.0,0.5
21,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,2,12,0.0312,50.0,0.5
22,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,2,16,0.0312,50.0,0.5
23,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,2,20,0.0312,50.0,0.5001
24,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,2,24,0.0312,50.0,0.5001
25,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,2,28,0.0312,50.0,0.5001
26,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,2,32,0.0312,50.0,0.5001
27,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,2,36,0.0312,50.0,0.5001
28,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,2,40,0.0312,50.0,0.5001
29,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,2,44,0.0312,50.0,0.5001
30,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,2,48,0.0312,50.0,0.5001
31,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,2,52,0.0312,50.0,0.5001
32,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,2,56,0.0312,50.0,0.5002
33,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,2,60,0.0312,50.0,0.5002
34,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,2,64,0.0312,50.0,0.5002
35,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,3,1,0.0625,50.0,0.5002
36,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,3,4,0.0314,50.0,0.5008
37,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,3,8,0.0305,50.0,0.5016
38,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,3,12,0.0301,50.0,0.5024
39,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,3,16,0.0297,50.0,0.5032
40,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,3,20,0.0293,50.0,0.5039
41,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,3,24,0.0289,50.0,0.5047
42,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,3,28,0.0286,50.0,0.5055
43,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,3,32,0.0282,50.0,0.5062
44,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,3,36,0.0278,50.0,0.507
45,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,3,40,0.0275,50.0,0.5077
46,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,3,44,0.0271,50.0,0.5085
47,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,3,48,0.0268,50.0,0.5093
48,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,3,52,0.0265,50.0,0.51
49,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,3,56,0.0261,50.0,0.5108
50,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,3,60,0.0258,50.0,0.5115
51,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,3,64,0.0255,50.0,0.5123
52,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,4,1,0.0625,50.0,0.5003
53,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,4,4,0.0313,50.0,0.5012
54,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,4,8,0.0302,50.0,0.5024
55,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,4,12,0.0295,50.0,0.5036
56,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,4,16,0.029,50.0,0.5047
57,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,4,20,0.0284,50.0,0.5059
58,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,4,24,0.0278,50.0,0.507
59,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,4,28,0.0273,50.0,0.5081
60,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,4,32,0.0267,50.0,0.5092
61,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,4,36,0.0262,50.0,0.5104
62,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,4,40,0.0257,50.0,0.5115
63,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,4,44,0.0252,50.0,0.5126
64,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,4,48,0.0247,50.0,0.5137
65,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,4,52,0.0242,50.0,0.5148
66,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,4,56,0.0237,50.0,0.5159
67,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,4,60,0.0232,50.0,0.517
68,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,4,64,0.0227,50.0,0.5181
69,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,5,1,0.0625,50.0,0.5001
70,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,5,4,0.0316,50.0,0.5004
71,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,5,8,0.0309,50.0,0.5008
72,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,5,12,0.0307,50.0,0.5012
73,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,5,16,0.0305,50.0,0.5016
74,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,5,20,0.0303,50.0,0.502
75,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,5,24,0.0301,50.0,0.5024
76,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,5,28,0.0299,50.0,0.5028
77,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,5,32,0.0297,50.0,0.5031
78,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,5,36,0.0295,50.0,0.5035
79,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,5,40,0.0293,50.0,0.5039
80,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,5,44,0.0292,50.0,0.5043
81,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,5,48,0.029,50.0,0.5047
82,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,5,52,0.0288,50.0,0.5051
83,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,5,56,0.0286,50.0,0.5055
84,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,5,60,0.0285,50.0,0.5059
85,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,5,64,0.0283,50.0,0.5063
86,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,6,1,0.0625,50.0,0.5
87,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,6,4,0.0318,50.0,0.5
88,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,6,8,0.0313,50.0,0.5
89,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,6,12,0.0312,50.0,0.5
90,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,6,16,0.0312,50.0,0.5
91,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,6,20,0.0312,50.0,0.5
92,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,6,24,0.0312,50.0,0.5
93,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,6,28,0.0312,50.0,0.5
94,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,6,32,0.0312,50.0,0.5
95,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,6,36,0.0312,50.0,0.5
96,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,6,40,0.0312,50.0,0.5
97,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,6,44,0.0312,50.0,0.5
98,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,6,48,0.0312,50.0,0.5
99,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,6,52,0.0312,50.0,0.5
100,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,6,56,0.0312,50.0,0.5
101,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,6,60,0.0312,50.0,0.5
102,alcove,,mse,abstract,0.01,0.05,0.5,1.0,0,6,64,0.0312,50.0,0.5
1,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,1,1,0.0625,50.0,0.5008
2,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,1,4,0.0311,50.0,0.5028
3,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,1,8,0.0298,50.0,0.5053
4,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,1,12,0.029,50.0,0.508
5,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,1,16,0.0282,50.0,0.5107
6,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,1,20,0.0273,50.0,0.5134
7,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,1,24,0.0265,50.0,0.5162
8,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,1,28,0.0257,50.0,0.519
9,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,1,32,0.0249,50.0,0.5219
10,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,1,36,0.024,50.0,0.5249
11,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,1,40,0.0232,50.0,0.528
12,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,1,44,0.0223,50.0,0.5313
13,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,1,48,0.0214,50.0,0.5346
14,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,1,52,0.0205,50.0,0.538
15,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,1,56,0.0196,50.0,0.5416
16,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,1,60,0.0187,50.0,0.5452
17,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,1,64,0.0178,50.0,0.549
18,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,2,1,0.0625,50.0,0.5
19,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,2,4,0.0318,50.0,0.5
20,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,2,8,0.0312,50.0,0.5
21,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,2,12,0.0312,50.0,0.5001
22,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,2,16,0.0312,50.0,0.5001
23,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,2,20,0.0312,50.0,0.5001
24,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,2,24,0.0312,50.0,0.5001
25,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,2,28,0.0312,50.0,0.5001
26,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,2,32,0.0312,50.0,0.5001
27,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,2,36,0.0312,50.0,0.5002
28,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,2,40,0.0312,50.0,0.5002
29,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,2,44,0.0312,50.0,0.5002
30,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,2,48,0.0312,50.0,0.5002
31,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,2,52,0.0312,50.0,0.5002
32,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,2,56,0.0312,50.0,0.5003
33,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,2,60,0.0312,50.0,0.5003
34,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,2,64,0.0312,50.0,0.5003
35,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,3,1,0.0625,50.0,0.5004
36,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,3,4,0.0314,50.0,0.5014
37,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,3,8,0.0305,50.0,0.5027
38,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,3,12,0.0301,50.0,0.504
39,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,3,16,0.0297,50.0,0.5053
40,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,3,20,0.0293,50.0,0.5066
41,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,3,24,0.0289,50.0,0.5079
42,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,3,28,0.0286,50.0,0.5091
43,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,3,32,0.0282,50.0,0.5104
44,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,3,36,0.0278,50.0,0.5117
45,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,3,40,0.0275,50.0,0.513
46,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,3,44,0.0271,50.0,0.5142
47,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,3,48,0.0268,50.0,0.5155
48,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,3,52,0.0265,50.0,0.5168
49,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,3,56,0.0261,50.0,0.518
50,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,3,60,0.0258,50.0,0.5193
51,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,3,64,0.0255,50.0,0.5205
52,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,4,1,0.0625,50.0,0.5006
53,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,4,4,0.0313,50.0,0.5021
54,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,4,8,0.0302,50.0,0.504
55,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,4,12,0.0295,50.0,0.5059
56,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,4,16,0.029,50.0,0.5079
57,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,4,20,0.0284,50.0,0.5098
58,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,4,24,0.0278,50.0,0.5117
59,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,4,28,0.0273,50.0,0.5136
60,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,4,32,0.0267,50.0,0.5155
61,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,4,36,0.0262,50.0,0.5173
62,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,4,40,0.0257,50.0,0.5192
63,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,4,44,0.0252,50.0,0.5211
64,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,4,48,0.0247,50.0,0.5229
65,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,4,52,0.0242,50.0,0.5248
66,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,4,56,0.0237,50.0,0.5266
67,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,4,60,0.0232,50.0,0.5284
68,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,4,64,0.0227,50.0,0.5303
69,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,5,1,0.0625,50.0,0.5002
70,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,5,4,0.0316,50.0,0.5007
71,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,5,8,0.0309,50.0,0.5013
72,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,5,12,0.0307,50.0,0.502
73,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,5,16,0.0305,50.0,0.5027
74,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,5,20,0.0303,50.0,0.5033
75,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,5,24,0.0301,50.0,0.504
76,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,5,28,0.0299,50.0,0.5046
77,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,5,32,0.0297,50.0,0.5053
78,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,5,36,0.0295,50.0,0.5059
79,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,5,40,0.0293,50.0,0.5066
80,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,5,44,0.0292,50.0,0.5072
81,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,5,48,0.029,50.0,0.5079
82,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,5,52,0.0288,50.0,0.5085
83,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,5,56,0.0286,50.0,0.5092
84,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,5,60,0.0285,50.0,0.5098
85,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,5,64,0.0283,50.0,0.5105
86,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,6,1,0.0625,50.0,0.5
87,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,6,4,0.0318,50.0,0.5
88,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,6,8,0.0313,50.0,0.5
89,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,6,12,0.0312,50.0,0.5
90,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,6,16,0.0312,50.0,0.5
91,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,6,20,0.0312,50.0,0.5
92,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,6,24,0.0312,50.0,0.5
93,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,6,28,0.0312,50.0,0.5
94,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,6,32,0.0312,50.0,0.5
95,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,6,36,0.0312,50.0,0.5
96,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,6,40,0.0312,50.0,0.5
97,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,6,44,0.0312,50.0,0.5
98,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,6,48,0.0312,50.0,0.5
99,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,6,52,0.0312,50.0,0.5
100,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,6,56,0.0312,50.0,0.5
101,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,6,60,0.0312,50.0,0.5
102,alcove,,mse,abstract,0.01,0.05,0.5,2.0,0,6,64,0.0312,50.0,0.5
1,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,1,1,0.0625,50.0,0.5014
2,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,1,4,0.0311,50.0,0.5031
3,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,1,8,0.0298,50.0,0.5057
4,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,1,12,0.029,50.0,0.5085
5,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,1,16,0.0282,50.0,0.5114
6,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,1,20,0.0273,50.0,0.5143
7,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,1,24,0.0265,50.0,0.5173
8,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,1,28,0.0257,50.0,0.5204
9,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,1,32,0.0249,50.0,0.5235
10,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,1,36,0.024,50.0,0.5268
11,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,1,40,0.0232,50.0,0.5301
12,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,1,44,0.0223,50.0,0.5336
13,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,1,48,0.0214,50.0,0.5373
14,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,1,52,0.0205,50.0,0.541
15,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,1,56,0.0196,50.0,0.545
16,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,1,60,0.0187,50.0,0.5491
17,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,1,64,0.0178,50.0,0.5533
18,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,2,1,0.0625,50.0,0.5
19,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,2,4,0.0318,50.0,0.5
20,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,2,8,0.0312,50.0,0.5
21,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,2,12,0.0312,50.0,0.5001
22,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,2,16,0.0312,50.0,0.5001
23,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,2,20,0.0312,50.0,0.5001
24,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,2,24,0.0312,50.0,0.5001
25,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,2,28,0.0312,50.0,0.5001
26,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,2,32,0.0312,50.0,0.5002
27,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,2,36,0.0312,50.0,0.5002
28,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,2,40,0.0312,50.0,0.5002
29,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,2,44,0.0312,50.0,0.5002
30,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,2,48,0.0312,50.0,0.5002
31,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,2,52,0.0312,50.0,0.5003
32,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,2,56,0.0312,50.0,0.5003
33,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,2,60,0.0312,50.0,0.5003
34,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,2,64,0.0312,50.0,0.5003
35,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,3,1,0.0625,50.0,0.5007
36,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,3,4,0.0314,50.0,0.5016
37,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,3,8,0.0305,50.0,0.5029
38,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,3,12,0.0301,50.0,0.5043
39,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,3,16,0.0297,50.0,0.5057
40,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,3,20,0.0293,50.0,0.507
41,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,3,24,0.0289,50.0,0.5084
42,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,3,28,0.0286,50.0,0.5098
43,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,3,32,0.0282,50.0,0.5112
44,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,3,36,0.0278,50.0,0.5125
45,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,3,40,0.0275,50.0,0.5139
46,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,3,44,0.0271,50.0,0.5153
47,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,3,48,0.0268,50.0,0.5167
48,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,3,52,0.0265,50.0,0.518
49,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,3,56,0.0261,50.0,0.5194
50,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,3,60,0.0258,50.0,0.5208
51,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,3,64,0.0255,50.0,0.5222
52,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,4,1,0.0625,50.0,0.501
53,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,4,4,0.0313,50.0,0.5024
54,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,4,8,0.0302,50.0,0.5043
55,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,4,12,0.0295,50.0,0.5064
56,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,4,16,0.029,50.0,0.5084
57,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,4,20,0.0284,50.0,0.5105
58,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,4,24,0.0278,50.0,0.5125
59,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,4,28,0.0273,50.0,0.5146
60,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,4,32,0.0267,50.0,0.5166
61,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,4,36,0.0262,50.0,0.5186
62,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,4,40,0.0257,50.0,0.5206
63,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,4,44,0.0252,50.0,0.5227
64,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,4,48,0.0247,50.0,0.5247
65,alcove,,mse,abstract,0.01,0.05,0.5,4.0,0,4,52,0.0242,50.0,0.5267
