,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
99,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,6,52,0.4948,100.0,0.5013
100,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,6,56,0.4943,100.0,0.5015
101,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,6,60,0.4938,100.0,0.5016
102,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,6,64,0.4932,100.0,0.5017
1,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,1,1,0.5,100.0,0.5129
2,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,1,4,0.4261,100.0,0.5514
3,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,1,8,0.3288,100.0,0.6087
4,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,1,12,0.2276,100.0,0.6739
5,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,1,16,0.1352,100.0,0.7386
6,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,1,20,0.0671,100.0,0.7923
7,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,1,24,0.0277,100.0,0.8298
8,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,1,28,0.0097,100.0,0.8529
9,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,1,32,0.003,100.0,0.866
10,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,1,36,0.0009,100.0,0.8731
11,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,1,40,0.0002,100.0,0.8768
12,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,1,44,0.0001,100.0,0.8788
13,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,1,48,0.0,100.0,0.8797
14,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,1,52,0.0,100.0,0.8803
15,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,1,56,0.0,100.0,0.8805
16,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,1,60,0.0,100.0,0.8807
17,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,1,64,0.0,100.0,0.8807
18,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,2,1,0.5,100.0,0.5008
19,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,2,4,0.4954,100.0,0.5031
20,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,2,8,0.4891,100.0,0.5063
21,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,2,12,0.4825,100.0,0.5097
22,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,2,16,0.4752,100.0,0.5135
23,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,2,20,0.4671,100.0,0.5179
24,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,2,24,0.4577,100.0,0.5229
25,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,2,28,0.4468,100.0,0.5289
26,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,2,32,0.434,100.0,0.536
27,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,2,36,0.4189,100.0,0.5445
28,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,2,40,0.4011,100.0,0.5547
29,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,2,44,0.3803,100.0,0.5668
30,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,2,48,0.3561,100.0,0.5812
31,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,2,52,0.3286,100.0,0.5979
32,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,2,56,0.2979,100.0,0.6171
33,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,2,60,0.2645,100.0,0.6386
34,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,2,64,0.2291,100.0,0.6622
35,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,3,1,0.5,100.0,0.5068
36,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,3,4,0.4613,100.0,0.5264
37,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,3,8,0.4166,100.0,0.5509
38,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,3,12,0.3778,100.0,0.5738
39,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,3,16,0.3442,100.0,0.595
40,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,3,20,0.3155,100.0,0.6141
41,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,3,24,0.2915,100.0,0.631
42,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,3,28,0.272,100.0,0.6456
43,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,3,32,0.2564,100.0,0.6581
44,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,3,36,0.2438,100.0,0.6686
45,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,3,40,0.2336,100.0,0.6776
46,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,3,44,0.225,100.0,0.6852
47,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,3,48,0.2175,100.0,0.6919
48,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,3,52,0.2105,100.0,0.698
49,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,3,56,0.2039,100.0,0.7035
50,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,3,60,0.1974,100.0,0.7087
51,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,3,64,0.1907,100.0,0.7137
52,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,4,1,0.5,100.0,0.5097
53,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,4,4,0.4455,100.0,0.5372
54,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,4,8,0.3842,100.0,0.5705
55,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,4,12,0.3334,100.0,0.6001
56,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,4,16,0.2912,100.0,0.6261
57,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,4,20,0.2565,100.0,0.6489
58,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,4,24,0.2282,100.0,0.6685
59,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,4,28,0.2054,100.0,0.6855
60,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,4,32,0.1871,100.0,0.7
61,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,4,36,0.1725,100.0,0.7125
62,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,4,40,0.286,100.0,0.7233
63,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,4,44,0.2755,100.0,0.7333
64,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,4,48,0.2657,100.0,0.7427
65,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,4,52,0.2563,100.0,0.7516
66,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,4,56,0.2475,100.0,0.76
67,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,4,60,0.2392,100.0,0.7678
68,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,4,64,0.2314,100.0,0.7753
69,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,5,1,0.5,75.0,0.5036
70,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,5,4,0.4794,75.0,0.5141
71,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,5,8,0.4548,75.0,0.5279
72,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,5,12,0.4321,75.0,0.5418
73,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,5,16,0.4114,75.0,0.5557
74,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,5,20,0.3928,75.0,0.5694
75,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,5,24,0.3768,75.0,0.5822
76,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,5,28,0.3635,75.0,0.5937
77,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,5,32,0.3525,75.0,0.6039
78,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,5,36,0.3433,75.0,0.6126
79,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,5,40,0.3353,75.0,0.6201
80,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,5,44,0.328,75.0,0.6265
81,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,5,48,0.3211,75.0,0.6321
82,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,5,52,0.3142,75.0,0.6371
83,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,5,56,0.3071,75.0,0.6418
84,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,5,60,0.2999,75.0,0.6462
85,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,5,64,0.2924,75.0,0.6505
86,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,6,1,0.5,100.0,0.5
87,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,6,4,0.4997,100.0,0.5002
88,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,6,8,0.4994,100.0,0.5004
89,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,6,12,0.499,100.0,0.5006
90,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,6,16,0.4986,100.0,0.5007
91,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,6,20,0.4982,100.0,0.5009
92,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,6,24,0.4978,100.0,0.5011
93,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,6,28,0.4974,100.0,0.5013
94,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,6,32,0.497,100.0,0.5015
95,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,6,36,0.4966,100.0,0.5018
96,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,6,40,0.4962,100.0,0.502
97,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,6,44,0.4957,100.0,0.5022
98,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,6,48,0.4953,100.0,0.5024
99,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,6,52,0.4948,100.0,0.5027
100,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,6,56,0.4943,100.0,0.5029
101,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,6,60,0.4938,100.0,0.5032
102,alcove,,humble,abstract,0.005,0.025,1.5,2.0,0,6,64,0.4932,100.0,0.5035
1,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,1,1,0.5,100.0,0.5258
2,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,1,4,0.4261,100.0,0.6017
3,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,1,8,0.3288,100.0,0.7075
4,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,1,12,0.2276,100.0,0.8102
5,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,1,16,0.1352,100.0,0.8887
6,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,1,20,0.0671,100.0,0.9357
7,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,1,24,0.0277,100.0,0.9596
8,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,1,28,0.0097,100.0,0.9711
9,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,1,32,0.003,100.0,0.9766
10,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,1,36,0.0009,100.0,0.9793
11,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,1,40,0.0002,100.0,0.9806
12,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,1,44,0.0001,100.0,0.9813
13,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,1,48,0.0,100.0,0.9817
14,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,1,52,0.0,100.0,0.9818
15,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,1,56,0.0,100.0,0.9819
16,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,1,60,0.0,100.0,0.982
17,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,1,64,0.0,100.0,0.982
18,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,2,1,0.5,100.0,0.5015
19,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,2,4,0.4954,100.0,0.5062
20,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,2,8,0.4891,100.0,0.5126
21,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,2,12,0.4825,100.0,0.5195
22,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,2,16,0.4752,100.0,0.527
23,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,2,20,0.4671,100.0,0.5357
24,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,2,24,0.4577,100.0,0.5457
25,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,2,28,0.4468,100.0,0.5576
26,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,2,32,0.434,100.0,0.5716
27,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,2,36,0.4189,100.0,0.5883
28,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,2,40,0.4011,100.0,0.6081
29,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,2,44,0.3803,100.0,0.6313
30,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,2,48,0.3561,100.0,0.6582
31,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,2,52,0.3286,100.0,0.6886
32,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,2,56,0.2979,100.0,0.7221
33,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,2,60,0.2645,100.0,0.7575
34,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,2,64,0.2291,100.0,0.7935
35,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,3,1,0.5,100.0,0.5137
36,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,3,4,0.4613,100.0,0.5523
37,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,3,8,0.4166,100.0,0.5984
38,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,3,12,0.3778,100.0,0.6378
39,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,3,16,0.3442,100.0,0.6701
40,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,3,20,0.3155,100.0,0.6958
41,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,3,24,0.2915,100.0,0.7157
42,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,3,28,0.272,100.0,0.731
43,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,3,32,0.2564,100.0,0.7431
44,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,3,36,0.2438,100.0,0.7529
45,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,3,40,0.2336,100.0,0.7612
46,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,3,44,0.225,100.0,0.7686
47,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,3,48,0.2175,100.0,0.7755
48,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,3,52,0.2105,100.0,0.7823
49,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,3,56,0.2039,100.0,0.7891
50,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,3,60,0.1974,100.0,0.796
51,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,3,64,0.1907,100.0,0.8031
52,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,4,1,0.5,100.0,0.5193
53,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,4,4,0.4455,100.0,0.5735
54,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,4,8,0.3842,100.0,0.6353
55,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,4,12,0.3334,100.0,0.6854
56,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,4,16,0.2912,100.0,0.7254
57,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,4,20,0.2565,100.0,0.7575
58,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,4,24,0.2282,100.0,0.7833
59,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,4,28,0.2054,100.0,0.8044
60,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,4,32,0.1871,100.0,0.8216
61,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,4,36,0.1725,100.0,0.8359
62,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,4,40,0.286,100.0,0.8479
63,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,4,44,0.2755,100.0,0.8587
64,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,4,48,0.2657,100.0,0.8685
65,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,4,52,0.2563,100.0,0.8776
66,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,4,56,0.2475,100.0,0.8859
67,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,4,60,0.2392,100.0,0.8935
68,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,4,64,0.2314,100.0,0.9005
69,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,5,1,0.5,75.0,0.5072
70,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,5,4,0.4794,75.0,0.5282
71,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,5,8,0.4548,75.0,0.5551
72,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,5,12,0.4321,75.0,0.5813
73,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,5,16,0.4114,75.0,0.6064
74,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,5,20,0.3928,75.0,0.6292
75,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,5,24,0.3768,75.0,0.649
76,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,5,28,0.3635,75.0,0.6654
77,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,5,32,0.3525,75.0,0.6786
78,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,5,36,0.3433,75.0,0.6891
79,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,5,40,0.3353,75.0,0.6976
80,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,5,44,0.328,75.0,0.7045
81,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,5,48,0.3211,75.0,0.7104
82,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,5,52,0.3142,75.0,0.7157
83,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,5,56,0.3071,75.0,0.7207
84,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,5,60,0.2999,75.0,0.7255
85,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,5,64,0.2924,75.0,0.7302
86,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,6,1,0.5,100.0,0.5001
87,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,6,4,0.4997,100.0,0.5004
88,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,6,8,0.4994,100.0,0.5007
89,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,6,12,0.499,100.0,0.5011
90,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,6,16,0.4986,100.0,0.5015
91,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,6,20,0.4982,100.0,0.5019
92,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,6,24,0.4978,100.0,0.5023
93,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,6,28,0.4974,100.0,0.5027
94,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,6,32,0.497,100.0,0.5031
95,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,6,36,0.4966,100.0,0.5035
96,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,6,40,0.4962,100.0,0.5039
97,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,6,44,0.4957,100.0,0.5044
98,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,6,48,0.4953,100.0,0.5049
99,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,6,52,0.4948,100.0,0.5053
100,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,6,56,0.4943,100.0,0.5059
101,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,6,60,0.4938,100.0,0.5064
102,alcove,,humble,abstract,0.005,0.025,1.5,4.0,0,6,64,0.4932,100.0,0.5069
1,alcove,,humble,abstract,0.005,0.025,3,1.0,0,1,1,0.5,100.0,0.5087
2,alcove,,humble,abstract,0.005,0.025,3,1.0,0,1,4,0.4021,100.0,0.5344
3,alcove,,humble,abstract,0.005,0.025,3,1.0,0,1,8,0.283,100.0,0.5713
4,alcove,,humble,abstract,0.005,0.025,3,1.0,0,1,12,0.1722,100.0,0.6124
5,alcove,,humble,abstract,0.005,0.025,3,1.0,0,1,16,0.0828,100.0,0.6542
6,alcove,,humble,abstract,0.005,0.025,3,1.0,0,1,20,0.0284,100.0,0.6896
7,alcove,,humble,abstract,0.005,0.025,3,1.0,0,1,24,0.0065,100.0,0.7126
8,alcove,,humble,abstract,0.005,0.025,3,1.0,0,1,28,0.0011,100.0,0.7239
9,alcove,,humble,abstract,0.005,0.025,3,1.0,0,1,32,0.0001,100.0,0.7285
10,alcove,,humble,abstract,0.005,0.025,3,1.0,0,1,36,0.0,100.0,0.7302
11,alcove,,humble,abstract,0.005,0.025,3,1.0,0,1,40,0.0,100.0,0.7307
12,alcove,,humble,abstract,0.005,0.025,3,1.0,0,1,44,0.0,100.0,0.731
13,alcove,,humble,abstract,0.005,0.025,3,1.0,0,1,48,0.0,100.0,0.731
14,alcove,,humble,abstract,0.005,0.025,3,1.0,0,1,52,0.0,100.0,0.731
15,alcove,,humble,abstract,0.005,0.025,3,1.0,0,1,56,0.0,100.0,0.7311
16,alcove,,humble,abstract,0.005,0.025,3,1.0,0,1,60,0.0,100.0,0.7311
17,alcove,,humble,abstract,0.005,0.025,3,1.0,0,1,64,0.0,100.0,0.7311
18,alcove,,humble,abstract,0.005,0.025,3,1.0,0,2,1,0.5,100.0,0.5019
19,alcove,,humble,abstract,0.005,0.025,3,1.0,0,2,4,0.4779,100.0,0.5075
20,alcove,,humble,abstract,0.005,0.025,3,1.0,0,2,8,0.4478,100.0,0.5155
21,alcove,,humble,abstract,0.005,0.025,3,1.0,0,2,12,0.4145,100.0,0.5249
22,alcove,,humble,abstract,0.005,0.025,3,1.0,0,2,16,0.3761,100.0,0.5362
23,alcove,,humble,abstract,0.005,0.025,3,1.0,0,2,20,0.3319,100.0,0.5499
24,alcove,,humble,abstract,0.005,0.025,3,1.0,0,2,24,0.282,100.0,0.5663
25,alcove,,humble,abstract,0.005,0.025,3,1.0,0,2,28,0.2281,100.0,0.5855
26,alcove,,humble,abstract,0.005,0.025,3,1.0,0,2,32,0.1727,100.0,0.6073
27,alcove,,humble,abstract,0.005,0.025,3,1.0,0,2,36,0.1194,100.0,0.6313
28,alcove,,humble,abstract,0.005,0.025,3,1.0,0,2,40,0.0725,100.0,0.6563
29,alcove,,humble,abstract,0.005,0.025,3,1.0,0,2,44,0.0368,100.0,0.6803
30,alcove,,humble,abstract,0.005,0.025,3,1.0,0,2,48,0.0149,100.0,0.7004
31,alcove,,humble,abstract,0.005,0.025,3,1.0,0,2,52,0.0057,100.0,0.7112
32,alcove,,humble,abstract,0.005,0.025,3,1.0,0,2,56,0.0031,100.0,0.7163
33,alcove,,humble,abstract,0.005,0.025,3,1.0,0,2,60,0.0017,100.0,0.7202
34,alcove,,humble,abstract,0.005,0.025,3,1.0,0,2,64,0.0009,100.0,0.723
35,alcove,,humble,abstract,0.005,0.025,3,1.0,0,3,1,0.5,100.0,0.5053
36,alcove,,humble,abstract,0.005,0.025,3,1.0,0,3,4,0.4408,100.0,0.5203
37,alcove,,humble,abstract,0.005,0.025,3,1.0,0,3,8,0.376,100.0,0.5385
38,alcove,,humble,abstract,0.005,0.025,3,1.0,0,3,12,0.3236,100.0,0.555
39,alcove,,humble,abstract,0.005,0.025,3,1.0,0,3,16,0.2811,100.0,0.5697
40,alcove,,humble,abstract,0.005,0.025,3,1.0,0,3,20,0.2466,100.0,0.5827
41,alcove,,humble,abstract,0.005,0.025,3,1.0,0,3,24,0.2184,100.0,0.5943
42,alcove,,humble,abstract,0.005,0.025,3,1.0,0,3,28,0.1948,100.0,0.6045
43,alcove,,humble,abstract,0.005,0.025,3,1.0,0,3,32,0.1746,100.0,0.6137
44,alcove,,humble,abstract,0.005,0.025,3,1.0,0,3,36,0.1567,100.0,0.6219
45,alcove,,humble,abstract,0.005,0.025,3,1.0,0,3,40,0.1405,100.0,0.6294
46,alcove,,humble,abstract,0.005,0.025,3,1.0,0,3,44,0.1256,100.0,0.6364
47,alcove,,humble,abstract,0.005,0.025,3,1.0,0,3,48,0.1119,100.0,0.6429
48,alcove,,humble,abstract,0.005,0.025,3,1.0,0,3,52,0.0992,100.0,0.649
49,alcove,,humble,abstract,0.005,0.025,3,1.0,0,3,56,0.0875,100.0,0.6548
50,alcove,,humble,abstract,0.005,0.025,3,1.0,0,3,60,0.0769,100.0,0.6602
51,alcove,,humble,abstract,0.005,0.025,3,1.0,0,3,64,0.0673,100.0,0.6654
52,alcove,,humble,abstract,0.005,0.025,3,1.0,0,4,1,0.5,100.0,0.5067
53,alcove,,humble,abstract,0.005,0.025,3,1.0,0,4,4,0.4267,100.0,0.5252
54,alcove,,humble,abstract,0.005,0.025,3,1.0,0,4,8,0.35,100.0,0.547
55,alcove,,humble,abstract,0.005,0.025,3,1.0,0,4,12,0.2919,100.0,0.5657
56,alcove,,humble,abstract,0.005,0.025,3,1.0,0,4,16,0.2477,100.0,0.5816
57,alcove,,humble,abstract,0.005,0.025,3,1.0,0,4,20,0.214,100.0,0.5953
58,alcove,,humble,abstract,0.005,0.025,3,1.0,0,4,24,0.1881,100.0,0.607
59,alcove,,humble,abstract,0.005,0.025,3,1.0,0,4,28,0.1682,100.0,0.6171
60,alcove,,humble,abstract,0.005,0.025,3,1.0,0,4,32,0.1527,100.0,0.6258
61,alcove,,humble,abstract,0.005,0.025,3,1.0,0,4,36,0.2652,100.0,0.6335
62,alcove,,humble,abstract,0.005,0.025,3,1.0,0,4,40,0.2537,100.0,0.6408
63,alcove,,humble,abstract,0.005,0.025,3,1.0,0,4,44,0.2431,100.0,0.6478
64,alcove,,humble,abstract,0.005,0.025,3,1.0,0,4,48,0.2333,100.0,0.6544
65,alcove,,humble,abstract,0.005,0.025,3,1.0,0,4,52,0.2242,100.0,0.6606
66,alcove,,humble,abstract,0.005,0.025,3,1.0,0,4,56,0.2159,100.0,0.6665
67,alcove,,humble,abstract,0.005,0.025,3,1.0,0,4,60,0.2081,100.0,0.6721
68,alcove,,humble,abstract,0.005,0.025,3,1.0,0,4,64,0.2009,100.0,0.6774
69,alcove,,humble,abstract,0.005,0.025,3,1.0,0,5,1,0.5,75.0,0.5032
70,alcove,,humble,abstract,0.005,0.025,3,1.0,0,5,4,0.4636,75.0,0.5125
71,alcove,,humble,abstract,0.005,0.025,3,1.0,0,5,8,0.4209,75.0,0.5246
72,alcove,,humble,abstract,0.005,0.025,3,1.0,0,5,12,0.3825,75.0,0.5365
73,alcove,,humble,abstract,0.005,0.025,3,1.0,0,5,16,0.3483,75.0,0.5482
74,alcove,,humble,abstract,0.005,0.025,3,1.0,0,5,20,0.3182,75.0,0.5593
75,alcove,,humble,abstract,0.005,0.025,3,1.0,0,5,24,0.2921,75.0,0.5695
