,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
27,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,32,0.0166,50.0,0.6016
28,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,1,0.1292,87.5,0.5807
29,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,4,0.0198,50.0,0.5636
30,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,8,0.0167,50.0,0.5676
31,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,12,0.0151,50.0,0.5773
32,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,16,0.0137,50.0,0.5872
33,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,20,0.0125,50.0,0.5971
34,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,24,0.0114,50.0,0.6067
35,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,28,0.0105,62.5,0.6158
36,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,32,0.0098,62.5,0.6243
37,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,1,0.0844,50.0,0.5138
38,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,4,0.0301,50.0,0.5199
39,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,8,0.0268,50.0,0.5276
40,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,12,0.0251,50.0,0.5346
41,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,16,0.0239,50.0,0.5405
42,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,20,0.0231,50.0,0.5454
43,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,24,0.0226,50.0,0.5496
44,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,28,0.0222,50.0,0.5531
45,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,32,0.0219,50.0,0.5561
46,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,1,0.0349,50.0,0.5003
47,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,4,0.0338,50.0,0.5002
48,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,8,0.0329,50.0,0.5003
49,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,12,0.0324,50.0,0.5004
50,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,16,0.032,50.0,0.5004
51,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,20,0.0318,50.0,0.5004
52,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,24,0.0317,50.0,0.5004
53,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,28,0.0316,50.0,0.5004
54,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,32,0.0315,50.0,0.5004
1,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,1,0.0779,75.0,0.5344
2,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,4,0.0204,50.0,0.5357
3,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,8,0.0146,50.0,0.5474
4,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,12,0.0107,50.0,0.5592
5,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,16,0.0076,50.0,0.5697
6,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,20,0.0054,62.5,0.5788
7,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,24,0.0037,62.5,0.5864
8,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,28,0.0025,62.5,0.5927
9,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,32,0.0017,62.5,0.5978
10,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,1,0.0869,50.0,0.5003
11,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,4,0.0326,50.0,0.5015
12,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,8,0.0308,50.0,0.5019
13,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,12,0.0305,50.0,0.5022
14,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,16,0.0303,50.0,0.5025
15,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,20,0.0301,50.0,0.5028
16,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,24,0.0299,50.0,0.5031
17,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,28,0.0297,50.0,0.5034
18,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,32,0.0296,50.0,0.5037
19,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,1,0.0419,50.0,0.5012
20,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,4,0.0283,50.0,0.5107
21,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,8,0.0247,50.0,0.5182
22,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,12,0.0222,50.0,0.5242
23,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,16,0.0204,50.0,0.5296
24,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,20,0.0191,50.0,0.5342
25,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,24,0.0181,50.0,0.5383
26,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,28,0.0173,50.0,0.5418
27,mlp,,mse,abstract,0.005,0.1,,1.0,0,3,32,0.0168,50.0,0.5447
28,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,1,0.0234,50.0,0.5358
29,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,4,0.0151,50.0,0.543
30,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,8,0.013,50.0,0.5501
31,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,12,0.0116,50.0,0.5563
32,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,16,0.0105,62.5,0.5617
33,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,20,0.0097,62.5,0.5664
34,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,24,0.009,62.5,0.5704
35,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,28,0.0086,62.5,0.5737
36,mlp,,mse,abstract,0.005,0.1,,1.0,0,4,32,0.0083,62.5,0.5765
37,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,1,0.0479,50.0,0.4947
38,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,4,0.0345,50.0,0.4987
39,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,8,0.0315,50.0,0.502
40,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,12,0.0298,50.0,0.5046
41,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,16,0.0286,50.0,0.5068
42,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,20,0.0276,50.0,0.5089
43,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,24,0.0268,50.0,0.5108
44,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,28,0.0261,50.0,0.5125
45,mlp,,mse,abstract,0.005,0.1,,1.0,0,5,32,0.0256,50.0,0.5141
46,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,1,0.0465,50.0,0.5008
47,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,4,0.0334,50.0,0.5008
48,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,8,0.0323,50.0,0.5007
49,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,12,0.0317,50.0,0.5008
50,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,16,0.0314,50.0,0.5008
51,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,20,0.0312,50.0,0.5008
52,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,24,0.0311,50.0,0.5008
53,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,28,0.031,50.0,0.5009
54,mlp,,mse,abstract,0.005,0.1,,1.0,0,6,32,0.0309,50.0,0.5009
1,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,1,0.1224,37.5,0.4893
2,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,4,0.0386,50.0,0.5015
3,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,8,0.0265,50.0,0.525
4,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,12,0.0199,50.0,0.5491
5,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,16,0.0147,50.0,0.5723
6,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,20,0.0104,50.0,0.594
7,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,24,0.0071,50.0,0.6134
8,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,28,0.0047,50.0,0.6301
9,mlp,,mse,abstract,0.005,0.1,,2.0,0,1,32,0.003,50.0,0.6439
10,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,1,0.0433,50.0,0.4967
11,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,4,0.0329,50.0,0.4965
12,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,8,0.0325,50.0,0.4972
13,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,12,0.0322,50.0,0.4978
14,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,16,0.032,50.0,0.4984
15,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,20,0.0318,50.0,0.4989
16,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,24,0.0316,50.0,0.4994
17,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,28,0.0315,50.0,0.4999
18,mlp,,mse,abstract,0.005,0.1,,2.0,0,2,32,0.0313,50.0,0.5003
19,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,1,0.0687,50.0,0.4783
20,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,4,0.0359,50.0,0.4969
21,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,8,0.0296,50.0,0.5097
22,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,12,0.0266,50.0,0.5192
23,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,16,0.0245,50.0,0.5275
24,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,20,0.0228,50.0,0.5349
25,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,24,0.0216,50.0,0.5416
26,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,28,0.0205,50.0,0.5477
27,mlp,,mse,abstract,0.005,0.1,,2.0,0,3,32,0.0197,50.0,0.5532
28,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,1,0.0895,50.0,0.4705
29,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,4,0.0355,50.0,0.4942
30,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,8,0.0308,50.0,0.5065
31,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,12,0.0272,50.0,0.5171
32,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,16,0.0242,50.0,0.5272
33,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,20,0.0216,50.0,0.537
34,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,24,0.0194,50.0,0.5465
35,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,28,0.0174,50.0,0.5559
36,mlp,,mse,abstract,0.005,0.1,,2.0,0,4,32,0.0157,50.0,0.565
37,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,1,0.0355,50.0,0.5155
38,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,4,0.0269,50.0,0.5178
39,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,8,0.0261,50.0,0.5211
40,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,12,0.0255,50.0,0.5242
41,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,16,0.025,50.0,0.5269
42,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,20,0.0246,50.0,0.5295
43,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,24,0.0243,50.0,0.5318
44,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,28,0.024,50.0,0.534
45,mlp,,mse,abstract,0.005,0.1,,2.0,0,5,32,0.0237,50.0,0.5361
46,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,1,0.0716,50.0,0.5005
47,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,4,0.0341,50.0,0.5003
48,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,8,0.0324,50.0,0.5004
49,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,12,0.0321,50.0,0.5005
50,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,16,0.0318,50.0,0.5006
51,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,20,0.0317,50.0,0.5007
52,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,24,0.0315,50.0,0.5008
53,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,28,0.0314,50.0,0.5009
54,mlp,,mse,abstract,0.005,0.1,,2.0,0,6,32,0.0313,50.0,0.501
1,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,1,0.0763,50.0,0.4755
2,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,4,0.0348,50.0,0.5112
3,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,8,0.0226,50.0,0.551
4,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,12,0.0147,50.0,0.5885
5,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,16,0.0091,50.0,0.6224
6,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,20,0.0053,50.0,0.6515
7,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,24,0.0029,50.0,0.6754
8,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,28,0.0016,50.0,0.694
9,mlp,,mse,abstract,0.005,0.1,,4.0,0,1,32,0.0008,50.0,0.7079
10,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,1,0.0353,50.0,0.4999
11,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,4,0.0331,50.0,0.4999
12,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,8,0.0326,50.0,0.5001
13,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,12,0.0323,50.0,0.5002
14,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,16,0.032,50.0,0.5004
15,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,20,0.0318,50.0,0.5006
16,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,24,0.0316,50.0,0.5008
17,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,28,0.0315,50.0,0.501
18,mlp,,mse,abstract,0.005,0.1,,4.0,0,2,32,0.0313,50.0,0.5012
19,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,1,0.0331,50.0,0.5426
20,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,4,0.0227,50.0,0.5458
21,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,8,0.0204,50.0,0.556
22,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,12,0.019,50.0,0.5665
23,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,16,0.0181,50.0,0.5758
24,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,20,0.0174,50.0,0.5838
25,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,24,0.0169,50.0,0.5904
26,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,28,0.0165,50.0,0.596
27,mlp,,mse,abstract,0.005,0.1,,4.0,0,3,32,0.0163,50.0,0.6007
28,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,1,0.1069,75.0,0.5772
29,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,4,0.0201,50.0,0.5611
30,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,8,0.0173,50.0,0.5678
31,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,12,0.0157,50.0,0.5782
32,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,16,0.0144,50.0,0.5884
33,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,20,0.0132,50.0,0.5979
34,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,24,0.0122,50.0,0.6069
35,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,28,0.0113,62.5,0.6152
36,mlp,,mse,abstract,0.005,0.1,,4.0,0,4,32,0.0106,62.5,0.6229
37,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,1,0.0439,50.0,0.5039
38,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,4,0.0293,50.0,0.5091
39,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,8,0.0282,50.0,0.5134
40,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,12,0.0273,50.0,0.5174
41,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,16,0.0266,50.0,0.5211
42,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,20,0.026,50.0,0.5245
43,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,24,0.0255,50.0,0.5277
44,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,28,0.025,50.0,0.5307
45,mlp,,mse,abstract,0.005,0.1,,4.0,0,5,32,0.0246,50.0,0.5336
46,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,1,0.0383,50.0,0.5012
47,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,4,0.0332,50.0,0.5016
48,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,8,0.0329,50.0,0.5014
49,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,12,0.0326,50.0,0.5012
50,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,16,0.0324,50.0,0.501
51,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,20,0.0322,50.0,0.5009
52,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,24,0.0321,50.0,0.5008
53,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,28,0.0319,50.0,0.5007
54,mlp,,mse,abstract,0.005,0.1,,4.0,0,6,32,0.0318,50.0,0.5006
1,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,1,0.0373,50.0,0.5102
2,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,4,0.0224,50.0,0.5237
3,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,8,0.0149,50.0,0.5411
4,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,12,0.0094,50.0,0.557
5,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,16,0.0056,50.0,0.571
6,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,20,0.0032,50.0,0.5827
7,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,24,0.0017,50.0,0.5919
8,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,28,0.0009,50.0,0.5989
9,mlp,,mse,abstract,0.01,0.1,,1.0,0,1,32,0.0005,50.0,0.604
10,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,1,0.1023,50.0,0.5019
11,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,4,0.0313,50.0,0.5025
12,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,8,0.0306,50.0,0.503
13,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,12,0.0302,50.0,0.5033
14,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,16,0.0299,50.0,0.5037
15,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,20,0.0296,50.0,0.5042
16,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,24,0.0293,50.0,0.5046
17,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,28,0.029,50.0,0.505
18,mlp,,mse,abstract,0.01,0.1,,1.0,0,2,32,0.0288,50.0,0.5055
19,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,1,0.0731,50.0,0.5024
20,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,4,0.029,50.0,0.5119
21,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,8,0.0244,50.0,0.5197
22,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,12,0.0213,50.0,0.5264
23,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,16,0.019,50.0,0.5323
24,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,20,0.0174,50.0,0.5376
25,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,24,0.0162,50.0,0.5422
26,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,28,0.0153,50.0,0.5461
27,mlp,,mse,abstract,0.01,0.1,,1.0,0,3,32,0.0146,50.0,0.5495
28,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,1,0.0753,50.0,0.489
29,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,4,0.0331,50.0,0.5037
30,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,8,0.0267,50.0,0.514
31,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,12,0.0225,50.0,0.5226
32,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,16,0.0192,50.0,0.5304
33,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,20,0.0166,50.0,0.5377
34,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,24,0.0146,50.0,0.5445
35,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,28,0.0129,50.0,0.5506
36,mlp,,mse,abstract,0.01,0.1,,1.0,0,4,32,0.0116,50.0,0.5561
37,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,1,0.0816,50.0,0.4865
38,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,4,0.0403,50.0,0.4921
39,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,8,0.0346,50.0,0.4966
40,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,12,0.0323,50.0,0.5
41,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,16,0.0306,50.0,0.503
42,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,20,0.0292,50.0,0.5056
43,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,24,0.0281,50.0,0.5081
44,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,28,0.0272,50.0,0.5103
45,mlp,,mse,abstract,0.01,0.1,,1.0,0,5,32,0.0264,50.0,0.5125
46,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,1,0.0531,50.0,0.5005
47,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,4,0.0318,50.0,0.5004
48,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,8,0.0313,50.0,0.5004
49,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,12,0.0312,50.0,0.5005
50,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,16,0.0311,50.0,0.5005
51,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,20,0.0311,50.0,0.5005
52,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,24,0.0311,50.0,0.5005
53,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,28,0.031,50.0,0.5005
54,mlp,,mse,abstract,0.01,0.1,,1.0,0,6,32,0.031,50.0,0.5006
1,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,1,0.034,50.0,0.5003
2,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,4,0.0293,50.0,0.516
3,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,8,0.0242,50.0,0.5351
4,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,12,0.02,50.0,0.5534
5,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,16,0.0163,50.0,0.5711
6,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,20,0.0132,50.0,0.5881
7,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,24,0.0105,50.0,0.6041
8,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,28,0.0082,62.5,0.6187
9,mlp,,mse,abstract,0.01,0.1,,2.0,0,1,32,0.0064,62.5,0.6316
10,mlp,,mse,abstract,0.01,0.1,,2.0,0,2,1,0.1328,62.5,0.496
11,mlp,,mse,abstract,0.01,0.1,,2.0,0,2,4,0.0351,50.0,0.4991
12,mlp,,mse,abstract,0.01,0.1,,2.0,0,2,8,0.0326,50.0,0.4997
13,mlp,,mse,abstract,0.01,0.1,,2.0,0,2,12,0.032,50.0,0.5001
14,mlp,,mse,abstract,0.01,0.1,,2.0,0,2,16,0.0316,50.0,0.5006
15,mlp,,mse,abstract,0.01,0.1,,2.0,0,2,20,0.0313,50.0,0.501
16,mlp,,mse,abstract,0.01,0.1,,2.0,0,2,24,0.031,50.0,0.5015
17,mlp,,mse,abstract,0.01,0.1,,2.0,0,2,28,0.0308,50.0,0.5019
18,mlp,,mse,abstract,0.01,0.1,,2.0,0,2,32,0.0306,50.0,0.5023
19,mlp,,mse,abstract,0.01,0.1,,2.0,0,3,1,0.0345,50.0,0.5265
20,mlp,,mse,abstract,0.01,0.1,,2.0,0,3,4,0.0229,50.0,0.536
21,mlp,,mse,abstract,0.01,0.1,,2.0,0,3,8,0.0209,50.0,0.5454
22,mlp,,mse,abstract,0.01,0.1,,2.0,0,3,12,0.0194,50.0,0.5537
23,mlp,,mse,abstract,0.01,0.1,,2.0,0,3,16,0.0183,50.0,0.5609
24,mlp,,mse,abstract,0.01,0.1,,2.0,0,3,20,0.0175,50.0,0.5672
25,mlp,,mse,abstract,0.01,0.1,,2.0,0,3,24,0.0169,50.0,0.5725
26,mlp,,mse,abstract,0.01,0.1,,2.0,0,3,28,0.0165,50.0,0.577
27,mlp,,mse,abstract,0.01,0.1,,2.0,0,3,32,0.0162,50.0,0.5807
28,mlp,,mse,abstract,0.01,0.1,,2.0,0,4,1,0.0316,50.0,0.5325
29,mlp,,mse,abstract,0.01,0.1,,2.0,0,4,4,0.0208,50.0,0.5489
30,mlp,,mse,abstract,0.01,0.1,,2.0,0,4,8,0.0163,50.0,0.5655
31,mlp,,mse,abstract,0.01,0.1,,2.0,0,4,12,0.0133,50.0,0.5795
32,mlp,,mse,abstract,0.01,0.1,,2.0,0,4,16,0.0113,50.0,0.5914
33,mlp,,mse,abstract,0.01,0.1,,2.0,0,4,20,0.01,62.5,0.6015
34,mlp,,mse,abstract,0.01,0.1,,2.0,0,4,24,0.0091,62.5,0.6099
35,mlp,,mse,abstract,0.01,0.1,,2.0,0,4,28,0.0085,62.5,0.6169
36,mlp,,mse,abstract,0.01,0.1,,2.0,0,4,32,0.0081,62.5,0.6226
37,mlp,,mse,abstract,0.01,0.1,,2.0,0,5,1,0.0317,50.0,0.518
38,mlp,,mse,abstract,0.01,0.1,,2.0,0,5,4,0.0263,50.0,0.521
39,mlp,,mse,abstract,0.01,0.1,,2.0,0,5,8,0.0255,50.0,0.5247
40,mlp,,mse,abstract,0.01,0.1,,2.0,0,5,12,0.0249,50.0,0.5281
41,mlp,,mse,abstract,0.01,0.1,,2.0,0,5,16,0.0244,50.0,0.5311
42,mlp,,mse,abstract,0.01,0.1,,2.0,0,5,20,0.024,50.0,0.5338
43,mlp,,mse,abstract,0.01,0.1,,2.0,0,5,24,0.0237,50.0,0.5362
44,mlp,,mse,abstract,0.01,0.1,,2.0,0,5,28,0.0234,50.0,0.5384
45,mlp,,mse,abstract,0.01,0.1,,2.0,0,5,32,0.0231,50.0,0.5405
46,mlp,,mse,abstract,0.01,0.1,,2.0,0,6,1,0.0474,50.0,0.5003
47,mlp,,mse,abstract,0.01,0.1,,2.0,0,6,4,0.0336,50.0,0.5004
48,mlp,,mse,abstract,0.01,0.1,,2.0,0,6,8,0.0332,50.0,0.5004
49,mlp,,mse,abstract,0.01,0.1,,2.0,0,6,12,0.033,50.0,0.5004
50,mlp,,mse,abstract,0.01,0.1,,2.0,0,6,16,0.0327,50.0,0.5004
51,mlp,,mse,abstract,0.01,0.1,,2.0,0,6,20,0.0325,50.0,0.5004
52,mlp,,mse,abstract,0.01,0.1,,2.0,0,6,24,0.0324,50.0,0.5004
53,mlp,,mse,abstract,0.01,0.1,,2.0,0,6,28,0.0322,50.0,0.5003
