,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
22,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,12,0.4437,75.0,0.7278
23,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,16,0.492,75.0,0.7414
24,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,20,0.3776,100.0,0.8223
25,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,24,0.4038,100.0,0.8565
26,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,28,0.371,100.0,0.8906
27,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,32,0.3384,100.0,0.9214
28,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,1,0.4591,62.5,0.6104
29,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,4,0.3091,75.0,0.7093
30,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,8,0.9057,62.5,0.66
31,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,12,0.4718,100.0,0.8587
32,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,16,0.4315,100.0,0.9225
33,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,20,0.3559,100.0,0.9746
34,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,24,0.3125,100.0,0.9883
35,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,28,0.5,100.0,0.9883
36,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,32,0.5,100.0,0.9883
37,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,1,0.5685,50.0,0.5502
38,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,4,0.4235,75.0,0.6128
39,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,8,0.3679,75.0,0.6785
40,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,12,0.3379,75.0,0.7079
41,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,16,0.3077,75.0,0.7279
42,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,20,0.2769,75.0,0.7464
43,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,24,0.2529,75.0,0.7616
44,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,28,0.3032,75.0,0.7712
45,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,32,0.4989,87.5,0.7453
46,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,1,0.5123,50.0,0.5011
47,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,4,0.5027,50.0,0.5012
48,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,8,0.4987,50.0,0.5022
49,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,12,0.4975,50.0,0.5031
50,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,16,0.4965,50.0,0.5042
51,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,20,0.4954,50.0,0.5055
52,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,24,0.4939,50.0,0.5072
53,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,28,0.4918,50.0,0.5095
54,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,32,0.4889,37.5,0.5129
1,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,1,0.508,50.0,0.5361
2,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,4,0.5277,62.5,0.6193
3,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,8,0.2882,100.0,0.7455
4,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,12,0.3758,100.0,0.7611
5,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,16,0.3751,100.0,0.7653
6,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,20,0.375,100.0,0.7668
7,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,24,0.375,100.0,0.7674
8,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,28,0.375,100.0,0.7676
9,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,32,0.375,100.0,0.7677
10,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,1,0.5028,50.0,0.501
11,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,4,0.4926,75.0,0.5026
12,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,8,0.4814,62.5,0.5058
13,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,12,0.4634,87.5,0.5113
14,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,16,0.4325,87.5,0.521
15,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,20,0.3825,87.5,0.5372
16,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,24,0.3252,50.0,0.5587
17,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,28,1.6412,50.0,0.5559
18,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,32,0.2657,100.0,0.5866
19,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,1,0.4522,75.0,0.5311
20,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,4,0.3139,75.0,0.5801
21,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,8,0.4309,75.0,0.6128
22,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,12,0.5411,75.0,0.622
23,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,16,0.3797,75.0,0.629
24,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,20,0.4953,87.5,0.6278
25,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,24,0.4914,87.5,0.6283
26,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,28,0.4863,87.5,0.6294
27,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,32,0.4166,87.5,0.6319
28,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,1,0.4936,50.0,0.5308
29,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,4,0.9793,50.0,0.5291
30,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,8,0.342,87.5,0.5957
31,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,12,0.284,100.0,0.6509
32,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,16,0.5642,87.5,0.6838
33,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,20,0.4343,100.0,0.7336
34,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,24,0.3363,100.0,0.7789
35,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,28,0.5,100.0,0.7881
36,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,32,0.5,100.0,0.7881
37,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,1,0.5451,50.0,0.4971
38,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,4,0.572,50.0,0.5264
39,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,8,0.5368,75.0,0.5378
40,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,12,0.366,75.0,0.5587
41,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,16,0.3299,75.0,0.5769
42,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,20,0.3166,75.0,0.5922
43,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,24,0.6339,62.5,0.6013
44,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,28,0.5724,87.5,0.6144
45,mlp,,humble,abstract,0.005,0.1,,1.0,0,5,32,0.4371,87.5,0.6224
46,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,1,0.5434,50.0,0.4997
47,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,4,0.5425,50.0,0.4998
48,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,8,0.5076,50.0,0.4999
49,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,12,0.501,62.5,0.4999
50,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,16,0.5003,50.0,0.5
51,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,20,0.5001,62.5,0.5
52,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,24,0.4999,62.5,0.5
53,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,28,0.4997,62.5,0.5001
54,mlp,,humble,abstract,0.005,0.1,,1.0,0,6,32,0.4996,50.0,0.5001
1,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,1,0.7221,50.0,0.5563
2,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,4,0.5039,87.5,0.687
3,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,8,0.2405,100.0,0.8595
4,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,12,0.3776,100.0,0.8959
5,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,16,0.3753,100.0,0.9027
6,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,20,0.375,100.0,0.9049
7,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,24,0.375,100.0,0.9056
8,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,28,0.375,100.0,0.9059
9,mlp,,humble,abstract,0.005,0.1,,2.0,0,1,32,0.375,100.0,0.906
10,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,1,0.5064,37.5,0.501
11,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,4,0.5015,62.5,0.5074
12,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,8,0.5052,62.5,0.514
13,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,12,0.5235,50.0,0.522
14,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,16,0.5242,50.0,0.5312
15,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,20,0.4786,62.5,0.5445
16,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,24,0.4315,75.0,0.5674
17,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,28,0.4115,75.0,0.5968
18,mlp,,humble,abstract,0.005,0.1,,2.0,0,2,32,0.5788,75.0,0.6153
19,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,1,0.5577,50.0,0.517
20,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,4,0.3776,75.0,0.5948
21,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,8,0.3671,75.0,0.637
22,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,12,0.9384,62.5,0.6118
23,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,16,0.394,87.5,0.6879
24,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,20,0.4363,75.0,0.6961
25,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,24,0.4332,75.0,0.7
26,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,28,0.4301,75.0,0.7035
27,mlp,,humble,abstract,0.005,0.1,,2.0,0,3,32,0.426,75.0,0.7074
28,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,1,0.5416,62.5,0.5316
29,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,4,0.3222,75.0,0.6548
30,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,8,0.7082,62.5,0.6306
31,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,12,0.3031,75.0,0.7805
32,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,16,0.3959,100.0,0.8412
33,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,20,0.3326,100.0,0.9007
34,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,24,0.4375,100.0,0.915
35,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,28,0.4375,100.0,0.915
36,mlp,,humble,abstract,0.005,0.1,,2.0,0,4,32,0.4375,100.0,0.915
37,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,1,0.605,50.0,0.5
38,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,4,0.4595,75.0,0.5365
39,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,8,0.3977,75.0,0.5814
40,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,12,0.3656,75.0,0.6106
41,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,16,0.3581,75.0,0.618
42,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,20,0.839,50.0,0.5863
43,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,24,0.3746,75.0,0.6267
44,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,28,0.3096,75.0,0.6543
45,mlp,,humble,abstract,0.005,0.1,,2.0,0,5,32,0.2903,75.0,0.6679
46,mlp,,humble,abstract,0.005,0.1,,2.0,0,6,1,0.5513,50.0,0.5005
47,mlp,,humble,abstract,0.005,0.1,,2.0,0,6,4,0.7273,50.0,0.4994
48,mlp,,humble,abstract,0.005,0.1,,2.0,0,6,8,0.5131,50.0,0.5002
49,mlp,,humble,abstract,0.005,0.1,,2.0,0,6,12,0.4996,50.0,0.5003
50,mlp,,humble,abstract,0.005,0.1,,2.0,0,6,16,0.4992,50.0,0.5005
51,mlp,,humble,abstract,0.005,0.1,,2.0,0,6,20,0.4989,62.5,0.5007
52,mlp,,humble,abstract,0.005,0.1,,2.0,0,6,24,0.4984,62.5,0.5009
53,mlp,,humble,abstract,0.005,0.1,,2.0,0,6,28,0.4979,75.0,0.5012
54,mlp,,humble,abstract,0.005,0.1,,2.0,0,6,32,0.4973,75.0,0.5015
1,mlp,,humble,abstract,0.005,0.1,,4.0,0,1,1,0.623,50.0,0.5917
2,mlp,,humble,abstract,0.005,0.1,,4.0,0,1,4,0.3887,75.0,0.736
3,mlp,,humble,abstract,0.005,0.1,,4.0,0,1,8,0.3715,100.0,0.9817
4,mlp,,humble,abstract,0.005,0.1,,4.0,0,1,12,0.4376,100.0,0.9911
5,mlp,,humble,abstract,0.005,0.1,,4.0,0,1,16,0.4375,100.0,0.9912
6,mlp,,humble,abstract,0.005,0.1,,4.0,0,1,20,0.4375,100.0,0.9912
7,mlp,,humble,abstract,0.005,0.1,,4.0,0,1,24,0.4375,100.0,0.9912
8,mlp,,humble,abstract,0.005,0.1,,4.0,0,1,28,0.4375,100.0,0.9912
9,mlp,,humble,abstract,0.005,0.1,,4.0,0,1,32,0.4375,100.0,0.9912
10,mlp,,humble,abstract,0.005,0.1,,4.0,0,2,1,0.5295,50.0,0.5039
11,mlp,,humble,abstract,0.005,0.1,,4.0,0,2,4,0.5089,50.0,0.504
12,mlp,,humble,abstract,0.005,0.1,,4.0,0,2,8,0.499,50.0,0.5095
13,mlp,,humble,abstract,0.005,0.1,,4.0,0,2,12,0.4942,50.0,0.5153
14,mlp,,humble,abstract,0.005,0.1,,4.0,0,2,16,0.4988,50.0,0.5203
15,mlp,,humble,abstract,0.005,0.1,,4.0,0,2,20,0.5609,50.0,0.5152
16,mlp,,humble,abstract,0.005,0.1,,4.0,0,2,24,0.5849,50.0,0.5226
17,mlp,,humble,abstract,0.005,0.1,,4.0,0,2,28,0.46,50.0,0.5584
18,mlp,,humble,abstract,0.005,0.1,,4.0,0,2,32,0.4158,50.0,0.6009
19,mlp,,humble,abstract,0.005,0.1,,4.0,0,3,1,0.5515,50.0,0.552
20,mlp,,humble,abstract,0.005,0.1,,4.0,0,3,4,0.6464,50.0,0.5895
21,mlp,,humble,abstract,0.005,0.1,,4.0,0,3,8,0.3957,75.0,0.7112
22,mlp,,humble,abstract,0.005,0.1,,4.0,0,3,12,0.3972,87.5,0.7566
23,mlp,,humble,abstract,0.005,0.1,,4.0,0,3,16,0.3457,87.5,0.792
24,mlp,,humble,abstract,0.005,0.1,,4.0,0,3,20,0.4265,100.0,0.8305
25,mlp,,humble,abstract,0.005,0.1,,4.0,0,3,24,0.3901,100.0,0.8704
26,mlp,,humble,abstract,0.005,0.1,,4.0,0,3,28,0.3508,100.0,0.91
27,mlp,,humble,abstract,0.005,0.1,,4.0,0,3,32,0.3148,100.0,0.9413
28,mlp,,humble,abstract,0.005,0.1,,4.0,0,4,1,0.5928,50.0,0.5143
29,mlp,,humble,abstract,0.005,0.1,,4.0,0,4,4,0.3972,75.0,0.6623
30,mlp,,humble,abstract,0.005,0.1,,4.0,0,4,8,0.3573,62.5,0.6798
31,mlp,,humble,abstract,0.005,0.1,,4.0,0,4,12,0.3824,62.5,0.7544
32,mlp,,humble,abstract,0.005,0.1,,4.0,0,4,16,0.3065,100.0,0.8678
33,mlp,,humble,abstract,0.005,0.1,,4.0,0,4,20,0.3733,100.0,0.9397
34,mlp,,humble,abstract,0.005,0.1,,4.0,0,4,24,0.319,100.0,0.9865
35,mlp,,humble,abstract,0.005,0.1,,4.0,0,4,28,0.4375,100.0,0.9885
36,mlp,,humble,abstract,0.005,0.1,,4.0,0,4,32,0.4375,100.0,0.9885
37,mlp,,humble,abstract,0.005,0.1,,4.0,0,5,1,0.5047,75.0,0.5818
38,mlp,,humble,abstract,0.005,0.1,,4.0,0,5,4,0.3884,75.0,0.659
39,mlp,,humble,abstract,0.005,0.1,,4.0,0,5,8,0.331,75.0,0.7134
40,mlp,,humble,abstract,0.005,0.1,,4.0,0,5,12,0.2826,75.0,0.7442
41,mlp,,humble,abstract,0.005,0.1,,4.0,0,5,16,0.3491,62.5,0.6887
42,mlp,,humble,abstract,0.005,0.1,,4.0,0,5,20,0.7415,62.5,0.7003
43,mlp,,humble,abstract,0.005,0.1,,4.0,0,5,24,0.4537,87.5,0.7897
44,mlp,,humble,abstract,0.005,0.1,,4.0,0,5,28,0.4286,87.5,0.7981
45,mlp,,humble,abstract,0.005,0.1,,4.0,0,5,32,0.4204,87.5,0.8171
46,mlp,,humble,abstract,0.005,0.1,,4.0,0,6,1,0.5654,50.0,0.5016
47,mlp,,humble,abstract,0.005,0.1,,4.0,0,6,4,0.6363,50.0,0.4991
48,mlp,,humble,abstract,0.005,0.1,,4.0,0,6,8,0.513,50.0,0.5004
49,mlp,,humble,abstract,0.005,0.1,,4.0,0,6,12,0.4997,50.0,0.5006
50,mlp,,humble,abstract,0.005,0.1,,4.0,0,6,16,0.4993,50.0,0.5009
51,mlp,,humble,abstract,0.005,0.1,,4.0,0,6,20,0.4989,62.5,0.5013
52,mlp,,humble,abstract,0.005,0.1,,4.0,0,6,24,0.4984,62.5,0.5017
53,mlp,,humble,abstract,0.005,0.1,,4.0,0,6,28,0.4978,75.0,0.5024
54,mlp,,humble,abstract,0.005,0.1,,4.0,0,6,32,0.4971,62.5,0.5032
1,mlp,,humble,abstract,0.01,0.1,,1.0,0,1,1,0.5621,75.0,0.5268
2,mlp,,humble,abstract,0.01,0.1,,1.0,0,1,4,0.2057,100.0,0.6342
3,mlp,,humble,abstract,0.01,0.1,,1.0,0,1,8,0.2014,100.0,0.7279
4,mlp,,humble,abstract,0.01,0.1,,1.0,0,1,12,0.3751,100.0,0.7468
5,mlp,,humble,abstract,0.01,0.1,,1.0,0,1,16,0.375,100.0,0.7484
6,mlp,,humble,abstract,0.01,0.1,,1.0,0,1,20,0.375,100.0,0.749
7,mlp,,humble,abstract,0.01,0.1,,1.0,0,1,24,0.375,100.0,0.7493
8,mlp,,humble,abstract,0.01,0.1,,1.0,0,1,28,0.375,100.0,0.7494
9,mlp,,humble,abstract,0.01,0.1,,1.0,0,1,32,0.375,100.0,0.7494
10,mlp,,humble,abstract,0.01,0.1,,1.0,0,2,1,0.528,50.0,0.5001
11,mlp,,humble,abstract,0.01,0.1,,1.0,0,2,4,0.4928,75.0,0.5043
12,mlp,,humble,abstract,0.01,0.1,,1.0,0,2,8,0.4724,62.5,0.5106
13,mlp,,humble,abstract,0.01,0.1,,1.0,0,2,12,0.4889,50.0,0.5181
14,mlp,,humble,abstract,0.01,0.1,,1.0,0,2,16,1.1769,50.0,0.5123
15,mlp,,humble,abstract,0.01,0.1,,1.0,0,2,20,0.4001,75.0,0.5335
16,mlp,,humble,abstract,0.01,0.1,,1.0,0,2,24,0.3108,100.0,0.5636
17,mlp,,humble,abstract,0.01,0.1,,1.0,0,2,28,0.1945,100.0,0.6063
18,mlp,,humble,abstract,0.01,0.1,,1.0,0,2,32,0.5744,50.0,0.6051
19,mlp,,humble,abstract,0.01,0.1,,1.0,0,3,1,0.5226,50.0,0.5243
20,mlp,,humble,abstract,0.01,0.1,,1.0,0,3,4,0.3374,75.0,0.5655
21,mlp,,humble,abstract,0.01,0.1,,1.0,0,3,8,0.3103,87.5,0.603
22,mlp,,humble,abstract,0.01,0.1,,1.0,0,3,12,0.4506,75.0,0.609
23,mlp,,humble,abstract,0.01,0.1,,1.0,0,3,16,0.6985,75.0,0.6193
24,mlp,,humble,abstract,0.01,0.1,,1.0,0,3,20,0.438,100.0,0.6555
25,mlp,,humble,abstract,0.01,0.1,,1.0,0,3,24,0.3842,100.0,0.6746
26,mlp,,humble,abstract,0.01,0.1,,1.0,0,3,28,0.3423,100.0,0.6952
27,mlp,,humble,abstract,0.01,0.1,,1.0,0,3,32,0.3062,100.0,0.7163
28,mlp,,humble,abstract,0.01,0.1,,1.0,0,4,1,0.434,87.5,0.5421
29,mlp,,humble,abstract,0.01,0.1,,1.0,0,4,4,0.4576,62.5,0.5982
30,mlp,,humble,abstract,0.01,0.1,,1.0,0,4,8,0.3987,75.0,0.659
31,mlp,,humble,abstract,0.01,0.1,,1.0,0,4,12,0.3684,100.0,0.7067
32,mlp,,humble,abstract,0.01,0.1,,1.0,0,4,16,0.3703,100.0,0.7494
33,mlp,,humble,abstract,0.01,0.1,,1.0,0,4,20,0.3175,100.0,0.7791
34,mlp,,humble,abstract,0.01,0.1,,1.0,0,4,24,0.4375,100.0,0.7804
35,mlp,,humble,abstract,0.01,0.1,,1.0,0,4,28,0.4375,100.0,0.7804
36,mlp,,humble,abstract,0.01,0.1,,1.0,0,4,32,0.4375,100.0,0.7804
37,mlp,,humble,abstract,0.01,0.1,,1.0,0,5,1,0.642,50.0,0.4981
38,mlp,,humble,abstract,0.01,0.1,,1.0,0,5,4,0.4469,75.0,0.5235
39,mlp,,humble,abstract,0.01,0.1,,1.0,0,5,8,0.3803,75.0,0.5505
40,mlp,,humble,abstract,0.01,0.1,,1.0,0,5,12,0.3396,75.0,0.5713
41,mlp,,humble,abstract,0.01,0.1,,1.0,0,5,16,0.3111,75.0,0.5883
42,mlp,,humble,abstract,0.01,0.1,,1.0,0,5,20,0.7781,50.0,0.5885
43,mlp,,humble,abstract,0.01,0.1,,1.0,0,5,24,0.5317,87.5,0.6014
44,mlp,,humble,abstract,0.01,0.1,,1.0,0,5,28,0.3709,87.5,0.6092
45,mlp,,humble,abstract,0.01,0.1,,1.0,0,5,32,0.3573,87.5,0.6186
46,mlp,,humble,abstract,0.01,0.1,,1.0,0,6,1,0.5443,50.0,0.5
47,mlp,,humble,abstract,0.01,0.1,,1.0,0,6,4,0.5031,37.5,0.5001
48,mlp,,humble,abstract,0.01,0.1,,1.0,0,6,8,0.5003,37.5,0.5002
49,mlp,,humble,abstract,0.01,0.1,,1.0,0,6,12,0.4992,37.5,0.5004
50,mlp,,humble,abstract,0.01,0.1,,1.0,0,6,16,0.4983,37.5,0.5005
51,mlp,,humble,abstract,0.01,0.1,,1.0,0,6,20,0.4973,50.0,0.5008
52,mlp,,humble,abstract,0.01,0.1,,1.0,0,6,24,0.4962,62.5,0.5011
53,mlp,,humble,abstract,0.01,0.1,,1.0,0,6,28,0.4947,62.5,0.5015
54,mlp,,humble,abstract,0.01,0.1,,1.0,0,6,32,0.4925,62.5,0.5021
1,mlp,,humble,abstract,0.01,0.1,,2.0,0,1,1,0.586,87.5,0.5643
2,mlp,,humble,abstract,0.01,0.1,,2.0,0,1,4,0.1602,100.0,0.7617
3,mlp,,humble,abstract,0.01,0.1,,2.0,0,1,8,0.3398,100.0,0.9283
4,mlp,,humble,abstract,0.01,0.1,,2.0,0,1,12,0.5,100.0,0.9283
5,mlp,,humble,abstract,0.01,0.1,,2.0,0,1,16,0.5,100.0,0.9283
6,mlp,,humble,abstract,0.01,0.1,,2.0,0,1,20,0.5,100.0,0.9283
7,mlp,,humble,abstract,0.01,0.1,,2.0,0,1,24,0.5,100.0,0.9283
8,mlp,,humble,abstract,0.01,0.1,,2.0,0,1,28,0.5,100.0,0.9283
9,mlp,,humble,abstract,0.01,0.1,,2.0,0,1,32,0.5,100.0,0.9283
10,mlp,,humble,abstract,0.01,0.1,,2.0,0,2,1,0.6378,50.0,0.4922
11,mlp,,humble,abstract,0.01,0.1,,2.0,0,2,4,0.526,50.0,0.4992
12,mlp,,humble,abstract,0.01,0.1,,2.0,0,2,8,0.4995,62.5,0.5014
13,mlp,,humble,abstract,0.01,0.1,,2.0,0,2,12,0.4926,75.0,0.5048
14,mlp,,humble,abstract,0.01,0.1,,2.0,0,2,16,0.4835,75.0,0.5101
15,mlp,,humble,abstract,0.01,0.1,,2.0,0,2,20,0.4679,87.5,0.5196
16,mlp,,humble,abstract,0.01,0.1,,2.0,0,2,24,0.4379,87.5,0.5386
17,mlp,,humble,abstract,0.01,0.1,,2.0,0,2,28,0.379,100.0,0.5772
18,mlp,,humble,abstract,0.01,0.1,,2.0,0,2,32,0.2763,100.0,0.6466
19,mlp,,humble,abstract,0.01,0.1,,2.0,0,3,1,0.5526,50.0,0.5305
20,mlp,,humble,abstract,0.01,0.1,,2.0,0,3,4,0.4684,62.5,0.6108
21,mlp,,humble,abstract,0.01,0.1,,2.0,0,3,8,0.4571,75.0,0.6725
22,mlp,,humble,abstract,0.01,0.1,,2.0,0,3,12,0.3798,75.0,0.7018
23,mlp,,humble,abstract,0.01,0.1,,2.0,0,3,16,0.358,100.0,0.7091
24,mlp,,humble,abstract,0.01,0.1,,2.0,0,3,20,0.4711,100.0,0.7179
25,mlp,,humble,abstract,0.01,0.1,,2.0,0,3,24,0.4539,100.0,0.7313
26,mlp,,humble,abstract,0.01,0.1,,2.0,0,3,28,0.4293,100.0,0.7503
27,mlp,,humble,abstract,0.01,0.1,,2.0,0,3,32,0.397,100.0,0.7754
28,mlp,,humble,abstract,0.01,0.1,,2.0,0,4,1,0.4808,75.0,0.5427
29,mlp,,humble,abstract,0.01,0.1,,2.0,0,4,4,0.3095,87.5,0.6508
30,mlp,,humble,abstract,0.01,0.1,,2.0,0,4,8,0.2507,62.5,0.7352
31,mlp,,humble,abstract,0.01,0.1,,2.0,0,4,12,0.5064,62.5,0.7437
32,mlp,,humble,abstract,0.01,0.1,,2.0,0,4,16,0.4067,100.0,0.8333
33,mlp,,humble,abstract,0.01,0.1,,2.0,0,4,20,0.3426,100.0,0.893
34,mlp,,humble,abstract,0.01,0.1,,2.0,0,4,24,0.438,100.0,0.9161
35,mlp,,humble,abstract,0.01,0.1,,2.0,0,4,28,0.3125,100.0,0.9166
36,mlp,,humble,abstract,0.01,0.1,,2.0,0,4,32,0.3125,100.0,0.9168
37,mlp,,humble,abstract,0.01,0.1,,2.0,0,5,1,0.5576,50.0,0.498
38,mlp,,humble,abstract,0.01,0.1,,2.0,0,5,4,0.4602,75.0,0.534
39,mlp,,humble,abstract,0.01,0.1,,2.0,0,5,8,0.3998,75.0,0.5795
40,mlp,,humble,abstract,0.01,0.1,,2.0,0,5,12,0.3675,75.0,0.6112
41,mlp,,humble,abstract,0.01,0.1,,2.0,0,5,16,0.3396,75.0,0.6319
42,mlp,,humble,abstract,0.01,0.1,,2.0,0,5,20,0.3103,75.0,0.6507
43,mlp,,humble,abstract,0.01,0.1,,2.0,0,5,24,0.2841,75.0,0.6681
44,mlp,,humble,abstract,0.01,0.1,,2.0,0,5,28,0.2675,75.0,0.6812
45,mlp,,humble,abstract,0.01,0.1,,2.0,0,5,32,0.4972,75.0,0.6663
46,mlp,,humble,abstract,0.01,0.1,,2.0,0,6,1,0.5264,50.0,0.5007
47,mlp,,humble,abstract,0.01,0.1,,2.0,0,6,4,0.5594,50.0,0.5007
48,mlp,,humble,abstract,0.01,0.1,,2.0,0,6,8,0.5342,50.0,0.5009
49,mlp,,humble,abstract,0.01,0.1,,2.0,0,6,12,0.5007,50.0,0.5012
