,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
17,mlp,,ll,abstract,0.002,0.01,,0.75,0,4,4,0.7058,37.5,0.4971
18,mlp,,ll,abstract,0.002,0.01,,0.75,0,4,8,0.699,37.5,0.4996
19,mlp,,ll,abstract,0.002,0.01,,0.75,0,4,12,0.6924,37.5,0.502
20,mlp,,ll,abstract,0.002,0.01,,0.75,0,4,16,0.686,62.5,0.5045
21,mlp,,ll,abstract,0.002,0.01,,0.75,0,5,1,0.6781,62.5,0.5076
22,mlp,,ll,abstract,0.002,0.01,,0.75,0,5,4,0.6745,75.0,0.5087
23,mlp,,ll,abstract,0.002,0.01,,0.75,0,5,8,0.6701,62.5,0.5103
24,mlp,,ll,abstract,0.002,0.01,,0.75,0,5,12,0.6659,62.5,0.5119
25,mlp,,ll,abstract,0.002,0.01,,0.75,0,5,16,0.662,62.5,0.5134
26,mlp,,ll,abstract,0.002,0.01,,0.75,0,6,1,0.7019,37.5,0.4994
27,mlp,,ll,abstract,0.002,0.01,,0.75,0,6,4,0.7012,37.5,0.4994
28,mlp,,ll,abstract,0.002,0.01,,0.75,0,6,8,0.7004,37.5,0.4994
29,mlp,,ll,abstract,0.002,0.01,,0.75,0,6,12,0.6997,37.5,0.4995
30,mlp,,ll,abstract,0.002,0.01,,0.75,0,6,16,0.6992,50.0,0.4995
1,mlp,,ll,abstract,0.002,0.01,,0.25,0,1,1,0.7178,50.0,0.4987
2,mlp,,ll,abstract,0.002,0.01,,0.25,0,1,4,0.7088,50.0,0.4998
3,mlp,,ll,abstract,0.002,0.01,,0.25,0,1,8,0.6973,50.0,0.5013
4,mlp,,ll,abstract,0.002,0.01,,0.25,0,1,12,0.6861,50.0,0.5027
5,mlp,,ll,abstract,0.002,0.01,,0.25,0,1,16,0.6751,50.0,0.5041
6,mlp,,ll,abstract,0.002,0.01,,0.25,0,2,1,0.7138,50.0,0.5
7,mlp,,ll,abstract,0.002,0.01,,0.25,0,2,4,0.709,50.0,0.5
8,mlp,,ll,abstract,0.002,0.01,,0.25,0,2,8,0.7043,50.0,0.5001
9,mlp,,ll,abstract,0.002,0.01,,0.25,0,2,12,0.701,50.0,0.5001
10,mlp,,ll,abstract,0.002,0.01,,0.25,0,2,16,0.6986,50.0,0.5001
11,mlp,,ll,abstract,0.002,0.01,,0.25,0,3,1,0.6905,50.0,0.5008
12,mlp,,ll,abstract,0.002,0.01,,0.25,0,3,4,0.6841,50.0,0.5016
13,mlp,,ll,abstract,0.002,0.01,,0.25,0,3,8,0.6758,62.5,0.5027
14,mlp,,ll,abstract,0.002,0.01,,0.25,0,3,12,0.6677,62.5,0.5037
15,mlp,,ll,abstract,0.002,0.01,,0.25,0,3,16,0.6597,62.5,0.5048
16,mlp,,ll,abstract,0.002,0.01,,0.25,0,4,1,0.6968,50.0,0.5001
17,mlp,,ll,abstract,0.002,0.01,,0.25,0,4,4,0.6865,50.0,0.5014
18,mlp,,ll,abstract,0.002,0.01,,0.25,0,4,8,0.6733,75.0,0.5031
19,mlp,,ll,abstract,0.002,0.01,,0.25,0,4,12,0.6608,75.0,0.5048
20,mlp,,ll,abstract,0.002,0.01,,0.25,0,4,16,0.6486,75.0,0.5065
21,mlp,,ll,abstract,0.002,0.01,,0.25,0,5,1,0.7255,50.0,0.4995
22,mlp,,ll,abstract,0.002,0.01,,0.25,0,5,4,0.7168,50.0,0.4998
23,mlp,,ll,abstract,0.002,0.01,,0.25,0,5,8,0.7072,50.0,0.5003
24,mlp,,ll,abstract,0.002,0.01,,0.25,0,5,12,0.6995,50.0,0.5008
25,mlp,,ll,abstract,0.002,0.01,,0.25,0,5,16,0.6931,50.0,0.5012
26,mlp,,ll,abstract,0.002,0.01,,0.25,0,6,1,0.6951,50.0,0.5002
27,mlp,,ll,abstract,0.002,0.01,,0.25,0,6,4,0.6948,50.0,0.5002
28,mlp,,ll,abstract,0.002,0.01,,0.25,0,6,8,0.6946,62.5,0.5002
29,mlp,,ll,abstract,0.002,0.01,,0.25,0,6,12,0.6944,62.5,0.5002
30,mlp,,ll,abstract,0.002,0.01,,0.25,0,6,16,0.6942,62.5,0.5002
1,mlp,,ll,abstract,0.002,0.01,,0.5,0,1,1,0.6781,75.0,0.5049
2,mlp,,ll,abstract,0.002,0.01,,0.5,0,1,4,0.669,75.0,0.5072
3,mlp,,ll,abstract,0.002,0.01,,0.5,0,1,8,0.657,75.0,0.5105
4,mlp,,ll,abstract,0.002,0.01,,0.5,0,1,12,0.6446,75.0,0.5139
5,mlp,,ll,abstract,0.002,0.01,,0.5,0,1,16,0.6318,75.0,0.5174
6,mlp,,ll,abstract,0.002,0.01,,0.5,0,2,1,0.7024,37.5,0.5005
7,mlp,,ll,abstract,0.002,0.01,,0.5,0,2,4,0.7015,37.5,0.5006
8,mlp,,ll,abstract,0.002,0.01,,0.5,0,2,8,0.7004,50.0,0.5006
9,mlp,,ll,abstract,0.002,0.01,,0.5,0,2,12,0.6995,50.0,0.5006
10,mlp,,ll,abstract,0.002,0.01,,0.5,0,2,16,0.6987,50.0,0.5006
11,mlp,,ll,abstract,0.002,0.01,,0.5,0,3,1,0.7304,37.5,0.4922
12,mlp,,ll,abstract,0.002,0.01,,0.5,0,3,4,0.7243,50.0,0.4936
13,mlp,,ll,abstract,0.002,0.01,,0.5,0,3,8,0.7165,50.0,0.4954
14,mlp,,ll,abstract,0.002,0.01,,0.5,0,3,12,0.7091,50.0,0.4971
15,mlp,,ll,abstract,0.002,0.01,,0.5,0,3,16,0.7021,50.0,0.4988
16,mlp,,ll,abstract,0.002,0.01,,0.5,0,4,1,0.7303,50.0,0.5001
17,mlp,,ll,abstract,0.002,0.01,,0.5,0,4,4,0.7177,50.0,0.502
18,mlp,,ll,abstract,0.002,0.01,,0.5,0,4,8,0.7023,50.0,0.5046
19,mlp,,ll,abstract,0.002,0.01,,0.5,0,4,12,0.6881,50.0,0.5072
20,mlp,,ll,abstract,0.002,0.01,,0.5,0,4,16,0.6747,50.0,0.5099
21,mlp,,ll,abstract,0.002,0.01,,0.5,0,5,1,0.7496,25.0,0.4875
22,mlp,,ll,abstract,0.002,0.01,,0.5,0,5,4,0.7448,25.0,0.4884
23,mlp,,ll,abstract,0.002,0.01,,0.5,0,5,8,0.7393,25.0,0.4895
24,mlp,,ll,abstract,0.002,0.01,,0.5,0,5,12,0.7347,25.0,0.4905
25,mlp,,ll,abstract,0.002,0.01,,0.5,0,5,16,0.7305,25.0,0.4914
26,mlp,,ll,abstract,0.002,0.01,,0.5,0,6,1,0.7128,50.0,0.4998
27,mlp,,ll,abstract,0.002,0.01,,0.5,0,6,4,0.708,50.0,0.4998
28,mlp,,ll,abstract,0.002,0.01,,0.5,0,6,8,0.7036,50.0,0.4998
29,mlp,,ll,abstract,0.002,0.01,,0.5,0,6,12,0.7006,50.0,0.4998
30,mlp,,ll,abstract,0.002,0.01,,0.5,0,6,16,0.6985,50.0,0.4998
1,mlp,,ll,abstract,0.002,0.01,,0.75,0,1,1,0.7181,50.0,0.4967
2,mlp,,ll,abstract,0.002,0.01,,0.75,0,1,4,0.7048,50.0,0.5008
3,mlp,,ll,abstract,0.002,0.01,,0.75,0,1,8,0.6882,50.0,0.5063
4,mlp,,ll,abstract,0.002,0.01,,0.75,0,1,12,0.6724,50.0,0.5118
5,mlp,,ll,abstract,0.002,0.01,,0.75,0,1,16,0.657,62.5,0.5173
6,mlp,,ll,abstract,0.002,0.01,,0.75,0,2,1,0.6976,50.0,0.5009
7,mlp,,ll,abstract,0.002,0.01,,0.75,0,2,4,0.6967,50.0,0.501
8,mlp,,ll,abstract,0.002,0.01,,0.75,0,2,8,0.6958,37.5,0.501
9,mlp,,ll,abstract,0.002,0.01,,0.75,0,2,12,0.6952,50.0,0.5011
10,mlp,,ll,abstract,0.002,0.01,,0.75,0,2,16,0.6946,50.0,0.5012
11,mlp,,ll,abstract,0.002,0.01,,0.75,0,3,1,0.6502,62.5,0.5183
12,mlp,,ll,abstract,0.002,0.01,,0.75,0,3,4,0.642,62.5,0.5217
13,mlp,,ll,abstract,0.002,0.01,,0.75,0,3,8,0.6316,62.5,0.5262
14,mlp,,ll,abstract,0.002,0.01,,0.75,0,3,12,0.6216,62.5,0.5306
15,mlp,,ll,abstract,0.002,0.01,,0.75,0,3,16,0.6119,62.5,0.535
16,mlp,,ll,abstract,0.002,0.01,,0.75,0,4,1,0.6952,50.0,0.5088
17,mlp,,ll,abstract,0.002,0.01,,0.75,0,4,4,0.6879,50.0,0.5101
18,mlp,,ll,abstract,0.002,0.01,,0.75,0,4,8,0.679,50.0,0.5121
19,mlp,,ll,abstract,0.002,0.01,,0.75,0,4,12,0.6707,50.0,0.5142
20,mlp,,ll,abstract,0.002,0.01,,0.75,0,4,16,0.6627,50.0,0.5166
21,mlp,,ll,abstract,0.002,0.01,,0.75,0,5,1,0.6709,75.0,0.5104
22,mlp,,ll,abstract,0.002,0.01,,0.75,0,5,4,0.6681,75.0,0.5114
23,mlp,,ll,abstract,0.002,0.01,,0.75,0,5,8,0.6646,75.0,0.5128
24,mlp,,ll,abstract,0.002,0.01,,0.75,0,5,12,0.6611,75.0,0.5141
25,mlp,,ll,abstract,0.002,0.01,,0.75,0,5,16,0.6577,75.0,0.5155
26,mlp,,ll,abstract,0.002,0.01,,0.75,0,6,1,0.7066,50.0,0.5002
27,mlp,,ll,abstract,0.002,0.01,,0.75,0,6,4,0.7037,50.0,0.5002
28,mlp,,ll,abstract,0.002,0.01,,0.75,0,6,8,0.7008,50.0,0.5002
29,mlp,,ll,abstract,0.002,0.01,,0.75,0,6,12,0.6986,50.0,0.5002
30,mlp,,ll,abstract,0.002,0.01,,0.75,0,6,16,0.6971,50.0,0.5002
1,mlp,,ll,abstract,0.002,0.01,,0.25,0,1,1,0.7017,50.0,0.5012
2,mlp,,ll,abstract,0.002,0.01,,0.25,0,1,4,0.6809,50.0,0.5032
3,mlp,,ll,abstract,0.002,0.01,,0.25,0,1,8,0.6563,50.0,0.5059
4,mlp,,ll,abstract,0.002,0.01,,0.25,0,1,12,0.634,87.5,0.5086
5,mlp,,ll,abstract,0.002,0.01,,0.25,0,1,16,0.6133,100.0,0.5112
6,mlp,,ll,abstract,0.002,0.01,,0.25,0,2,1,0.7008,37.5,0.4992
7,mlp,,ll,abstract,0.002,0.01,,0.25,0,2,4,0.7005,37.5,0.4993
8,mlp,,ll,abstract,0.002,0.01,,0.25,0,2,8,0.7,37.5,0.4993
9,mlp,,ll,abstract,0.002,0.01,,0.25,0,2,12,0.6996,37.5,0.4993
10,mlp,,ll,abstract,0.002,0.01,,0.25,0,2,16,0.6993,37.5,0.4994
11,mlp,,ll,abstract,0.002,0.01,,0.25,0,3,1,0.6537,75.0,0.5059
12,mlp,,ll,abstract,0.002,0.01,,0.25,0,3,4,0.6456,75.0,0.5069
13,mlp,,ll,abstract,0.002,0.01,,0.25,0,3,8,0.6356,75.0,0.5082
14,mlp,,ll,abstract,0.002,0.01,,0.25,0,3,12,0.6262,75.0,0.5095
15,mlp,,ll,abstract,0.002,0.01,,0.25,0,3,16,0.6173,75.0,0.5109
16,mlp,,ll,abstract,0.002,0.01,,0.25,0,4,1,0.6491,50.0,0.5076
17,mlp,,ll,abstract,0.002,0.01,,0.25,0,4,4,0.6426,62.5,0.5084
18,mlp,,ll,abstract,0.002,0.01,,0.25,0,4,8,0.6338,62.5,0.5095
19,mlp,,ll,abstract,0.002,0.01,,0.25,0,4,12,0.6249,62.5,0.5107
20,mlp,,ll,abstract,0.002,0.01,,0.25,0,4,16,0.6159,62.5,0.5119
21,mlp,,ll,abstract,0.002,0.01,,0.25,0,5,1,0.7032,50.0,0.5016
22,mlp,,ll,abstract,0.002,0.01,,0.25,0,5,4,0.6971,50.0,0.5018
23,mlp,,ll,abstract,0.002,0.01,,0.25,0,5,8,0.6906,50.0,0.502
24,mlp,,ll,abstract,0.002,0.01,,0.25,0,5,12,0.6853,50.0,0.5024
25,mlp,,ll,abstract,0.002,0.01,,0.25,0,5,16,0.6808,50.0,0.5027
26,mlp,,ll,abstract,0.002,0.01,,0.25,0,6,1,0.7036,62.5,0.5
27,mlp,,ll,abstract,0.002,0.01,,0.25,0,6,4,0.702,50.0,0.5
28,mlp,,ll,abstract,0.002,0.01,,0.25,0,6,8,0.7003,50.0,0.5
29,mlp,,ll,abstract,0.002,0.01,,0.25,0,6,12,0.699,50.0,0.5
30,mlp,,ll,abstract,0.002,0.01,,0.25,0,6,16,0.698,50.0,0.5
1,mlp,,ll,abstract,0.002,0.01,,0.5,0,1,1,0.7246,37.5,0.4938
2,mlp,,ll,abstract,0.002,0.01,,0.5,0,1,4,0.712,37.5,0.4968
3,mlp,,ll,abstract,0.002,0.01,,0.5,0,1,8,0.6961,50.0,0.5007
4,mlp,,ll,abstract,0.002,0.01,,0.5,0,1,12,0.6809,62.5,0.5045
5,mlp,,ll,abstract,0.002,0.01,,0.5,0,1,16,0.666,62.5,0.5083
6,mlp,,ll,abstract,0.002,0.01,,0.5,0,2,1,0.6937,75.0,0.5007
7,mlp,,ll,abstract,0.002,0.01,,0.5,0,2,4,0.6934,75.0,0.5007
8,mlp,,ll,abstract,0.002,0.01,,0.5,0,2,8,0.693,75.0,0.5007
9,mlp,,ll,abstract,0.002,0.01,,0.5,0,2,12,0.6927,75.0,0.5007
10,mlp,,ll,abstract,0.002,0.01,,0.5,0,2,16,0.6924,75.0,0.5007
11,mlp,,ll,abstract,0.002,0.01,,0.5,0,3,1,0.6923,50.0,0.5028
12,mlp,,ll,abstract,0.002,0.01,,0.5,0,3,4,0.6858,50.0,0.5037
13,mlp,,ll,abstract,0.002,0.01,,0.5,0,3,8,0.6785,50.0,0.5049
14,mlp,,ll,abstract,0.002,0.01,,0.5,0,3,12,0.6725,62.5,0.5061
15,mlp,,ll,abstract,0.002,0.01,,0.5,0,3,16,0.6672,50.0,0.5072
16,mlp,,ll,abstract,0.002,0.01,,0.5,0,4,1,0.8108,25.0,0.4756
17,mlp,,ll,abstract,0.002,0.01,,0.5,0,4,4,0.7936,25.0,0.4791
18,mlp,,ll,abstract,0.002,0.01,,0.5,0,4,8,0.7739,25.0,0.4834
19,mlp,,ll,abstract,0.002,0.01,,0.5,0,4,12,0.7568,25.0,0.4872
20,mlp,,ll,abstract,0.002,0.01,,0.5,0,4,16,0.7417,37.5,0.4907
21,mlp,,ll,abstract,0.002,0.01,,0.5,0,5,1,0.7043,50.0,0.5002
22,mlp,,ll,abstract,0.002,0.01,,0.5,0,5,4,0.6975,50.0,0.5012
23,mlp,,ll,abstract,0.002,0.01,,0.5,0,5,8,0.6897,50.0,0.5026
24,mlp,,ll,abstract,0.002,0.01,,0.5,0,5,12,0.6829,50.0,0.5039
25,mlp,,ll,abstract,0.002,0.01,,0.5,0,5,16,0.6769,37.5,0.5052
26,mlp,,ll,abstract,0.002,0.01,,0.5,0,6,1,0.7094,50.0,0.4997
27,mlp,,ll,abstract,0.002,0.01,,0.5,0,6,4,0.7054,62.5,0.4997
28,mlp,,ll,abstract,0.002,0.01,,0.5,0,6,8,0.702,62.5,0.4997
29,mlp,,ll,abstract,0.002,0.01,,0.5,0,6,12,0.6999,50.0,0.4997
30,mlp,,ll,abstract,0.002,0.01,,0.5,0,6,16,0.6985,50.0,0.4997
1,mlp,,ll,abstract,0.002,0.01,,0.75,0,1,1,0.7106,50.0,0.4958
2,mlp,,ll,abstract,0.002,0.01,,0.75,0,1,4,0.7013,50.0,0.4992
3,mlp,,ll,abstract,0.002,0.01,,0.75,0,1,8,0.6894,50.0,0.5036
4,mlp,,ll,abstract,0.002,0.01,,0.75,0,1,12,0.6779,50.0,0.508
5,mlp,,ll,abstract,0.002,0.01,,0.75,0,1,16,0.6665,62.5,0.5124
6,mlp,,ll,abstract,0.002,0.01,,0.75,0,2,1,0.6978,50.0,0.5009
7,mlp,,ll,abstract,0.002,0.01,,0.75,0,2,4,0.6951,50.0,0.501
8,mlp,,ll,abstract,0.002,0.01,,0.75,0,2,8,0.6927,50.0,0.5012
9,mlp,,ll,abstract,0.002,0.01,,0.75,0,2,12,0.6912,62.5,0.5014
10,mlp,,ll,abstract,0.002,0.01,,0.75,0,2,16,0.6903,75.0,0.5015
11,mlp,,ll,abstract,0.002,0.01,,0.75,0,3,1,0.6861,50.0,0.5052
12,mlp,,ll,abstract,0.002,0.01,,0.75,0,3,4,0.6783,50.0,0.5081
13,mlp,,ll,abstract,0.002,0.01,,0.75,0,3,8,0.6684,50.0,0.512
14,mlp,,ll,abstract,0.002,0.01,,0.75,0,3,12,0.6588,62.5,0.5158
15,mlp,,ll,abstract,0.002,0.01,,0.75,0,3,16,0.6495,75.0,0.5195
16,mlp,,ll,abstract,0.002,0.01,,0.75,0,4,1,0.6977,50.0,0.5114
17,mlp,,ll,abstract,0.002,0.01,,0.75,0,4,4,0.692,50.0,0.5114
18,mlp,,ll,abstract,0.002,0.01,,0.75,0,4,8,0.6858,50.0,0.5118
19,mlp,,ll,abstract,0.002,0.01,,0.75,0,4,12,0.6805,50.0,0.5123
20,mlp,,ll,abstract,0.002,0.01,,0.75,0,4,16,0.6759,50.0,0.513
21,mlp,,ll,abstract,0.002,0.01,,0.75,0,5,1,0.7018,50.0,0.5081
22,mlp,,ll,abstract,0.002,0.01,,0.75,0,5,4,0.6944,50.0,0.5092
23,mlp,,ll,abstract,0.002,0.01,,0.75,0,5,8,0.6858,50.0,0.5107
24,mlp,,ll,abstract,0.002,0.01,,0.75,0,5,12,0.6784,50.0,0.5123
25,mlp,,ll,abstract,0.002,0.01,,0.75,0,5,16,0.6717,62.5,0.5139
26,mlp,,ll,abstract,0.002,0.01,,0.75,0,6,1,0.7315,50.0,0.4983
27,mlp,,ll,abstract,0.002,0.01,,0.75,0,6,4,0.7241,62.5,0.4983
28,mlp,,ll,abstract,0.002,0.01,,0.75,0,6,8,0.7168,62.5,0.4984
29,mlp,,ll,abstract,0.002,0.01,,0.75,0,6,12,0.7116,62.5,0.4985
30,mlp,,ll,abstract,0.002,0.01,,0.75,0,6,16,0.7078,62.5,0.4985
1,mlp,,ll,abstract,0.003,0.01,,0.25,0,1,1,0.6999,50.0,0.5004
2,mlp,,ll,abstract,0.003,0.01,,0.25,0,1,4,0.6877,50.0,0.5018
3,mlp,,ll,abstract,0.003,0.01,,0.25,0,1,8,0.6719,50.0,0.5037
4,mlp,,ll,abstract,0.003,0.01,,0.25,0,1,12,0.6565,50.0,0.5056
5,mlp,,ll,abstract,0.003,0.01,,0.25,0,1,16,0.6412,50.0,0.5076
6,mlp,,ll,abstract,0.003,0.01,,0.25,0,2,1,0.7117,50.0,0.4996
7,mlp,,ll,abstract,0.003,0.01,,0.25,0,2,4,0.7078,50.0,0.4996
8,mlp,,ll,abstract,0.003,0.01,,0.25,0,2,8,0.704,50.0,0.4996
9,mlp,,ll,abstract,0.003,0.01,,0.25,0,2,12,0.7014,50.0,0.4997
10,mlp,,ll,abstract,0.003,0.01,,0.25,0,2,16,0.6996,50.0,0.4997
11,mlp,,ll,abstract,0.003,0.01,,0.25,0,3,1,0.7386,50.0,0.4959
12,mlp,,ll,abstract,0.003,0.01,,0.25,0,3,4,0.7326,50.0,0.4964
13,mlp,,ll,abstract,0.003,0.01,,0.25,0,3,8,0.7252,50.0,0.4972
14,mlp,,ll,abstract,0.003,0.01,,0.25,0,3,12,0.7184,50.0,0.4979
15,mlp,,ll,abstract,0.003,0.01,,0.25,0,3,16,0.7121,50.0,0.4985
16,mlp,,ll,abstract,0.003,0.01,,0.25,0,4,1,0.7408,25.0,0.4951
17,mlp,,ll,abstract,0.003,0.01,,0.25,0,4,4,0.7345,25.0,0.4958
18,mlp,,ll,abstract,0.003,0.01,,0.25,0,4,8,0.7268,25.0,0.4968
19,mlp,,ll,abstract,0.003,0.01,,0.25,0,4,12,0.72,50.0,0.4976
20,mlp,,ll,abstract,0.003,0.01,,0.25,0,4,16,0.7136,50.0,0.4984
21,mlp,,ll,abstract,0.003,0.01,,0.25,0,5,1,0.6706,87.5,0.5032
22,mlp,,ll,abstract,0.003,0.01,,0.25,0,5,4,0.6666,75.0,0.5037
23,mlp,,ll,abstract,0.003,0.01,,0.25,0,5,8,0.6622,75.0,0.5043
24,mlp,,ll,abstract,0.003,0.01,,0.25,0,5,12,0.6583,75.0,0.5049
25,mlp,,ll,abstract,0.003,0.01,,0.25,0,5,16,0.6549,75.0,0.5054
26,mlp,,ll,abstract,0.003,0.01,,0.25,0,6,1,0.6994,50.0,0.4998
27,mlp,,ll,abstract,0.003,0.01,,0.25,0,6,4,0.6986,62.5,0.4998
28,mlp,,ll,abstract,0.003,0.01,,0.25,0,6,8,0.6977,62.5,0.4998
29,mlp,,ll,abstract,0.003,0.01,,0.25,0,6,12,0.6971,62.5,0.4998
30,mlp,,ll,abstract,0.003,0.01,,0.25,0,6,16,0.6966,50.0,0.4998
1,mlp,,ll,abstract,0.003,0.01,,0.5,0,1,1,0.6499,75.0,0.5127
2,mlp,,ll,abstract,0.003,0.01,,0.5,0,1,4,0.6388,75.0,0.5157
3,mlp,,ll,abstract,0.003,0.01,,0.5,0,1,8,0.6234,87.5,0.5199
4,mlp,,ll,abstract,0.003,0.01,,0.5,0,1,12,0.6073,87.5,0.5243
5,mlp,,ll,abstract,0.003,0.01,,0.5,0,1,16,0.5903,87.5,0.5292
6,mlp,,ll,abstract,0.003,0.01,,0.5,0,2,1,0.7043,50.0,0.5002
7,mlp,,ll,abstract,0.003,0.01,,0.5,0,2,4,0.703,50.0,0.5002
8,mlp,,ll,abstract,0.003,0.01,,0.5,0,2,8,0.7017,50.0,0.5002
9,mlp,,ll,abstract,0.003,0.01,,0.5,0,2,12,0.7007,62.5,0.5002
10,mlp,,ll,abstract,0.003,0.01,,0.5,0,2,16,0.7,50.0,0.5002
11,mlp,,ll,abstract,0.003,0.01,,0.5,0,3,1,0.6893,50.0,0.5023
12,mlp,,ll,abstract,0.003,0.01,,0.5,0,3,4,0.6839,50.0,0.5035
13,mlp,,ll,abstract,0.003,0.01,,0.5,0,3,8,0.677,62.5,0.5051
14,mlp,,ll,abstract,0.003,0.01,,0.5,0,3,12,0.6704,75.0,0.5066
15,mlp,,ll,abstract,0.003,0.01,,0.5,0,3,16,0.6639,75.0,0.5083
16,mlp,,ll,abstract,0.003,0.01,,0.5,0,4,1,0.6606,75.0,0.5097
17,mlp,,ll,abstract,0.003,0.01,,0.5,0,4,4,0.6504,75.0,0.5124
18,mlp,,ll,abstract,0.003,0.01,,0.5,0,4,8,0.6372,75.0,0.5159
19,mlp,,ll,abstract,0.003,0.01,,0.5,0,4,12,0.6244,75.0,0.5195
20,mlp,,ll,abstract,0.003,0.01,,0.5,0,4,16,0.6117,87.5,0.5231
21,mlp,,ll,abstract,0.003,0.01,,0.5,0,5,1,0.7087,37.5,0.4976
22,mlp,,ll,abstract,0.003,0.01,,0.5,0,5,4,0.7037,50.0,0.4988
23,mlp,,ll,abstract,0.003,0.01,,0.5,0,5,8,0.6973,50.0,0.5003
24,mlp,,ll,abstract,0.003,0.01,,0.5,0,5,12,0.6913,62.5,0.5018
25,mlp,,ll,abstract,0.003,0.01,,0.5,0,5,16,0.6855,62.5,0.5033
26,mlp,,ll,abstract,0.003,0.01,,0.5,0,6,1,0.696,50.0,0.4999
27,mlp,,ll,abstract,0.003,0.01,,0.5,0,6,4,0.6955,50.0,0.4999
28,mlp,,ll,abstract,0.003,0.01,,0.5,0,6,8,0.6951,50.0,0.4999
29,mlp,,ll,abstract,0.003,0.01,,0.5,0,6,12,0.6948,50.0,0.4999
30,mlp,,ll,abstract,0.003,0.01,,0.5,0,6,16,0.6946,50.0,0.4999
1,mlp,,ll,abstract,0.003,0.01,,0.75,0,1,1,0.6987,50.0,0.4997
2,mlp,,ll,abstract,0.003,0.01,,0.75,0,1,4,0.6894,62.5,0.5029
3,mlp,,ll,abstract,0.003,0.01,,0.75,0,1,8,0.6778,50.0,0.5071
4,mlp,,ll,abstract,0.003,0.01,,0.75,0,1,12,0.6668,62.5,0.5114
5,mlp,,ll,abstract,0.003,0.01,,0.75,0,1,16,0.6558,75.0,0.5157
6,mlp,,ll,abstract,0.003,0.01,,0.75,0,2,1,0.7001,50.0,0.4995
7,mlp,,ll,abstract,0.003,0.01,,0.75,0,2,4,0.6994,50.0,0.4996
8,mlp,,ll,abstract,0.003,0.01,,0.75,0,2,8,0.6986,50.0,0.4997
9,mlp,,ll,abstract,0.003,0.01,,0.75,0,2,12,0.6979,50.0,0.4998
10,mlp,,ll,abstract,0.003,0.01,,0.75,0,2,16,0.6973,50.0,0.4999
11,mlp,,ll,abstract,0.003,0.01,,0.75,0,3,1,0.7127,50.0,0.4999
12,mlp,,ll,abstract,0.003,0.01,,0.75,0,3,4,0.7069,50.0,0.5012
13,mlp,,ll,abstract,0.003,0.01,,0.75,0,3,8,0.6997,50.0,0.5029
14,mlp,,ll,abstract,0.003,0.01,,0.75,0,3,12,0.6931,50.0,0.5047
15,mlp,,ll,abstract,0.003,0.01,,0.75,0,3,16,0.6869,50.0,0.5065
16,mlp,,ll,abstract,0.003,0.01,,0.75,0,4,1,0.7093,50.0,0.5129
17,mlp,,ll,abstract,0.003,0.01,,0.75,0,4,4,0.6931,50.0,0.5149
18,mlp,,ll,abstract,0.003,0.01,,0.75,0,4,8,0.6754,50.0,0.5178
19,mlp,,ll,abstract,0.003,0.01,,0.75,0,4,12,0.6607,50.0,0.5208
20,mlp,,ll,abstract,0.003,0.01,,0.75,0,4,16,0.6479,50.0,0.524
21,mlp,,ll,abstract,0.003,0.01,,0.75,0,5,1,0.7097,50.0,0.4984
22,mlp,,ll,abstract,0.003,0.01,,0.75,0,5,4,0.7059,50.0,0.4993
23,mlp,,ll,abstract,0.003,0.01,,0.75,0,5,8,0.7013,50.0,0.5007
24,mlp,,ll,abstract,0.003,0.01,,0.75,0,5,12,0.697,50.0,0.502
25,mlp,,ll,abstract,0.003,0.01,,0.75,0,5,16,0.693,62.5,0.5033
26,mlp,,ll,abstract,0.003,0.01,,0.75,0,6,1,0.7006,50.0,0.5002
27,mlp,,ll,abstract,0.003,0.01,,0.75,0,6,4,0.7001,62.5,0.5003
28,mlp,,ll,abstract,0.003,0.01,,0.75,0,6,8,0.6994,62.5,0.5003
29,mlp,,ll,abstract,0.003,0.01,,0.75,0,6,12,0.6989,62.5,0.5004
30,mlp,,ll,abstract,0.003,0.01,,0.75,0,6,16,0.6984,62.5,0.5004
1,mlp,,ll,abstract,0.003,0.01,,0.25,0,1,1,0.7214,50.0,0.498
2,mlp,,ll,abstract,0.003,0.01,,0.25,0,1,4,0.7016,50.0,0.4999
3,mlp,,ll,abstract,0.003,0.01,,0.25,0,1,8,0.6791,62.5,0.5025
4,mlp,,ll,abstract,0.003,0.01,,0.25,0,1,12,0.6594,100.0,0.5049
5,mlp,,ll,abstract,0.003,0.01,,0.25,0,1,16,0.6412,100.0,0.5073
6,mlp,,ll,abstract,0.003,0.01,,0.25,0,2,1,0.7071,50.0,0.4991
7,mlp,,ll,abstract,0.003,0.01,,0.25,0,2,4,0.7063,50.0,0.4991
8,mlp,,ll,abstract,0.003,0.01,,0.25,0,2,8,0.7054,50.0,0.4991
9,mlp,,ll,abstract,0.003,0.01,,0.25,0,2,12,0.7047,50.0,0.4992
10,mlp,,ll,abstract,0.003,0.01,,0.25,0,2,16,0.7041,50.0,0.4992
11,mlp,,ll,abstract,0.003,0.01,,0.25,0,3,1,0.7046,62.5,0.4992
12,mlp,,ll,abstract,0.003,0.01,,0.25,0,3,4,0.6995,62.5,0.4999
13,mlp,,ll,abstract,0.003,0.01,,0.25,0,3,8,0.6931,62.5,0.5007
