,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
84,mlp,,hinge,abstract,0.001,0.005,,0.5,0,5,60,0.8192,75.0,0.5232
85,mlp,,hinge,abstract,0.001,0.005,,0.5,0,5,64,0.8012,75.0,0.5255
86,mlp,,hinge,abstract,0.001,0.005,,0.5,0,6,1,0.9979,50.0,0.5003
87,mlp,,hinge,abstract,0.001,0.005,,0.5,0,6,4,0.9978,50.0,0.5003
88,mlp,,hinge,abstract,0.001,0.005,,0.5,0,6,8,0.9978,50.0,0.5003
89,mlp,,hinge,abstract,0.001,0.005,,0.5,0,6,12,0.9977,50.0,0.5003
90,mlp,,hinge,abstract,0.001,0.005,,0.5,0,6,16,0.9977,50.0,0.5003
91,mlp,,hinge,abstract,0.001,0.005,,0.5,0,6,20,0.9977,50.0,0.5003
92,mlp,,hinge,abstract,0.001,0.005,,0.5,0,6,24,0.9976,50.0,0.5003
93,mlp,,hinge,abstract,0.001,0.005,,0.5,0,6,28,0.9976,50.0,0.5003
94,mlp,,hinge,abstract,0.001,0.005,,0.5,0,6,32,0.9975,50.0,0.5003
95,mlp,,hinge,abstract,0.001,0.005,,0.5,0,6,36,0.9975,50.0,0.5003
96,mlp,,hinge,abstract,0.001,0.005,,0.5,0,6,40,0.9974,50.0,0.5003
97,mlp,,hinge,abstract,0.001,0.005,,0.5,0,6,44,0.9974,50.0,0.5003
98,mlp,,hinge,abstract,0.001,0.005,,0.5,0,6,48,0.9973,50.0,0.5003
99,mlp,,hinge,abstract,0.001,0.005,,0.5,0,6,52,0.9973,50.0,0.5003
100,mlp,,hinge,abstract,0.001,0.005,,0.5,0,6,56,0.9972,50.0,0.5003
101,mlp,,hinge,abstract,0.001,0.005,,0.5,0,6,60,0.9972,50.0,0.5004
102,mlp,,hinge,abstract,0.001,0.005,,0.5,0,6,64,0.9971,50.0,0.5004
1,mlp,,hinge,abstract,0.001,0.005,,0.75,0,1,1,0.9322,50.0,0.5144
2,mlp,,hinge,abstract,0.001,0.005,,0.75,0,1,4,0.9015,50.0,0.52
3,mlp,,hinge,abstract,0.001,0.005,,0.75,0,1,8,0.8591,50.0,0.5278
4,mlp,,hinge,abstract,0.001,0.005,,0.75,0,1,12,0.8142,50.0,0.5358
5,mlp,,hinge,abstract,0.001,0.005,,0.75,0,1,16,0.7662,50.0,0.5443
6,mlp,,hinge,abstract,0.001,0.005,,0.75,0,1,20,0.7301,50.0,0.5513
7,mlp,,hinge,abstract,0.001,0.005,,0.75,0,1,24,0.6989,50.0,0.5583
8,mlp,,hinge,abstract,0.001,0.005,,0.75,0,1,28,0.6648,62.5,0.5658
9,mlp,,hinge,abstract,0.001,0.005,,0.75,0,1,32,0.6274,62.5,0.574
10,mlp,,hinge,abstract,0.001,0.005,,0.75,0,1,36,0.591,75.0,0.5811
11,mlp,,hinge,abstract,0.001,0.005,,0.75,0,1,40,0.5521,75.0,0.5889
12,mlp,,hinge,abstract,0.001,0.005,,0.75,0,1,44,0.5103,87.5,0.5974
13,mlp,,hinge,abstract,0.001,0.005,,0.75,0,1,48,0.4652,87.5,0.6066
14,mlp,,hinge,abstract,0.001,0.005,,0.75,0,1,52,0.4164,87.5,0.6167
15,mlp,,hinge,abstract,0.001,0.005,,0.75,0,1,56,0.3632,100.0,0.6267
16,mlp,,hinge,abstract,0.001,0.005,,0.75,0,1,60,0.3057,100.0,0.6376
17,mlp,,hinge,abstract,0.001,0.005,,0.75,0,1,64,0.2509,100.0,0.6483
18,mlp,,hinge,abstract,0.001,0.005,,0.75,0,2,1,1.0051,50.0,0.4991
19,mlp,,hinge,abstract,0.001,0.005,,0.75,0,2,4,1.0049,50.0,0.4992
20,mlp,,hinge,abstract,0.001,0.005,,0.75,0,2,8,1.0047,50.0,0.4992
21,mlp,,hinge,abstract,0.001,0.005,,0.75,0,2,12,1.0044,50.0,0.4992
22,mlp,,hinge,abstract,0.001,0.005,,0.75,0,2,16,1.0042,50.0,0.4993
23,mlp,,hinge,abstract,0.001,0.005,,0.75,0,2,20,1.004,50.0,0.4993
24,mlp,,hinge,abstract,0.001,0.005,,0.75,0,2,24,1.0038,50.0,0.4994
25,mlp,,hinge,abstract,0.001,0.005,,0.75,0,2,28,1.0035,50.0,0.4994
26,mlp,,hinge,abstract,0.001,0.005,,0.75,0,2,32,1.0033,50.0,0.4994
27,mlp,,hinge,abstract,0.001,0.005,,0.75,0,2,36,1.0031,50.0,0.4995
28,mlp,,hinge,abstract,0.001,0.005,,0.75,0,2,40,1.0029,50.0,0.4995
29,mlp,,hinge,abstract,0.001,0.005,,0.75,0,2,44,1.0027,50.0,0.4996
30,mlp,,hinge,abstract,0.001,0.005,,0.75,0,2,48,1.0024,50.0,0.4996
31,mlp,,hinge,abstract,0.001,0.005,,0.75,0,2,52,1.0022,50.0,0.4997
32,mlp,,hinge,abstract,0.001,0.005,,0.75,0,2,56,1.002,50.0,0.4997
33,mlp,,hinge,abstract,0.001,0.005,,0.75,0,2,60,1.0018,50.0,0.4997
34,mlp,,hinge,abstract,0.001,0.005,,0.75,0,2,64,1.0016,50.0,0.4998
35,mlp,,hinge,abstract,0.001,0.005,,0.75,0,3,1,1.0,50.0,0.5011
36,mlp,,hinge,abstract,0.001,0.005,,0.75,0,3,4,0.9821,50.0,0.5045
37,mlp,,hinge,abstract,0.001,0.005,,0.75,0,3,8,0.958,75.0,0.509
38,mlp,,hinge,abstract,0.001,0.005,,0.75,0,3,12,0.9337,75.0,0.5136
39,mlp,,hinge,abstract,0.001,0.005,,0.75,0,3,16,0.9088,87.5,0.5182
40,mlp,,hinge,abstract,0.001,0.005,,0.75,0,3,20,0.8833,75.0,0.523
41,mlp,,hinge,abstract,0.001,0.005,,0.75,0,3,24,0.8569,75.0,0.5279
42,mlp,,hinge,abstract,0.001,0.005,,0.75,0,3,28,0.8295,75.0,0.533
43,mlp,,hinge,abstract,0.001,0.005,,0.75,0,3,32,0.8009,75.0,0.5382
44,mlp,,hinge,abstract,0.001,0.005,,0.75,0,3,36,0.7709,75.0,0.5436
45,mlp,,hinge,abstract,0.001,0.005,,0.75,0,3,40,0.7393,75.0,0.5492
46,mlp,,hinge,abstract,0.001,0.005,,0.75,0,3,44,0.706,75.0,0.5549
47,mlp,,hinge,abstract,0.001,0.005,,0.75,0,3,48,0.6812,75.0,0.559
48,mlp,,hinge,abstract,0.001,0.005,,0.75,0,3,52,0.6643,75.0,0.5627
49,mlp,,hinge,abstract,0.001,0.005,,0.75,0,3,56,0.6476,75.0,0.5659
50,mlp,,hinge,abstract,0.001,0.005,,0.75,0,3,60,0.6304,75.0,0.5693
51,mlp,,hinge,abstract,0.001,0.005,,0.75,0,3,64,0.6125,75.0,0.5727
52,mlp,,hinge,abstract,0.001,0.005,,0.75,0,4,1,1.0275,50.0,0.4961
53,mlp,,hinge,abstract,0.001,0.005,,0.75,0,4,4,1.0083,50.0,0.4996
54,mlp,,hinge,abstract,0.001,0.005,,0.75,0,4,8,0.9828,62.5,0.5044
55,mlp,,hinge,abstract,0.001,0.005,,0.75,0,4,12,0.957,75.0,0.5093
56,mlp,,hinge,abstract,0.001,0.005,,0.75,0,4,16,0.9307,62.5,0.5142
57,mlp,,hinge,abstract,0.001,0.005,,0.75,0,4,20,0.9035,62.5,0.5193
58,mlp,,hinge,abstract,0.001,0.005,,0.75,0,4,24,0.8752,75.0,0.5247
59,mlp,,hinge,abstract,0.001,0.005,,0.75,0,4,28,0.8455,75.0,0.5303
60,mlp,,hinge,abstract,0.001,0.005,,0.75,0,4,32,0.8141,75.0,0.5361
61,mlp,,hinge,abstract,0.001,0.005,,0.75,0,4,36,0.7807,75.0,0.5423
62,mlp,,hinge,abstract,0.001,0.005,,0.75,0,4,40,0.7451,75.0,0.5489
63,mlp,,hinge,abstract,0.001,0.005,,0.75,0,4,44,0.7069,75.0,0.5558
64,mlp,,hinge,abstract,0.001,0.005,,0.75,0,4,48,0.666,75.0,0.5631
65,mlp,,hinge,abstract,0.001,0.005,,0.75,0,4,52,0.6287,75.0,0.5693
66,mlp,,hinge,abstract,0.001,0.005,,0.75,0,4,56,0.6053,75.0,0.5745
67,mlp,,hinge,abstract,0.001,0.005,,0.75,0,4,60,0.5808,75.0,0.5799
68,mlp,,hinge,abstract,0.001,0.005,,0.75,0,4,64,0.5548,75.0,0.5856
69,mlp,,hinge,abstract,0.001,0.005,,0.75,0,5,1,1.0266,50.0,0.4953
70,mlp,,hinge,abstract,0.001,0.005,,0.75,0,5,4,1.0225,50.0,0.496
71,mlp,,hinge,abstract,0.001,0.005,,0.75,0,5,8,1.0172,50.0,0.497
72,mlp,,hinge,abstract,0.001,0.005,,0.75,0,5,12,1.012,50.0,0.498
73,mlp,,hinge,abstract,0.001,0.005,,0.75,0,5,16,1.0069,50.0,0.499
74,mlp,,hinge,abstract,0.001,0.005,,0.75,0,5,20,1.0018,50.0,0.4999
75,mlp,,hinge,abstract,0.001,0.005,,0.75,0,5,24,0.9968,50.0,0.5008
76,mlp,,hinge,abstract,0.001,0.005,,0.75,0,5,28,0.9918,50.0,0.5018
77,mlp,,hinge,abstract,0.001,0.005,,0.75,0,5,32,0.9867,62.5,0.5027
78,mlp,,hinge,abstract,0.001,0.005,,0.75,0,5,36,0.9817,62.5,0.5037
79,mlp,,hinge,abstract,0.001,0.005,,0.75,0,5,40,0.9766,50.0,0.5046
80,mlp,,hinge,abstract,0.001,0.005,,0.75,0,5,44,0.9714,50.0,0.5056
81,mlp,,hinge,abstract,0.001,0.005,,0.75,0,5,48,0.9661,50.0,0.5066
82,mlp,,hinge,abstract,0.001,0.005,,0.75,0,5,52,0.9607,50.0,0.5076
83,mlp,,hinge,abstract,0.001,0.005,,0.75,0,5,56,0.9551,50.0,0.5087
84,mlp,,hinge,abstract,0.001,0.005,,0.75,0,5,60,0.9494,50.0,0.5097
85,mlp,,hinge,abstract,0.001,0.005,,0.75,0,5,64,0.9434,50.0,0.5109
86,mlp,,hinge,abstract,0.001,0.005,,0.75,0,6,1,0.9928,50.0,0.5013
87,mlp,,hinge,abstract,0.001,0.005,,0.75,0,6,4,0.9927,50.0,0.5013
88,mlp,,hinge,abstract,0.001,0.005,,0.75,0,6,8,0.9925,50.0,0.5013
89,mlp,,hinge,abstract,0.001,0.005,,0.75,0,6,12,0.9923,50.0,0.5014
90,mlp,,hinge,abstract,0.001,0.005,,0.75,0,6,16,0.9921,50.0,0.5014
91,mlp,,hinge,abstract,0.001,0.005,,0.75,0,6,20,0.9918,50.0,0.5014
92,mlp,,hinge,abstract,0.001,0.005,,0.75,0,6,24,0.9916,50.0,0.5015
93,mlp,,hinge,abstract,0.001,0.005,,0.75,0,6,28,0.9914,50.0,0.5015
94,mlp,,hinge,abstract,0.001,0.005,,0.75,0,6,32,0.9912,50.0,0.5016
95,mlp,,hinge,abstract,0.001,0.005,,0.75,0,6,36,0.9909,50.0,0.5016
96,mlp,,hinge,abstract,0.001,0.005,,0.75,0,6,40,0.9907,50.0,0.5017
97,mlp,,hinge,abstract,0.001,0.005,,0.75,0,6,44,0.9904,50.0,0.5017
98,mlp,,hinge,abstract,0.001,0.005,,0.75,0,6,48,0.9902,50.0,0.5018
99,mlp,,hinge,abstract,0.001,0.005,,0.75,0,6,52,0.9899,50.0,0.5018
100,mlp,,hinge,abstract,0.001,0.005,,0.75,0,6,56,0.9897,50.0,0.5019
101,mlp,,hinge,abstract,0.001,0.005,,0.75,0,6,60,0.9894,50.0,0.5019
102,mlp,,hinge,abstract,0.001,0.005,,0.75,0,6,64,0.9891,50.0,0.502
1,mlp,,hinge,abstract,0.001,0.005,,0.25,0,1,1,0.8252,50.0,0.5115
2,mlp,,hinge,abstract,0.001,0.005,,0.25,0,1,4,0.7963,50.0,0.5133
3,mlp,,hinge,abstract,0.001,0.005,,0.25,0,1,8,0.7548,50.0,0.5159
4,mlp,,hinge,abstract,0.001,0.005,,0.25,0,1,12,0.7091,50.0,0.5189
5,mlp,,hinge,abstract,0.001,0.005,,0.25,0,1,16,0.6585,50.0,0.5221
6,mlp,,hinge,abstract,0.001,0.005,,0.25,0,1,20,0.6038,50.0,0.5255
7,mlp,,hinge,abstract,0.001,0.005,,0.25,0,1,24,0.5547,62.5,0.5288
8,mlp,,hinge,abstract,0.001,0.005,,0.25,0,1,28,0.5038,87.5,0.532
9,mlp,,hinge,abstract,0.001,0.005,,0.25,0,1,32,0.4505,100.0,0.5351
10,mlp,,hinge,abstract,0.001,0.005,,0.25,0,1,36,0.3941,100.0,0.5389
11,mlp,,hinge,abstract,0.001,0.005,,0.25,0,1,40,0.3367,100.0,0.5425
12,mlp,,hinge,abstract,0.001,0.005,,0.25,0,1,44,0.2725,100.0,0.5465
13,mlp,,hinge,abstract,0.001,0.005,,0.25,0,1,48,0.2033,100.0,0.5512
14,mlp,,hinge,abstract,0.001,0.005,,0.25,0,1,52,0.1313,100.0,0.5559
15,mlp,,hinge,abstract,0.001,0.005,,0.25,0,1,56,0.0532,100.0,0.5608
16,mlp,,hinge,abstract,0.001,0.005,,0.25,0,1,60,0.0233,100.0,0.5633
17,mlp,,hinge,abstract,0.001,0.005,,0.25,0,1,64,0.0003,100.0,0.5654
18,mlp,,hinge,abstract,0.001,0.005,,0.25,0,2,1,0.9823,25.0,0.5011
19,mlp,,hinge,abstract,0.001,0.005,,0.25,0,2,4,0.9817,25.0,0.5012
20,mlp,,hinge,abstract,0.001,0.005,,0.25,0,2,8,0.9809,25.0,0.5012
21,mlp,,hinge,abstract,0.001,0.005,,0.25,0,2,12,0.9801,25.0,0.5013
22,mlp,,hinge,abstract,0.001,0.005,,0.25,0,2,16,0.9793,25.0,0.5013
23,mlp,,hinge,abstract,0.001,0.005,,0.25,0,2,20,0.9785,25.0,0.5014
24,mlp,,hinge,abstract,0.001,0.005,,0.25,0,2,24,0.9776,25.0,0.5014
25,mlp,,hinge,abstract,0.001,0.005,,0.25,0,2,28,0.9767,25.0,0.5015
26,mlp,,hinge,abstract,0.001,0.005,,0.25,0,2,32,0.9758,25.0,0.5015
27,mlp,,hinge,abstract,0.001,0.005,,0.25,0,2,36,0.9748,25.0,0.5016
28,mlp,,hinge,abstract,0.001,0.005,,0.25,0,2,40,0.9738,25.0,0.5017
29,mlp,,hinge,abstract,0.001,0.005,,0.25,0,2,44,0.9728,25.0,0.5017
30,mlp,,hinge,abstract,0.001,0.005,,0.25,0,2,48,0.9717,37.5,0.5018
31,mlp,,hinge,abstract,0.001,0.005,,0.25,0,2,52,0.9706,37.5,0.5019
32,mlp,,hinge,abstract,0.001,0.005,,0.25,0,2,56,0.9695,50.0,0.5019
33,mlp,,hinge,abstract,0.001,0.005,,0.25,0,2,60,0.9683,50.0,0.502
34,mlp,,hinge,abstract,0.001,0.005,,0.25,0,2,64,0.9671,50.0,0.5021
35,mlp,,hinge,abstract,0.001,0.005,,0.25,0,3,1,0.9774,62.5,0.5016
36,mlp,,hinge,abstract,0.001,0.005,,0.25,0,3,4,0.9689,62.5,0.5021
37,mlp,,hinge,abstract,0.001,0.005,,0.25,0,3,8,0.9573,75.0,0.5029
38,mlp,,hinge,abstract,0.001,0.005,,0.25,0,3,12,0.9455,75.0,0.5036
39,mlp,,hinge,abstract,0.001,0.005,,0.25,0,3,16,0.9332,75.0,0.5044
40,mlp,,hinge,abstract,0.001,0.005,,0.25,0,3,20,0.9206,75.0,0.5052
41,mlp,,hinge,abstract,0.001,0.005,,0.25,0,3,24,0.9073,75.0,0.506
42,mlp,,hinge,abstract,0.001,0.005,,0.25,0,3,28,0.8934,75.0,0.5069
43,mlp,,hinge,abstract,0.001,0.005,,0.25,0,3,32,0.8788,75.0,0.5078
44,mlp,,hinge,abstract,0.001,0.005,,0.25,0,3,36,0.8633,75.0,0.5088
45,mlp,,hinge,abstract,0.001,0.005,,0.25,0,3,40,0.8468,75.0,0.5098
46,mlp,,hinge,abstract,0.001,0.005,,0.25,0,3,44,0.8293,75.0,0.5109
47,mlp,,hinge,abstract,0.001,0.005,,0.25,0,3,48,0.8105,62.5,0.5121
48,mlp,,hinge,abstract,0.001,0.005,,0.25,0,3,52,0.7905,62.5,0.5134
49,mlp,,hinge,abstract,0.001,0.005,,0.25,0,3,56,0.7689,62.5,0.5148
50,mlp,,hinge,abstract,0.001,0.005,,0.25,0,3,60,0.7458,62.5,0.5162
51,mlp,,hinge,abstract,0.001,0.005,,0.25,0,3,64,0.721,62.5,0.5178
52,mlp,,hinge,abstract,0.001,0.005,,0.25,0,4,1,1.0211,37.5,0.4989
53,mlp,,hinge,abstract,0.001,0.005,,0.25,0,4,4,1.0085,37.5,0.4997
54,mlp,,hinge,abstract,0.001,0.005,,0.25,0,4,8,0.9913,50.0,0.5008
55,mlp,,hinge,abstract,0.001,0.005,,0.25,0,4,12,0.9737,62.5,0.5019
56,mlp,,hinge,abstract,0.001,0.005,,0.25,0,4,16,0.9553,62.5,0.5031
57,mlp,,hinge,abstract,0.001,0.005,,0.25,0,4,20,0.9361,62.5,0.5043
58,mlp,,hinge,abstract,0.001,0.005,,0.25,0,4,24,0.9157,62.5,0.5056
59,mlp,,hinge,abstract,0.001,0.005,,0.25,0,4,28,0.894,62.5,0.507
60,mlp,,hinge,abstract,0.001,0.005,,0.25,0,4,32,0.8708,62.5,0.5084
61,mlp,,hinge,abstract,0.001,0.005,,0.25,0,4,36,0.8459,62.5,0.51
62,mlp,,hinge,abstract,0.001,0.005,,0.25,0,4,40,0.8191,62.5,0.5117
63,mlp,,hinge,abstract,0.001,0.005,,0.25,0,4,44,0.7936,62.5,0.5132
64,mlp,,hinge,abstract,0.001,0.005,,0.25,0,4,48,0.7759,75.0,0.5143
65,mlp,,hinge,abstract,0.001,0.005,,0.25,0,4,52,0.7572,75.0,0.5156
66,mlp,,hinge,abstract,0.001,0.005,,0.25,0,4,56,0.7375,75.0,0.5167
67,mlp,,hinge,abstract,0.001,0.005,,0.25,0,4,60,0.7189,75.0,0.5179
68,mlp,,hinge,abstract,0.001,0.005,,0.25,0,4,64,0.7008,75.0,0.5191
69,mlp,,hinge,abstract,0.001,0.005,,0.25,0,5,1,1.0106,50.0,0.4995
70,mlp,,hinge,abstract,0.001,0.005,,0.25,0,5,4,1.0014,50.0,0.5001
71,mlp,,hinge,abstract,0.001,0.005,,0.25,0,5,8,0.9891,50.0,0.5009
72,mlp,,hinge,abstract,0.001,0.005,,0.25,0,5,12,0.9769,50.0,0.5016
73,mlp,,hinge,abstract,0.001,0.005,,0.25,0,5,16,0.9646,50.0,0.5024
74,mlp,,hinge,abstract,0.001,0.005,,0.25,0,5,20,0.9522,50.0,0.5032
75,mlp,,hinge,abstract,0.001,0.005,,0.25,0,5,24,0.9396,50.0,0.504
76,mlp,,hinge,abstract,0.001,0.005,,0.25,0,5,28,0.9268,50.0,0.5048
77,mlp,,hinge,abstract,0.001,0.005,,0.25,0,5,32,0.9137,50.0,0.5056
78,mlp,,hinge,abstract,0.001,0.005,,0.25,0,5,36,0.9002,75.0,0.5064
79,mlp,,hinge,abstract,0.001,0.005,,0.25,0,5,40,0.8863,75.0,0.5073
80,mlp,,hinge,abstract,0.001,0.005,,0.25,0,5,44,0.872,75.0,0.5082
81,mlp,,hinge,abstract,0.001,0.005,,0.25,0,5,48,0.8571,75.0,0.5092
82,mlp,,hinge,abstract,0.001,0.005,,0.25,0,5,52,0.8416,75.0,0.5101
83,mlp,,hinge,abstract,0.001,0.005,,0.25,0,5,56,0.8254,75.0,0.5112
84,mlp,,hinge,abstract,0.001,0.005,,0.25,0,5,60,0.8085,75.0,0.5122
85,mlp,,hinge,abstract,0.001,0.005,,0.25,0,5,64,0.7907,75.0,0.5134
86,mlp,,hinge,abstract,0.001,0.005,,0.25,0,6,1,0.999,50.0,0.5001
87,mlp,,hinge,abstract,0.001,0.005,,0.25,0,6,4,0.999,50.0,0.5001
88,mlp,,hinge,abstract,0.001,0.005,,0.25,0,6,8,0.999,50.0,0.5001
89,mlp,,hinge,abstract,0.001,0.005,,0.25,0,6,12,0.999,50.0,0.5001
90,mlp,,hinge,abstract,0.001,0.005,,0.25,0,6,16,0.999,50.0,0.5001
91,mlp,,hinge,abstract,0.001,0.005,,0.25,0,6,20,0.9989,50.0,0.5001
92,mlp,,hinge,abstract,0.001,0.005,,0.25,0,6,24,0.9989,50.0,0.5001
93,mlp,,hinge,abstract,0.001,0.005,,0.25,0,6,28,0.9989,50.0,0.5001
94,mlp,,hinge,abstract,0.001,0.005,,0.25,0,6,32,0.9989,50.0,0.5001
95,mlp,,hinge,abstract,0.001,0.005,,0.25,0,6,36,0.9989,50.0,0.5001
96,mlp,,hinge,abstract,0.001,0.005,,0.25,0,6,40,0.9989,50.0,0.5001
97,mlp,,hinge,abstract,0.001,0.005,,0.25,0,6,44,0.9988,50.0,0.5001
98,mlp,,hinge,abstract,0.001,0.005,,0.25,0,6,48,0.9988,50.0,0.5001
99,mlp,,hinge,abstract,0.001,0.005,,0.25,0,6,52,0.9988,50.0,0.5001
100,mlp,,hinge,abstract,0.001,0.005,,0.25,0,6,56,0.9988,50.0,0.5001
101,mlp,,hinge,abstract,0.001,0.005,,0.25,0,6,60,0.9988,50.0,0.5001
102,mlp,,hinge,abstract,0.001,0.005,,0.25,0,6,64,0.9988,50.0,0.5001
1,mlp,,hinge,abstract,0.001,0.005,,0.5,0,1,1,1.0934,37.5,0.4894
2,mlp,,hinge,abstract,0.001,0.005,,0.5,0,1,4,1.0679,50.0,0.4926
3,mlp,,hinge,abstract,0.001,0.005,,0.5,0,1,8,1.0347,50.0,0.4967
4,mlp,,hinge,abstract,0.001,0.005,,0.5,0,1,12,1.0019,50.0,0.5008
5,mlp,,hinge,abstract,0.001,0.005,,0.5,0,1,16,0.9688,50.0,0.5049
6,mlp,,hinge,abstract,0.001,0.005,,0.5,0,1,20,0.9347,75.0,0.5092
7,mlp,,hinge,abstract,0.001,0.005,,0.5,0,1,24,0.8991,75.0,0.5137
8,mlp,,hinge,abstract,0.001,0.005,,0.5,0,1,28,0.8613,75.0,0.5185
9,mlp,,hinge,abstract,0.001,0.005,,0.5,0,1,32,0.8205,75.0,0.5237
10,mlp,,hinge,abstract,0.001,0.005,,0.5,0,1,36,0.776,87.5,0.5294
11,mlp,,hinge,abstract,0.001,0.005,,0.5,0,1,40,0.7272,100.0,0.5356
12,mlp,,hinge,abstract,0.001,0.005,,0.5,0,1,44,0.6732,100.0,0.5425
13,mlp,,hinge,abstract,0.001,0.005,,0.5,0,1,48,0.6133,100.0,0.55
14,mlp,,hinge,abstract,0.001,0.005,,0.5,0,1,52,0.5469,100.0,0.5584
15,mlp,,hinge,abstract,0.001,0.005,,0.5,0,1,56,0.4731,100.0,0.5677
16,mlp,,hinge,abstract,0.001,0.005,,0.5,0,1,60,0.3955,100.0,0.5773
17,mlp,,hinge,abstract,0.001,0.005,,0.5,0,1,64,0.3311,100.0,0.5862
18,mlp,,hinge,abstract,0.001,0.005,,0.5,0,2,1,0.9942,50.0,0.5007
19,mlp,,hinge,abstract,0.001,0.005,,0.5,0,2,4,0.9941,50.0,0.5007
20,mlp,,hinge,abstract,0.001,0.005,,0.5,0,2,8,0.9939,50.0,0.5008
21,mlp,,hinge,abstract,0.001,0.005,,0.5,0,2,12,0.9937,50.0,0.5008
22,mlp,,hinge,abstract,0.001,0.005,,0.5,0,2,16,0.9935,62.5,0.5008
23,mlp,,hinge,abstract,0.001,0.005,,0.5,0,2,20,0.9933,62.5,0.5008
24,mlp,,hinge,abstract,0.001,0.005,,0.5,0,2,24,0.9931,62.5,0.5009
25,mlp,,hinge,abstract,0.001,0.005,,0.5,0,2,28,0.9929,62.5,0.5009
26,mlp,,hinge,abstract,0.001,0.005,,0.5,0,2,32,0.9927,62.5,0.5009
27,mlp,,hinge,abstract,0.001,0.005,,0.5,0,2,36,0.9924,62.5,0.5009
28,mlp,,hinge,abstract,0.001,0.005,,0.5,0,2,40,0.9922,62.5,0.501
29,mlp,,hinge,abstract,0.001,0.005,,0.5,0,2,44,0.992,62.5,0.501
30,mlp,,hinge,abstract,0.001,0.005,,0.5,0,2,48,0.9918,62.5,0.501
31,mlp,,hinge,abstract,0.001,0.005,,0.5,0,2,52,0.9915,62.5,0.5011
32,mlp,,hinge,abstract,0.001,0.005,,0.5,0,2,56,0.9913,62.5,0.5011
33,mlp,,hinge,abstract,0.001,0.005,,0.5,0,2,60,0.9911,62.5,0.5011
34,mlp,,hinge,abstract,0.001,0.005,,0.5,0,2,64,0.9908,62.5,0.5011
35,mlp,,hinge,abstract,0.001,0.005,,0.5,0,3,1,1.0787,25.0,0.4906
36,mlp,,hinge,abstract,0.001,0.005,,0.5,0,3,4,1.0681,25.0,0.4919
37,mlp,,hinge,abstract,0.001,0.005,,0.5,0,3,8,1.0544,37.5,0.4936
38,mlp,,hinge,abstract,0.001,0.005,,0.5,0,3,12,1.0411,50.0,0.4953
39,mlp,,hinge,abstract,0.001,0.005,,0.5,0,3,16,1.0281,50.0,0.4969
40,mlp,,hinge,abstract,0.001,0.005,,0.5,0,3,20,1.0151,50.0,0.4985
41,mlp,,hinge,abstract,0.001,0.005,,0.5,0,3,24,1.0022,50.0,0.5001
42,mlp,,hinge,abstract,0.001,0.005,,0.5,0,3,28,0.9892,50.0,0.5018
43,mlp,,hinge,abstract,0.001,0.005,,0.5,0,3,32,0.9759,50.0,0.5034
44,mlp,,hinge,abstract,0.001,0.005,,0.5,0,3,36,0.9622,50.0,0.5051
45,mlp,,hinge,abstract,0.001,0.005,,0.5,0,3,40,0.9481,50.0,0.5069
46,mlp,,hinge,abstract,0.001,0.005,,0.5,0,3,44,0.9333,37.5,0.5088
47,mlp,,hinge,abstract,0.001,0.005,,0.5,0,3,48,0.9177,37.5,0.5107
48,mlp,,hinge,abstract,0.001,0.005,,0.5,0,3,52,0.9012,37.5,0.5128
49,mlp,,hinge,abstract,0.001,0.005,,0.5,0,3,56,0.8837,37.5,0.515
50,mlp,,hinge,abstract,0.001,0.005,,0.5,0,3,60,0.865,50.0,0.5173
51,mlp,,hinge,abstract,0.001,0.005,,0.5,0,3,64,0.845,62.5,0.5198
52,mlp,,hinge,abstract,0.001,0.005,,0.5,0,4,1,0.9631,50.0,0.5051
53,mlp,,hinge,abstract,0.001,0.005,,0.5,0,4,4,0.95,50.0,0.5066
54,mlp,,hinge,abstract,0.001,0.005,,0.5,0,4,8,0.9325,50.0,0.5088
55,mlp,,hinge,abstract,0.001,0.005,,0.5,0,4,12,0.9148,50.0,0.5109
56,mlp,,hinge,abstract,0.001,0.005,,0.5,0,4,16,0.8968,50.0,0.5131
57,mlp,,hinge,abstract,0.001,0.005,,0.5,0,4,20,0.8782,50.0,0.5153
58,mlp,,hinge,abstract,0.001,0.005,,0.5,0,4,24,0.8635,50.0,0.5171
59,mlp,,hinge,abstract,0.001,0.005,,0.5,0,4,28,0.8532,50.0,0.5184
60,mlp,,hinge,abstract,0.001,0.005,,0.5,0,4,32,0.8425,50.0,0.5198
61,mlp,,hinge,abstract,0.001,0.005,,0.5,0,4,36,0.8314,50.0,0.5212
62,mlp,,hinge,abstract,0.001,0.005,,0.5,0,4,40,0.8199,50.0,0.5227
63,mlp,,hinge,abstract,0.001,0.005,,0.5,0,4,44,0.808,50.0,0.5243
64,mlp,,hinge,abstract,0.001,0.005,,0.5,0,4,48,0.7954,50.0,0.526
65,mlp,,hinge,abstract,0.001,0.005,,0.5,0,4,52,0.7823,50.0,0.5278
66,mlp,,hinge,abstract,0.001,0.005,,0.5,0,4,56,0.7685,50.0,0.5297
67,mlp,,hinge,abstract,0.001,0.005,,0.5,0,4,60,0.754,50.0,0.5318
68,mlp,,hinge,abstract,0.001,0.005,,0.5,0,4,64,0.7387,62.5,0.5339
