,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
123,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,92,0.0,100.0,0.8971
124,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,96,0.0,100.0,0.8971
125,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,100,0.0,100.0,0.8971
126,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,104,0.0,100.0,0.8971
127,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,108,0.0,100.0,0.8971
128,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,112,0.0,100.0,0.8971
129,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,116,0.0,100.0,0.8971
130,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,120,0.0,100.0,0.8971
131,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,124,0.0,100.0,0.8971
132,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,128,0.0,100.0,0.8971
133,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,1,1.0,100.0,0.5181
134,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,4,0.8911,100.0,0.5722
135,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,8,0.7415,100.0,0.6432
136,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,12,0.5833,100.0,0.7103
137,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,16,0.416,100.0,0.7695
138,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,20,0.267,100.0,0.8123
139,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,24,0.1709,100.0,0.8438
140,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,28,0.1005,100.0,0.8648
141,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,32,0.0542,100.0,0.8794
142,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,36,0.0054,100.0,0.8871
143,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,40,0.0,100.0,0.8871
144,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,44,0.0,100.0,0.8871
145,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,48,0.0,100.0,0.8871
146,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,52,0.0,100.0,0.8871
147,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,56,0.0,100.0,0.8871
148,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,60,0.0,100.0,0.8871
149,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,64,0.0,100.0,0.8871
150,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,68,0.0,100.0,0.8871
151,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,72,0.0,100.0,0.8871
152,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,76,0.0,100.0,0.8871
153,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,80,0.0,100.0,0.8871
154,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,84,0.0,100.0,0.8871
155,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,88,0.0,100.0,0.8871
156,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,92,0.0,100.0,0.8871
157,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,96,0.0,100.0,0.8871
158,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,100,0.0,100.0,0.8871
159,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,104,0.0,100.0,0.8871
160,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,108,0.0,100.0,0.8871
161,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,112,0.0,100.0,0.8871
162,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,116,0.0,100.0,0.8871
163,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,120,0.0,100.0,0.8871
164,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,124,0.0,100.0,0.8871
165,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,5,128,0.0,100.0,0.8871
166,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,1,1.0,100.0,0.5108
167,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,4,0.9346,100.0,0.5437
168,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,8,0.8426,100.0,0.59
169,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,12,0.7393,100.0,0.6405
170,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,16,0.6212,100.0,0.6946
171,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,20,0.4882,100.0,0.7492
172,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,24,0.3423,100.0,0.8008
173,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,28,0.1866,100.0,0.8465
174,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,32,0.0236,100.0,0.8845
175,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,36,0.0,100.0,0.8845
176,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,40,0.0,100.0,0.8845
177,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,44,0.0,100.0,0.8845
178,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,48,0.0,100.0,0.8845
179,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,52,0.0,100.0,0.8845
180,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,56,0.0,100.0,0.8845
181,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,60,0.0,100.0,0.8845
182,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,64,0.0,100.0,0.8845
183,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,68,0.0,100.0,0.8845
184,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,72,0.0,100.0,0.8845
185,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,76,0.0,100.0,0.8845
186,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,80,0.0,100.0,0.8845
187,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,84,0.0,100.0,0.8845
188,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,88,0.0,100.0,0.8845
189,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,92,0.0,100.0,0.8845
190,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,96,0.0,100.0,0.8845
191,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,100,0.0,100.0,0.8845
192,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,104,0.0,100.0,0.8845
193,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,108,0.0,100.0,0.8845
194,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,112,0.0,100.0,0.8845
195,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,116,0.0,100.0,0.8845
196,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,120,0.0,100.0,0.8845
197,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,124,0.0,100.0,0.8845
198,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,6,128,0.0,100.0,0.8845
1,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,1,1.0,100.0,0.534
2,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,4,0.8351,100.0,0.6353
3,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,8,0.5893,100.0,0.7698
4,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,12,0.2378,100.0,0.905
5,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,16,0.0,100.0,0.9404
6,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,20,0.0,100.0,0.9404
7,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,24,0.0,100.0,0.9404
8,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,28,0.0,100.0,0.9404
9,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,32,0.0,100.0,0.9404
10,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,36,0.0,100.0,0.9404
11,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,40,0.0,100.0,0.9404
12,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,44,0.0,100.0,0.9404
13,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,48,0.0,100.0,0.9404
14,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,52,0.0,100.0,0.9404
15,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,56,0.0,100.0,0.9404
16,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,60,0.0,100.0,0.9404
17,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,64,0.0,100.0,0.9404
18,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,68,0.0,100.0,0.9404
19,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,72,0.0,100.0,0.9404
20,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,76,0.0,100.0,0.9404
21,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,80,0.0,100.0,0.9404
22,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,84,0.0,100.0,0.9404
23,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,88,0.0,100.0,0.9404
24,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,92,0.0,100.0,0.9404
25,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,96,0.0,100.0,0.9404
26,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,100,0.0,100.0,0.9404
27,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,104,0.0,100.0,0.9404
28,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,108,0.0,100.0,0.9404
29,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,112,0.0,100.0,0.9404
30,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,116,0.0,100.0,0.9404
31,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,120,0.0,100.0,0.9404
32,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,124,0.0,100.0,0.9404
33,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,1,128,0.0,100.0,0.9404
34,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,1,1.0,100.0,0.5215
35,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,4,0.8962,100.0,0.5863
36,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,8,0.7469,100.0,0.676
37,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,12,0.5684,100.0,0.7702
38,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,16,0.3239,100.0,0.8707
39,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,20,0.0,100.0,0.9314
40,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,24,0.0,100.0,0.9314
41,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,28,0.0,100.0,0.9314
42,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,32,0.0,100.0,0.9314
43,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,36,0.0,100.0,0.9314
44,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,40,0.0,100.0,0.9314
45,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,44,0.0,100.0,0.9314
46,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,48,0.0,100.0,0.9314
47,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,52,0.0,100.0,0.9314
48,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,56,0.0,100.0,0.9314
49,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,60,0.0,100.0,0.9314
50,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,64,0.0,100.0,0.9314
51,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,68,0.0,100.0,0.9314
52,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,72,0.0,100.0,0.9314
53,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,76,0.0,100.0,0.9314
54,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,80,0.0,100.0,0.9314
55,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,84,0.0,100.0,0.9314
56,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,88,0.0,100.0,0.9314
57,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,92,0.0,100.0,0.9314
58,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,96,0.0,100.0,0.9314
59,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,100,0.0,100.0,0.9314
60,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,104,0.0,100.0,0.9314
61,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,108,0.0,100.0,0.9314
62,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,112,0.0,100.0,0.9314
63,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,116,0.0,100.0,0.9314
64,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,120,0.0,100.0,0.9314
65,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,124,0.0,100.0,0.9314
66,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,2,128,0.0,100.0,0.9314
67,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,1,1.0,100.0,0.5277
68,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,4,0.8668,100.0,0.609
69,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,8,0.6889,100.0,0.7069
70,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,12,0.5105,100.0,0.7871
71,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,16,0.3313,100.0,0.8482
72,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,20,0.1799,100.0,0.8889
73,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,24,0.0997,100.0,0.91
74,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,28,0.0162,100.0,0.9257
75,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,32,0.0,100.0,0.9257
76,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,36,0.0,100.0,0.9257
77,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,40,0.0,100.0,0.9257
78,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,44,0.0,100.0,0.9257
79,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,48,0.0,100.0,0.9257
80,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,52,0.0,100.0,0.9257
81,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,56,0.0,100.0,0.9257
82,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,60,0.0,100.0,0.9257
83,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,64,0.0,100.0,0.9257
84,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,68,0.0,100.0,0.9257
85,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,72,0.0,100.0,0.9257
86,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,76,0.0,100.0,0.9257
87,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,80,0.0,100.0,0.9257
88,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,84,0.0,100.0,0.9257
89,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,88,0.0,100.0,0.9257
90,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,92,0.0,100.0,0.9257
91,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,96,0.0,100.0,0.9257
92,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,100,0.0,100.0,0.9257
93,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,104,0.0,100.0,0.9257
94,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,108,0.0,100.0,0.9257
95,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,112,0.0,100.0,0.9257
96,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,116,0.0,100.0,0.9257
97,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,120,0.0,100.0,0.9257
98,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,124,0.0,100.0,0.9257
99,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,3,128,0.0,100.0,0.9257
100,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,1,1.0,100.0,0.5289
101,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,4,0.8612,100.0,0.613
102,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,8,0.6761,100.0,0.7124
103,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,12,0.4909,100.0,0.7918
104,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,16,0.3233,100.0,0.8477
105,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,20,0.2327,100.0,0.8814
106,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,24,0.1382,100.0,0.9094
107,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,28,0.0389,100.0,0.9319
108,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,32,0.0,100.0,0.9367
109,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,36,0.0,100.0,0.9367
110,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,40,0.0,100.0,0.9367
111,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,44,0.0,100.0,0.9367
112,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,48,0.0,100.0,0.9367
113,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,52,0.0,100.0,0.9367
114,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,56,0.0,100.0,0.9367
115,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,60,0.0,100.0,0.9367
116,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,64,0.0,100.0,0.9367
117,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,68,0.0,100.0,0.9367
118,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,72,0.0,100.0,0.9367
119,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,76,0.0,100.0,0.9367
120,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,80,0.0,100.0,0.9367
121,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,84,0.0,100.0,0.9367
122,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,88,0.0,100.0,0.9367
123,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,92,0.0,100.0,0.9367
124,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,96,0.0,100.0,0.9367
125,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,100,0.0,100.0,0.9367
126,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,104,0.0,100.0,0.9367
127,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,108,0.0,100.0,0.9367
128,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,112,0.0,100.0,0.9367
129,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,116,0.0,100.0,0.9367
130,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,120,0.0,100.0,0.9367
131,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,124,0.0,100.0,0.9367
132,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,4,128,0.0,100.0,0.9367
133,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,1,1.0,100.0,0.5226
134,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,4,0.8911,100.0,0.5898
135,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,8,0.7415,100.0,0.6755
136,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,12,0.5833,100.0,0.7519
137,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,16,0.416,100.0,0.8143
138,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,20,0.267,100.0,0.8566
139,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,24,0.1709,100.0,0.8872
140,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,28,0.1005,100.0,0.9082
141,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,32,0.0542,100.0,0.9224
142,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,36,0.0054,100.0,0.9293
143,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,40,0.0,100.0,0.9293
144,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,44,0.0,100.0,0.9293
145,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,48,0.0,100.0,0.9293
146,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,52,0.0,100.0,0.9293
147,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,56,0.0,100.0,0.9293
148,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,60,0.0,100.0,0.9293
149,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,64,0.0,100.0,0.9293
150,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,68,0.0,100.0,0.9293
151,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,72,0.0,100.0,0.9293
152,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,76,0.0,100.0,0.9293
153,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,80,0.0,100.0,0.9293
154,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,84,0.0,100.0,0.9293
155,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,88,0.0,100.0,0.9293
156,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,92,0.0,100.0,0.9293
157,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,96,0.0,100.0,0.9293
158,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,100,0.0,100.0,0.9293
159,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,104,0.0,100.0,0.9293
160,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,108,0.0,100.0,0.9293
161,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,112,0.0,100.0,0.9293
162,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,116,0.0,100.0,0.9293
163,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,120,0.0,100.0,0.9293
164,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,124,0.0,100.0,0.9293
165,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,5,128,0.0,100.0,0.9293
166,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,1,1.0,100.0,0.5136
167,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,4,0.9346,100.0,0.5545
168,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,8,0.8426,100.0,0.6118
169,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,12,0.7393,100.0,0.6731
170,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,16,0.6212,100.0,0.7363
171,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,20,0.4882,100.0,0.7971
172,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,24,0.3423,100.0,0.8506
173,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,28,0.1866,100.0,0.8942
174,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,32,0.0236,100.0,0.9272
175,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,36,0.0,100.0,0.9272
176,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,40,0.0,100.0,0.9272
177,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,44,0.0,100.0,0.9272
178,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,48,0.0,100.0,0.9272
179,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,52,0.0,100.0,0.9272
180,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,56,0.0,100.0,0.9272
181,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,60,0.0,100.0,0.9272
182,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,64,0.0,100.0,0.9272
183,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,68,0.0,100.0,0.9272
184,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,72,0.0,100.0,0.9272
185,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,76,0.0,100.0,0.9272
186,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,80,0.0,100.0,0.9272
187,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,84,0.0,100.0,0.9272
188,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,88,0.0,100.0,0.9272
189,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,92,0.0,100.0,0.9272
190,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,96,0.0,100.0,0.9272
191,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,100,0.0,100.0,0.9272
192,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,104,0.0,100.0,0.9272
193,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,108,0.0,100.0,0.9272
194,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,112,0.0,100.0,0.9272
195,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,116,0.0,100.0,0.9272
196,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,120,0.0,100.0,0.9272
197,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,124,0.0,100.0,0.9272
198,alcove,,hinge,abstract,0.004,0.045,6.5,2.5,0,6,128,0.0,100.0,0.9272
1,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,1,1,1.0,100.0,0.5279
2,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,1,4,0.8294,100.0,0.6138
3,alcove,,hinge,abstract,0.006,0.045,6.0,2.0,0,1,8,0.5496,100.0,0.7487
