,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
111,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,44,0.1287,100.0,0.8939
112,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,48,0.1267,100.0,0.8993
113,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,52,0.1258,100.0,0.9028
114,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,56,0.1254,100.0,0.9051
115,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,60,0.2503,100.0,0.9066
116,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,64,0.2502,100.0,0.9077
117,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,68,0.2501,100.0,0.9086
118,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,72,0.2501,100.0,0.9092
119,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,76,0.25,100.0,0.9097
120,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,80,0.25,100.0,0.9101
121,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,84,0.25,100.0,0.9104
122,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,88,0.25,100.0,0.9106
123,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,92,0.25,100.0,0.9108
124,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,96,0.25,100.0,0.9109
125,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,100,0.25,100.0,0.911
126,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,104,0.25,100.0,0.9111
127,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,108,0.25,100.0,0.9112
128,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,112,0.25,100.0,0.9112
129,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,116,0.25,100.0,0.9113
130,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,120,0.25,100.0,0.9113
131,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,124,0.25,100.0,0.9113
132,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,128,0.25,100.0,0.9113
133,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,1,0.5327,62.5,0.5313
134,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,4,0.4134,75.0,0.5589
135,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,8,0.3668,75.0,0.591
136,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,12,0.3319,75.0,0.6193
137,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,16,0.308,75.0,0.6411
138,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,20,0.2904,75.0,0.6571
139,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,24,0.2759,75.0,0.6694
140,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,28,0.2634,75.0,0.6793
141,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,32,0.2528,75.0,0.6875
142,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,36,0.2438,75.0,0.6945
143,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,40,0.2364,75.0,0.7004
144,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,44,0.2924,75.0,0.7061
145,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,48,0.349,75.0,0.7117
146,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,52,0.3434,75.0,0.7171
147,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,56,0.3379,75.0,0.7223
148,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,60,0.3327,75.0,0.7274
149,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,64,0.3276,75.0,0.7321
150,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,68,0.3225,75.0,0.7367
151,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,72,0.3175,75.0,0.741
152,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,76,0.3124,75.0,0.7452
153,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,80,0.3071,75.0,0.7493
154,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,84,0.3014,75.0,0.7534
155,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,88,0.2952,75.0,0.7576
156,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,92,0.2881,75.0,0.762
157,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,96,0.2801,87.5,0.7667
158,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,100,0.2709,87.5,0.7719
159,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,104,0.2605,87.5,0.7778
160,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,108,0.249,100.0,0.7842
161,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,112,0.2369,100.0,0.7911
162,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,116,0.2246,100.0,0.7983
163,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,120,0.2124,100.0,0.8057
164,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,124,0.2007,100.0,0.813
165,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,128,0.1898,100.0,0.8202
166,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,1,0.5305,50.0,0.5009
167,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,4,0.5042,50.0,0.501
168,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,8,0.5018,50.0,0.501
169,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,12,0.5003,50.0,0.5012
170,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,16,0.4992,50.0,0.5013
171,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,20,0.4983,50.0,0.5014
172,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,24,0.4977,50.0,0.5016
173,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,28,0.4971,62.5,0.5018
174,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,32,0.4966,62.5,0.502
175,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,36,0.496,62.5,0.5022
176,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,40,0.4955,62.5,0.5024
177,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,44,0.495,62.5,0.5027
178,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,48,0.4944,62.5,0.503
179,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,52,0.4938,62.5,0.5033
180,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,56,0.4931,62.5,0.5037
181,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,60,0.4923,62.5,0.5041
182,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,64,0.4914,62.5,0.5046
183,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,68,0.4904,62.5,0.5051
184,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,72,0.4892,62.5,0.5058
185,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,76,0.4878,62.5,0.5065
186,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,80,0.4862,62.5,0.5074
187,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,84,0.4843,62.5,0.5085
188,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,88,0.482,62.5,0.5097
189,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,92,0.4793,62.5,0.5112
190,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,96,0.4761,62.5,0.513
191,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,100,0.4721,62.5,0.5152
192,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,104,0.4672,62.5,0.518
193,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,108,0.4612,75.0,0.5213
194,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,112,0.4537,75.0,0.5256
195,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,116,0.4442,75.0,0.531
196,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,120,0.4324,87.5,0.5377
197,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,124,0.4176,87.5,0.5464
198,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,128,0.399,100.0,0.5573
1,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,1,0.427,100.0,0.5941
2,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,4,0.267,100.0,0.6997
3,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,8,0.1059,100.0,0.8218
4,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,12,0.029,100.0,0.8853
5,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,16,0.1328,100.0,0.9095
6,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,20,0.1272,100.0,0.9194
7,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,24,0.1883,100.0,0.9235
8,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,28,0.2503,100.0,0.9255
9,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,32,0.2501,100.0,0.9267
10,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,36,0.1876,100.0,0.9275
11,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,40,0.1875,100.0,0.9281
12,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,44,0.25,100.0,0.9285
13,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,48,0.25,100.0,0.9288
14,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,52,0.375,100.0,0.929
15,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,56,0.375,100.0,0.9292
16,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,60,0.375,100.0,0.9293
17,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,64,0.375,100.0,0.9294
18,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,68,0.375,100.0,0.9295
19,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,72,0.375,100.0,0.9296
20,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,76,0.375,100.0,0.9296
21,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,80,0.375,100.0,0.9297
22,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,84,0.375,100.0,0.9297
23,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,88,0.375,100.0,0.9297
24,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,92,0.375,100.0,0.9297
25,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,96,0.375,100.0,0.9298
26,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,100,0.375,100.0,0.9298
27,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,104,0.375,100.0,0.9298
28,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,108,0.375,100.0,0.9298
29,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,112,0.375,100.0,0.9298
30,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,116,0.375,100.0,0.9298
31,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,120,0.375,100.0,0.9298
32,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,124,0.375,100.0,0.9298
33,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,128,0.375,100.0,0.9298
34,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,1,0.5305,50.0,0.4995
35,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,4,0.5007,75.0,0.4998
36,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,8,0.5,62.5,0.5001
37,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,12,0.4994,50.0,0.5005
38,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,16,0.4988,50.0,0.5009
39,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,20,0.4982,50.0,0.5013
40,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,24,0.4973,50.0,0.5019
41,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,28,0.4963,50.0,0.5026
42,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,32,0.4949,50.0,0.5036
43,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,36,0.493,62.5,0.5049
44,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,40,0.4904,62.5,0.5069
45,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,44,0.4866,62.5,0.5096
46,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,48,0.4811,62.5,0.5136
47,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,52,0.4734,75.0,0.5193
48,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,56,0.4627,75.0,0.527
49,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,60,0.4485,75.0,0.5373
50,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,64,0.4303,75.0,0.5505
51,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,68,0.4079,75.0,0.567
52,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,72,0.3808,87.5,0.5869
53,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,76,0.3493,87.5,0.6105
54,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,80,0.3137,100.0,0.6374
55,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,84,0.2748,100.0,0.667
56,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,88,0.2339,100.0,0.6988
57,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,92,0.1925,100.0,0.7314
58,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,96,0.1527,100.0,0.7637
59,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,100,0.1163,100.0,0.794
60,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,104,0.0849,100.0,0.8211
61,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,108,0.0596,100.0,0.8441
62,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,112,0.0403,100.0,0.8629
63,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,116,0.0264,100.0,0.8778
64,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,120,0.0169,100.0,0.8893
65,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,124,0.0107,100.0,0.898
66,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,128,0.0067,100.0,0.9045
67,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,1,0.5687,75.0,0.5525
68,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,4,0.3876,75.0,0.5964
69,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,8,0.329,87.5,0.6421
70,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,12,0.2902,87.5,0.6735
71,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,16,0.2686,87.5,0.6918
72,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,20,0.2579,87.5,0.7019
73,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,24,0.3152,87.5,0.7074
74,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,28,0.3122,87.5,0.711
75,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,32,0.3102,87.5,0.7137
76,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,36,0.371,87.5,0.7159
77,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,40,0.3692,87.5,0.718
78,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,44,0.3671,87.5,0.7202
79,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,48,0.4272,87.5,0.7226
80,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,52,0.4243,87.5,0.7253
81,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,56,0.4208,87.5,0.7285
82,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,60,0.4166,87.5,0.7323
83,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,64,0.4114,87.5,0.7367
84,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,68,0.4053,87.5,0.7418
85,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,72,0.3979,87.5,0.7479
86,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,76,0.3892,87.5,0.7549
87,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,80,0.3792,100.0,0.763
88,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,84,0.3677,100.0,0.7723
89,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,88,0.3549,100.0,0.7826
90,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,92,0.3409,100.0,0.794
91,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,96,0.3258,100.0,0.8063
92,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,100,0.3101,100.0,0.8192
93,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,104,0.2941,100.0,0.8325
94,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,108,0.3408,100.0,0.8458
95,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,112,0.3256,100.0,0.8588
96,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,116,0.3116,100.0,0.871
97,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,120,0.2991,100.0,0.8822
98,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,124,0.2882,100.0,0.8922
99,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,128,0.2791,100.0,0.9009
100,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,1,0.7583,50.0,0.5136
101,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,4,0.4278,87.5,0.5722
102,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,8,0.3097,87.5,0.6578
103,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,12,0.2089,100.0,0.7335
104,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,16,0.2697,100.0,0.7886
105,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,20,0.2219,100.0,0.8332
106,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,24,0.1841,100.0,0.868
107,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,28,0.158,100.0,0.8932
108,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,32,0.1421,100.0,0.9104
109,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,36,0.1333,100.0,0.9219
110,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,40,0.1288,100.0,0.9293
111,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,44,0.1267,100.0,0.9341
112,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,48,0.1257,100.0,0.9372
113,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,52,0.1253,100.0,0.9391
114,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,56,0.1251,100.0,0.9404
115,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,60,0.1251,100.0,0.9412
116,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,64,0.125,100.0,0.9417
117,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,68,0.25,100.0,0.9421
118,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,72,0.25,100.0,0.9424
119,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,76,0.25,100.0,0.9426
120,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,80,0.25,100.0,0.9427
121,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,84,0.25,100.0,0.9428
122,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,88,0.25,100.0,0.9429
123,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,92,0.25,100.0,0.943
124,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,96,0.25,100.0,0.9431
125,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,100,0.3125,100.0,0.9431
126,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,104,0.3125,100.0,0.9431
127,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,108,0.3125,100.0,0.9432
128,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,112,0.3125,100.0,0.9432
129,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,116,0.3125,100.0,0.9432
130,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,120,0.3125,100.0,0.9432
131,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,124,0.3125,100.0,0.9432
132,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,128,0.3125,100.0,0.9432
133,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,1,0.5242,75.0,0.5276
134,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,4,0.4672,75.0,0.5408
135,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,8,0.4464,75.0,0.5567
136,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,12,0.4276,62.5,0.5725
137,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,16,0.409,75.0,0.589
138,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,20,0.3904,75.0,0.6059
139,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,24,0.3718,75.0,0.6228
140,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,28,0.3534,75.0,0.6389
141,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,32,0.3351,75.0,0.6539
142,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,36,0.3172,75.0,0.6678
143,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,40,0.3002,75.0,0.6803
144,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,44,0.2845,75.0,0.6917
145,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,48,0.2705,75.0,0.7017
146,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,52,0.2583,75.0,0.7106
147,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,56,0.2477,75.0,0.7184
148,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,60,0.2387,75.0,0.7252
149,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,64,0.2931,75.0,0.7316
150,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,68,0.2852,75.0,0.738
151,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,72,0.2774,75.0,0.7442
152,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,76,0.2695,75.0,0.7504
153,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,80,0.2614,75.0,0.7566
154,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,84,0.253,75.0,0.7629
155,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,88,0.3069,75.0,0.7693
156,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,92,0.2978,75.0,0.776
157,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,96,0.2883,87.5,0.7831
158,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,100,0.2784,87.5,0.7906
159,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,104,0.268,87.5,0.7985
160,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,108,0.2572,87.5,0.8068
161,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,112,0.2461,100.0,0.8154
162,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,116,0.2349,100.0,0.8244
163,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,120,0.2237,100.0,0.8335
164,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,124,0.2126,100.0,0.8427
165,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,128,0.202,100.0,0.8517
166,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,1,0.5432,50.0,0.4985
167,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,4,0.5095,50.0,0.4989
168,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,8,0.5053,37.5,0.4992
169,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,12,0.5033,25.0,0.4993
170,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,16,0.5023,25.0,0.4994
171,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,20,0.5016,25.0,0.4995
172,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,24,0.5013,25.0,0.4996
173,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,28,0.501,25.0,0.4996
174,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,32,0.5008,25.0,0.4997
175,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,36,0.5006,25.0,0.4997
176,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,40,0.5005,25.0,0.4998
177,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,44,0.5004,25.0,0.4998
178,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,48,0.5003,37.5,0.4999
179,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,52,0.5002,37.5,0.4999
180,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,56,0.5001,37.5,0.5
181,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,60,0.5,37.5,0.5
182,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,64,0.4999,37.5,0.5001
183,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,68,0.4999,37.5,0.5001
184,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,72,0.4998,37.5,0.5002
185,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,76,0.4997,37.5,0.5002
186,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,80,0.4996,37.5,0.5003
187,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,84,0.4995,37.5,0.5003
188,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,88,0.4994,37.5,0.5004
189,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,92,0.4993,37.5,0.5005
190,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,96,0.4992,37.5,0.5005
191,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,100,0.4991,37.5,0.5006
192,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,104,0.499,37.5,0.5007
193,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,108,0.4989,50.0,0.5007
194,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,112,0.4987,50.0,0.5008
195,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,116,0.4986,50.0,0.5009
196,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,120,0.4984,50.0,0.501
197,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,124,0.4983,50.0,0.5011
198,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,128,0.4981,50.0,0.5013
1,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,1,0.6055,62.5,0.5408
2,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,4,0.3461,87.5,0.6115
3,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,8,0.1808,100.0,0.7212
4,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,12,0.0508,100.0,0.8175
5,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,16,0.0074,100.0,0.8616
6,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,20,0.0635,100.0,0.8757
7,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,24,0.1252,100.0,0.8807
8,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,28,0.2501,100.0,0.8827
9,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,32,0.3125,100.0,0.8838
10,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,36,0.3125,100.0,0.8845
11,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,40,0.3125,100.0,0.8849
12,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,44,0.3125,100.0,0.8852
