,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
67,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,60,0.0,100.0,0.9716
68,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,64,0.0,100.0,0.9716
69,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,1,1.0434,50.0,0.492
70,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,4,0.9558,75.0,0.5442
71,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,8,0.833,62.5,0.6045
72,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,12,0.6876,75.0,0.6572
73,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,16,0.5847,75.0,0.7053
74,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,20,0.5335,75.0,0.7234
75,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,24,0.4581,75.0,0.7317
76,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,28,0.4514,75.0,0.7427
77,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,32,0.4718,75.0,0.7477
78,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,36,0.4412,75.0,0.7452
79,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,40,0.4376,75.0,0.7527
80,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,44,0.3988,75.0,0.7586
81,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,48,0.3834,75.0,0.7644
82,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,52,0.3698,75.0,0.7635
83,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,56,0.4126,75.0,0.7836
84,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,60,0.3569,75.0,0.7753
85,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,64,0.3802,75.0,0.7961
86,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,1,0.9986,50.0,0.501
87,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,4,0.9981,50.0,0.5013
88,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,8,0.9974,50.0,0.5017
89,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,12,0.9967,50.0,0.5022
90,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,16,0.996,50.0,0.5027
91,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,20,0.9951,50.0,0.5032
92,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,24,0.9942,50.0,0.5039
93,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,28,0.993,50.0,0.5047
94,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,32,0.9917,50.0,0.5055
95,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,36,0.9902,50.0,0.5066
96,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,40,0.9883,50.0,0.5079
97,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,44,0.9859,50.0,0.5094
98,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,48,0.983,62.5,0.5113
99,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,52,0.9793,62.5,0.5136
100,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,56,0.9745,62.5,0.5166
101,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,60,0.9683,62.5,0.5203
102,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,64,0.9599,50.0,0.5249
1,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,1,0.9639,87.5,0.5654
2,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,4,0.6285,100.0,0.7291
3,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,8,0.162,100.0,0.8942
4,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,12,0.0,100.0,0.9415
5,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,16,0.0,100.0,0.9415
6,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,20,0.0,100.0,0.9415
7,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,24,0.0,100.0,0.9415
8,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,28,0.0,100.0,0.9415
9,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,32,0.0,100.0,0.9415
10,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,36,0.0,100.0,0.9415
11,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,40,0.0,100.0,0.9415
12,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,44,0.0,100.0,0.9415
13,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,48,0.0,100.0,0.9415
14,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,52,0.0,100.0,0.9415
15,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,56,0.0,100.0,0.9415
16,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,60,0.0,100.0,0.9415
17,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,64,0.0,100.0,0.9415
18,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,1,1.0066,37.5,0.4957
19,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,4,1.0032,25.0,0.4974
20,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,8,0.999,37.5,0.4995
21,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,12,0.995,37.5,0.5018
22,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,16,0.9906,50.0,0.5043
23,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,20,0.9855,50.0,0.5074
24,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,24,0.979,50.0,0.5115
25,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,28,0.9704,75.0,0.5173
26,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,32,0.9585,75.0,0.5257
27,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,36,0.9412,75.0,0.538
28,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,40,0.9157,75.0,0.5559
29,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,44,0.877,75.0,0.5814
30,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,48,0.818,75.0,0.6154
31,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,52,0.7489,75.0,0.6441
32,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,56,0.7263,75.0,0.6557
33,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,60,0.7604,75.0,0.6661
34,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,64,0.7734,75.0,0.6706
35,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,1,0.9639,62.5,0.5272
36,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,4,0.8949,75.0,0.5653
37,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,8,0.7391,75.0,0.6355
38,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,12,0.5617,87.5,0.6972
39,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,16,0.487,87.5,0.7153
40,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,20,0.4833,75.0,0.7209
41,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,24,0.4773,75.0,0.7264
42,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,28,0.467,87.5,0.7342
43,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,32,0.459,87.5,0.7413
44,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,36,0.4489,87.5,0.749
45,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,40,0.4363,87.5,0.7575
46,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,44,0.4205,87.5,0.7669
47,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,48,0.4007,87.5,0.7772
48,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,52,0.3761,87.5,0.7883
49,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,56,0.3453,87.5,0.8
50,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,60,0.3216,87.5,0.8159
51,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,64,0.2782,87.5,0.8274
52,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,1,0.937,50.0,0.5405
53,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,4,0.8387,50.0,0.5661
54,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,8,0.7388,62.5,0.6164
55,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,12,0.5851,75.0,0.6923
56,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,16,0.4027,100.0,0.777
57,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,20,0.2826,100.0,0.8437
58,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,24,0.2188,100.0,0.8592
59,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,28,0.2984,100.0,0.9144
60,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,32,0.0,100.0,0.9299
61,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,36,0.0,100.0,0.9299
62,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,40,0.0,100.0,0.9299
63,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,44,0.0,100.0,0.9299
64,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,48,0.0,100.0,0.9299
65,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,52,0.0,100.0,0.9299
66,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,56,0.0,100.0,0.9299
67,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,60,0.0,100.0,0.9299
68,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,64,0.0,100.0,0.9299
69,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,1,1.0435,50.0,0.4855
70,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,4,1.0061,50.0,0.5027
71,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,8,0.9584,75.0,0.5276
72,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,12,0.8976,62.5,0.5592
73,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,16,0.8091,62.5,0.5959
74,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,20,0.721,87.5,0.6425
75,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,24,0.6214,75.0,0.6853
76,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,28,0.5671,75.0,0.692
77,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,32,0.5963,75.0,0.711
78,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,36,0.5114,75.0,0.7123
79,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,40,0.5441,75.0,0.7242
80,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,44,0.4998,75.0,0.7007
81,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,48,0.4873,75.0,0.731
82,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,52,0.4923,87.5,0.7346
83,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,56,0.4718,75.0,0.7131
84,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,60,0.4435,75.0,0.7139
85,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,64,0.4588,75.0,0.7271
86,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,1,1.0008,50.0,0.4997
87,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,4,1.0004,50.0,0.4998
88,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,8,0.9999,50.0,0.5001
89,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,12,0.9994,50.0,0.5004
90,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,16,0.9989,50.0,0.5006
91,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,20,0.9983,50.0,0.5009
92,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,24,0.9977,50.0,0.5012
93,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,28,0.9971,50.0,0.5015
94,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,32,0.9965,50.0,0.5018
95,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,36,0.9957,50.0,0.5022
96,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,40,0.9948,50.0,0.5026
97,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,44,0.9938,37.5,0.5031
98,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,48,0.9927,37.5,0.5037
99,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,52,0.9912,50.0,0.5044
100,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,56,0.9895,50.0,0.5053
101,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,60,0.9873,62.5,0.5064
102,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,64,0.9845,62.5,0.5079
1,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,1,0.9884,50.0,0.5345
2,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,4,0.7838,62.5,0.6219
3,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,8,0.43,100.0,0.8281
4,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,12,0.0836,100.0,0.942
5,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,16,0.0,100.0,0.9645
6,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,20,0.0,100.0,0.9645
7,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,24,0.0,100.0,0.9645
8,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,28,0.0,100.0,0.9645
9,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,32,0.0,100.0,0.9645
10,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,36,0.0,100.0,0.9645
11,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,40,0.0,100.0,0.9645
12,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,44,0.0,100.0,0.9645
13,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,48,0.0,100.0,0.9645
14,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,52,0.0,100.0,0.9645
15,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,56,0.0,100.0,0.9645
16,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,60,0.0,100.0,0.9645
17,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,64,0.0,100.0,0.9645
18,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,1,0.9965,50.0,0.5017
19,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,4,0.9949,50.0,0.5028
20,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,8,0.9924,50.0,0.5043
21,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,12,0.9895,50.0,0.5061
22,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,16,0.9857,50.0,0.5083
23,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,20,0.9809,50.0,0.5112
24,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,24,0.9744,50.0,0.515
25,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,28,0.9655,50.0,0.52
26,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,32,0.9531,50.0,0.5269
27,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,36,0.9355,62.5,0.5365
28,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,40,0.91,62.5,0.5504
29,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,44,0.872,62.5,0.571
30,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,48,0.8143,62.5,0.6024
31,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,52,0.7255,75.0,0.6477
32,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,56,0.5982,75.0,0.6979
33,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,60,0.5173,75.0,0.7093
34,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,64,0.5634,75.0,0.7518
35,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,1,1.0673,50.0,0.4894
36,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,4,0.9371,50.0,0.5413
37,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,8,0.7256,62.5,0.6617
38,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,12,0.5164,75.0,0.719
39,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,16,0.494,87.5,0.7332
40,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,20,0.4904,87.5,0.7448
41,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,24,0.4863,75.0,0.7441
42,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,28,0.48,75.0,0.7496
43,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,32,0.4718,87.5,0.756
44,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,36,0.4612,87.5,0.7633
45,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,40,0.4498,75.0,0.7616
46,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,44,0.4325,87.5,0.7819
47,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,48,0.4329,87.5,0.7826
48,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,52,0.4088,87.5,0.7972
49,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,56,0.398,87.5,0.8038
50,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,60,0.3793,87.5,0.8082
51,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,64,0.3695,87.5,0.8202
52,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,1,0.932,62.5,0.5692
53,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,4,0.7661,75.0,0.6608
54,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,8,0.5435,75.0,0.7454
55,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,12,0.3556,100.0,0.8316
56,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,16,0.2365,100.0,0.9005
57,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,20,0.2128,100.0,0.9032
58,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,24,0.2981,100.0,0.9525
59,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,28,0.1234,100.0,0.9427
60,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,32,0.0482,100.0,0.9538
61,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,36,0.0,100.0,0.9776
62,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,40,0.0,100.0,0.9776
63,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,44,0.0,100.0,0.9776
64,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,48,0.0,100.0,0.9776
65,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,52,0.0,100.0,0.9776
66,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,56,0.0,100.0,0.9776
67,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,60,0.0,100.0,0.9776
68,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,64,0.0,100.0,0.9776
69,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,1,1.0059,50.0,0.509
70,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,4,0.9431,62.5,0.5469
71,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,8,0.8466,75.0,0.5986
72,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,12,0.7057,75.0,0.6515
73,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,16,0.6127,75.0,0.7004
74,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,20,0.571,75.0,0.7161
75,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,24,0.5628,75.0,0.727
76,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,28,0.4941,75.0,0.7194
77,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,32,0.4959,75.0,0.7239
78,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,36,0.4526,75.0,0.7385
79,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,40,0.481,75.0,0.7364
80,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,44,0.4872,75.0,0.7459
81,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,48,0.4036,75.0,0.7364
82,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,52,0.4429,75.0,0.7565
83,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,56,0.3926,75.0,0.7713
84,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,60,0.4436,75.0,0.769
85,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,64,0.3693,75.0,0.7728
86,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,1,1.0017,50.0,0.4989
87,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,4,1.0015,50.0,0.4991
88,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,8,1.0013,50.0,0.4992
89,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,12,1.0011,50.0,0.4993
90,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,16,1.001,50.0,0.4994
91,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,20,1.0008,50.0,0.4995
92,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,24,1.0007,50.0,0.4996
93,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,28,1.0006,50.0,0.4997
94,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,32,1.0005,50.0,0.4998
95,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,36,1.0004,50.0,0.4998
96,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,40,1.0003,50.0,0.4999
97,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,44,1.0002,50.0,0.5
98,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,48,1.0001,50.0,0.5
99,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,52,1.0,50.0,0.5001
100,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,56,1.0,50.0,0.5001
101,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,60,0.9999,50.0,0.5002
102,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,64,0.9998,50.0,0.5002
1,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,1,1.0293,50.0,0.5174
2,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,4,0.8348,75.0,0.6121
3,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,8,0.4656,100.0,0.7746
4,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,12,0.1332,100.0,0.9002
5,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,16,0.0,100.0,0.9311
6,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,20,0.0,100.0,0.9311
7,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,24,0.0,100.0,0.9311
8,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,28,0.0,100.0,0.9311
9,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,32,0.0,100.0,0.9311
10,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,36,0.0,100.0,0.9311
11,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,40,0.0,100.0,0.9311
12,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,44,0.0,100.0,0.9311
13,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,48,0.0,100.0,0.9311
14,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,52,0.0,100.0,0.9311
15,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,56,0.0,100.0,0.9311
16,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,60,0.0,100.0,0.9311
17,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,64,0.0,100.0,0.9311
18,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,1,0.9875,50.0,0.5066
19,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,4,0.9832,50.0,0.5088
20,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,8,0.9762,50.0,0.5122
21,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,12,0.9671,50.0,0.5165
22,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,16,0.9548,50.0,0.5218
23,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,20,0.9378,50.0,0.5283
24,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,24,0.9194,50.0,0.5383
25,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,28,0.8927,50.0,0.553
26,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,32,0.8535,50.0,0.5746
27,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,36,0.8265,75.0,0.5988
28,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,40,0.7402,75.0,0.6388
29,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,44,0.664,75.0,0.6643
30,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,48,0.5966,75.0,0.6783
31,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,52,0.6603,75.0,0.665
32,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,56,0.5784,75.0,0.6885
33,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,60,0.6086,75.0,0.6944
34,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,64,0.5231,75.0,0.706
35,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,1,0.9712,50.0,0.5248
36,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,4,0.8892,50.0,0.5561
37,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,8,0.7568,75.0,0.6056
38,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,12,0.616,75.0,0.6784
39,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,16,0.513,75.0,0.7099
40,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,20,0.4958,75.0,0.7117
41,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,24,0.4939,75.0,0.7158
42,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,28,0.4912,75.0,0.7181
43,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,32,0.4878,75.0,0.7204
44,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,36,0.4837,87.5,0.7226
45,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,40,0.4804,75.0,0.7286
46,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,44,0.4743,87.5,0.7318
47,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,48,0.4676,87.5,0.7388
48,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,52,0.4593,87.5,0.743
49,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,56,0.4526,87.5,0.7497
50,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,60,0.4374,87.5,0.7556
51,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,64,0.4246,87.5,0.764
52,mlp,,hinge,abstract,0.008,0.045,,2.0,0,4,1,0.9481,62.5,0.5568
