,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
51,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,64,0.0087,100.0,0.8532
52,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,1,0.5,100.0,0.5181
53,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,4,0.4016,100.0,0.5677
54,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,8,0.303,100.0,0.6227
55,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,12,0.2314,100.0,0.6665
56,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,16,0.1792,100.0,0.7014
57,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,20,0.1407,100.0,0.7293
58,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,24,0.1119,100.0,0.7519
59,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,28,0.09,100.0,0.7703
60,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,32,0.073,100.0,0.7855
61,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,36,0.0597,100.0,0.7982
62,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,40,0.0491,100.0,0.809
63,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,44,0.1654,100.0,0.8183
64,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,48,0.1582,100.0,0.8264
65,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,52,0.1522,100.0,0.8336
66,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,56,0.1472,100.0,0.84
67,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,60,0.143,100.0,0.8456
68,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,64,0.1397,100.0,0.8505
69,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,1,0.5,100.0,0.5136
70,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,4,0.4245,100.0,0.5518
71,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,8,0.3415,100.0,0.5977
72,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,12,0.2742,100.0,0.638
73,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,16,0.2197,100.0,0.673
74,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,20,0.1759,100.0,0.7028
75,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,24,0.1409,100.0,0.7282
76,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,28,0.113,100.0,0.7496
77,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,32,0.0907,100.0,0.7679
78,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,36,0.0727,100.0,0.7834
79,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,40,0.0583,100.0,0.7966
80,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,44,0.0467,100.0,0.8079
81,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,48,0.0374,100.0,0.8176
82,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,52,0.0299,100.0,0.8259
83,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,56,0.0239,100.0,0.8331
84,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,60,0.019,100.0,0.8393
85,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,64,0.0152,100.0,0.8446
86,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,1,0.5,100.0,0.5073
87,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,4,0.4575,100.0,0.5288
88,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,8,0.4043,100.0,0.5574
89,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,12,0.3529,100.0,0.5866
90,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,16,0.3032,100.0,0.6163
91,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,20,0.256,100.0,0.6458
92,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,24,0.2126,100.0,0.6742
93,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,28,0.174,100.0,0.7006
94,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,32,0.1407,100.0,0.7246
95,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,36,0.1127,100.0,0.746
96,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,40,0.0895,100.0,0.7647
97,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,44,0.0706,100.0,0.7809
98,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,48,0.0554,100.0,0.7948
99,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,52,0.0433,100.0,0.8068
100,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,56,0.0338,100.0,0.817
101,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,60,0.0262,100.0,0.8258
102,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,64,0.0203,100.0,0.8333
1,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,1,0.5,100.0,0.5271
2,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,4,0.3821,100.0,0.602
3,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,8,0.2583,100.0,0.6895
4,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,12,0.1611,100.0,0.764
5,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,16,0.0871,100.0,0.8249
6,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,20,0.0366,100.0,0.8711
7,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,24,0.0102,100.0,0.9008
8,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,28,0.0018,100.0,0.9157
9,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,32,0.0002,100.0,0.9214
10,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,36,0.0,100.0,0.9233
11,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,40,0.0,100.0,0.9239
12,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,44,0.0,100.0,0.9241
13,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,48,0.0,100.0,0.9241
14,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,52,0.0,100.0,0.9241
15,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,56,0.0,100.0,0.9241
16,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,60,0.0,100.0,0.9241
17,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,64,0.0,100.0,0.9241
18,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,1,0.5,100.0,0.5158
19,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,4,0.4286,100.0,0.5611
20,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,8,0.3443,100.0,0.619
21,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,12,0.2684,100.0,0.6748
22,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,16,0.2003,100.0,0.7274
23,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,20,0.1404,100.0,0.7757
24,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,24,0.0894,100.0,0.8194
25,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,28,0.048,100.0,0.8579
26,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,32,0.0191,100.0,0.8889
27,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,36,0.0047,100.0,0.9092
28,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,40,0.0007,100.0,0.9189
29,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,44,0.0001,100.0,0.9225
30,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,48,0.0,100.0,0.9237
31,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,52,0.0,100.0,0.924
32,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,56,0.0,100.0,0.9241
33,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,60,0.0,100.0,0.9241
34,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,64,0.0,100.0,0.9241
35,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,1,0.5,100.0,0.5215
36,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,4,0.4059,100.0,0.5804
37,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,8,0.3089,100.0,0.6462
38,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,12,0.2363,100.0,0.6986
39,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,16,0.1817,100.0,0.74
40,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,20,0.1403,100.0,0.7728
41,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,24,0.1087,100.0,0.7989
42,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,28,0.0844,100.0,0.8199
43,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,32,0.0657,100.0,0.8369
44,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,36,0.0511,100.0,0.8508
45,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,40,0.0397,100.0,0.8622
46,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,44,0.0309,100.0,0.8716
47,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,48,0.024,100.0,0.8795
48,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,52,0.0186,100.0,0.886
49,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,56,0.0144,100.0,0.8915
50,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,60,0.0112,100.0,0.8962
51,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,3,64,0.0087,100.0,0.9001
52,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,1,0.5,100.0,0.5226
53,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,4,0.4016,100.0,0.5842
54,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,8,0.303,100.0,0.6511
55,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,12,0.2314,100.0,0.7028
56,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,16,0.1792,100.0,0.7426
57,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,20,0.1407,100.0,0.7735
58,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,24,0.1119,100.0,0.7979
59,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,28,0.09,100.0,0.8174
60,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,32,0.073,100.0,0.8332
61,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,36,0.0597,100.0,0.8462
62,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,40,0.0491,100.0,0.857
63,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,44,0.1654,100.0,0.8662
64,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,48,0.1582,100.0,0.8742
65,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,52,0.1522,100.0,0.8811
66,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,56,0.1472,100.0,0.8871
67,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,60,0.143,100.0,0.8924
68,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,4,64,0.1397,100.0,0.897
69,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,1,0.5,100.0,0.517
70,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,4,0.4245,100.0,0.5646
71,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,8,0.3415,100.0,0.6209
72,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,12,0.2742,100.0,0.6694
73,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,16,0.2197,100.0,0.7103
74,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,20,0.1759,100.0,0.7443
75,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,24,0.1409,100.0,0.7724
76,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,28,0.113,100.0,0.7958
77,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,32,0.0907,100.0,0.8152
78,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,36,0.0727,100.0,0.8315
79,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,40,0.0583,100.0,0.8451
80,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,44,0.0467,100.0,0.8565
81,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,48,0.0374,100.0,0.8661
82,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,52,0.0299,100.0,0.8743
83,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,56,0.0239,100.0,0.8812
84,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,60,0.019,100.0,0.887
85,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,5,64,0.0152,100.0,0.892
86,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,1,0.5,100.0,0.5091
87,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,4,0.4575,100.0,0.536
88,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,8,0.4043,100.0,0.5716
89,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,12,0.3529,100.0,0.6077
90,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,16,0.3032,100.0,0.6439
91,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,20,0.256,100.0,0.6794
92,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,24,0.2126,100.0,0.7128
93,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,28,0.174,100.0,0.7433
94,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,32,0.1407,100.0,0.7702
95,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,36,0.1127,100.0,0.7936
96,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,40,0.0895,100.0,0.8135
97,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,44,0.0706,100.0,0.8304
98,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,48,0.0554,100.0,0.8446
99,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,52,0.0433,100.0,0.8565
100,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,56,0.0338,100.0,0.8665
101,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,60,0.0262,100.0,0.8749
102,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,6,64,0.0203,100.0,0.882
1,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,1,0.5,100.0,0.5212
2,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,4,0.385,100.0,0.5798
3,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,8,0.2647,100.0,0.6496
4,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,12,0.1706,100.0,0.7115
5,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,16,0.098,100.0,0.7658
6,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,20,0.0459,100.0,0.8119
7,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,24,0.015,100.0,0.8467
8,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,28,0.003,100.0,0.8673
9,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,32,0.0004,100.0,0.8763
10,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,36,0.0,100.0,0.8794
11,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,40,0.0,100.0,0.8804
12,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,44,0.0,100.0,0.8807
13,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,48,0.0,100.0,0.8808
14,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,52,0.0,100.0,0.8808
15,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,56,0.0,100.0,0.8808
16,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,60,0.0,100.0,0.8808
17,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,1,64,0.0,100.0,0.8808
18,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,1,0.5,100.0,0.5134
19,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,4,0.4246,100.0,0.5517
20,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,8,0.3374,100.0,0.6003
21,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,12,0.2609,100.0,0.6468
22,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,16,0.1939,100.0,0.6909
23,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,20,0.1363,100.0,0.7324
24,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,24,0.0876,100.0,0.7714
25,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,28,0.0479,100.0,0.808
26,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,32,0.0194,100.0,0.8404
27,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,36,0.0047,100.0,0.8634
28,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,40,0.0007,100.0,0.875
29,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,44,0.0001,100.0,0.8791
30,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,48,0.0,100.0,0.8803
31,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,52,0.0,100.0,0.8807
32,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,56,0.0,100.0,0.8808
33,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,60,0.0,100.0,0.8808
34,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,2,64,0.0,100.0,0.8808
35,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,1,0.5,100.0,0.5173
36,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,4,0.4053,100.0,0.565
37,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,8,0.3075,100.0,0.6193
38,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,12,0.2341,100.0,0.6638
39,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,16,0.1789,100.0,0.7001
40,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,20,0.1372,100.0,0.7297
41,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,24,0.1055,100.0,0.7538
42,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,28,0.0813,100.0,0.7737
43,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,32,0.0627,100.0,0.7901
44,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,36,0.0484,100.0,0.8037
45,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,40,0.0374,100.0,0.8151
46,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,44,0.0289,100.0,0.8246
47,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,48,0.0223,100.0,0.8327
48,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,52,0.0172,100.0,0.8394
49,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,56,0.0133,100.0,0.8452
50,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,60,0.0102,100.0,0.8501
51,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,3,64,0.0079,100.0,0.8543
52,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,1,0.5,100.0,0.518
53,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,4,0.4021,100.0,0.5673
54,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,8,0.3031,100.0,0.6224
55,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,12,0.2307,100.0,0.6667
56,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,16,0.1775,100.0,0.7022
57,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,20,0.1379,100.0,0.7306
58,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,24,0.1083,100.0,0.7537
59,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,28,0.0858,100.0,0.7725
60,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,32,0.0685,100.0,0.788
61,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,36,0.055,100.0,0.801
62,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,40,0.0444,100.0,0.8118
63,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,44,0.036,100.0,0.821
64,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,48,0.1542,100.0,0.8288
65,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,52,0.1486,100.0,0.8357
66,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,56,0.1441,100.0,0.8417
67,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,60,0.1404,100.0,0.8469
68,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,4,64,0.1374,100.0,0.8515
69,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,1,0.5,100.0,0.5141
70,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,4,0.4216,100.0,0.5537
71,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,8,0.336,100.0,0.601
72,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,12,0.267,100.0,0.6424
73,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,16,0.2117,100.0,0.6779
74,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,20,0.1676,100.0,0.7081
75,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,24,0.1327,100.0,0.7336
76,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,28,0.1051,100.0,0.7551
77,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,32,0.0833,100.0,0.7732
78,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,36,0.066,100.0,0.7884
79,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,40,0.0523,100.0,0.8014
80,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,44,0.0414,100.0,0.8123
81,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,48,0.0328,100.0,0.8217
82,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,52,0.0259,100.0,0.8297
83,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,56,0.0205,100.0,0.8365
84,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,60,0.0162,100.0,0.8424
85,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,5,64,0.0128,100.0,0.8474
86,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,1,0.5,100.0,0.5084
87,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,4,0.4513,100.0,0.5331
88,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,8,0.3915,100.0,0.5654
89,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,12,0.3354,100.0,0.5975
90,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,16,0.2828,100.0,0.6293
91,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,20,0.2347,100.0,0.6599
92,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,24,0.1918,100.0,0.6885
93,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,28,0.1548,100.0,0.7145
94,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,32,0.1236,100.0,0.7376
95,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,36,0.0979,100.0,0.7578
96,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,40,0.077,100.0,0.7753
97,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,44,0.0603,100.0,0.7903
98,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,48,0.047,100.0,0.8031
99,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,52,0.0365,100.0,0.814
100,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,56,0.0283,100.0,0.8234
101,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,60,0.0219,100.0,0.8313
102,alcove,,humble,abstract,0.004,0.035,6.5,2.0,0,6,64,0.0169,100.0,0.8381
1,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,1,0.5,100.0,0.5264
2,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,4,0.385,100.0,0.5993
3,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,8,0.2647,100.0,0.6839
4,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,12,0.1706,100.0,0.7555
5,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,16,0.098,100.0,0.8147
6,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,20,0.0459,100.0,0.8615
7,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,24,0.015,100.0,0.8944
8,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,28,0.003,100.0,0.9127
9,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,32,0.0004,100.0,0.9204
10,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,36,0.0,100.0,0.923
11,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,40,0.0,100.0,0.9238
12,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,44,0.0,100.0,0.924
13,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,48,0.0,100.0,0.9241
14,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,52,0.0,100.0,0.9241
15,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,56,0.0,100.0,0.9241
16,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,60,0.0,100.0,0.9241
17,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,1,64,0.0,100.0,0.9241
18,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,2,1,0.5,100.0,0.5167
19,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,2,4,0.4246,100.0,0.5645
20,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,2,8,0.3374,100.0,0.6244
21,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,2,12,0.2609,100.0,0.6805
22,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,2,16,0.1939,100.0,0.7322
23,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,2,20,0.1363,100.0,0.7788
24,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,2,24,0.0876,100.0,0.8206
