,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
9,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,1,32,0.0246,50.0,0.5871
10,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,1,36,0.0216,50.0,0.5951
11,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,1,40,0.019,50.0,0.6025
12,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,1,44,0.0166,50.0,0.6095
13,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,1,48,0.0145,50.0,0.6161
14,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,1,52,0.0126,50.0,0.6223
15,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,1,56,0.0109,50.0,0.6281
16,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,1,60,0.0093,50.0,0.6336
17,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,1,64,0.008,50.0,0.6388
18,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,2,1,0.0625,50.0,0.502
19,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,2,4,0.058,50.0,0.5078
20,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,2,8,0.0526,50.0,0.5153
21,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,2,12,0.0478,50.0,0.5225
22,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,2,16,0.0435,50.0,0.5293
23,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,2,20,0.0397,50.0,0.5357
24,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,2,24,0.0362,50.0,0.5417
25,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,2,28,0.0332,50.0,0.5475
26,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,2,32,0.0304,50.0,0.5528
27,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,2,36,0.0279,50.0,0.5579
28,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,2,40,0.0257,50.0,0.5628
29,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,2,44,0.0236,50.0,0.5674
30,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,2,48,0.0218,50.0,0.5718
31,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,2,52,0.0201,50.0,0.576
32,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,2,56,0.0186,50.0,0.5802
33,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,2,60,0.0172,50.0,0.5842
34,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,2,64,0.0159,50.0,0.5881
35,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,3,1,0.0625,50.0,0.5027
36,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,3,4,0.0576,50.0,0.5106
37,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,3,8,0.0517,50.0,0.5206
38,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,3,12,0.0464,50.0,0.5301
39,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,3,16,0.0418,50.0,0.5389
40,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,3,20,0.0377,50.0,0.5471
41,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,3,24,0.034,50.0,0.5547
42,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,3,28,0.0307,50.0,0.5617
43,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,3,32,0.0278,50.0,0.5681
44,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,3,36,0.0252,50.0,0.574
45,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,3,40,0.0229,50.0,0.5794
46,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,3,44,0.0208,50.0,0.5844
47,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,3,48,0.0189,50.0,0.589
48,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,3,52,0.0173,50.0,0.5932
49,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,3,56,0.0158,50.0,0.5971
50,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,3,60,0.0145,50.0,0.6008
51,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,3,64,0.0133,50.0,0.6042
52,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,4,1,0.0625,50.0,0.5028
53,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,4,4,0.0575,50.0,0.5111
54,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,4,8,0.0515,50.0,0.5217
55,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,4,12,0.0462,50.0,0.5316
56,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,4,16,0.0415,50.0,0.5408
57,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,4,20,0.0373,50.0,0.5494
58,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,4,24,0.0336,50.0,0.5572
59,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,4,28,0.0303,50.0,0.5644
60,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,4,32,0.0274,50.0,0.571
61,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,4,36,0.0247,50.0,0.5771
62,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,4,40,0.0224,50.0,0.5826
63,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,4,44,0.0204,50.0,0.5876
64,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,4,48,0.0185,50.0,0.5922
65,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,4,52,0.0169,50.0,0.5965
66,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,4,56,0.0155,50.0,0.6004
67,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,4,60,0.0142,50.0,0.604
68,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,4,64,0.0131,50.0,0.6073
69,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,5,1,0.0625,50.0,0.5021
70,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,5,4,0.0579,50.0,0.5084
71,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,5,8,0.0524,50.0,0.5164
72,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,5,12,0.0475,50.0,0.5239
73,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,5,16,0.0432,50.0,0.5311
74,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,5,20,0.0393,50.0,0.5377
75,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,5,24,0.0359,50.0,0.544
76,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,5,28,0.0328,50.0,0.5497
77,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,5,32,0.0301,50.0,0.5551
78,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,5,36,0.0277,50.0,0.5601
79,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,5,40,0.0255,50.0,0.5647
80,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,5,44,0.0235,50.0,0.569
81,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,5,48,0.0218,50.0,0.573
82,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,5,52,0.0202,50.0,0.5768
83,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,5,56,0.0188,50.0,0.5803
84,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,5,60,0.0175,50.0,0.5837
85,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,5,64,0.0164,50.0,0.5869
86,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,6,1,0.0625,50.0,0.5011
87,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,6,4,0.0585,50.0,0.5045
88,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,6,8,0.0537,50.0,0.5089
89,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,6,12,0.0494,50.0,0.5131
90,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,6,16,0.0457,50.0,0.5172
91,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,6,20,0.0424,50.0,0.5209
92,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,6,24,0.0394,50.0,0.5245
93,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,6,28,0.0368,50.0,0.5278
94,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,6,32,0.0345,50.0,0.531
95,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,6,36,0.0324,50.0,0.5339
96,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,6,40,0.0305,50.0,0.5367
97,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,6,44,0.0289,50.0,0.5393
98,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,6,48,0.0274,50.0,0.5418
99,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,6,52,0.0261,50.0,0.5443
100,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,6,56,0.0249,50.0,0.5466
101,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,6,60,0.0238,50.0,0.5489
102,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,6,64,0.0228,50.0,0.5511
1,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,1,1,0.0625,50.0,0.5026
2,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,1,4,0.0575,50.0,0.5104
3,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,1,8,0.0516,50.0,0.5204
4,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,1,12,0.0462,50.0,0.5298
5,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,1,16,0.0414,50.0,0.5388
6,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,1,20,0.037,50.0,0.5474
7,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,1,24,0.0331,50.0,0.5556
8,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,1,28,0.0295,50.0,0.5633
9,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,1,32,0.0263,50.0,0.5707
10,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,1,36,0.0234,50.0,0.5776
11,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,1,40,0.0207,50.0,0.5843
12,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,1,44,0.0183,50.0,0.5906
13,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,1,48,0.0161,50.0,0.5967
14,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,1,52,0.0141,50.0,0.6025
15,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,1,56,0.0124,50.0,0.608
16,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,1,60,0.0107,50.0,0.6132
17,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,1,64,0.0093,50.0,0.6183
18,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,2,1,0.0625,50.0,0.5017
19,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,2,4,0.0583,50.0,0.5066
20,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,2,8,0.0531,50.0,0.513
21,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,2,12,0.0485,50.0,0.5192
22,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,2,16,0.0443,50.0,0.5251
23,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,2,20,0.0405,50.0,0.5307
24,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,2,24,0.0371,50.0,0.5362
25,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,2,28,0.0341,50.0,0.5414
26,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,2,32,0.0312,50.0,0.5463
27,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,2,36,0.0287,50.0,0.5511
28,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,2,40,0.0264,50.0,0.5557
29,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,2,44,0.0243,50.0,0.5601
30,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,2,48,0.0223,50.0,0.5643
31,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,2,52,0.0206,50.0,0.5685
32,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,2,56,0.0189,50.0,0.5725
33,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,2,60,0.0174,50.0,0.5763
34,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,2,64,0.0161,50.0,0.5801
35,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,3,1,0.0625,50.0,0.5022
36,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,3,4,0.0579,50.0,0.5085
37,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,3,8,0.0523,50.0,0.5167
38,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,3,12,0.0474,50.0,0.5244
39,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,3,16,0.0429,50.0,0.5318
40,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,3,20,0.0388,50.0,0.5387
41,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,3,24,0.0352,50.0,0.5453
42,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,3,28,0.032,50.0,0.5514
43,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,3,32,0.029,50.0,0.5572
44,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,3,36,0.0264,50.0,0.5626
45,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,3,40,0.024,50.0,0.5677
46,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,3,44,0.0218,50.0,0.5724
47,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,3,48,0.0199,50.0,0.5768
48,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,3,52,0.0182,50.0,0.581
49,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,3,56,0.0166,50.0,0.5849
50,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,3,60,0.0152,50.0,0.5886
51,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,3,64,0.0139,50.0,0.5921
52,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,4,1,0.0625,50.0,0.5022
53,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,4,4,0.0578,50.0,0.5089
54,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,4,8,0.0522,50.0,0.5173
55,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,4,12,0.0472,50.0,0.5253
56,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,4,16,0.0426,50.0,0.5329
57,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,4,20,0.0386,50.0,0.5401
58,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,4,24,0.0349,50.0,0.5468
59,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,4,28,0.0317,50.0,0.5531
60,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,4,32,0.0287,50.0,0.559
61,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,4,36,0.0261,50.0,0.5645
62,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,4,40,0.0237,50.0,0.5696
63,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,4,44,0.0215,50.0,0.5744
64,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,4,48,0.0196,50.0,0.5789
65,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,4,52,0.0179,50.0,0.5831
66,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,4,56,0.0164,50.0,0.587
67,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,4,60,0.015,50.0,0.5907
68,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,4,64,0.0137,50.0,0.5941
69,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,5,1,0.0625,50.0,0.5018
70,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,5,4,0.0582,50.0,0.507
71,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,5,8,0.053,50.0,0.5136
72,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,5,12,0.0483,50.0,0.5201
73,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,5,16,0.0441,50.0,0.5262
74,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,5,20,0.0403,50.0,0.532
75,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,5,24,0.0369,50.0,0.5375
76,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,5,28,0.0338,50.0,0.5427
77,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,5,32,0.0311,50.0,0.5476
78,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,5,36,0.0286,50.0,0.5523
79,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,5,40,0.0263,50.0,0.5567
80,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,5,44,0.0242,50.0,0.5608
81,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,5,48,0.0224,50.0,0.5648
82,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,5,52,0.0207,50.0,0.5685
83,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,5,56,0.0192,50.0,0.572
84,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,5,60,0.0179,50.0,0.5754
85,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,5,64,0.0166,50.0,0.5786
86,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,6,1,0.0625,50.0,0.5011
87,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,6,4,0.0587,50.0,0.5042
88,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,6,8,0.0541,50.0,0.5083
89,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,6,12,0.05,50.0,0.5122
90,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,6,16,0.0463,50.0,0.516
91,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,6,20,0.043,50.0,0.5196
92,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,6,24,0.04,50.0,0.5231
93,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,6,28,0.0373,50.0,0.5265
94,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,6,32,0.0349,50.0,0.5296
95,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,6,36,0.0327,50.0,0.5327
96,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,6,40,0.0308,50.0,0.5356
97,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,6,44,0.029,50.0,0.5384
98,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,6,48,0.0274,50.0,0.5411
99,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,6,52,0.0259,50.0,0.5437
100,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,6,56,0.0245,50.0,0.5462
101,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,6,60,0.0233,50.0,0.5487
102,alcove,,mse,abstract,0.006,0.035,6.5,2.0,0,6,64,0.0222,50.0,0.5511
1,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,1,1,0.0625,50.0,0.5033
2,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,1,4,0.0575,50.0,0.513
3,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,1,8,0.0516,50.0,0.5254
4,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,1,12,0.0462,50.0,0.5371
5,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,1,16,0.0414,50.0,0.5481
6,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,1,20,0.037,50.0,0.5585
7,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,1,24,0.0331,50.0,0.5682
8,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,1,28,0.0295,50.0,0.5773
9,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,1,32,0.0263,50.0,0.5859
10,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,1,36,0.0234,50.0,0.5938
11,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,1,40,0.0207,50.0,0.6013
12,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,1,44,0.0183,50.0,0.6083
13,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,1,48,0.0161,50.0,0.6149
14,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,1,52,0.0141,50.0,0.6211
15,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,1,56,0.0124,50.0,0.627
16,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,1,60,0.0107,50.0,0.6325
17,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,1,64,0.0093,50.0,0.6377
18,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,2,1,0.0625,50.0,0.5021
19,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,2,4,0.0583,50.0,0.5083
20,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,2,8,0.0531,50.0,0.5162
21,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,2,12,0.0485,50.0,0.5238
22,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,2,16,0.0443,50.0,0.5311
23,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,2,20,0.0405,50.0,0.538
24,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,2,24,0.0371,50.0,0.5445
25,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,2,28,0.0341,50.0,0.5506
26,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,2,32,0.0312,50.0,0.5564
27,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,2,36,0.0287,50.0,0.5619
28,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,2,40,0.0264,50.0,0.5671
29,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,2,44,0.0243,50.0,0.5721
30,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,2,48,0.0223,50.0,0.5768
31,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,2,52,0.0206,50.0,0.5813
32,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,2,56,0.0189,50.0,0.5857
33,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,2,60,0.0174,50.0,0.5898
34,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,2,64,0.0161,50.0,0.5939
35,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,3,1,0.0625,50.0,0.5027
36,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,3,4,0.0579,50.0,0.5106
37,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,3,8,0.0523,50.0,0.5208
38,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,3,12,0.0474,50.0,0.5304
39,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,3,16,0.0429,50.0,0.5394
40,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,3,20,0.0388,50.0,0.5478
41,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,3,24,0.0352,50.0,0.5556
42,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,3,28,0.032,50.0,0.5629
43,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,3,32,0.029,50.0,0.5696
44,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,3,36,0.0264,50.0,0.5757
45,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,3,40,0.024,50.0,0.5814
46,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,3,44,0.0218,50.0,0.5867
47,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,3,48,0.0199,50.0,0.5916
48,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,3,52,0.0182,50.0,0.596
49,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,3,56,0.0166,50.0,0.6002
50,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,3,60,0.0152,50.0,0.604
51,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,3,64,0.0139,50.0,0.6076
52,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,4,1,0.0625,50.0,0.5028
53,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,4,4,0.0578,50.0,0.5111
54,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,4,8,0.0522,50.0,0.5216
55,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,4,12,0.0472,50.0,0.5315
56,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,4,16,0.0426,50.0,0.5408
57,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,4,20,0.0386,50.0,0.5494
58,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,4,24,0.0349,50.0,0.5575
59,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,4,28,0.0317,50.0,0.5649
60,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,4,32,0.0287,50.0,0.5717
61,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,4,36,0.0261,50.0,0.578
62,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,4,40,0.0237,50.0,0.5838
63,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,4,44,0.0215,50.0,0.5891
64,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,4,48,0.0196,50.0,0.594
65,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,4,52,0.0179,50.0,0.5984
66,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,4,56,0.0164,50.0,0.6026
67,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,4,60,0.015,50.0,0.6064
68,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,4,64,0.0137,50.0,0.6099
69,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,5,1,0.0625,50.0,0.5022
70,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,5,4,0.0582,50.0,0.5087
71,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,5,8,0.053,50.0,0.517
72,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,5,12,0.0483,50.0,0.5249
73,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,5,16,0.0441,50.0,0.5324
74,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,5,20,0.0403,50.0,0.5395
75,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,5,24,0.0369,50.0,0.546
76,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,5,28,0.0338,50.0,0.5522
77,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,5,32,0.0311,50.0,0.5579
78,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,5,36,0.0286,50.0,0.5633
79,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,5,40,0.0263,50.0,0.5683
80,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,5,44,0.0242,50.0,0.5729
81,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,5,48,0.0224,50.0,0.5772
82,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,5,52,0.0207,50.0,0.5813
83,alcove,,mse,abstract,0.006,0.035,6.5,2.5,0,5,56,0.0192,50.0,0.5851
