,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
174,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,32,0.9989,37.5,0.5007
175,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,36,0.9987,50.0,0.5008
176,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,40,0.9985,50.0,0.501
177,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,44,0.9982,50.0,0.5011
178,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,48,0.9979,50.0,0.5013
179,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,52,0.9976,62.5,0.5015
180,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,56,0.9972,62.5,0.5017
181,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,60,0.9968,62.5,0.5019
182,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,64,0.9964,62.5,0.5021
183,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,68,0.9958,62.5,0.5024
184,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,72,0.9952,62.5,0.5028
185,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,76,0.9946,62.5,0.5032
186,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,80,0.9938,62.5,0.5036
187,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,84,0.9928,62.5,0.5042
188,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,88,0.9917,62.5,0.5048
189,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,92,0.9904,62.5,0.5056
190,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,96,0.9888,62.5,0.5065
191,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,100,0.987,62.5,0.5077
192,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,104,0.9846,62.5,0.509
193,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,108,0.9818,62.5,0.5108
194,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,112,0.9783,62.5,0.5129
195,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,116,0.9738,62.5,0.5157
196,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,120,0.968,62.5,0.5193
197,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,124,0.9606,62.5,0.524
198,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,128,0.9508,62.5,0.5301
1,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,1,1.0959,50.0,0.4824
2,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,4,0.9266,50.0,0.5661
3,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,8,0.6616,87.5,0.7151
4,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,12,0.2447,100.0,0.8954
5,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,16,0.0223,100.0,0.9483
6,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,20,0.0,100.0,0.9606
7,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,24,0.0,100.0,0.9606
8,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,28,0.0,100.0,0.9606
9,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,32,0.0,100.0,0.9606
10,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,36,0.0,100.0,0.9606
11,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,40,0.0,100.0,0.9606
12,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,44,0.0,100.0,0.9606
13,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,48,0.0,100.0,0.9606
14,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,52,0.0,100.0,0.9606
15,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,56,0.0,100.0,0.9606
16,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,60,0.0,100.0,0.9606
17,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,64,0.0,100.0,0.9606
18,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,68,0.0,100.0,0.9606
19,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,72,0.0,100.0,0.9606
20,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,76,0.0,100.0,0.9606
21,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,80,0.0,100.0,0.9606
22,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,84,0.0,100.0,0.9606
23,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,88,0.0,100.0,0.9606
24,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,92,0.0,100.0,0.9606
25,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,96,0.0,100.0,0.9606
26,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,100,0.0,100.0,0.9606
27,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,104,0.0,100.0,0.9606
28,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,108,0.0,100.0,0.9606
29,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,112,0.0,100.0,0.9606
30,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,116,0.0,100.0,0.9606
31,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,120,0.0,100.0,0.9606
32,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,124,0.0,100.0,0.9606
33,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,128,0.0,100.0,0.9606
34,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,1,0.9998,50.0,0.5002
35,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,4,0.9987,50.0,0.5009
36,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,8,0.9971,50.0,0.5018
37,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,12,0.9954,62.5,0.5029
38,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,16,0.9936,62.5,0.504
39,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,20,0.9914,62.5,0.5054
40,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,24,0.9889,62.5,0.5071
41,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,28,0.9859,62.5,0.5091
42,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,32,0.9821,62.5,0.5116
43,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,36,0.9774,62.5,0.5147
44,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,40,0.9714,62.5,0.5186
45,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,44,0.9638,50.0,0.5234
46,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,48,0.9539,50.0,0.5293
47,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,52,0.9412,50.0,0.5365
48,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,56,0.9252,62.5,0.5451
49,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,60,0.9094,62.5,0.556
50,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,64,0.89,62.5,0.5697
51,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,68,0.8617,62.5,0.5867
52,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,72,0.8288,75.0,0.6047
53,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,76,0.783,75.0,0.6283
54,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,80,0.7323,75.0,0.6507
55,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,84,0.6897,75.0,0.6685
56,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,88,0.6414,75.0,0.6838
57,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,92,0.5938,75.0,0.7018
58,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,96,0.5528,75.0,0.7071
59,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,100,0.561,75.0,0.7023
60,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,104,0.495,75.0,0.7175
61,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,108,0.4897,75.0,0.7256
62,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,112,0.5413,75.0,0.7358
63,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,116,0.4778,75.0,0.7488
64,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,120,0.4402,75.0,0.7574
65,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,124,0.448,75.0,0.7876
66,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,128,0.3641,75.0,0.8053
67,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,1,0.9898,50.0,0.5183
68,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,4,0.9286,50.0,0.5492
69,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,8,0.8391,62.5,0.586
70,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,12,0.7343,75.0,0.6365
71,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,16,0.6223,75.0,0.6892
72,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,20,0.5289,75.0,0.7143
73,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,24,0.5025,87.5,0.7238
74,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,28,0.4987,87.5,0.7245
75,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,32,0.4975,87.5,0.7253
76,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,36,0.4963,87.5,0.7261
77,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,40,0.495,87.5,0.727
78,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,44,0.4938,87.5,0.7326
79,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,48,0.4921,87.5,0.7344
80,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,52,0.4901,87.5,0.7364
81,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,56,0.4877,87.5,0.7387
82,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,60,0.485,87.5,0.7413
83,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,64,0.4818,87.5,0.7442
84,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,68,0.478,87.5,0.7476
85,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,72,0.4734,87.5,0.7514
86,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,76,0.4686,87.5,0.7502
87,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,80,0.4621,87.5,0.755
88,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,84,0.4541,87.5,0.7605
89,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,88,0.4443,87.5,0.7665
90,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,92,0.4406,87.5,0.7781
91,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,96,0.4246,87.5,0.7768
92,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,100,0.4143,87.5,0.7882
93,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,104,0.3986,87.5,0.7992
94,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,108,0.3904,87.5,0.7989
95,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,112,0.3746,87.5,0.8084
96,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,116,0.3764,87.5,0.8161
97,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,120,0.3378,87.5,0.8189
98,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,124,0.3554,87.5,0.8267
99,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,128,0.329,87.5,0.8289
100,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,1,0.9434,75.0,0.5547
101,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,4,0.8245,75.0,0.6206
102,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,8,0.6607,75.0,0.6804
103,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,12,0.5082,87.5,0.7449
104,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,16,0.4145,100.0,0.7921
105,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,20,0.3315,100.0,0.8467
106,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,24,0.1971,100.0,0.8931
107,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,28,0.2025,100.0,0.9163
108,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,32,0.0577,100.0,0.9026
109,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,36,0.0655,100.0,0.9297
110,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,40,0.0,100.0,0.9635
111,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,44,0.0,100.0,0.9635
112,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,48,0.0,100.0,0.9635
113,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,52,0.0,100.0,0.9635
114,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,56,0.0,100.0,0.9635
115,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,60,0.0,100.0,0.9635
116,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,64,0.0,100.0,0.9635
117,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,68,0.0,100.0,0.9635
118,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,72,0.0,100.0,0.9635
119,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,76,0.0,100.0,0.9635
120,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,80,0.0,100.0,0.9635
121,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,84,0.0,100.0,0.9635
122,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,88,0.0,100.0,0.9635
123,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,92,0.0,100.0,0.9635
124,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,96,0.0,100.0,0.9635
125,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,100,0.0,100.0,0.9635
126,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,104,0.0,100.0,0.9635
127,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,108,0.0,100.0,0.9635
128,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,112,0.0,100.0,0.9635
129,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,116,0.0,100.0,0.9635
130,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,120,0.0,100.0,0.9635
131,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,124,0.0,100.0,0.9635
132,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,128,0.0,100.0,0.9635
133,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,1,1.0548,50.0,0.4748
134,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,4,1.0236,50.0,0.492
135,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,8,0.9879,50.0,0.5108
136,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,12,0.9527,50.0,0.5256
137,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,16,0.9113,50.0,0.5371
138,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,20,0.8708,50.0,0.5586
139,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,24,0.8151,50.0,0.5728
140,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,28,0.7571,62.5,0.6102
141,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,32,0.6856,75.0,0.6624
142,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,36,0.5821,75.0,0.7001
143,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,40,0.5807,75.0,0.7131
144,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,44,0.5257,75.0,0.7198
145,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,48,0.53,75.0,0.7256
146,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,52,0.5512,75.0,0.7193
147,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,56,0.5135,75.0,0.7217
148,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,60,0.5887,75.0,0.7241
149,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,64,0.5302,75.0,0.7259
150,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,68,0.5005,75.0,0.7295
151,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,72,0.4921,75.0,0.7309
152,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,76,0.4846,75.0,0.733
153,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,80,0.4517,75.0,0.7346
154,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,84,0.4602,75.0,0.7353
155,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,88,0.4536,75.0,0.7402
156,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,92,0.4484,75.0,0.7454
157,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,96,0.444,75.0,0.7505
158,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,100,0.4401,75.0,0.7553
159,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,104,0.4106,75.0,0.7586
160,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,108,0.4281,75.0,0.7632
161,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,112,0.3958,75.0,0.7652
162,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,116,0.4138,75.0,0.7688
163,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,120,0.3843,75.0,0.7698
164,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,124,0.409,75.0,0.7757
165,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,128,0.3703,75.0,0.7781
166,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,1,0.9992,50.0,0.5008
167,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,4,0.9988,50.0,0.501
168,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,8,0.9982,50.0,0.5014
169,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,12,0.9976,50.0,0.5017
170,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,16,0.9969,50.0,0.5021
171,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,20,0.9962,50.0,0.5025
172,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,24,0.9955,50.0,0.503
173,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,28,0.9946,50.0,0.5035
174,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,32,0.9937,50.0,0.504
175,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,36,0.9926,50.0,0.5047
176,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,40,0.9914,37.5,0.5054
177,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,44,0.99,50.0,0.5062
178,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,48,0.9884,50.0,0.5071
179,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,52,0.9865,50.0,0.5081
180,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,56,0.9842,50.0,0.5094
181,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,60,0.9816,50.0,0.5108
182,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,64,0.9784,62.5,0.5125
183,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,68,0.9745,62.5,0.5146
184,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,72,0.9697,50.0,0.517
185,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,76,0.9637,50.0,0.52
186,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,80,0.9562,50.0,0.5237
187,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,84,0.9465,50.0,0.5282
188,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,88,0.9341,50.0,0.5339
189,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,92,0.9177,50.0,0.541
190,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,96,0.8961,50.0,0.5499
191,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,100,0.8692,50.0,0.5654
192,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,104,0.8345,50.0,0.5784
193,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,108,0.7917,50.0,0.5986
194,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,112,0.7428,75.0,0.6194
195,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,116,0.7198,75.0,0.6364
196,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,120,0.7044,75.0,0.6594
197,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,124,0.6794,75.0,0.6769
198,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,128,0.6229,75.0,0.6902
1,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,1,1.0145,50.0,0.5254
2,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,4,0.8044,75.0,0.6214
3,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,8,0.4465,100.0,0.7763
4,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,12,0.097,100.0,0.8949
5,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,16,0.0,100.0,0.9269
6,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,20,0.0,100.0,0.9269
7,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,24,0.0,100.0,0.9269
8,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,28,0.0,100.0,0.9269
9,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,32,0.0,100.0,0.9269
10,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,36,0.0,100.0,0.9269
11,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,40,0.0,100.0,0.9269
12,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,44,0.0,100.0,0.9269
13,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,48,0.0,100.0,0.9269
14,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,52,0.0,100.0,0.9269
15,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,56,0.0,100.0,0.9269
16,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,60,0.0,100.0,0.9269
17,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,64,0.0,100.0,0.9269
18,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,68,0.0,100.0,0.9269
19,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,72,0.0,100.0,0.9269
20,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,76,0.0,100.0,0.9269
21,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,80,0.0,100.0,0.9269
22,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,84,0.0,100.0,0.9269
23,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,88,0.0,100.0,0.9269
24,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,92,0.0,100.0,0.9269
25,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,96,0.0,100.0,0.9269
26,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,100,0.0,100.0,0.9269
27,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,104,0.0,100.0,0.9269
28,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,108,0.0,100.0,0.9269
29,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,112,0.0,100.0,0.9269
30,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,116,0.0,100.0,0.9269
31,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,120,0.0,100.0,0.9269
32,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,124,0.0,100.0,0.9269
33,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,128,0.0,100.0,0.9269
34,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,1,1.0055,50.0,0.4979
35,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,4,1.0037,50.0,0.4987
36,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,8,1.0015,50.0,0.4998
37,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,12,0.9993,50.0,0.5009
38,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,16,0.997,50.0,0.502
39,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,20,0.9944,50.0,0.5033
40,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,24,0.9916,50.0,0.5047
41,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,28,0.9881,50.0,0.5064
42,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,32,0.9839,50.0,0.5084
43,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,36,0.9786,50.0,0.5108
44,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,40,0.9719,50.0,0.5137
45,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,44,0.9634,50.0,0.5172
46,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,48,0.9537,50.0,0.5217
47,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,52,0.9411,50.0,0.5273
48,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,56,0.9264,50.0,0.5351
49,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,60,0.9069,50.0,0.5457
50,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,64,0.8811,50.0,0.5598
51,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,68,0.8466,62.5,0.5782
52,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,72,0.8036,75.0,0.6004
53,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,76,0.7511,75.0,0.6257
54,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,80,0.6879,75.0,0.6455
55,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,84,0.6249,75.0,0.6693
56,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,88,0.5912,75.0,0.6797
57,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,92,0.5496,75.0,0.6869
58,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,96,0.5409,75.0,0.6851
59,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,100,0.4995,75.0,0.6962
60,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,104,0.5332,75.0,0.7065
61,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,108,0.5058,75.0,0.7108
62,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,112,0.4791,75.0,0.7215
63,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,116,0.4173,75.0,0.7303
64,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,120,0.3483,75.0,0.7537
65,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,124,0.3135,75.0,0.773
66,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,128,0.3164,100.0,0.7934
67,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,1,0.9738,62.5,0.5256
68,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,4,0.8934,75.0,0.5662
69,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,8,0.7513,75.0,0.6247
