,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
11,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,40,0.0055,50.0,0.643
12,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,44,0.0047,50.0,0.6508
13,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,48,0.004,50.0,0.6579
14,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,52,0.0034,62.5,0.6643
15,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,56,0.0029,75.0,0.6699
16,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,60,0.0024,75.0,0.675
17,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,64,0.0021,75.0,0.6795
18,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,1,0.0812,75.0,0.4994
19,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,4,0.046,50.0,0.4981
20,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,8,0.0348,50.0,0.4975
21,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,12,0.0327,50.0,0.4976
22,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,16,0.0323,50.0,0.4978
23,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,20,0.0321,50.0,0.498
24,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,24,0.032,50.0,0.4983
25,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,28,0.0319,50.0,0.4985
26,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,32,0.0318,50.0,0.4987
27,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,36,0.0318,50.0,0.4989
28,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,40,0.0317,50.0,0.4991
29,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,44,0.0316,50.0,0.4993
30,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,48,0.0316,50.0,0.4995
31,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,52,0.0315,50.0,0.4997
32,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,56,0.0314,50.0,0.4999
33,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,60,0.0314,50.0,0.5
34,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,64,0.0313,50.0,0.5002
35,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,1,0.086,50.0,0.4959
36,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,4,0.0385,50.0,0.5138
37,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,8,0.0287,50.0,0.522
38,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,12,0.0265,50.0,0.5266
39,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,16,0.0254,50.0,0.5306
40,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,20,0.0244,50.0,0.5344
41,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,24,0.0236,50.0,0.538
42,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,28,0.0228,50.0,0.5415
43,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,32,0.0222,50.0,0.5448
44,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,36,0.0216,50.0,0.548
45,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,40,0.0211,50.0,0.551
46,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,44,0.0206,50.0,0.5539
47,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,48,0.0202,50.0,0.5567
48,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,52,0.0198,50.0,0.5593
49,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,56,0.0195,50.0,0.5619
50,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,60,0.0192,50.0,0.5643
51,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,64,0.0189,50.0,0.5666
52,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,1,0.0645,87.5,0.5766
53,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,4,0.0198,50.0,0.585
54,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,8,0.0142,50.0,0.587
55,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,12,0.0132,50.0,0.5912
56,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,16,0.0126,50.0,0.596
57,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,20,0.012,50.0,0.6007
58,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,24,0.0115,62.5,0.6052
59,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,28,0.011,62.5,0.6094
60,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,32,0.0106,62.5,0.6134
61,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,36,0.0102,62.5,0.617
62,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,40,0.0099,62.5,0.6205
63,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,44,0.0096,62.5,0.6237
64,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,48,0.0094,62.5,0.6267
65,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,52,0.0092,62.5,0.6295
66,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,56,0.009,62.5,0.632
67,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,60,0.0088,62.5,0.6344
68,mlp,,mse,abstract,0.004,0.045,,2.5,0,4,64,0.0086,62.5,0.6366
69,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,1,0.0367,50.0,0.5207
70,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,4,0.0306,50.0,0.5224
71,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,8,0.0278,50.0,0.5246
72,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,12,0.0267,50.0,0.527
73,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,16,0.026,50.0,0.5295
74,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,20,0.0255,50.0,0.532
75,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,24,0.0251,50.0,0.5344
76,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,28,0.0247,50.0,0.5367
77,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,32,0.0243,50.0,0.5388
78,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,36,0.024,50.0,0.5408
79,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,40,0.0237,50.0,0.5427
80,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,44,0.0235,50.0,0.5445
81,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,48,0.0233,50.0,0.5461
82,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,52,0.0231,50.0,0.5477
83,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,56,0.0229,50.0,0.5491
84,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,60,0.0227,50.0,0.5504
85,mlp,,mse,abstract,0.004,0.045,,2.5,0,5,64,0.0226,50.0,0.5517
86,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,1,0.1487,62.5,0.4993
87,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,4,0.0581,62.5,0.4995
88,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,8,0.0358,50.0,0.5
89,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,12,0.0326,50.0,0.5001
90,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,16,0.032,50.0,0.5002
91,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,20,0.0318,50.0,0.5002
92,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,24,0.0318,50.0,0.5002
93,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,28,0.0317,50.0,0.5003
94,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,32,0.0316,50.0,0.5003
95,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,36,0.0316,50.0,0.5003
96,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,40,0.0315,50.0,0.5003
97,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,44,0.0315,50.0,0.5004
98,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,48,0.0314,50.0,0.5004
99,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,52,0.0314,50.0,0.5004
100,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,56,0.0314,50.0,0.5004
101,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,60,0.0314,50.0,0.5004
102,mlp,,mse,abstract,0.004,0.045,,2.5,0,6,64,0.0313,50.0,0.5005
1,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,1,0.1082,37.5,0.4827
2,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,4,0.0503,50.0,0.487
3,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,8,0.036,50.0,0.4973
4,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,12,0.0316,50.0,0.5076
5,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,16,0.0285,50.0,0.5178
6,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,20,0.0257,50.0,0.5279
7,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,24,0.0231,50.0,0.5378
8,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,28,0.0207,50.0,0.5476
9,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,32,0.0185,50.0,0.5573
10,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,36,0.0164,50.0,0.5669
11,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,40,0.0144,50.0,0.5763
12,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,44,0.0127,50.0,0.5855
13,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,48,0.011,50.0,0.5944
14,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,52,0.0096,50.0,0.6029
15,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,56,0.0083,50.0,0.6111
16,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,60,0.0071,62.5,0.6187
17,mlp,,mse,abstract,0.006,0.045,,2.0,0,1,64,0.0061,62.5,0.6259
18,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,1,0.0856,50.0,0.4945
19,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,4,0.0472,50.0,0.4917
20,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,8,0.0378,50.0,0.4906
21,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,12,0.036,50.0,0.491
22,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,16,0.0353,50.0,0.4918
23,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,20,0.0348,50.0,0.4927
24,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,24,0.0343,50.0,0.4934
25,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,28,0.034,50.0,0.4942
26,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,32,0.0336,50.0,0.4948
27,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,36,0.0334,50.0,0.4954
28,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,40,0.0331,50.0,0.4959
29,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,44,0.0329,50.0,0.4964
30,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,48,0.0327,50.0,0.4968
31,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,52,0.0325,50.0,0.4972
32,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,56,0.0324,50.0,0.4976
33,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,60,0.0322,50.0,0.4979
34,mlp,,mse,abstract,0.006,0.045,,2.0,0,2,64,0.0321,50.0,0.4982
35,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,1,0.1458,62.5,0.5089
36,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,4,0.0483,50.0,0.5208
37,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,8,0.0293,50.0,0.5285
38,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,12,0.0258,50.0,0.534
39,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,16,0.0241,50.0,0.5389
40,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,20,0.0229,50.0,0.5435
41,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,24,0.0218,50.0,0.5479
42,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,28,0.0209,50.0,0.5519
43,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,32,0.0201,50.0,0.5557
44,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,36,0.0194,50.0,0.5592
45,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,40,0.0188,50.0,0.5625
46,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,44,0.0183,50.0,0.5655
47,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,48,0.0178,50.0,0.5683
48,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,52,0.0175,50.0,0.5709
49,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,56,0.0172,50.0,0.5732
50,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,60,0.0169,50.0,0.5754
51,mlp,,mse,abstract,0.006,0.045,,2.0,0,3,64,0.0167,50.0,0.5774
52,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,1,0.1615,50.0,0.4772
53,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,4,0.0511,50.0,0.5041
54,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,8,0.0291,50.0,0.518
55,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,12,0.0255,50.0,0.5246
56,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,16,0.0238,50.0,0.5296
57,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,20,0.0225,50.0,0.5341
58,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,24,0.0213,50.0,0.5385
59,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,28,0.0202,50.0,0.5427
60,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,32,0.0192,50.0,0.5468
61,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,36,0.0183,50.0,0.5509
62,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,40,0.0174,50.0,0.5548
63,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,44,0.0166,50.0,0.5587
64,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,48,0.0159,50.0,0.5625
65,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,52,0.0152,50.0,0.5662
66,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,56,0.0145,50.0,0.5699
67,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,60,0.0139,50.0,0.5734
68,mlp,,mse,abstract,0.006,0.045,,2.0,0,4,64,0.0134,50.0,0.5769
69,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,1,0.0387,50.0,0.508
70,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,4,0.0301,50.0,0.5123
71,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,8,0.0277,50.0,0.5154
72,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,12,0.027,50.0,0.5176
73,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,16,0.0266,50.0,0.5194
74,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,20,0.0262,50.0,0.5212
75,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,24,0.0259,50.0,0.5229
76,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,28,0.0256,50.0,0.5245
77,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,32,0.0253,50.0,0.5261
78,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,36,0.025,50.0,0.5277
79,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,40,0.0247,50.0,0.5292
80,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,44,0.0244,50.0,0.5307
81,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,48,0.0242,50.0,0.5322
82,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,52,0.024,50.0,0.5336
83,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,56,0.0237,50.0,0.535
84,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,60,0.0235,50.0,0.5363
85,mlp,,mse,abstract,0.006,0.045,,2.0,0,5,64,0.0233,50.0,0.5376
86,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,1,0.0348,50.0,0.5011
87,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,4,0.0331,50.0,0.5012
88,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,8,0.0326,50.0,0.5012
89,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,12,0.0324,50.0,0.5012
90,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,16,0.0322,50.0,0.5012
91,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,20,0.0321,50.0,0.5011
92,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,24,0.0319,50.0,0.5011
93,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,28,0.0318,50.0,0.5011
94,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,32,0.0317,50.0,0.5011
95,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,36,0.0317,50.0,0.501
96,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,40,0.0316,50.0,0.501
97,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,44,0.0315,50.0,0.501
98,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,48,0.0315,50.0,0.501
99,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,52,0.0314,50.0,0.501
100,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,56,0.0314,50.0,0.501
101,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,60,0.0313,50.0,0.501
102,mlp,,mse,abstract,0.006,0.045,,2.0,0,6,64,0.0313,50.0,0.501
1,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,1,0.0316,50.0,0.5753
2,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,4,0.0209,50.0,0.5714
3,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,8,0.0162,50.0,0.5754
4,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,12,0.0137,50.0,0.584
5,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,16,0.0117,50.0,0.5942
6,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,20,0.0099,50.0,0.6046
7,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,24,0.0083,50.0,0.6147
8,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,28,0.0069,50.0,0.6243
9,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,32,0.0057,50.0,0.6334
10,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,36,0.0047,50.0,0.6418
11,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,40,0.0039,50.0,0.6495
12,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,44,0.0032,50.0,0.6566
13,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,48,0.0026,50.0,0.6631
14,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,52,0.0021,50.0,0.6689
15,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,56,0.0017,50.0,0.6741
16,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,60,0.0013,50.0,0.6788
17,mlp,,mse,abstract,0.006,0.045,,2.5,0,1,64,0.0011,50.0,0.683
18,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,1,0.0769,62.5,0.5074
19,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,4,0.0418,50.0,0.5108
20,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,8,0.0336,50.0,0.5111
21,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,12,0.0324,50.0,0.5107
22,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,16,0.032,50.0,0.5104
23,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,20,0.0317,50.0,0.5101
24,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,24,0.0314,50.0,0.51
25,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,28,0.0312,50.0,0.5098
26,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,32,0.031,50.0,0.5097
27,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,36,0.0308,50.0,0.5097
28,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,40,0.0306,50.0,0.5097
29,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,44,0.0304,50.0,0.5097
30,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,48,0.0302,50.0,0.5097
31,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,52,0.0301,50.0,0.5098
32,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,56,0.0299,50.0,0.5099
33,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,60,0.0298,50.0,0.51
34,mlp,,mse,abstract,0.006,0.045,,2.5,0,2,64,0.0296,50.0,0.5102
35,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,1,0.1344,50.0,0.5048
36,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,4,0.0437,50.0,0.519
37,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,8,0.0277,50.0,0.5235
38,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,12,0.0255,50.0,0.5264
39,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,16,0.0247,50.0,0.5294
40,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,20,0.024,50.0,0.5325
41,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,24,0.0233,50.0,0.5355
42,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,28,0.0227,50.0,0.5386
43,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,32,0.0221,50.0,0.5416
44,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,36,0.0215,50.0,0.5446
45,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,40,0.021,50.0,0.5475
46,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,44,0.0205,50.0,0.5504
47,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,48,0.02,50.0,0.5533
48,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,52,0.0196,50.0,0.5561
49,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,56,0.0192,50.0,0.5589
50,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,60,0.0188,50.0,0.5616
51,mlp,,mse,abstract,0.006,0.045,,2.5,0,3,64,0.0184,50.0,0.5643
52,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,1,0.0264,50.0,0.5221
53,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,4,0.0253,50.0,0.526
54,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,8,0.0239,50.0,0.5311
55,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,12,0.0226,50.0,0.5361
56,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,16,0.0213,50.0,0.5411
57,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,20,0.0202,50.0,0.546
58,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,24,0.0191,50.0,0.5508
59,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,28,0.0181,50.0,0.5556
60,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,32,0.0172,50.0,0.5603
61,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,36,0.0163,50.0,0.565
62,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,40,0.0155,50.0,0.5697
63,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,44,0.0147,50.0,0.5742
64,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,48,0.014,50.0,0.5787
65,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,52,0.0133,50.0,0.5832
66,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,56,0.0127,50.0,0.5875
67,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,60,0.0121,50.0,0.5917
68,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,64,0.0116,50.0,0.5958
69,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,1,0.1065,25.0,0.4274
70,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,4,0.0621,37.5,0.443
71,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,8,0.0461,50.0,0.4632
72,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,12,0.0405,50.0,0.4764
73,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,16,0.0372,50.0,0.4858
74,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,20,0.0347,50.0,0.4932
75,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,24,0.0328,50.0,0.4994
76,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,28,0.0312,50.0,0.5047
77,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,32,0.0299,50.0,0.5094
78,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,36,0.0288,50.0,0.5136
79,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,40,0.0278,50.0,0.5173
80,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,44,0.0271,50.0,0.5207
81,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,48,0.0264,50.0,0.5238
82,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,52,0.0258,50.0,0.5267
83,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,56,0.0253,50.0,0.5293
84,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,60,0.0248,50.0,0.5318
85,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,64,0.0245,50.0,0.5341
86,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,1,0.0549,50.0,0.4999
87,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,4,0.0377,50.0,0.5
88,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,8,0.034,50.0,0.5001
89,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,12,0.0334,50.0,0.5001
90,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,16,0.0332,50.0,0.5001
91,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,20,0.033,50.0,0.5001
92,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,24,0.0328,50.0,0.5001
93,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,28,0.0327,50.0,0.5001
94,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,32,0.0326,50.0,0.5001
95,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,36,0.0324,50.0,0.5001
96,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,40,0.0323,50.0,0.5001
97,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,44,0.0323,50.0,0.5001
98,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,48,0.0322,50.0,0.5001
99,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,52,0.0321,50.0,0.5001
100,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,56,0.032,50.0,0.5001
101,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,60,0.032,50.0,0.5001
102,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,64,0.0319,50.0,0.5001
1,mlp,,mse,abstract,0.008,0.045,,2.0,0,1,1,0.1196,50.0,0.5023
