,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
163,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,120,0.4949,75.0,0.7218
164,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,124,0.4885,75.0,0.7262
165,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,128,0.4821,75.0,0.7304
166,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,1,0.6934,50.0,0.501
167,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,4,0.6928,50.0,0.5011
168,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,8,0.6925,62.5,0.5012
169,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,12,0.6923,50.0,0.5013
170,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,16,0.6922,50.0,0.5013
171,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,20,0.6921,50.0,0.5014
172,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,24,0.692,50.0,0.5015
173,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,28,0.6919,50.0,0.5016
174,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,32,0.6919,50.0,0.5016
175,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,36,0.6918,50.0,0.5017
176,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,40,0.6917,50.0,0.5018
177,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,44,0.6916,50.0,0.5019
178,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,48,0.6915,50.0,0.5019
179,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,52,0.6915,50.0,0.502
180,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,56,0.6914,50.0,0.5021
181,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,60,0.6913,50.0,0.5022
182,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,64,0.6912,50.0,0.5023
183,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,68,0.6911,50.0,0.5024
184,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,72,0.691,50.0,0.5025
185,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,76,0.6909,50.0,0.5026
186,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,80,0.6908,50.0,0.5027
187,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,84,0.6907,50.0,0.5028
188,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,88,0.6906,50.0,0.5029
189,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,92,0.6905,50.0,0.503
190,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,96,0.6904,50.0,0.5031
191,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,100,0.6902,50.0,0.5033
192,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,104,0.6901,50.0,0.5034
193,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,108,0.69,50.0,0.5035
194,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,112,0.6898,50.0,0.5037
195,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,116,0.6897,50.0,0.5038
196,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,120,0.6895,50.0,0.504
197,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,124,0.6894,50.0,0.5042
198,mlp,,ll,abstract,0.008,0.025,,2.0,0,6,128,0.6892,50.0,0.5043
1,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,1,0.7249,50.0,0.4946
2,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,4,0.6772,75.0,0.5379
3,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,8,0.6317,100.0,0.592
4,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,12,0.5919,100.0,0.6429
5,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,16,0.551,100.0,0.6945
6,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,20,0.5065,100.0,0.7483
7,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,24,0.4584,100.0,0.8023
8,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,28,0.4086,100.0,0.852
9,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,32,0.3594,100.0,0.8938
10,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,36,0.313,100.0,0.9259
11,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,40,0.2711,100.0,0.9491
12,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,44,0.2345,100.0,0.9651
13,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,48,0.2032,100.0,0.976
14,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,52,0.1767,100.0,0.9832
15,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,56,0.1546,100.0,0.9881
16,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,60,0.1361,100.0,0.9914
17,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,64,0.1205,100.0,0.9937
18,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,68,0.1075,100.0,0.9953
19,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,72,0.0965,100.0,0.9964
20,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,76,0.0871,100.0,0.9972
21,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,80,0.0791,100.0,0.9978
22,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,84,0.0722,100.0,0.9983
23,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,88,0.0662,100.0,0.9986
24,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,92,0.061,100.0,0.9989
25,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,96,0.0564,100.0,0.9991
26,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,100,0.0524,100.0,0.9992
27,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,104,0.0489,100.0,0.9994
28,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,108,0.0457,100.0,0.9995
29,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,112,0.0428,100.0,0.9995
30,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,116,0.0403,100.0,0.9996
31,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,120,0.038,100.0,0.9997
32,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,124,0.0359,100.0,0.9997
33,mlp,,ll,abstract,0.008,0.025,,2.5,0,1,128,0.034,100.0,0.9997
34,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,1,0.7009,50.0,0.5066
35,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,4,0.6984,50.0,0.5063
36,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,8,0.6964,50.0,0.5064
37,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,12,0.695,50.0,0.5067
38,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,16,0.6939,50.0,0.5073
39,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,20,0.6928,50.0,0.5079
40,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,24,0.6919,50.0,0.5085
41,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,28,0.6909,50.0,0.5093
42,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,32,0.69,50.0,0.51
43,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,36,0.6892,50.0,0.5108
44,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,40,0.6883,50.0,0.5117
45,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,44,0.6874,50.0,0.5126
46,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,48,0.6865,50.0,0.5135
47,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,52,0.6856,50.0,0.5145
48,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,56,0.6847,50.0,0.5155
49,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,60,0.6838,50.0,0.5167
50,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,64,0.6828,50.0,0.5179
51,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,68,0.6818,62.5,0.5191
52,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,72,0.6807,62.5,0.5205
53,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,76,0.6796,62.5,0.5219
54,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,80,0.6784,62.5,0.5235
55,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,84,0.6771,62.5,0.5251
56,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,88,0.6758,62.5,0.5269
57,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,92,0.6744,62.5,0.5287
58,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,96,0.6729,75.0,0.5307
59,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,100,0.6712,75.0,0.5329
60,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,104,0.6695,75.0,0.5352
61,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,108,0.6677,75.0,0.5377
62,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,112,0.6657,75.0,0.5403
63,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,116,0.6636,75.0,0.5431
64,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,120,0.6614,75.0,0.5461
65,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,124,0.6589,75.0,0.5493
66,mlp,,ll,abstract,0.008,0.025,,2.5,0,2,128,0.6564,75.0,0.5527
67,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,1,0.6984,62.5,0.5084
68,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,4,0.6859,62.5,0.5194
69,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,8,0.6732,75.0,0.5336
70,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,12,0.6622,75.0,0.5476
71,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,16,0.6515,75.0,0.5618
72,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,20,0.6404,75.0,0.5765
73,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,24,0.6288,75.0,0.5918
74,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,28,0.6166,75.0,0.6075
75,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,32,0.6037,75.0,0.6236
76,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,36,0.5902,75.0,0.6395
77,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,40,0.5763,75.0,0.655
78,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,44,0.5621,75.0,0.6696
79,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,48,0.5479,75.0,0.6829
80,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,52,0.5338,75.0,0.6948
81,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,56,0.52,75.0,0.7051
82,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,60,0.5067,75.0,0.7138
83,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,64,0.494,75.0,0.7211
84,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,68,0.482,75.0,0.7271
85,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,72,0.4709,75.0,0.7321
86,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,76,0.4605,75.0,0.7361
87,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,80,0.451,75.0,0.7394
88,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,84,0.4422,75.0,0.7422
89,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,88,0.4342,75.0,0.7445
90,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,92,0.427,75.0,0.7465
91,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,96,0.4204,75.0,0.7482
92,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,100,0.4144,75.0,0.7497
93,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,104,0.4089,75.0,0.7511
94,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,108,0.4039,75.0,0.7524
95,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,112,0.3994,62.5,0.7536
96,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,116,0.3951,75.0,0.7547
97,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,120,0.3912,75.0,0.7559
98,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,124,0.3875,75.0,0.7572
99,mlp,,ll,abstract,0.008,0.025,,2.5,0,3,128,0.3841,75.0,0.7585
100,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,1,0.7347,50.0,0.482
101,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,4,0.7012,50.0,0.5019
102,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,8,0.6777,62.5,0.5251
103,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,12,0.6625,75.0,0.5442
104,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,16,0.6495,62.5,0.5614
105,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,20,0.6366,62.5,0.5785
106,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,24,0.6227,62.5,0.5965
107,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,28,0.6075,75.0,0.616
108,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,32,0.5907,87.5,0.6372
109,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,36,0.5719,87.5,0.66
110,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,40,0.5513,87.5,0.684
111,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,44,0.529,87.5,0.7089
112,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,48,0.5052,87.5,0.7341
113,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,52,0.4803,87.5,0.7592
114,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,56,0.4547,100.0,0.7837
115,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,60,0.429,100.0,0.8074
116,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,64,0.4034,100.0,0.83
117,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,68,0.3785,100.0,0.8513
118,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,72,0.3544,100.0,0.871
119,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,76,0.3313,100.0,0.889
120,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,80,0.3095,100.0,0.9052
121,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,84,0.2889,100.0,0.9194
122,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,88,0.2696,100.0,0.9318
123,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,92,0.2516,100.0,0.9425
124,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,96,0.2349,100.0,0.9516
125,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,100,0.2193,100.0,0.9593
126,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,104,0.205,100.0,0.9658
127,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,108,0.1917,100.0,0.9712
128,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,112,0.1794,100.0,0.9757
129,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,116,0.1681,100.0,0.9795
130,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,120,0.1577,100.0,0.9826
131,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,124,0.148,100.0,0.9852
132,mlp,,ll,abstract,0.008,0.025,,2.5,0,4,128,0.1392,100.0,0.9874
133,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,1,0.6906,50.0,0.5174
134,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,4,0.6754,37.5,0.5305
135,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,8,0.6609,62.5,0.5476
136,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,12,0.6494,75.0,0.5639
137,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,16,0.6392,75.0,0.5793
138,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,20,0.6296,75.0,0.5941
139,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,24,0.6203,75.0,0.6082
140,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,28,0.6115,75.0,0.6216
141,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,32,0.6029,75.0,0.6343
142,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,36,0.5947,75.0,0.6461
143,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,40,0.5868,75.0,0.6572
144,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,44,0.5792,75.0,0.6674
145,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,48,0.5719,75.0,0.6767
146,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,52,0.5648,75.0,0.6852
147,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,56,0.5578,75.0,0.693
148,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,60,0.5509,75.0,0.7001
149,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,64,0.544,75.0,0.7067
150,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,68,0.5371,75.0,0.7127
151,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,72,0.5302,75.0,0.7183
152,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,76,0.5232,75.0,0.7235
153,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,80,0.5162,75.0,0.7283
154,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,84,0.5091,75.0,0.7329
155,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,88,0.5021,75.0,0.7372
156,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,92,0.4951,75.0,0.7412
157,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,96,0.4881,75.0,0.745
158,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,100,0.4812,75.0,0.7485
159,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,104,0.4744,75.0,0.7519
160,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,108,0.4676,75.0,0.755
161,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,112,0.461,75.0,0.758
162,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,116,0.4544,75.0,0.7608
163,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,120,0.448,75.0,0.7634
164,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,124,0.4417,75.0,0.766
165,mlp,,ll,abstract,0.008,0.025,,2.5,0,5,128,0.4355,75.0,0.7683
166,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,1,0.697,50.0,0.5
167,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,4,0.6953,37.5,0.5
168,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,8,0.6943,50.0,0.5
169,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,12,0.6939,62.5,0.5
170,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,16,0.6938,62.5,0.5
171,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,20,0.6937,75.0,0.5
172,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,24,0.6936,75.0,0.5001
173,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,28,0.6936,75.0,0.5001
174,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,32,0.6936,75.0,0.5001
175,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,36,0.6935,75.0,0.5001
176,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,40,0.6935,62.5,0.5001
177,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,44,0.6934,62.5,0.5001
178,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,48,0.6934,62.5,0.5001
179,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,52,0.6934,62.5,0.5002
180,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,56,0.6933,50.0,0.5002
181,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,60,0.6933,50.0,0.5002
182,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,64,0.6933,50.0,0.5002
183,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,68,0.6933,50.0,0.5002
184,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,72,0.6932,50.0,0.5002
185,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,76,0.6932,50.0,0.5003
186,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,80,0.6932,50.0,0.5003
187,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,84,0.6932,50.0,0.5003
188,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,88,0.6931,50.0,0.5003
189,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,92,0.6931,50.0,0.5003
190,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,96,0.6931,50.0,0.5003
191,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,100,0.6931,50.0,0.5004
192,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,104,0.693,50.0,0.5004
193,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,108,0.693,50.0,0.5004
194,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,112,0.693,50.0,0.5004
195,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,116,0.693,50.0,0.5004
196,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,120,0.693,50.0,0.5005
197,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,124,0.6929,50.0,0.5005
198,mlp,,ll,abstract,0.008,0.025,,2.5,0,6,128,0.6929,50.0,0.5005
1,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,1,0.6376,87.5,0.5701
2,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,4,0.6025,87.5,0.6087
3,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,8,0.5461,100.0,0.6713
4,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,12,0.4779,100.0,0.7442
5,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,16,0.4029,100.0,0.8172
6,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,20,0.3298,100.0,0.8783
7,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,24,0.2659,100.0,0.9222
8,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,28,0.214,100.0,0.9505
9,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,32,0.1737,100.0,0.9679
10,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,36,0.1428,100.0,0.9785
11,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,40,0.1192,100.0,0.9852
12,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,44,0.101,100.0,0.9894
13,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,48,0.0867,100.0,0.9922
14,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,52,0.0754,100.0,0.9941
15,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,56,0.0664,100.0,0.9955
16,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,60,0.059,100.0,0.9964
17,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,64,0.0529,100.0,0.9971
18,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,68,0.0477,100.0,0.9977
19,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,72,0.0434,100.0,0.9981
20,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,76,0.0397,100.0,0.9984
21,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,80,0.0366,100.0,0.9986
22,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,84,0.0338,100.0,0.9988
23,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,88,0.0314,100.0,0.999
24,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,92,0.0293,100.0,0.9991
25,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,96,0.0274,100.0,0.9992
26,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,100,0.0257,100.0,0.9993
27,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,104,0.0242,100.0,0.9994
28,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,108,0.0229,100.0,0.9995
29,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,112,0.0217,100.0,0.9995
30,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,116,0.0206,100.0,0.9996
31,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,120,0.0195,100.0,0.9996
32,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,124,0.0186,100.0,0.9996
33,mlp,,ll,abstract,0.002,0.035,,2.0,0,1,128,0.0178,100.0,0.9997
34,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,1,0.7397,50.0,0.4986
35,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,4,0.7047,50.0,0.501
36,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,8,0.6935,50.0,0.5026
37,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,12,0.691,50.0,0.5035
38,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,16,0.6901,50.0,0.5042
39,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,20,0.6893,50.0,0.5049
40,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,24,0.6886,50.0,0.5056
41,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,28,0.6879,50.0,0.5063
42,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,32,0.687,50.0,0.5071
43,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,36,0.6862,50.0,0.508
44,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,40,0.6852,62.5,0.5089
45,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,44,0.6842,62.5,0.51
46,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,48,0.683,62.5,0.5112
47,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,52,0.6817,62.5,0.5125
48,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,56,0.6803,62.5,0.514
49,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,60,0.6787,62.5,0.5157
50,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,64,0.6769,62.5,0.5175
51,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,68,0.6749,50.0,0.5197
52,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,72,0.6726,50.0,0.5221
53,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,76,0.67,50.0,0.5248
54,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,80,0.6671,50.0,0.5279
55,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,84,0.6639,62.5,0.5314
56,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,88,0.6602,62.5,0.5353
57,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,92,0.6561,75.0,0.5398
58,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,96,0.6514,75.0,0.5448
59,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,100,0.6463,75.0,0.5504
60,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,104,0.6404,75.0,0.5567
61,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,108,0.634,75.0,0.5637
62,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,112,0.6268,75.0,0.5716
63,mlp,,ll,abstract,0.002,0.035,,2.0,0,2,116,0.6188,75.0,0.5803
