,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
46,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,1,0.6931,100.0,0.5047
47,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,4,0.6792,100.0,0.5187
48,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,8,0.6609,100.0,0.5374
49,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,12,0.6427,100.0,0.5564
50,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,16,0.6242,100.0,0.576
51,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,20,0.6053,100.0,0.5961
52,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,24,0.586,100.0,0.6169
53,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,28,0.5663,100.0,0.6381
54,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,32,0.5464,100.0,0.6596
1,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,1,0.6931,100.0,0.5175
2,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,4,0.6526,100.0,0.5684
3,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,8,0.602,100.0,0.6334
4,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,12,0.5536,100.0,0.6954
5,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,16,0.5058,100.0,0.7543
6,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,20,0.4572,100.0,0.8099
7,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,24,0.4059,100.0,0.8621
8,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,28,0.3485,100.0,0.9109
9,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,32,0.2789,100.0,0.9549
10,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,1,0.6931,100.0,0.5101
11,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,4,0.6693,100.0,0.5401
12,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,8,0.6385,100.0,0.5796
13,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,12,0.6083,100.0,0.6191
14,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,16,0.5779,100.0,0.6587
15,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,20,0.547,100.0,0.6984
16,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,24,0.5155,100.0,0.7378
17,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,28,0.4829,100.0,0.7768
18,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,32,0.4486,100.0,0.8153
19,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,1,0.6931,100.0,0.5138
20,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,4,0.661,100.0,0.554
21,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,8,0.6215,100.0,0.6041
22,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,12,0.5855,100.0,0.6498
23,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,16,0.5526,100.0,0.6906
24,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,20,0.5226,100.0,0.7268
25,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,24,0.4951,100.0,0.7585
26,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,28,0.4698,100.0,0.7862
27,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,32,0.4466,100.0,0.8104
28,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,1,0.6931,100.0,0.5146
29,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,4,0.6593,100.0,0.5568
30,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,8,0.6181,100.0,0.6089
31,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,12,0.5809,100.0,0.6556
32,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,16,0.5473,100.0,0.6966
33,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,20,0.5169,100.0,0.7323
34,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,24,0.4893,100.0,0.7633
35,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,28,0.4641,100.0,0.79
36,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,32,0.4412,100.0,0.8132
37,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,1,0.6931,100.0,0.5109
38,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,4,0.6676,100.0,0.5429
39,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,8,0.6356,100.0,0.5838
40,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,12,0.6054,100.0,0.6225
41,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,16,0.5767,100.0,0.6588
42,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,20,0.5495,100.0,0.6924
43,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,24,0.5238,100.0,0.7232
44,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,28,0.4995,100.0,0.751
45,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,32,0.4766,100.0,0.776
46,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,1,0.6931,100.0,0.5059
47,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,4,0.6792,100.0,0.5234
48,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,8,0.6609,100.0,0.5467
49,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,12,0.6427,100.0,0.5704
50,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,16,0.6242,100.0,0.5946
51,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,20,0.6053,100.0,0.6193
52,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,24,0.586,100.0,0.6446
53,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,28,0.5663,100.0,0.6702
54,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,32,0.5464,100.0,0.6958
1,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,1,0.6931,100.0,0.5136
2,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,4,0.6536,100.0,0.5534
3,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,8,0.6045,100.0,0.6046
4,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,12,0.5578,100.0,0.6542
5,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,16,0.5123,100.0,0.7028
6,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,20,0.4667,100.0,0.7507
7,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,24,0.4193,100.0,0.7987
8,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,28,0.367,100.0,0.8484
9,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,32,0.304,100.0,0.9017
10,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,1,0.6931,100.0,0.5086
11,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,4,0.6679,100.0,0.534
12,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,8,0.6356,100.0,0.5674
13,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,12,0.6041,100.0,0.6007
14,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,16,0.5729,100.0,0.6341
15,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,20,0.5416,100.0,0.6677
16,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,24,0.5101,100.0,0.7015
17,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,28,0.478,100.0,0.7356
18,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,32,0.4444,100.0,0.7703
19,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,1,0.6931,100.0,0.5111
20,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,4,0.6608,100.0,0.5435
21,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,8,0.621,100.0,0.5844
22,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,12,0.5848,100.0,0.6222
23,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,16,0.5517,100.0,0.6569
24,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,20,0.5214,100.0,0.6884
25,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,24,0.4937,100.0,0.717
26,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,28,0.4682,100.0,0.7426
27,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,32,0.4448,100.0,0.7657
28,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,1,0.6931,100.0,0.5116
29,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,4,0.6595,100.0,0.5452
30,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,8,0.6185,100.0,0.5874
31,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,12,0.5814,100.0,0.626
32,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,16,0.5478,100.0,0.661
33,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,20,0.5172,100.0,0.6925
34,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,24,0.4894,100.0,0.7207
35,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,28,0.4641,100.0,0.7458
36,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,32,0.4409,100.0,0.7682
37,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,5,1,0.6931,100.0,0.5091
38,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,5,4,0.6666,100.0,0.5356
39,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,5,8,0.6334,100.0,0.5698
40,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,5,12,0.6023,100.0,0.6025
41,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,5,16,0.5728,100.0,0.6335
42,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,5,20,0.545,100.0,0.6628
43,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,5,24,0.5188,100.0,0.6901
44,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,5,28,0.4941,100.0,0.7155
45,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,5,32,0.4709,100.0,0.7388
46,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,6,1,0.6931,100.0,0.5054
47,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,6,4,0.6771,100.0,0.5216
48,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,6,8,0.6562,100.0,0.543
49,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,6,12,0.6355,100.0,0.5646
50,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,6,16,0.6148,100.0,0.5865
51,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,6,20,0.5939,100.0,0.6088
52,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,6,24,0.5728,100.0,0.6315
53,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,6,28,0.5517,100.0,0.6542
54,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,6,32,0.5305,100.0,0.6769
1,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,1,1,0.6931,100.0,0.517
2,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,1,4,0.6536,100.0,0.5666
3,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,1,8,0.6045,100.0,0.6296
4,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,1,12,0.5578,100.0,0.6894
5,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,1,16,0.5123,100.0,0.7457
6,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,1,20,0.4667,100.0,0.7986
7,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,1,24,0.4193,100.0,0.8485
8,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,1,28,0.367,100.0,0.8959
9,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,1,32,0.304,100.0,0.941
10,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,2,1,0.6931,100.0,0.5107
11,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,2,4,0.6679,100.0,0.5424
12,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,2,8,0.6356,100.0,0.5839
13,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,2,12,0.6041,100.0,0.6249
14,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,2,16,0.5729,100.0,0.6654
15,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,2,20,0.5416,100.0,0.7053
16,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,2,24,0.5101,100.0,0.7442
17,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,2,28,0.478,100.0,0.7822
18,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,2,32,0.4444,100.0,0.8195
19,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,3,1,0.6931,100.0,0.5139
20,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,3,4,0.6608,100.0,0.5543
21,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,3,8,0.621,100.0,0.6048
22,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,3,12,0.5848,100.0,0.6508
23,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,3,16,0.5517,100.0,0.6921
24,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,3,20,0.5214,100.0,0.7286
25,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,3,24,0.4937,100.0,0.7608
26,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,3,28,0.4682,100.0,0.7888
27,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,3,32,0.4448,100.0,0.8133
28,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,4,1,0.6931,100.0,0.5144
29,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,4,4,0.6595,100.0,0.5564
30,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,4,8,0.6185,100.0,0.6084
31,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,4,12,0.5814,100.0,0.6551
32,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,4,16,0.5478,100.0,0.6965
33,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,4,20,0.5172,100.0,0.7326
34,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,4,24,0.4894,100.0,0.764
35,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,4,28,0.4641,100.0,0.7913
36,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,4,32,0.4409,100.0,0.8149
37,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,5,1,0.6931,100.0,0.5113
38,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,5,4,0.6666,100.0,0.5445
39,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,5,8,0.6334,100.0,0.5869
40,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,5,12,0.6023,100.0,0.6268
41,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,5,16,0.5728,100.0,0.6641
42,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,5,20,0.545,100.0,0.6985
43,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,5,24,0.5188,100.0,0.7299
44,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,5,28,0.4941,100.0,0.7582
45,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,5,32,0.4709,100.0,0.7835
46,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,6,1,0.6931,100.0,0.5068
47,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,6,4,0.6771,100.0,0.5269
48,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,6,8,0.6562,100.0,0.5536
49,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,6,12,0.6355,100.0,0.5804
50,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,6,16,0.6148,100.0,0.6075
51,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,6,20,0.5939,100.0,0.6348
52,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,6,24,0.5728,100.0,0.6622
53,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,6,28,0.5517,100.0,0.6893
54,alcove,,ll,abstract,0.004,0.045,6.5,2.5,0,6,32,0.5305,100.0,0.7159
1,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,1,1,0.6931,100.0,0.514
2,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,1,4,0.6525,100.0,0.555
3,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,1,8,0.6011,100.0,0.609
4,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,1,12,0.5502,100.0,0.6641
5,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,1,16,0.497,100.0,0.7218
6,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,1,20,0.4374,100.0,0.7854
7,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,1,24,0.3614,100.0,0.8613
8,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,1,28,0.2426,100.0,0.9527
9,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,1,32,0.0733,100.0,0.9948
10,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,2,1,0.6931,100.0,0.5081
11,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,2,4,0.6692,100.0,0.5322
12,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,2,8,0.6382,100.0,0.5645
13,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,2,12,0.6069,100.0,0.5979
14,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,2,16,0.5745,100.0,0.633
15,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,2,20,0.5405,100.0,0.67
16,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,2,24,0.5041,100.0,0.7097
17,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,2,28,0.4633,100.0,0.7539
18,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,2,32,0.4129,100.0,0.8078
19,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,3,1,0.6931,100.0,0.511
20,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,3,4,0.661,100.0,0.5433
21,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,3,8,0.6215,100.0,0.5839
22,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,3,12,0.5855,100.0,0.6214
23,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,3,16,0.5526,100.0,0.6559
24,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,3,20,0.5225,100.0,0.6872
25,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,3,24,0.4949,100.0,0.7154
26,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,3,28,0.4696,100.0,0.7408
27,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,3,32,0.4464,100.0,0.7637
28,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,4,1,0.6931,100.0,0.5117
29,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,4,4,0.6593,100.0,0.5455
30,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,4,8,0.6181,100.0,0.5879
31,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,4,12,0.5809,100.0,0.6265
32,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,4,16,0.5473,100.0,0.6614
33,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,4,20,0.5169,100.0,0.6926
34,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,4,24,0.4893,100.0,0.7204
35,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,4,28,0.4641,100.0,0.7452
36,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,4,32,0.4412,100.0,0.7672
37,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,5,1,0.6931,100.0,0.5087
38,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,5,4,0.6676,100.0,0.5344
39,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,5,8,0.6354,100.0,0.5676
40,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,5,12,0.6048,100.0,0.5997
41,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,5,16,0.5756,100.0,0.6306
42,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,5,20,0.5477,100.0,0.6599
43,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,5,24,0.5213,100.0,0.6874
44,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,5,28,0.4964,100.0,0.7129
45,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,5,32,0.473,100.0,0.7362
46,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,6,1,0.6931,100.0,0.5047
47,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,6,4,0.6792,100.0,0.5187
48,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,6,8,0.6608,100.0,0.5377
49,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,6,12,0.6421,100.0,0.5572
50,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,6,16,0.6228,100.0,0.5778
51,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,6,20,0.6027,100.0,0.5993
52,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,6,24,0.5818,100.0,0.6218
53,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,6,28,0.5604,100.0,0.6449
54,alcove,,ll,abstract,0.006,0.045,6.0,2.0,0,6,32,0.5387,100.0,0.6683
1,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,1,1,0.6931,100.0,0.5175
2,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,1,4,0.6525,100.0,0.5686
3,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,1,8,0.6011,100.0,0.6351
4,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,1,12,0.5502,100.0,0.701
5,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,1,16,0.497,100.0,0.7671
6,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,1,20,0.4374,100.0,0.835
7,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,1,24,0.3614,100.0,0.9075
8,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,1,28,0.2426,100.0,0.9771
9,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,1,32,0.0733,100.0,0.9986
10,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,2,1,0.6931,100.0,0.5101
11,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,2,4,0.6692,100.0,0.5402
12,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,2,8,0.6382,100.0,0.5804
13,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,2,12,0.6069,100.0,0.6215
14,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,2,16,0.5745,100.0,0.664
15,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,2,20,0.5405,100.0,0.7079
16,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,2,24,0.5041,100.0,0.7536
17,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,2,28,0.4633,100.0,0.8021
18,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,2,32,0.4129,100.0,0.8575
19,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,3,1,0.6931,100.0,0.5138
20,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,3,4,0.661,100.0,0.554
21,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,3,8,0.6215,100.0,0.6042
22,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,3,12,0.5855,100.0,0.6498
23,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,3,16,0.5526,100.0,0.6907
24,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,3,20,0.5225,100.0,0.7269
25,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,3,24,0.4949,100.0,0.7587
26,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,3,28,0.4696,100.0,0.7864
27,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,3,32,0.4464,100.0,0.8106
28,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,4,1,0.6931,100.0,0.5146
29,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,4,4,0.6593,100.0,0.5568
30,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,4,8,0.6181,100.0,0.6089
31,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,4,12,0.5809,100.0,0.6556
32,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,4,16,0.5473,100.0,0.6966
33,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,4,20,0.5169,100.0,0.7323
34,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,4,24,0.4893,100.0,0.7633
35,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,4,28,0.4641,100.0,0.79
36,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,4,32,0.4412,100.0,0.8131
37,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,5,1,0.6931,100.0,0.5109
38,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,5,4,0.6676,100.0,0.5429
39,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,5,8,0.6354,100.0,0.5841
40,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,5,12,0.6048,100.0,0.6234
41,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,5,16,0.5756,100.0,0.6605
42,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,5,20,0.5477,100.0,0.6949
43,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,5,24,0.5213,100.0,0.7263
44,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,5,28,0.4964,100.0,0.7546
45,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,5,32,0.473,100.0,0.7798
46,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,6,1,0.6931,100.0,0.5059
47,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,6,4,0.6792,100.0,0.5234
48,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,6,8,0.6608,100.0,0.547
49,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,6,12,0.6421,100.0,0.5714
50,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,6,16,0.6228,100.0,0.5968
51,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,6,20,0.6027,100.0,0.6232
52,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,6,24,0.5818,100.0,0.6506
53,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,6,28,0.5604,100.0,0.6783
54,alcove,,ll,abstract,0.006,0.045,6.0,2.5,0,6,32,0.5387,100.0,0.7059
