,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
64,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,4,48,0.0,100.0,0.9012
65,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,4,52,0.0,100.0,0.9012
66,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,4,56,0.0,100.0,0.9012
67,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,4,60,0.0,100.0,0.9012
68,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,4,64,0.0,100.0,0.9012
69,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,5,1,1.0,100.0,0.5174
70,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,5,4,0.8952,100.0,0.5694
71,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,5,8,0.7527,100.0,0.6368
72,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,5,12,0.6042,100.0,0.6998
73,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,5,16,0.448,100.0,0.756
74,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,5,20,0.2986,100.0,0.8
75,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,5,24,0.2133,100.0,0.8294
76,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,5,28,0.1414,100.0,0.8529
77,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,5,32,0.1003,100.0,0.8682
78,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,5,36,0.0568,100.0,0.8814
79,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,5,40,0.0143,100.0,0.8884
80,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,5,44,0.0,100.0,0.8941
81,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,5,48,0.0,100.0,0.8941
82,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,5,52,0.0,100.0,0.8941
83,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,5,56,0.0,100.0,0.8941
84,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,5,60,0.0,100.0,0.8941
85,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,5,64,0.0,100.0,0.8941
86,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,6,1,1.0,100.0,0.5094
87,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,6,4,0.9434,100.0,0.5377
88,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,6,8,0.8657,100.0,0.5767
89,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,6,12,0.7821,100.0,0.6178
90,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,6,16,0.6898,100.0,0.6615
91,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,6,20,0.5869,100.0,0.7071
92,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,6,24,0.4727,100.0,0.7531
93,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,6,28,0.3474,100.0,0.7976
94,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,6,32,0.2118,100.0,0.8385
95,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,6,36,0.0674,100.0,0.8743
96,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,6,40,0.0,100.0,0.8824
97,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,6,44,0.0,100.0,0.8824
98,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,6,48,0.0,100.0,0.8824
99,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,6,52,0.0,100.0,0.8824
100,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,6,56,0.0,100.0,0.8824
101,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,6,60,0.0,100.0,0.8824
102,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,6,64,0.0,100.0,0.8824
1,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,1,1,1.0,100.0,0.5349
2,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,1,4,0.8313,100.0,0.6378
3,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,1,8,0.5909,100.0,0.7663
4,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,1,12,0.3026,100.0,0.8764
5,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,1,16,0.0,100.0,0.9418
6,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,1,20,0.0,100.0,0.9418
7,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,1,24,0.0,100.0,0.9418
8,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,1,28,0.0,100.0,0.9418
9,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,1,32,0.0,100.0,0.9418
10,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,1,36,0.0,100.0,0.9418
11,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,1,40,0.0,100.0,0.9418
12,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,1,44,0.0,100.0,0.9418
13,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,1,48,0.0,100.0,0.9418
14,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,1,52,0.0,100.0,0.9418
15,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,1,56,0.0,100.0,0.9418
16,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,1,60,0.0,100.0,0.9418
17,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,1,64,0.0,100.0,0.9418
18,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,2,1,1.0,100.0,0.5203
19,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,2,4,0.9023,100.0,0.581
20,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,2,8,0.7661,100.0,0.6626
21,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,2,12,0.6143,100.0,0.7442
22,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,2,16,0.4364,100.0,0.8227
23,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,2,20,0.2139,100.0,0.8942
24,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,2,24,0.0,100.0,0.9267
25,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,2,28,0.0,100.0,0.9267
26,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,2,32,0.0,100.0,0.9267
27,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,2,36,0.0,100.0,0.9267
28,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,2,40,0.0,100.0,0.9267
29,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,2,44,0.0,100.0,0.9267
30,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,2,48,0.0,100.0,0.9267
31,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,2,52,0.0,100.0,0.9267
32,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,2,56,0.0,100.0,0.9267
33,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,2,60,0.0,100.0,0.9267
34,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,2,64,0.0,100.0,0.9267
35,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,3,1,1.0,100.0,0.5276
36,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,3,4,0.8675,100.0,0.6083
37,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,3,8,0.6907,100.0,0.7053
38,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,3,12,0.5134,100.0,0.7843
39,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,3,16,0.3353,100.0,0.8445
40,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,3,20,0.1944,100.0,0.8804
41,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,3,24,0.1226,100.0,0.9014
42,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,3,28,0.0494,100.0,0.9222
43,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,3,32,0.0,100.0,0.9289
44,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,3,36,0.0,100.0,0.9289
45,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,3,40,0.0,100.0,0.9289
46,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,3,44,0.0,100.0,0.9289
47,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,3,48,0.0,100.0,0.9289
48,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,3,52,0.0,100.0,0.9289
49,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,3,56,0.0,100.0,0.9289
50,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,3,60,0.0,100.0,0.9289
51,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,3,64,0.0,100.0,0.9289
52,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,4,1,1.0,100.0,0.5291
53,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,4,4,0.8601,100.0,0.6137
54,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,4,8,0.6736,100.0,0.7129
55,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,4,12,0.4869,100.0,0.7913
56,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,4,16,0.3374,100.0,0.842
57,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,4,20,0.2525,100.0,0.8754
58,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,4,24,0.1657,100.0,0.9031
59,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,4,28,0.0763,100.0,0.9256
60,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,4,32,0.0,100.0,0.9396
61,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,4,36,0.0,100.0,0.9396
62,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,4,40,0.0,100.0,0.9396
63,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,4,44,0.0,100.0,0.9396
64,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,4,48,0.0,100.0,0.9396
65,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,4,52,0.0,100.0,0.9396
66,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,4,56,0.0,100.0,0.9396
67,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,4,60,0.0,100.0,0.9396
68,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,4,64,0.0,100.0,0.9396
69,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,5,1,1.0,100.0,0.5218
70,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,5,4,0.8952,100.0,0.5863
71,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,5,8,0.7527,100.0,0.6676
72,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,5,12,0.6042,100.0,0.7397
73,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,5,16,0.448,100.0,0.7991
74,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,5,20,0.2986,100.0,0.8425
75,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,5,24,0.2133,100.0,0.8711
76,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,5,28,0.1414,100.0,0.8943
77,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,5,32,0.1003,100.0,0.9107
78,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,5,36,0.0568,100.0,0.9236
79,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,5,40,0.0143,100.0,0.9301
80,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,5,44,0.0,100.0,0.9348
81,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,5,48,0.0,100.0,0.9348
82,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,5,52,0.0,100.0,0.9348
83,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,5,56,0.0,100.0,0.9348
84,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,5,60,0.0,100.0,0.9348
85,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,5,64,0.0,100.0,0.9348
86,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,6,1,1.0,100.0,0.5118
87,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,6,4,0.9434,100.0,0.5471
88,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,6,8,0.8657,100.0,0.5954
89,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,6,12,0.7821,100.0,0.6457
90,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,6,16,0.6898,100.0,0.6979
91,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,6,20,0.5869,100.0,0.7505
92,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,6,24,0.4727,100.0,0.8012
93,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,6,28,0.3474,100.0,0.8474
94,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,6,32,0.2118,100.0,0.8868
95,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,6,36,0.0674,100.0,0.9187
96,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,6,40,0.0,100.0,0.9255
97,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,6,44,0.0,100.0,0.9255
98,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,6,48,0.0,100.0,0.9255
99,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,6,52,0.0,100.0,0.9255
100,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,6,56,0.0,100.0,0.9255
101,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,6,60,0.0,100.0,0.9255
102,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,6,64,0.0,100.0,0.9255
1,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,1,1,1.0,100.0,0.5272
2,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,1,4,0.8359,100.0,0.6082
3,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,1,8,0.6047,100.0,0.7141
4,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,1,12,0.3358,100.0,0.8153
5,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,1,16,0.0,100.0,0.887
6,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,1,20,0.0,100.0,0.887
7,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,1,24,0.0,100.0,0.887
8,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,1,28,0.0,100.0,0.887
9,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,1,32,0.0,100.0,0.887
10,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,1,36,0.0,100.0,0.887
11,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,1,40,0.0,100.0,0.887
12,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,1,44,0.0,100.0,0.887
13,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,1,48,0.0,100.0,0.887
14,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,1,52,0.0,100.0,0.887
15,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,1,56,0.0,100.0,0.887
16,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,1,60,0.0,100.0,0.887
17,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,1,64,0.0,100.0,0.887
18,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,2,1,1.0,100.0,0.5172
19,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,2,4,0.8966,100.0,0.5688
20,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,2,8,0.7531,100.0,0.6386
21,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,2,12,0.5955,100.0,0.7098
22,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,2,16,0.4139,100.0,0.7814
23,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,2,20,0.1904,100.0,0.8525
24,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,2,24,0.0,100.0,0.8886
25,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,2,28,0.0,100.0,0.8886
26,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,2,32,0.0,100.0,0.8886
27,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,2,36,0.0,100.0,0.8886
28,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,2,40,0.0,100.0,0.8886
29,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,2,44,0.0,100.0,0.8886
30,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,2,48,0.0,100.0,0.8886
31,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,2,52,0.0,100.0,0.8886
32,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,2,56,0.0,100.0,0.8886
33,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,2,60,0.0,100.0,0.8886
34,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,2,64,0.0,100.0,0.8886
35,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,3,1,1.0,100.0,0.5222
36,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,3,4,0.8668,100.0,0.5878
37,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,3,8,0.6891,100.0,0.6696
38,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,3,12,0.5111,100.0,0.7413
39,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,3,16,0.3326,100.0,0.8008
40,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,3,20,0.1768,100.0,0.8432
41,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,3,24,0.1021,100.0,0.8641
42,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,3,28,0.0246,100.0,0.8817
43,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,3,32,0.0,100.0,0.8855
44,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,3,36,0.0,100.0,0.8855
45,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,3,40,0.0,100.0,0.8855
46,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,3,44,0.0,100.0,0.8855
47,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,3,48,0.0,100.0,0.8855
48,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,3,52,0.0,100.0,0.8855
49,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,3,56,0.0,100.0,0.8855
50,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,3,60,0.0,100.0,0.8855
51,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,3,64,0.0,100.0,0.8855
52,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,4,1,1.0,100.0,0.5231
53,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,4,4,0.8612,100.0,0.5912
54,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,4,8,0.6762,100.0,0.6749
55,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,4,12,0.491,100.0,0.7467
56,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,4,16,0.3225,100.0,0.801
57,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,4,20,0.2324,100.0,0.8351
58,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,4,24,0.1403,100.0,0.8648
59,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,4,28,0.0454,100.0,0.8903
60,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,4,32,0.0,100.0,0.896
61,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,4,36,0.0,100.0,0.896
62,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,4,40,0.0,100.0,0.896
63,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,4,44,0.0,100.0,0.896
64,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,4,48,0.0,100.0,0.896
65,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,4,52,0.0,100.0,0.896
66,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,4,56,0.0,100.0,0.896
67,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,4,60,0.0,100.0,0.896
68,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,4,64,0.0,100.0,0.896
69,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,5,1,1.0,100.0,0.5181
70,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,5,4,0.8912,100.0,0.572
71,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,5,8,0.7439,100.0,0.6416
72,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,5,12,0.5914,100.0,0.7065
73,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,5,16,0.4324,100.0,0.764
74,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,5,20,0.2761,100.0,0.8094
75,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,5,24,0.1845,100.0,0.8399
76,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,5,28,0.1086,100.0,0.8599
77,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,5,32,0.0674,100.0,0.8741
78,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,5,36,0.0259,100.0,0.8862
79,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,5,40,0.0,100.0,0.8892
80,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,5,44,0.0,100.0,0.8892
81,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,5,48,0.0,100.0,0.8892
82,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,5,52,0.0,100.0,0.8892
83,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,5,56,0.0,100.0,0.8892
84,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,5,60,0.0,100.0,0.8892
85,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,5,64,0.0,100.0,0.8892
86,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,6,1,1.0,100.0,0.5108
87,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,6,4,0.9348,100.0,0.5435
88,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,6,8,0.8454,100.0,0.588
89,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,6,12,0.7498,100.0,0.6343
90,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,6,16,0.6453,100.0,0.6824
91,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,6,20,0.5305,100.0,0.731
92,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,6,24,0.4048,100.0,0.7784
93,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,6,28,0.2689,100.0,0.8225
94,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,6,32,0.124,100.0,0.8614
95,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,6,36,0.0,100.0,0.8866
96,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,6,40,0.0,100.0,0.8866
97,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,6,44,0.0,100.0,0.8866
98,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,6,48,0.0,100.0,0.8866
99,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,6,52,0.0,100.0,0.8866
100,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,6,56,0.0,100.0,0.8866
101,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,6,60,0.0,100.0,0.8866
102,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,6,64,0.0,100.0,0.8866
1,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,1,1,1.0,100.0,0.534
2,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,1,4,0.8359,100.0,0.6341
3,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,1,8,0.6047,100.0,0.7585
4,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,1,12,0.3358,100.0,0.8648
5,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,1,16,0.0,100.0,0.9293
6,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,1,20,0.0,100.0,0.9293
7,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,1,24,0.0,100.0,0.9293
8,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,1,28,0.0,100.0,0.9293
9,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,1,32,0.0,100.0,0.9293
10,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,1,36,0.0,100.0,0.9293
11,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,1,40,0.0,100.0,0.9293
12,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,1,44,0.0,100.0,0.9293
13,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,1,48,0.0,100.0,0.9293
14,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,1,52,0.0,100.0,0.9293
15,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,1,56,0.0,100.0,0.9293
16,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,1,60,0.0,100.0,0.9293
17,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,1,64,0.0,100.0,0.9293
18,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,2,1,1.0,100.0,0.5215
19,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,2,4,0.8966,100.0,0.5857
20,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,2,8,0.7531,100.0,0.6707
21,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,2,12,0.5955,100.0,0.7536
22,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,2,16,0.4139,100.0,0.8309
23,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,2,20,0.1904,100.0,0.8996
24,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,2,24,0.0,100.0,0.9306
25,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,2,28,0.0,100.0,0.9306
26,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,2,32,0.0,100.0,0.9306
27,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,2,36,0.0,100.0,0.9306
28,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,2,40,0.0,100.0,0.9306
29,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,2,44,0.0,100.0,0.9306
30,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,2,48,0.0,100.0,0.9306
31,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,2,52,0.0,100.0,0.9306
32,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,2,56,0.0,100.0,0.9306
33,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,2,60,0.0,100.0,0.9306
34,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,2,64,0.0,100.0,0.9306
