,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
191,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,100,0.0125,50.0,0.577
192,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,104,0.012,50.0,0.5795
193,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,108,0.0115,50.0,0.5819
194,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,112,0.0109,50.0,0.5843
195,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,116,0.0105,50.0,0.5867
196,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,120,0.01,50.0,0.5891
197,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,124,0.0095,50.0,0.5915
198,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,128,0.0091,50.0,0.5938
1,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,1,0.0625,50.0,0.5044
2,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,4,0.0557,50.0,0.517
3,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,8,0.0478,50.0,0.5329
4,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,12,0.0411,50.0,0.5474
5,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,16,0.0353,50.0,0.5607
6,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,20,0.0304,50.0,0.5727
7,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,24,0.0261,50.0,0.5835
8,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,28,0.0224,50.0,0.5934
9,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,32,0.0192,50.0,0.6022
10,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,36,0.0165,50.0,0.6103
11,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,40,0.0141,50.0,0.6177
12,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,44,0.012,50.0,0.6244
13,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,48,0.0103,50.0,0.6305
14,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,52,0.0087,50.0,0.6362
15,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,56,0.0074,50.0,0.6415
16,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,60,0.0063,50.0,0.6464
17,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,64,0.0053,50.0,0.6509
18,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,68,0.0045,50.0,0.6551
19,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,72,0.0038,50.0,0.6591
20,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,76,0.0032,50.0,0.6628
21,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,80,0.0027,50.0,0.6663
22,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,84,0.0022,50.0,0.6696
23,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,88,0.0019,50.0,0.6727
24,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,92,0.0016,50.0,0.6756
25,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,96,0.0013,50.0,0.6783
26,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,100,0.0011,50.0,0.6808
27,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,104,0.0009,50.0,0.6831
28,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,108,0.0008,50.0,0.6854
29,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,112,0.0006,50.0,0.6874
30,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,116,0.0005,50.0,0.6893
31,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,120,0.0004,50.0,0.6911
32,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,124,0.0004,50.0,0.6928
33,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,128,0.0003,50.0,0.6943
34,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,1,0.0625,50.0,0.5025
35,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,4,0.0568,50.0,0.51
36,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,8,0.0501,50.0,0.5194
37,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,12,0.0444,50.0,0.5283
38,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,16,0.0394,50.0,0.5366
39,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,20,0.0352,50.0,0.5442
40,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,24,0.0315,50.0,0.5513
41,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,28,0.0283,50.0,0.5578
42,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,32,0.0255,50.0,0.5639
43,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,36,0.023,50.0,0.5696
44,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,40,0.0208,50.0,0.5749
45,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,44,0.0189,50.0,0.5799
46,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,48,0.0172,50.0,0.5847
47,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,52,0.0157,50.0,0.5892
48,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,56,0.0143,50.0,0.5936
49,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,60,0.0131,50.0,0.5978
50,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,64,0.012,50.0,0.6019
51,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,68,0.0109,50.0,0.6059
52,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,72,0.01,50.0,0.6097
53,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,76,0.0092,50.0,0.6135
54,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,80,0.0084,50.0,0.6172
55,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,84,0.0077,50.0,0.6208
56,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,88,0.007,50.0,0.6244
57,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,92,0.0064,50.0,0.6279
58,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,96,0.0059,50.0,0.6312
59,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,100,0.0053,50.0,0.6346
60,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,104,0.0049,50.0,0.6378
61,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,108,0.0044,50.0,0.641
62,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,112,0.004,50.0,0.644
63,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,116,0.0037,50.0,0.647
64,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,120,0.0033,50.0,0.65
65,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,124,0.003,50.0,0.6528
66,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,128,0.0027,50.0,0.6555
67,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,1,0.0625,50.0,0.5034
68,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,4,0.0562,50.0,0.5135
69,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,8,0.049,50.0,0.5261
70,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,12,0.0428,50.0,0.5378
71,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,16,0.0374,50.0,0.5484
72,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,20,0.0329,50.0,0.5579
73,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,24,0.0289,50.0,0.5666
74,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,28,0.0255,50.0,0.5744
75,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,32,0.0226,50.0,0.5814
76,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,36,0.0201,50.0,0.5878
77,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,40,0.0179,50.0,0.5936
78,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,44,0.016,50.0,0.5988
79,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,48,0.0143,50.0,0.6037
80,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,52,0.0129,50.0,0.6081
81,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,56,0.0116,50.0,0.6123
82,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,60,0.0105,50.0,0.6162
83,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,64,0.0095,50.0,0.6198
84,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,68,0.0087,50.0,0.6232
85,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,72,0.0079,50.0,0.6265
86,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,76,0.0072,50.0,0.6296
87,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,80,0.0066,50.0,0.6326
88,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,84,0.0061,50.0,0.6354
89,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,88,0.0056,50.0,0.6381
90,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,92,0.0052,50.0,0.6408
91,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,96,0.0048,50.0,0.6433
92,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,100,0.0044,50.0,0.6458
93,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,104,0.0041,50.0,0.6481
94,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,108,0.0038,50.0,0.6504
95,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,112,0.0035,50.0,0.6526
96,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,116,0.0032,50.0,0.6547
97,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,120,0.003,50.0,0.6568
98,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,124,0.0028,50.0,0.6588
99,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,128,0.0026,50.0,0.6607
100,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,1,0.0625,50.0,0.5036
101,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,4,0.0561,50.0,0.5142
102,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,8,0.0488,50.0,0.5275
103,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,12,0.0425,50.0,0.5396
104,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,16,0.0371,50.0,0.5506
105,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,20,0.0325,50.0,0.5605
106,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,24,0.0285,50.0,0.5694
107,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,28,0.0251,50.0,0.5773
108,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,32,0.0222,50.0,0.5845
109,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,36,0.0197,50.0,0.5909
110,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,40,0.0175,50.0,0.5966
111,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,44,0.0157,50.0,0.6019
112,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,48,0.0141,50.0,0.6066
113,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,52,0.0127,50.0,0.611
114,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,56,0.0115,50.0,0.615
115,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,60,0.0104,50.0,0.6188
116,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,64,0.0095,50.0,0.6223
117,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,68,0.0087,50.0,0.6255
118,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,72,0.008,50.0,0.6286
119,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,76,0.0074,50.0,0.6316
120,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,80,0.0069,50.0,0.6343
121,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,84,0.0064,62.5,0.637
122,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,88,0.0059,62.5,0.6395
123,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,92,0.0056,62.5,0.6419
124,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,96,0.0052,62.5,0.6443
125,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,100,0.0049,62.5,0.6465
126,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,104,0.0046,62.5,0.6487
127,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,108,0.0043,62.5,0.6507
128,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,112,0.0041,62.5,0.6527
129,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,116,0.0039,62.5,0.6546
130,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,120,0.0037,62.5,0.6565
131,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,124,0.0035,62.5,0.6583
132,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,4,128,0.0033,62.5,0.66
133,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,1,0.0625,50.0,0.5027
134,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,4,0.0567,50.0,0.5107
135,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,8,0.0499,50.0,0.5208
136,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,12,0.0441,50.0,0.5301
137,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,16,0.0391,50.0,0.5387
138,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,20,0.0348,50.0,0.5466
139,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,24,0.0312,50.0,0.5538
140,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,28,0.028,50.0,0.5603
141,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,32,0.0252,50.0,0.5663
142,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,36,0.0228,50.0,0.5718
143,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,40,0.0207,50.0,0.5768
144,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,44,0.0189,50.0,0.5815
145,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,48,0.0173,50.0,0.5859
146,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,52,0.0159,50.0,0.5899
147,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,56,0.0146,50.0,0.5938
148,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,60,0.0135,50.0,0.5974
149,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,64,0.0126,50.0,0.6009
150,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,68,0.0117,50.0,0.6042
151,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,72,0.0109,50.0,0.6074
152,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,76,0.0101,50.0,0.6105
153,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,80,0.0095,50.0,0.6135
154,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,84,0.0089,50.0,0.6164
155,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,88,0.0083,50.0,0.6192
156,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,92,0.0078,50.0,0.6219
157,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,96,0.0074,50.0,0.6245
158,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,100,0.0069,50.0,0.6271
159,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,104,0.0065,50.0,0.6296
160,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,108,0.0062,50.0,0.6321
161,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,112,0.0058,50.0,0.6344
162,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,116,0.0055,50.0,0.6367
163,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,120,0.0052,50.0,0.639
164,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,124,0.0049,50.0,0.6412
165,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,5,128,0.0046,50.0,0.6433
166,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,1,0.0625,50.0,0.5015
167,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,4,0.0574,50.0,0.5058
168,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,8,0.0515,50.0,0.5114
169,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,12,0.0464,50.0,0.5167
170,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,16,0.0421,50.0,0.5216
171,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,20,0.0384,50.0,0.5262
172,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,24,0.0353,50.0,0.5305
173,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,28,0.0326,50.0,0.5345
174,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,32,0.0302,50.0,0.5382
175,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,36,0.0281,50.0,0.5417
176,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,40,0.0263,50.0,0.545
177,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,44,0.0247,50.0,0.5482
178,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,48,0.0233,50.0,0.5512
179,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,52,0.022,50.0,0.5542
180,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,56,0.0209,50.0,0.557
181,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,60,0.0198,50.0,0.5598
182,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,64,0.0189,50.0,0.5626
183,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,68,0.018,50.0,0.5653
184,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,72,0.0172,50.0,0.568
185,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,76,0.0164,50.0,0.5707
186,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,80,0.0157,50.0,0.5734
187,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,84,0.015,50.0,0.5761
188,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,88,0.0143,50.0,0.5787
189,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,92,0.0137,50.0,0.5814
190,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,96,0.0131,50.0,0.584
191,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,100,0.0125,50.0,0.5867
192,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,104,0.012,50.0,0.5894
193,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,108,0.0115,50.0,0.592
194,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,112,0.0109,50.0,0.5946
195,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,116,0.0105,50.0,0.5972
196,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,120,0.01,50.0,0.5998
197,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,124,0.0095,50.0,0.6024
198,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,6,128,0.0091,50.0,0.605
1,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,1,0.0625,50.0,0.5034
2,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,4,0.0562,50.0,0.5133
3,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,8,0.0488,50.0,0.5258
4,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,12,0.0424,50.0,0.5375
5,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,16,0.0368,50.0,0.5483
6,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,20,0.032,50.0,0.5584
7,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,24,0.0277,50.0,0.5677
8,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,28,0.024,50.0,0.5764
9,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,32,0.0208,50.0,0.5843
10,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,36,0.018,50.0,0.5917
11,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,40,0.0155,50.0,0.5986
12,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,44,0.0134,50.0,0.605
13,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,48,0.0115,50.0,0.6109
14,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,52,0.0099,50.0,0.6164
15,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,56,0.0085,50.0,0.6215
16,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,60,0.0073,50.0,0.6263
17,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,64,0.0062,50.0,0.6308
18,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,68,0.0053,50.0,0.6349
19,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,72,0.0045,50.0,0.6388
20,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,76,0.0038,50.0,0.6425
21,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,80,0.0032,50.0,0.6459
22,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,84,0.0027,50.0,0.6491
23,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,88,0.0023,50.0,0.6521
24,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,92,0.0019,50.0,0.6549
25,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,96,0.0016,50.0,0.6575
26,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,100,0.0014,50.0,0.66
27,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,104,0.0011,50.0,0.6622
28,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,108,0.001,50.0,0.6644
29,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,112,0.0008,50.0,0.6664
30,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,116,0.0007,50.0,0.6682
31,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,120,0.0006,50.0,0.6699
32,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,124,0.0005,50.0,0.6715
33,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,1,128,0.0004,50.0,0.673
34,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,1,0.0625,50.0,0.5021
35,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,4,0.0571,50.0,0.5085
36,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,8,0.0507,50.0,0.5166
37,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,12,0.0452,50.0,0.5243
38,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,16,0.0403,50.0,0.5315
39,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,20,0.0361,50.0,0.5384
40,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,24,0.0323,50.0,0.5449
41,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,28,0.029,50.0,0.5509
42,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,32,0.0261,50.0,0.5567
43,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,36,0.0236,50.0,0.5621
44,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,40,0.0213,50.0,0.5673
45,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,44,0.0193,50.0,0.5722
46,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,48,0.0175,50.0,0.5768
47,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,52,0.0158,50.0,0.5813
48,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,56,0.0144,50.0,0.5855
49,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,60,0.0131,50.0,0.5897
50,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,64,0.0119,50.0,0.5936
51,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,68,0.0108,50.0,0.5974
52,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,72,0.0098,50.0,0.6011
53,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,76,0.009,50.0,0.6047
54,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,80,0.0082,50.0,0.6082
55,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,84,0.0074,50.0,0.6115
56,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,88,0.0068,50.0,0.6148
57,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,92,0.0061,50.0,0.618
58,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,96,0.0056,50.0,0.6211
59,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,100,0.0051,50.0,0.624
60,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,104,0.0046,50.0,0.6269
61,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,108,0.0042,50.0,0.6298
62,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,112,0.0038,50.0,0.6325
63,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,116,0.0034,50.0,0.6351
64,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,120,0.0031,50.0,0.6377
65,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,124,0.0028,50.0,0.6401
66,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,2,128,0.0025,50.0,0.6425
67,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,1,0.0625,50.0,0.5028
68,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,4,0.0566,50.0,0.5109
69,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,8,0.0498,50.0,0.5212
70,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,12,0.0438,50.0,0.5308
71,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,16,0.0386,50.0,0.5397
72,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,20,0.0341,50.0,0.548
73,alcove,,mse,abstract,0.004,0.045,6.5,2.0,0,3,24,0.0301,50.0,0.5557
