,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
6,alcove,,hinge,abstract,0.001,0.005,2.5,4.75,0,2,1,1.0,100.0,0.5012
7,alcove,,hinge,abstract,0.001,0.005,2.5,4.75,0,2,4,0.9968,100.0,0.505
8,alcove,,hinge,abstract,0.001,0.005,2.5,4.75,0,2,8,0.9926,100.0,0.51
9,alcove,,hinge,abstract,0.001,0.005,2.5,4.75,0,2,12,0.9884,100.0,0.5151
10,alcove,,hinge,abstract,0.001,0.005,2.5,4.75,0,2,16,0.9841,100.0,0.5202
11,alcove,,hinge,abstract,0.001,0.005,2.5,4.75,0,3,1,1.0,100.0,0.5046
12,alcove,,hinge,abstract,0.001,0.005,2.5,4.75,0,3,4,0.9883,100.0,0.5186
13,alcove,,hinge,abstract,0.001,0.005,2.5,4.75,0,3,8,0.9726,100.0,0.537
14,alcove,,hinge,abstract,0.001,0.005,2.5,4.75,0,3,12,0.9569,100.0,0.5553
15,alcove,,hinge,abstract,0.001,0.005,2.5,4.75,0,3,16,0.9411,100.0,0.5732
16,alcove,,hinge,abstract,0.001,0.005,2.5,4.75,0,4,1,1.0,100.0,0.5061
17,alcove,,hinge,abstract,0.001,0.005,2.5,4.75,0,4,4,0.9846,100.0,0.5243
18,alcove,,hinge,abstract,0.001,0.005,2.5,4.75,0,4,8,0.9642,100.0,0.5483
19,alcove,,hinge,abstract,0.001,0.005,2.5,4.75,0,4,12,0.9437,100.0,0.5719
20,alcove,,hinge,abstract,0.001,0.005,2.5,4.75,0,4,16,0.9232,100.0,0.5948
21,alcove,,hinge,abstract,0.001,0.005,2.5,4.75,0,5,1,1.0,75.0,0.5027
22,alcove,,hinge,abstract,0.001,0.005,2.5,4.75,0,5,4,0.9932,75.0,0.5107
23,alcove,,hinge,abstract,0.001,0.005,2.5,4.75,0,5,8,0.9842,75.0,0.5215
24,alcove,,hinge,abstract,0.001,0.005,2.5,4.75,0,5,12,0.975,75.0,0.5322
25,alcove,,hinge,abstract,0.001,0.005,2.5,4.75,0,5,16,0.9658,75.0,0.543
26,alcove,,hinge,abstract,0.001,0.005,2.5,4.75,0,6,1,1.0,100.0,0.5002
27,alcove,,hinge,abstract,0.001,0.005,2.5,4.75,0,6,4,0.9995,100.0,0.5008
28,alcove,,hinge,abstract,0.001,0.005,2.5,4.75,0,6,8,0.9989,100.0,0.5016
29,alcove,,hinge,abstract,0.001,0.005,2.5,4.75,0,6,12,0.9982,100.0,0.5023
30,alcove,,hinge,abstract,0.001,0.005,2.5,4.75,0,6,16,0.9975,100.0,0.5031
1,alcove,,hinge,abstract,0.001,0.005,2.5,5.0,0,1,1,1.0,100.0,0.5085
2,alcove,,hinge,abstract,0.001,0.005,2.5,5.0,0,1,4,0.9797,100.0,0.5339
3,alcove,,hinge,abstract,0.001,0.005,2.5,5.0,0,1,8,0.9523,100.0,0.5679
4,alcove,,hinge,abstract,0.001,0.005,2.5,5.0,0,1,12,0.9242,100.0,0.6023
5,alcove,,hinge,abstract,0.001,0.005,2.5,5.0,0,1,16,0.8948,100.0,0.6373
6,alcove,,hinge,abstract,0.001,0.005,2.5,5.0,0,2,1,1.0,100.0,0.5013
7,alcove,,hinge,abstract,0.001,0.005,2.5,5.0,0,2,4,0.9968,100.0,0.5053
8,alcove,,hinge,abstract,0.001,0.005,2.5,5.0,0,2,8,0.9926,100.0,0.5105
9,alcove,,hinge,abstract,0.001,0.005,2.5,5.0,0,2,12,0.9884,100.0,0.5159
10,alcove,,hinge,abstract,0.001,0.005,2.5,5.0,0,2,16,0.9841,100.0,0.5212
11,alcove,,hinge,abstract,0.001,0.005,2.5,5.0,0,3,1,1.0,100.0,0.5049
12,alcove,,hinge,abstract,0.001,0.005,2.5,5.0,0,3,4,0.9883,100.0,0.5195
13,alcove,,hinge,abstract,0.001,0.005,2.5,5.0,0,3,8,0.9726,100.0,0.5389
14,alcove,,hinge,abstract,0.001,0.005,2.5,5.0,0,3,12,0.9569,100.0,0.5581
15,alcove,,hinge,abstract,0.001,0.005,2.5,5.0,0,3,16,0.9411,100.0,0.5769
16,alcove,,hinge,abstract,0.001,0.005,2.5,5.0,0,4,1,1.0,100.0,0.5064
17,alcove,,hinge,abstract,0.001,0.005,2.5,5.0,0,4,4,0.9846,100.0,0.5255
18,alcove,,hinge,abstract,0.001,0.005,2.5,5.0,0,4,8,0.9642,100.0,0.5508
19,alcove,,hinge,abstract,0.001,0.005,2.5,5.0,0,4,12,0.9437,100.0,0.5755
20,alcove,,hinge,abstract,0.001,0.005,2.5,5.0,0,4,16,0.9232,100.0,0.5995
21,alcove,,hinge,abstract,0.001,0.005,2.5,5.0,0,5,1,1.0,75.0,0.5028
22,alcove,,hinge,abstract,0.001,0.005,2.5,5.0,0,5,4,0.9932,75.0,0.5113
23,alcove,,hinge,abstract,0.001,0.005,2.5,5.0,0,5,8,0.9842,75.0,0.5226
24,alcove,,hinge,abstract,0.001,0.005,2.5,5.0,0,5,12,0.975,75.0,0.5339
25,alcove,,hinge,abstract,0.001,0.005,2.5,5.0,0,5,16,0.9658,75.0,0.5453
26,alcove,,hinge,abstract,0.001,0.005,2.5,5.0,0,6,1,1.0,100.0,0.5002
27,alcove,,hinge,abstract,0.001,0.005,2.5,5.0,0,6,4,0.9995,100.0,0.5008
28,alcove,,hinge,abstract,0.001,0.005,2.5,5.0,0,6,8,0.9989,100.0,0.5016
29,alcove,,hinge,abstract,0.001,0.005,2.5,5.0,0,6,12,0.9982,100.0,0.5025
30,alcove,,hinge,abstract,0.001,0.005,2.5,5.0,0,6,16,0.9975,100.0,0.5033
1,alcove,,hinge,abstract,0.001,0.005,3.0,0.25,0,1,1,1.0,100.0,0.5004
2,alcove,,hinge,abstract,0.001,0.005,3.0,0.25,0,1,4,0.979,100.0,0.5018
3,alcove,,hinge,abstract,0.001,0.005,3.0,0.25,0,1,8,0.9507,100.0,0.5035
4,alcove,,hinge,abstract,0.001,0.005,3.0,0.25,0,1,12,0.9217,100.0,0.5054
5,alcove,,hinge,abstract,0.001,0.005,3.0,0.25,0,1,16,0.8916,100.0,0.5073
6,alcove,,hinge,abstract,0.001,0.005,3.0,0.25,0,2,1,1.0,100.0,0.5001
7,alcove,,hinge,abstract,0.001,0.005,3.0,0.25,0,2,4,0.9955,100.0,0.5004
8,alcove,,hinge,abstract,0.001,0.005,3.0,0.25,0,2,8,0.9895,100.0,0.5007
9,alcove,,hinge,abstract,0.001,0.005,3.0,0.25,0,2,12,0.9835,100.0,0.5011
10,alcove,,hinge,abstract,0.001,0.005,3.0,0.25,0,2,16,0.9773,100.0,0.5015
11,alcove,,hinge,abstract,0.001,0.005,3.0,0.25,0,3,1,1.0,100.0,0.5003
12,alcove,,hinge,abstract,0.001,0.005,3.0,0.25,0,3,4,0.9873,100.0,0.5011
13,alcove,,hinge,abstract,0.001,0.005,3.0,0.25,0,3,8,0.9703,100.0,0.5021
14,alcove,,hinge,abstract,0.001,0.005,3.0,0.25,0,3,12,0.9533,100.0,0.5032
15,alcove,,hinge,abstract,0.001,0.005,3.0,0.25,0,3,16,0.9362,100.0,0.5043
16,alcove,,hinge,abstract,0.001,0.005,3.0,0.25,0,4,1,1.0,100.0,0.5003
17,alcove,,hinge,abstract,0.001,0.005,3.0,0.25,0,4,4,0.984,100.0,0.5013
18,alcove,,hinge,abstract,0.001,0.005,3.0,0.25,0,4,8,0.9627,100.0,0.5027
19,alcove,,hinge,abstract,0.001,0.005,3.0,0.25,0,4,12,0.9414,100.0,0.504
20,alcove,,hinge,abstract,0.001,0.005,3.0,0.25,0,4,16,0.9201,100.0,0.5053
21,alcove,,hinge,abstract,0.001,0.005,3.0,0.25,0,5,1,1.0,75.0,0.5002
22,alcove,,hinge,abstract,0.001,0.005,3.0,0.25,0,5,4,0.9923,75.0,0.5006
23,alcove,,hinge,abstract,0.001,0.005,3.0,0.25,0,5,8,0.9819,75.0,0.5013
24,alcove,,hinge,abstract,0.001,0.005,3.0,0.25,0,5,12,0.9715,75.0,0.5019
25,alcove,,hinge,abstract,0.001,0.005,3.0,0.25,0,5,16,0.961,75.0,0.5026
26,alcove,,hinge,abstract,0.001,0.005,3.0,0.25,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,3.0,0.25,0,6,4,0.999,100.0,0.5001
28,alcove,,hinge,abstract,0.001,0.005,3.0,0.25,0,6,8,0.9978,100.0,0.5002
29,alcove,,hinge,abstract,0.001,0.005,3.0,0.25,0,6,12,0.9965,100.0,0.5002
30,alcove,,hinge,abstract,0.001,0.005,3.0,0.25,0,6,16,0.9952,100.0,0.5003
1,alcove,,hinge,abstract,0.001,0.005,3.0,0.5,0,1,1,1.0,100.0,0.5009
2,alcove,,hinge,abstract,0.001,0.005,3.0,0.5,0,1,4,0.979,100.0,0.5035
3,alcove,,hinge,abstract,0.001,0.005,3.0,0.5,0,1,8,0.9507,100.0,0.5071
4,alcove,,hinge,abstract,0.001,0.005,3.0,0.5,0,1,12,0.9217,100.0,0.5107
5,alcove,,hinge,abstract,0.001,0.005,3.0,0.5,0,1,16,0.8916,100.0,0.5145
6,alcove,,hinge,abstract,0.001,0.005,3.0,0.5,0,2,1,1.0,100.0,0.5002
7,alcove,,hinge,abstract,0.001,0.005,3.0,0.5,0,2,4,0.9955,100.0,0.5007
8,alcove,,hinge,abstract,0.001,0.005,3.0,0.5,0,2,8,0.9895,100.0,0.5015
9,alcove,,hinge,abstract,0.001,0.005,3.0,0.5,0,2,12,0.9835,100.0,0.5023
10,alcove,,hinge,abstract,0.001,0.005,3.0,0.5,0,2,16,0.9773,100.0,0.503
11,alcove,,hinge,abstract,0.001,0.005,3.0,0.5,0,3,1,1.0,100.0,0.5005
12,alcove,,hinge,abstract,0.001,0.005,3.0,0.5,0,3,4,0.9873,100.0,0.5021
13,alcove,,hinge,abstract,0.001,0.005,3.0,0.5,0,3,8,0.9703,100.0,0.5042
14,alcove,,hinge,abstract,0.001,0.005,3.0,0.5,0,3,12,0.9533,100.0,0.5064
15,alcove,,hinge,abstract,0.001,0.005,3.0,0.5,0,3,16,0.9362,100.0,0.5085
16,alcove,,hinge,abstract,0.001,0.005,3.0,0.5,0,4,1,1.0,100.0,0.5007
17,alcove,,hinge,abstract,0.001,0.005,3.0,0.5,0,4,4,0.984,100.0,0.5027
18,alcove,,hinge,abstract,0.001,0.005,3.0,0.5,0,4,8,0.9627,100.0,0.5053
19,alcove,,hinge,abstract,0.001,0.005,3.0,0.5,0,4,12,0.9414,100.0,0.508
20,alcove,,hinge,abstract,0.001,0.005,3.0,0.5,0,4,16,0.9201,100.0,0.5106
21,alcove,,hinge,abstract,0.001,0.005,3.0,0.5,0,5,1,1.0,75.0,0.5003
22,alcove,,hinge,abstract,0.001,0.005,3.0,0.5,0,5,4,0.9923,75.0,0.5013
23,alcove,,hinge,abstract,0.001,0.005,3.0,0.5,0,5,8,0.9819,75.0,0.5026
24,alcove,,hinge,abstract,0.001,0.005,3.0,0.5,0,5,12,0.9715,75.0,0.5039
25,alcove,,hinge,abstract,0.001,0.005,3.0,0.5,0,5,16,0.961,75.0,0.5052
26,alcove,,hinge,abstract,0.001,0.005,3.0,0.5,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,3.0,0.5,0,6,4,0.999,100.0,0.5002
28,alcove,,hinge,abstract,0.001,0.005,3.0,0.5,0,6,8,0.9978,100.0,0.5003
29,alcove,,hinge,abstract,0.001,0.005,3.0,0.5,0,6,12,0.9965,100.0,0.5005
30,alcove,,hinge,abstract,0.001,0.005,3.0,0.5,0,6,16,0.9952,100.0,0.5006
1,alcove,,hinge,abstract,0.001,0.005,3.0,0.75,0,1,1,1.0,100.0,0.5013
2,alcove,,hinge,abstract,0.001,0.005,3.0,0.75,0,1,4,0.979,100.0,0.5053
3,alcove,,hinge,abstract,0.001,0.005,3.0,0.75,0,1,8,0.9507,100.0,0.5106
4,alcove,,hinge,abstract,0.001,0.005,3.0,0.75,0,1,12,0.9217,100.0,0.5161
5,alcove,,hinge,abstract,0.001,0.005,3.0,0.75,0,1,16,0.8916,100.0,0.5218
6,alcove,,hinge,abstract,0.001,0.005,3.0,0.75,0,2,1,1.0,100.0,0.5003
7,alcove,,hinge,abstract,0.001,0.005,3.0,0.75,0,2,4,0.9955,100.0,0.5011
8,alcove,,hinge,abstract,0.001,0.005,3.0,0.75,0,2,8,0.9895,100.0,0.5022
9,alcove,,hinge,abstract,0.001,0.005,3.0,0.75,0,2,12,0.9835,100.0,0.5034
10,alcove,,hinge,abstract,0.001,0.005,3.0,0.75,0,2,16,0.9773,100.0,0.5045
11,alcove,,hinge,abstract,0.001,0.005,3.0,0.75,0,3,1,1.0,100.0,0.5008
12,alcove,,hinge,abstract,0.001,0.005,3.0,0.75,0,3,4,0.9873,100.0,0.5032
13,alcove,,hinge,abstract,0.001,0.005,3.0,0.75,0,3,8,0.9703,100.0,0.5064
14,alcove,,hinge,abstract,0.001,0.005,3.0,0.75,0,3,12,0.9533,100.0,0.5096
15,alcove,,hinge,abstract,0.001,0.005,3.0,0.75,0,3,16,0.9362,100.0,0.5128
16,alcove,,hinge,abstract,0.001,0.005,3.0,0.75,0,4,1,1.0,100.0,0.501
17,alcove,,hinge,abstract,0.001,0.005,3.0,0.75,0,4,4,0.984,100.0,0.504
18,alcove,,hinge,abstract,0.001,0.005,3.0,0.75,0,4,8,0.9627,100.0,0.508
19,alcove,,hinge,abstract,0.001,0.005,3.0,0.75,0,4,12,0.9414,100.0,0.512
20,alcove,,hinge,abstract,0.001,0.005,3.0,0.75,0,4,16,0.9201,100.0,0.516
21,alcove,,hinge,abstract,0.001,0.005,3.0,0.75,0,5,1,1.0,75.0,0.5005
22,alcove,,hinge,abstract,0.001,0.005,3.0,0.75,0,5,4,0.9923,75.0,0.5019
23,alcove,,hinge,abstract,0.001,0.005,3.0,0.75,0,5,8,0.9819,75.0,0.5039
24,alcove,,hinge,abstract,0.001,0.005,3.0,0.75,0,5,12,0.9715,75.0,0.5058
25,alcove,,hinge,abstract,0.001,0.005,3.0,0.75,0,5,16,0.961,75.0,0.5078
26,alcove,,hinge,abstract,0.001,0.005,3.0,0.75,0,6,1,1.0,100.0,0.5001
27,alcove,,hinge,abstract,0.001,0.005,3.0,0.75,0,6,4,0.999,100.0,0.5002
28,alcove,,hinge,abstract,0.001,0.005,3.0,0.75,0,6,8,0.9978,100.0,0.5005
29,alcove,,hinge,abstract,0.001,0.005,3.0,0.75,0,6,12,0.9965,100.0,0.5007
30,alcove,,hinge,abstract,0.001,0.005,3.0,0.75,0,6,16,0.9952,100.0,0.501
1,alcove,,hinge,abstract,0.001,0.005,3.0,1.0,0,1,1,1.0,100.0,0.5017
2,alcove,,hinge,abstract,0.001,0.005,3.0,1.0,0,1,4,0.979,100.0,0.507
3,alcove,,hinge,abstract,0.001,0.005,3.0,1.0,0,1,8,0.9507,100.0,0.5141
4,alcove,,hinge,abstract,0.001,0.005,3.0,1.0,0,1,12,0.9217,100.0,0.5214
5,alcove,,hinge,abstract,0.001,0.005,3.0,1.0,0,1,16,0.8916,100.0,0.529
6,alcove,,hinge,abstract,0.001,0.005,3.0,1.0,0,2,1,1.0,100.0,0.5004
7,alcove,,hinge,abstract,0.001,0.005,3.0,1.0,0,2,4,0.9955,100.0,0.5015
8,alcove,,hinge,abstract,0.001,0.005,3.0,1.0,0,2,8,0.9895,100.0,0.503
9,alcove,,hinge,abstract,0.001,0.005,3.0,1.0,0,2,12,0.9835,100.0,0.5045
10,alcove,,hinge,abstract,0.001,0.005,3.0,1.0,0,2,16,0.9773,100.0,0.506
11,alcove,,hinge,abstract,0.001,0.005,3.0,1.0,0,3,1,1.0,100.0,0.5011
12,alcove,,hinge,abstract,0.001,0.005,3.0,1.0,0,3,4,0.9873,100.0,0.5042
13,alcove,,hinge,abstract,0.001,0.005,3.0,1.0,0,3,8,0.9703,100.0,0.5085
14,alcove,,hinge,abstract,0.001,0.005,3.0,1.0,0,3,12,0.9533,100.0,0.5127
15,alcove,,hinge,abstract,0.001,0.005,3.0,1.0,0,3,16,0.9362,100.0,0.517
16,alcove,,hinge,abstract,0.001,0.005,3.0,1.0,0,4,1,1.0,100.0,0.5013
17,alcove,,hinge,abstract,0.001,0.005,3.0,1.0,0,4,4,0.984,100.0,0.5053
18,alcove,,hinge,abstract,0.001,0.005,3.0,1.0,0,4,8,0.9627,100.0,0.5106
19,alcove,,hinge,abstract,0.001,0.005,3.0,1.0,0,4,12,0.9414,100.0,0.516
20,alcove,,hinge,abstract,0.001,0.005,3.0,1.0,0,4,16,0.9201,100.0,0.5213
21,alcove,,hinge,abstract,0.001,0.005,3.0,1.0,0,5,1,1.0,75.0,0.5006
22,alcove,,hinge,abstract,0.001,0.005,3.0,1.0,0,5,4,0.9923,75.0,0.5026
23,alcove,,hinge,abstract,0.001,0.005,3.0,1.0,0,5,8,0.9819,75.0,0.5052
24,alcove,,hinge,abstract,0.001,0.005,3.0,1.0,0,5,12,0.9715,75.0,0.5078
25,alcove,,hinge,abstract,0.001,0.005,3.0,1.0,0,5,16,0.961,75.0,0.5104
26,alcove,,hinge,abstract,0.001,0.005,3.0,1.0,0,6,1,1.0,100.0,0.5001
27,alcove,,hinge,abstract,0.001,0.005,3.0,1.0,0,6,4,0.999,100.0,0.5003
28,alcove,,hinge,abstract,0.001,0.005,3.0,1.0,0,6,8,0.9978,100.0,0.5006
29,alcove,,hinge,abstract,0.001,0.005,3.0,1.0,0,6,12,0.9965,100.0,0.501
30,alcove,,hinge,abstract,0.001,0.005,3.0,1.0,0,6,16,0.9952,100.0,0.5013
1,alcove,,hinge,abstract,0.001,0.005,3.0,1.25,0,1,1,1.0,100.0,0.5022
2,alcove,,hinge,abstract,0.001,0.005,3.0,1.25,0,1,4,0.979,100.0,0.5088
3,alcove,,hinge,abstract,0.001,0.005,3.0,1.25,0,1,8,0.9507,100.0,0.5176
4,alcove,,hinge,abstract,0.001,0.005,3.0,1.25,0,1,12,0.9217,100.0,0.5267
5,alcove,,hinge,abstract,0.001,0.005,3.0,1.25,0,1,16,0.8916,100.0,0.5362
6,alcove,,hinge,abstract,0.001,0.005,3.0,1.25,0,2,1,1.0,100.0,0.5005
7,alcove,,hinge,abstract,0.001,0.005,3.0,1.25,0,2,4,0.9955,100.0,0.5019
8,alcove,,hinge,abstract,0.001,0.005,3.0,1.25,0,2,8,0.9895,100.0,0.5037
9,alcove,,hinge,abstract,0.001,0.005,3.0,1.25,0,2,12,0.9835,100.0,0.5056
10,alcove,,hinge,abstract,0.001,0.005,3.0,1.25,0,2,16,0.9773,100.0,0.5076
11,alcove,,hinge,abstract,0.001,0.005,3.0,1.25,0,3,1,1.0,100.0,0.5013
12,alcove,,hinge,abstract,0.001,0.005,3.0,1.25,0,3,4,0.9873,100.0,0.5053
13,alcove,,hinge,abstract,0.001,0.005,3.0,1.25,0,3,8,0.9703,100.0,0.5106
14,alcove,,hinge,abstract,0.001,0.005,3.0,1.25,0,3,12,0.9533,100.0,0.5159
15,alcove,,hinge,abstract,0.001,0.005,3.0,1.25,0,3,16,0.9362,100.0,0.5213
16,alcove,,hinge,abstract,0.001,0.005,3.0,1.25,0,4,1,1.0,100.0,0.5017
17,alcove,,hinge,abstract,0.001,0.005,3.0,1.25,0,4,4,0.984,100.0,0.5067
18,alcove,,hinge,abstract,0.001,0.005,3.0,1.25,0,4,8,0.9627,100.0,0.5133
19,alcove,,hinge,abstract,0.001,0.005,3.0,1.25,0,4,12,0.9414,100.0,0.52
20,alcove,,hinge,abstract,0.001,0.005,3.0,1.25,0,4,16,0.9201,100.0,0.5266
21,alcove,,hinge,abstract,0.001,0.005,3.0,1.25,0,5,1,1.0,75.0,0.5008
22,alcove,,hinge,abstract,0.001,0.005,3.0,1.25,0,5,4,0.9923,75.0,0.5032
23,alcove,,hinge,abstract,0.001,0.005,3.0,1.25,0,5,8,0.9819,75.0,0.5065
24,alcove,,hinge,abstract,0.001,0.005,3.0,1.25,0,5,12,0.9715,75.0,0.5097
25,alcove,,hinge,abstract,0.001,0.005,3.0,1.25,0,5,16,0.961,75.0,0.513
26,alcove,,hinge,abstract,0.001,0.005,3.0,1.25,0,6,1,1.0,100.0,0.5001
27,alcove,,hinge,abstract,0.001,0.005,3.0,1.25,0,6,4,0.999,100.0,0.5004
28,alcove,,hinge,abstract,0.001,0.005,3.0,1.25,0,6,8,0.9978,100.0,0.5008
29,alcove,,hinge,abstract,0.001,0.005,3.0,1.25,0,6,12,0.9965,100.0,0.5012
30,alcove,,hinge,abstract,0.001,0.005,3.0,1.25,0,6,16,0.9952,100.0,0.5016
1,alcove,,hinge,abstract,0.001,0.005,3.0,1.5,0,1,1,1.0,100.0,0.5026
2,alcove,,hinge,abstract,0.001,0.005,3.0,1.5,0,1,4,0.979,100.0,0.5105
3,alcove,,hinge,abstract,0.001,0.005,3.0,1.5,0,1,8,0.9507,100.0,0.5211
4,alcove,,hinge,abstract,0.001,0.005,3.0,1.5,0,1,12,0.9217,100.0,0.5321
5,alcove,,hinge,abstract,0.001,0.005,3.0,1.5,0,1,16,0.8916,100.0,0.5434
6,alcove,,hinge,abstract,0.001,0.005,3.0,1.5,0,2,1,1.0,100.0,0.5006
7,alcove,,hinge,abstract,0.001,0.005,3.0,1.5,0,2,4,0.9955,100.0,0.5022
8,alcove,,hinge,abstract,0.001,0.005,3.0,1.5,0,2,8,0.9895,100.0,0.5045
9,alcove,,hinge,abstract,0.001,0.005,3.0,1.5,0,2,12,0.9835,100.0,0.5068
10,alcove,,hinge,abstract,0.001,0.005,3.0,1.5,0,2,16,0.9773,100.0,0.5091
11,alcove,,hinge,abstract,0.001,0.005,3.0,1.5,0,3,1,1.0,100.0,0.5016
12,alcove,,hinge,abstract,0.001,0.005,3.0,1.5,0,3,4,0.9873,100.0,0.5064
13,alcove,,hinge,abstract,0.001,0.005,3.0,1.5,0,3,8,0.9703,100.0,0.5127
14,alcove,,hinge,abstract,0.001,0.005,3.0,1.5,0,3,12,0.9533,100.0,0.5191
15,alcove,,hinge,abstract,0.001,0.005,3.0,1.5,0,3,16,0.9362,100.0,0.5255
16,alcove,,hinge,abstract,0.001,0.005,3.0,1.5,0,4,1,1.0,100.0,0.502
17,alcove,,hinge,abstract,0.001,0.005,3.0,1.5,0,4,4,0.984,100.0,0.508
18,alcove,,hinge,abstract,0.001,0.005,3.0,1.5,0,4,8,0.9627,100.0,0.516
19,alcove,,hinge,abstract,0.001,0.005,3.0,1.5,0,4,12,0.9414,100.0,0.5239
20,alcove,,hinge,abstract,0.001,0.005,3.0,1.5,0,4,16,0.9201,100.0,0.5319
21,alcove,,hinge,abstract,0.001,0.005,3.0,1.5,0,5,1,1.0,75.0,0.501
22,alcove,,hinge,abstract,0.001,0.005,3.0,1.5,0,5,4,0.9923,75.0,0.5039
23,alcove,,hinge,abstract,0.001,0.005,3.0,1.5,0,5,8,0.9819,75.0,0.5077
24,alcove,,hinge,abstract,0.001,0.005,3.0,1.5,0,5,12,0.9715,75.0,0.5116
25,alcove,,hinge,abstract,0.001,0.005,3.0,1.5,0,5,16,0.961,75.0,0.5156
26,alcove,,hinge,abstract,0.001,0.005,3.0,1.5,0,6,1,1.0,100.0,0.5001
27,alcove,,hinge,abstract,0.001,0.005,3.0,1.5,0,6,4,0.999,100.0,0.5005
28,alcove,,hinge,abstract,0.001,0.005,3.0,1.5,0,6,8,0.9978,100.0,0.501
29,alcove,,hinge,abstract,0.001,0.005,3.0,1.5,0,6,12,0.9965,100.0,0.5014
30,alcove,,hinge,abstract,0.001,0.005,3.0,1.5,0,6,16,0.9952,100.0,0.5019
1,alcove,,hinge,abstract,0.001,0.005,3.0,1.75,0,1,1,1.0,100.0,0.5031
2,alcove,,hinge,abstract,0.001,0.005,3.0,1.75,0,1,4,0.979,100.0,0.5123
3,alcove,,hinge,abstract,0.001,0.005,3.0,1.75,0,1,8,0.9507,100.0,0.5247
4,alcove,,hinge,abstract,0.001,0.005,3.0,1.75,0,1,12,0.9217,100.0,0.5374
5,alcove,,hinge,abstract,0.001,0.005,3.0,1.75,0,1,16,0.8916,100.0,0.5506
6,alcove,,hinge,abstract,0.001,0.005,3.0,1.75,0,2,1,1.0,100.0,0.5007
7,alcove,,hinge,abstract,0.001,0.005,3.0,1.75,0,2,4,0.9955,100.0,0.5026
8,alcove,,hinge,abstract,0.001,0.005,3.0,1.75,0,2,8,0.9895,100.0,0.5052
9,alcove,,hinge,abstract,0.001,0.005,3.0,1.75,0,2,12,0.9835,100.0,0.5079
10,alcove,,hinge,abstract,0.001,0.005,3.0,1.75,0,2,16,0.9773,100.0,0.5106
11,alcove,,hinge,abstract,0.001,0.005,3.0,1.75,0,3,1,1.0,100.0,0.5019
12,alcove,,hinge,abstract,0.001,0.005,3.0,1.75,0,3,4,0.9873,100.0,0.5074
13,alcove,,hinge,abstract,0.001,0.005,3.0,1.75,0,3,8,0.9703,100.0,0.5149
14,alcove,,hinge,abstract,0.001,0.005,3.0,1.75,0,3,12,0.9533,100.0,0.5223
15,alcove,,hinge,abstract,0.001,0.005,3.0,1.75,0,3,16,0.9362,100.0,0.5297
16,alcove,,hinge,abstract,0.001,0.005,3.0,1.75,0,4,1,1.0,100.0,0.5023
17,alcove,,hinge,abstract,0.001,0.005,3.0,1.75,0,4,4,0.984,100.0,0.5093
18,alcove,,hinge,abstract,0.001,0.005,3.0,1.75,0,4,8,0.9627,100.0,0.5186
19,alcove,,hinge,abstract,0.001,0.005,3.0,1.75,0,4,12,0.9414,100.0,0.5279
20,alcove,,hinge,abstract,0.001,0.005,3.0,1.75,0,4,16,0.9201,100.0,0.5371
21,alcove,,hinge,abstract,0.001,0.005,3.0,1.75,0,5,1,1.0,75.0,0.5011
22,alcove,,hinge,abstract,0.001,0.005,3.0,1.75,0,5,4,0.9923,75.0,0.5045
23,alcove,,hinge,abstract,0.001,0.005,3.0,1.75,0,5,8,0.9819,75.0,0.509
24,alcove,,hinge,abstract,0.001,0.005,3.0,1.75,0,5,12,0.9715,75.0,0.5136
25,alcove,,hinge,abstract,0.001,0.005,3.0,1.75,0,5,16,0.961,75.0,0.5182
26,alcove,,hinge,abstract,0.001,0.005,3.0,1.75,0,6,1,1.0,100.0,0.5001
27,alcove,,hinge,abstract,0.001,0.005,3.0,1.75,0,6,4,0.999,100.0,0.5006
28,alcove,,hinge,abstract,0.001,0.005,3.0,1.75,0,6,8,0.9978,100.0,0.5011
29,alcove,,hinge,abstract,0.001,0.005,3.0,1.75,0,6,12,0.9965,100.0,0.5017
30,alcove,,hinge,abstract,0.001,0.005,3.0,1.75,0,6,16,0.9952,100.0,0.5022
1,alcove,,hinge,abstract,0.001,0.005,3.0,2.0,0,1,1,1.0,100.0,0.5035
2,alcove,,hinge,abstract,0.001,0.005,3.0,2.0,0,1,4,0.979,100.0,0.514
3,alcove,,hinge,abstract,0.001,0.005,3.0,2.0,0,1,8,0.9507,100.0,0.5282
4,alcove,,hinge,abstract,0.001,0.005,3.0,2.0,0,1,12,0.9217,100.0,0.5427
5,alcove,,hinge,abstract,0.001,0.005,3.0,2.0,0,1,16,0.8916,100.0,0.5578
6,alcove,,hinge,abstract,0.001,0.005,3.0,2.0,0,2,1,1.0,100.0,0.5007
7,alcove,,hinge,abstract,0.001,0.005,3.0,2.0,0,2,4,0.9955,100.0,0.503
8,alcove,,hinge,abstract,0.001,0.005,3.0,2.0,0,2,8,0.9895,100.0,0.506
9,alcove,,hinge,abstract,0.001,0.005,3.0,2.0,0,2,12,0.9835,100.0,0.509
10,alcove,,hinge,abstract,0.001,0.005,3.0,2.0,0,2,16,0.9773,100.0,0.5121
