,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
144,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,44,0.5071,100.0,0.6995
145,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,48,0.4928,100.0,0.7142
146,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,52,0.4791,100.0,0.7282
147,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,56,0.4659,100.0,0.7414
148,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,60,0.4532,100.0,0.7539
149,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,64,0.4411,100.0,0.7657
150,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,68,0.4295,100.0,0.7768
151,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,72,0.4183,100.0,0.7874
152,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,76,0.4077,100.0,0.7973
153,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,80,0.3974,100.0,0.8067
154,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,84,0.3876,100.0,0.8155
155,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,88,0.3781,100.0,0.8239
156,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,92,0.3691,100.0,0.8318
157,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,96,0.3603,100.0,0.8394
158,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,100,0.3519,100.0,0.8465
159,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,104,0.3438,100.0,0.8532
160,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,108,0.336,100.0,0.8597
161,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,112,0.3285,100.0,0.8657
162,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,116,0.3213,100.0,0.8715
163,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,120,0.3143,100.0,0.877
164,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,124,0.3076,100.0,0.8822
165,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,128,0.301,100.0,0.8872
166,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,1,0.6931,100.0,0.503
167,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,4,0.6842,100.0,0.512
168,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,8,0.6723,100.0,0.5241
169,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,12,0.6604,100.0,0.5363
170,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,16,0.6483,100.0,0.549
171,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,20,0.6359,100.0,0.5621
172,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,24,0.6231,100.0,0.5756
173,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,28,0.61,100.0,0.5897
174,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,32,0.5965,100.0,0.6041
175,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,36,0.5828,100.0,0.6188
176,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,40,0.5689,100.0,0.6338
177,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,44,0.5549,100.0,0.6488
178,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,48,0.541,100.0,0.6638
179,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,52,0.5271,100.0,0.6786
180,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,56,0.5134,100.0,0.6932
181,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,60,0.4999,100.0,0.7075
182,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,64,0.4867,100.0,0.7213
183,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,68,0.4738,100.0,0.7347
184,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,72,0.4612,100.0,0.7475
185,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,76,0.449,100.0,0.7599
186,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,80,0.4372,100.0,0.7717
187,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,84,0.4258,100.0,0.7829
188,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,88,0.4148,100.0,0.7936
189,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,92,0.4041,100.0,0.8038
190,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,96,0.3938,100.0,0.8134
191,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,100,0.3839,100.0,0.8226
192,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,104,0.3744,100.0,0.8312
193,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,108,0.3651,100.0,0.8394
194,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,112,0.3563,100.0,0.8471
195,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,116,0.3477,100.0,0.8543
196,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,120,0.3395,100.0,0.8612
197,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,124,0.3316,100.0,0.8677
198,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,6,128,0.324,100.0,0.8738
1,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,1,0.6931,100.0,0.5095
2,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,4,0.6708,100.0,0.5375
3,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,8,0.642,100.0,0.5745
4,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,12,0.6134,100.0,0.6119
5,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,16,0.5842,100.0,0.6503
6,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,20,0.5534,100.0,0.6907
7,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,24,0.5194,100.0,0.7346
8,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,28,0.4787,100.0,0.7857
9,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,32,0.4221,100.0,0.8524
10,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,36,0.3175,100.0,0.9475
11,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,40,0.1306,100.0,0.9936
12,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,44,0.1105,100.0,0.9958
13,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,48,0.0955,100.0,0.9971
14,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,52,0.0839,100.0,0.9979
15,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,56,0.0748,100.0,0.9984
16,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,60,0.0673,100.0,0.9988
17,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,64,0.0612,100.0,0.9991
18,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,68,0.0561,100.0,0.9992
19,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,72,0.0517,100.0,0.9994
20,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,76,0.048,100.0,0.9995
21,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,80,0.0447,100.0,0.9996
22,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,84,0.0419,100.0,0.9996
23,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,88,0.0394,100.0,0.9997
24,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,92,0.0371,100.0,0.9997
25,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,96,0.0351,100.0,0.9998
26,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,100,0.0333,100.0,0.9998
27,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,104,0.0317,100.0,0.9998
28,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,108,0.0302,100.0,0.9998
29,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,112,0.0289,100.0,0.9999
30,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,116,0.0276,100.0,0.9999
31,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,120,0.0265,100.0,0.9999
32,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,124,0.0254,100.0,0.9999
33,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,1,128,0.0245,100.0,0.9999
34,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,1,0.6931,100.0,0.506
35,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,4,0.679,100.0,0.5237
36,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,8,0.6604,100.0,0.5475
37,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,12,0.6418,100.0,0.5716
38,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,16,0.6229,100.0,0.5964
39,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,20,0.6034,100.0,0.622
40,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,24,0.5831,100.0,0.6488
41,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,28,0.5616,100.0,0.677
42,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,32,0.5384,100.0,0.7073
43,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,36,0.512,100.0,0.7413
44,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,40,0.4792,100.0,0.7829
45,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,44,0.4301,100.0,0.8433
46,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,48,0.3352,100.0,0.9142
47,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,52,0.3073,100.0,0.932
48,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,56,0.2828,100.0,0.9455
49,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,60,0.2613,100.0,0.9559
50,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,64,0.2423,100.0,0.964
51,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,68,0.2255,100.0,0.9703
52,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,72,0.2106,100.0,0.9752
53,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,76,0.1974,100.0,0.9792
54,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,80,0.1855,100.0,0.9823
55,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,84,0.1748,100.0,0.9849
56,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,88,0.1652,100.0,0.987
57,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,92,0.1565,100.0,0.9887
58,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,96,0.1486,100.0,0.9902
59,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,100,0.1414,100.0,0.9914
60,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,104,0.1349,100.0,0.9924
61,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,108,0.1288,100.0,0.9932
62,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,112,0.1233,100.0,0.994
63,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,116,0.1181,100.0,0.9946
64,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,120,0.1134,100.0,0.9952
65,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,124,0.109,100.0,0.9956
66,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,2,128,0.1049,100.0,0.996
67,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,1,0.6931,100.0,0.5077
68,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,4,0.6749,100.0,0.5305
69,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,8,0.6517,100.0,0.56
70,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,12,0.6297,100.0,0.5883
71,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,16,0.6087,100.0,0.6152
72,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,20,0.5888,100.0,0.6408
73,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,24,0.5699,100.0,0.6649
74,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,28,0.5518,100.0,0.6875
75,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,32,0.5347,100.0,0.7087
76,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,36,0.5183,100.0,0.7285
77,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,40,0.5027,100.0,0.7469
78,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,44,0.4879,100.0,0.764
79,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,48,0.4737,100.0,0.7798
80,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,52,0.4602,100.0,0.7945
81,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,56,0.4473,100.0,0.8081
82,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,60,0.4349,100.0,0.8206
83,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,64,0.4232,100.0,0.8323
84,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,68,0.4119,100.0,0.8431
85,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,72,0.4011,100.0,0.853
86,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,76,0.3908,100.0,0.8623
87,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,80,0.3809,100.0,0.8709
88,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,84,0.3714,100.0,0.8789
89,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,88,0.3623,100.0,0.8863
90,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,92,0.3536,100.0,0.8932
91,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,96,0.3452,100.0,0.8996
92,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,100,0.3371,100.0,0.9055
93,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,104,0.3293,100.0,0.9111
94,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,108,0.3219,100.0,0.9162
95,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,112,0.3147,100.0,0.9211
96,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,116,0.3077,100.0,0.9256
97,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,120,0.3011,100.0,0.9298
98,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,124,0.2946,100.0,0.9337
99,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,3,128,0.2884,100.0,0.9373
100,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,1,0.6931,100.0,0.508
101,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,4,0.6742,100.0,0.5317
102,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,8,0.6502,100.0,0.5623
103,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,12,0.6274,100.0,0.5914
104,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,16,0.6059,100.0,0.619
105,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,20,0.5856,100.0,0.6449
106,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,24,0.5663,100.0,0.6691
107,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,28,0.5481,100.0,0.6917
108,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,32,0.5308,100.0,0.7127
109,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,36,0.5144,100.0,0.7321
110,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,40,0.4988,100.0,0.7501
111,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,44,0.484,100.0,0.7667
112,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,48,0.4699,100.0,0.7821
113,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,52,0.4566,100.0,0.7962
114,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,56,0.4439,100.0,0.8093
115,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,60,0.4317,100.0,0.8214
116,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,64,0.4202,100.0,0.8325
117,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,68,0.4092,100.0,0.8429
118,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,72,0.3987,100.0,0.8524
119,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,76,0.3886,100.0,0.8613
120,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,80,0.379,100.0,0.8695
121,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,84,0.3698,100.0,0.8771
122,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,88,0.361,100.0,0.8842
123,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,92,0.3525,100.0,0.8908
124,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,96,0.3444,100.0,0.897
125,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,100,0.3366,100.0,0.9027
126,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,104,0.3291,100.0,0.908
127,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,108,0.3219,100.0,0.913
128,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,112,0.315,100.0,0.9177
129,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,116,0.3083,100.0,0.9221
130,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,120,0.3019,100.0,0.9262
131,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,124,0.2957,100.0,0.93
132,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,4,128,0.2897,100.0,0.9336
133,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,1,0.6931,100.0,0.5063
134,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,4,0.6783,100.0,0.5249
135,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,8,0.659,100.0,0.5494
136,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,12,0.6404,100.0,0.5734
137,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,16,0.6222,100.0,0.597
138,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,20,0.6043,100.0,0.6201
139,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,24,0.5869,100.0,0.6425
140,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,28,0.57,100.0,0.664
141,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,32,0.5535,100.0,0.6847
142,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,36,0.5375,100.0,0.7044
143,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,40,0.522,100.0,0.7229
144,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,44,0.5071,100.0,0.7404
145,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,48,0.4928,100.0,0.7567
146,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,52,0.4791,100.0,0.772
147,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,56,0.4659,100.0,0.7862
148,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,60,0.4532,100.0,0.7994
149,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,64,0.4411,100.0,0.8117
150,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,68,0.4295,100.0,0.8232
151,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,72,0.4183,100.0,0.8338
152,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,76,0.4077,100.0,0.8437
153,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,80,0.3974,100.0,0.853
154,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,84,0.3876,100.0,0.8616
155,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,88,0.3781,100.0,0.8696
156,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,92,0.3691,100.0,0.8772
157,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,96,0.3603,100.0,0.8842
158,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,100,0.3519,100.0,0.8908
159,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,104,0.3438,100.0,0.897
160,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,108,0.336,100.0,0.9028
161,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,112,0.3285,100.0,0.9082
162,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,116,0.3213,100.0,0.9133
163,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,120,0.3143,100.0,0.9181
164,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,124,0.3076,100.0,0.9226
165,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,128,0.301,100.0,0.9269
166,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,1,0.6931,100.0,0.5038
167,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,4,0.6842,100.0,0.515
168,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,8,0.6723,100.0,0.5301
169,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,12,0.6604,100.0,0.5454
170,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,16,0.6483,100.0,0.5611
171,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,20,0.6359,100.0,0.5774
172,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,24,0.6231,100.0,0.5941
173,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,28,0.61,100.0,0.6114
174,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,32,0.5965,100.0,0.6291
175,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,36,0.5828,100.0,0.647
176,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,40,0.5689,100.0,0.665
177,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,44,0.5549,100.0,0.6829
178,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,48,0.541,100.0,0.7006
179,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,52,0.5271,100.0,0.718
180,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,56,0.5134,100.0,0.7348
181,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,60,0.4999,100.0,0.751
182,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,64,0.4867,100.0,0.7665
183,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,68,0.4738,100.0,0.7813
184,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,72,0.4612,100.0,0.7953
185,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,76,0.449,100.0,0.8085
186,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,80,0.4372,100.0,0.8209
187,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,84,0.4258,100.0,0.8325
188,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,88,0.4148,100.0,0.8434
189,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,92,0.4041,100.0,0.8536
190,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,96,0.3938,100.0,0.863
191,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,100,0.3839,100.0,0.8718
192,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,104,0.3744,100.0,0.88
193,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,108,0.3651,100.0,0.8876
194,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,112,0.3563,100.0,0.8947
195,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,116,0.3477,100.0,0.9013
196,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,120,0.3395,100.0,0.9073
197,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,124,0.3316,100.0,0.913
198,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,128,0.324,100.0,0.9182
1,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,1,0.6931,100.0,0.5078
2,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,4,0.6702,100.0,0.5309
3,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,8,0.6403,100.0,0.562
4,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,12,0.6096,100.0,0.5949
5,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,16,0.5767,100.0,0.6311
6,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,20,0.5392,100.0,0.6734
7,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,24,0.4911,100.0,0.7292
8,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,28,0.4132,100.0,0.8219
9,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,32,0.2146,100.0,0.9674
10,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,36,0.1441,100.0,0.9788
11,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,40,0.1202,100.0,0.9853
12,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,44,0.1027,100.0,0.9893
13,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,48,0.0895,100.0,0.9919
14,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,52,0.0791,100.0,0.9937
15,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,56,0.0708,100.0,0.9949
16,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,60,0.0641,100.0,0.9958
17,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,64,0.0585,100.0,0.9965
18,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,68,0.0537,100.0,0.9971
19,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,72,0.0497,100.0,0.9975
20,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,76,0.0462,100.0,0.9978
21,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,80,0.0432,100.0,0.9981
22,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,84,0.0405,100.0,0.9983
23,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,88,0.0381,100.0,0.9985
24,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,92,0.036,100.0,0.9987
25,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,96,0.0341,100.0,0.9988
26,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,100,0.0324,100.0,0.9989
